time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025812,785.2,115.3,1664.1,155.6,2447.4,125.7,885.9,1724.7,2548.1,164.1,73.7,6.4
1.027812,786.1,110.7,1677.0,165.7,2447.2,133.9,888.5,1724.7,2549.2,164.1,72.7,5.7
1.029812,792.2,120.4,1702.9,201.4,2444.3,162.9,891.1,1724.7,2550.4,164.1,71.6,5.2
1.031812,805.5,133.5,1749.8,266.8,2442.6,224.4,893.6,1724.8,2551.7,164.2,70.7,5
1.033812,822.2,138.8,1829.0,343.8,2465.4,350.6,896.1,1724.9,2553,164.2,69.9,4.8
1.035812,835.8,140.1,1897.9,348.6,2540.8,477.5,898.5,1725.1,2554.4,164.3,69.2,4.7
1.037812,844.5,151.4,1939.5,338.7,2609.9,516.8,900.8,1725.4,2555.9,164.4,68.6,4.6
1.039812,844.3,202.1,1996.5,413.1,2595.2,571.0,903.1,1725.6,2557.4,164.5,68.1,7.7
1.041812,810.3,306.1,2053.3,841.3,2425.2,602.0,905.4,1726,2559,164.6,67.8,14.2
1.043812,754.7,329.3,1611.5,761.1,2379.3,289.4,907.6,1726.3,2560.7,164.7,67.6,19
1.045812,741.0,346.1,1579.4,497.3,2387.0,203.3,909.8,1726.7,2562.4,164.8,67.6,17.3
1.047812,727.7,393.4,1568.7,408.2,2392.1,170.9,911.9,1727.2,2564.2,165,67.8,4.2
1.049812,693.1,449.2,1556.5,382.0,2395.8,161.2,913.9,1727.7,2566.1,165.1,68.2,-26.8
1.051812,636.1,488.8,1541.6,386.2,2399.4,163.0,915.9,1728.2,2568,165.2,68.5,-72.6
1.053812,571.3,492.3,1518.6,421.7,2403.0,175.4,917.9,1728.8,2569.9,165.4,68.8,-123.2
1.055812,530.5,472.7,1479.7,497.7,2404.6,205.4,919.8,1729.4,2572,0,69,-169
1.057812,517.9,467.4,1439.6,608.9,2406.8,276.0,921.6,1730.1,2574,0,69,-200
1.059812,528.5,478.1,1482.7,693.6,2432.9,403.2,923.4,1730.7,2576.1,0,68.8,-213.1
1.061812,542.9,480.6,1561.9,624.6,2478.5,512.3,925.2,1731.5,2578.3,0,68.4,-214.7
1.063812,556.1,490.8,1569.3,555.0,2485.1,639.3,926.9,1732.2,2580.5,0,67.7,-209.8
1.065812,585.9,539.6,1547.5,586.7,2422.5,807.8,928.6,1733,2582.8,0,66.8,-203.3
1.067812,637.9,615.1,1522.0,727.0,2288.1,924.6,930.2,1733.8,2585.1,0,65.7,-200
1.069812,696.4,684.6,1521.4,1032.8,2140.1,964.1,931.7,1734.7,2587.4,0,64.5,-203.2
1.071812,756.5,699.4,1668.8,2088.3,1949.5,875.6,933.3,1735.6,2589.8,0,63.2,-209.5
1.073812,779.2,618.4,1884.3,650.3,2742.9,1043.6,934.7,1736.5,2592.2,0,62,-214.3
1.075812,756.8,542.0,1835.6,584.8,2637.6,875.7,936.2,1737.4,2594.7,0,61.1,-212.7
1.077812,746.7,440.8,1742.6,498.5,2533.5,739.1,937.6,1738.4,2597.1,0,61,-200
1.079812,784.2,339.4,1714.9,341.5,2510.5,470.4,938.9,1739.4,2599.7,0,61.7,-166.7
1.081812,822.3,264.5,1725.6,258.2,2510.6,319.4,940.2,1740.4,2602.2,0,62.6,-116
1.083812,841.8,206.8,1734.3,219.5,2505.5,256.0,941.5,1741.5,2604.8,0,63.6,-62.1
1.085812,848.5,168.4,1738.9,203.3,2497.8,233.4,942.7,1742.5,2607.4,0,64.3,-19.3
1.087812,849.0,142.3,1743.4,197.0,2488.2,226.1,943.9,1743.6,2610,0,64.7,-1.8
1.089812,843.8,127.6,1751.3,199.7,2478.5,229.2,945,1744.7,2612.6,0,64.8,-19.3
1.091812,832.6,122.9,1765.3,213.0,2471.9,245.0,946.1,1745.8,2615.3,0,64.7,-62.1
1.093812,815.3,129.3,1790.8,239.9,2473.5,284.8,947.2,1747,2617.9,0,64.3,-116
1.095812,798.6,156.3,1824.7,271.3,2493.1,343.0,948.2,1748.1,2620.6,0,63.9,-166.7
1.097812,789.4,231.0,1850.5,293.5,2521.2,370.8,949.2,1749.3,2623.3,0,63.6,-200
1.099812,792.8,384.7,1841.2,324.5,2519.5,346.4,950.2,1750.5,2626,0,63.3,-212.7
1.101812,808.0,615.3,1802.6,375.6,2500.5,310.7,951.1,1751.6,2628.7,0,63.1,-214.3
1.103812,823.5,852.0,1740.7,427.1,2482.1,286.5,952,1752.8,2631.4,0,62.9,-209.5
1.105812,807.2,940.1,1667.5,447.8,2468.5,282.3,952.8,1754,2634.1,0,62.7,-203.2
1.107812,766.7,944.0,1585.5,427.5,2456.1,301.5,953.6,1755.3,2636.8,0,62.5,-200
1.109812,711.6,974.6,1519.8,385.5,2445.0,360.5,954.4,1756.5,2639.5,0,62.2,-200
1.111812,731.4,1175.9,1493.2,455.3,2441.3,550.6,955.1,1757.7,2642.3,0,62,-200
1.113812,1108.2,510.8,1867.3,487.5,2715.4,869.4,955.9,1758.9,2645,0,62.1,-200
1.115812,1057.0,232.3,1905.2,207.3,2806.0,683.7,956.6,1760.2,2647.7,0,62.4,-200
1.117812,1042.3,140.4,1915.7,141.7,2801.3,580.3,957.2,1761.4,2650.3,0,62.9,-200
1.119812,1037.2,104.0,1922.0,116.7,2786.6,506.3,957.8,1762.6,2653,0,63.2,-200
1.121812,1033.1,88.2,1928.2,102.0,2777.6,439.5,958.4,1763.8,2655.7,0,63.5,-200
1.123812,1026.4,81.9,1934.9,92.7,2775.6,380.6,959,1765.1,2658.3,0,63.5,-200
1.125812,1014.6,85.1,1940.7,90.7,2779.0,344.6,959.6,1766.3,2660.9,0,63.1,-200
1.127812,991.3,100.8,1944.2,99.5,2784.3,338.8,960.1,1767.5,2663.5,0,62.5,-200
1.129812,953.5,132.3,1943.3,129.7,2785.4,386.7,960.6,1768.7,2666.1,0,61.6,-200
1.131812,914.8,177.3,1936.5,210.7,2771.5,538.1,961.1,1769.9,2668.7,0,60.6,-200
1.133812,893.1,233.6,1912.5,443.0,2663.8,916.9,961.5,1771.1,2671.2,0,59.6,-200
1.135812,891.5,268.7,1781.7,725.8,2506.9,796.9,962,1772.3,2673.7,0,58.8,-200
1.137812,901.7,263.5,1696.0,661.7,2640.6,528.8,962.4,1773.5,2676.2,0,58.2,-200
1.139812,913.7,241.9,1671.9,549.3,2688.5,340.9,962.7,1774.6,2678.6,0,57.7,-200
1.141812,934.8,236.8,1674.8,483.7,2687.8,285.7,963.1,1775.8,2681,0,57.3,-200
1.143812,975.5,272.3,1687.6,478.0,2678.3,305.3,963.5,1776.9,2683.4,0,57,-200
1.145812,1033.6,356.6,1694.9,551.7,2675.2,384.5,963.8,1778.1,2685.7,0,56.8,-200
1.147812,1114.3,461.8,1701.4,722.7,2671.1,528.6,964.1,1779.2,2688,0,56.7,-200
1.149812,1173.1,513.3,1707.1,961.5,2621.6,672.4,964.4,1780.2,2690.3,0,56.8,-200
1.151812,1142.0,521.5,1671.8,1059.1,2542.3,629.2,964.7,1781.3,2692.5,0,56.9,-200
1.153812,1072.9,444.3,1679.4,1005.8,2526.6,489.6,964.9,1782.4,2694.7,0,57.1,-200
1.155812,1054.7,391.1,1668.4,1016.0,2550.9,390.8,965.2,1783.4,2696.8,0,57.2,-200
1.157812,1089.5,422.9,1562.9,1080.7,2587.6,327.1,965.4,1784.4,2698.9,0,57.3,-200
1.159812,1194.0,445.4,1392.3,1348.6,2626.0,324.1,965.6,1785.4,2700.9,0,57.2,-200
1.161812,1260.0,334.0,1554.8,2765.0,2672.0,430.4,965.8,1786.3,2702.9,0,57.1,-200
1.163812,1283.3,271.0,2363.4,1122.6,2881.2,627.5,966,1787.3,2704.8,0,57.1,-200
1.165812,1287.3,266.2,2250.6,758.4,2989.6,425.2,966.2,1788.2,2706.6,0,57.2,-200
1.167812,1264.5,312.0,2220.4,720.3,3013.0,373.5,966.3,1789.1,2708.4,0,57.5,-200
1.169812,1216.9,413.5,2259.1,922.4,3026.6,445.8,966.5,1789.9,2710.2,0,58,-200
1.171812,969.2,2081.1,1187.2,624.5,2573.0,980.0,966.6,1790.8,2711.9,0,58.6,-200
1.173812,806.0,907.8,1336.8,766.8,2609.3,680.8,966.8,1791.6,2713.5,0,59.1,-200
1.175812,771.6,769.1,1372.4,821.3,2569.4,751.1,966.9,1792.4,2715.1,0,59.6,-200
1.177812,887.2,751.7,1328.9,1433.6,2368.1,1163.0,967,1793.1,2716.6,0,59.8,-200
1.179812,979.5,486.6,2057.3,783.4,3037.5,561.9,967.1,1793.8,2718.1,0,59.7,-200
1.181812,1000.1,342.5,2016.2,571.7,3055.5,419.3,967.2,1794.5,2719.5,0,59.3,-200
1.183812,1013.9,264.9,1975.1,503.0,3066.6,344.0,967.3,1795.2,2720.8,0,58.6,-200
1.185812,1026.4,234.3,1923.2,516.2,3054.2,332.7,967.4,1795.8,2722.1,0,57.8,-200
1.187812,1039.3,232.5,1861.7,606.6,3007.6,366.0,967.5,1796.4,2723.2,0,56.9,-200
1.189812,1049.8,240.0,1787.2,757.7,2924.9,392.8,967.5,1796.9,2724.4,0,55.8,-200
1.191812,1060.7,252.7,1719.1,944.7,2849.0,382.6,967.6,1797.5,2725.4,0,54.9,-200
1.193812,1082.3,284.4,1699.6,1273.4,2800.8,398.3,967.7,1797.9,2726.4,0,54.2,-200
1.195812,1109.1,324.6,1786.4,1690.1,2775.8,485.9,967.7,1798.4,2727.3,0,53.8,-200
1.197812,1129.2,366.7,2050.3,1963.9,2763.6,744.2,967.8,1798.8,2728.2,0,53.7,-200
1.199812,1136.9,395.0,2376.6,1167.0,2915.0,2275.4,967.8,1799.2,2728.9,0,53.6,-200
1.201812,1139.0,410.8,2254.3,876.3,3312.1,616.6,967.8,1799.6,2729.6,0,53.6,-200
1.203812,1139.0,431.9,2206.4,809.1,3410.2,521.5,967.9,1799.9,2730.3,0,53.4,-200
1.205812,1134.1,484.5,2209.6,901.6,3163.7,3417.4,967.9,1800.1,2730.8,0,53.2,-200
1.207812,1121.7,619.0,2300.0,3815.1,2340.4,1150.9,967.9,1800.4,2731.3,0,53.1,-200
1.209812,1061.3,941.0,1132.5,1849.5,2535.7,1095.5,967.9,1800.6,2731.7,0,53,-200
1.211812,863.5,900.9,1464.7,1498.5,2592.0,1069.9,968,1800.8,2732.1,0,53.1,-200
1.213812,855.5,772.1,1818.8,1571.6,2639.2,1235.8,968,1800.9,2732.3,0,53,-200
1.215812,904.1,656.4,2057.0,1219.3,2807.4,1414.7,968,1801,2732.5,0,52.9,-200
1.217812,961.1,509.8,2146.5,1021.3,2981.4,1354.0,968,1801,2732.6,0,52.7,-200
1.219812,995.9,371.5,2224.9,903.5,3132.1,1235.8,968,1801.1,2732.7,0,52.6,-200
