time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025552,798.6,314.6,1619.6,152.5,2386.4,1422.5,601.3,1568.7,2409,93.7,65.9,-208.3
1.027552,794.3,336.9,1602.2,133.5,2326.2,1378.0,604.3,1571.2,2411.5,93.7,65.4,-215.1
1.029552,790.1,353.3,1590.6,111.7,2363.6,1500.0,607.2,1573.6,2413.9,93.7,64.7,-212.9
1.031552,791.1,345.5,1581.4,99.5,2505.5,1686.6,610.1,1575.9,2416.3,93.7,64,-206.5
1.033552,793.0,327.6,1566.6,102.2,2630.3,1754.8,612.9,1578.3,2418.6,93.7,63.1,-200.9
1.035552,793.3,338.0,1541.3,119.2,2598.6,1656.1,615.7,1580.5,2420.9,93.6,62.4,-200
1.037552,783.8,400.8,1511.3,141.2,2450.2,1442.0,618.5,1582.8,2423.2,93.6,61.8,-200
1.039552,723.4,547.2,1482.1,170.0,2269.9,1301.8,621.2,1585,2425.4,93.6,61.4,-200
1.041552,572.7,528.8,1454.5,203.1,2003.8,1226.7,623.8,1587.1,2427.6,93.5,61.1,-200
1.043552,531.5,375.9,1430.0,224.1,1874.5,843.6,626.4,1589.2,2429.7,93.5,60.8,-200
1.045552,536.7,299.9,1422.3,277.4,1862.3,700.2,628.9,1591.2,2431.8,93.4,60.7,-200
1.047552,538.1,298.9,1423.4,440.3,1823.2,632.4,631.4,1593.2,2433.8,93.4,60.5,-200
1.049552,534.3,339.0,1372.7,755.6,1802.0,450.5,633.8,1595.2,2435.8,93.3,60.4,-200
1.051552,535.7,363.3,1286.9,921.8,1835.8,325.3,636.2,1597.1,2437.7,93.2,60.3,-200
1.053552,544.2,353.4,1230.7,953.3,1870.9,251.4,638.5,1598.9,2439.6,93.2,59.9,-200
1.055552,556.9,328.9,1188.2,941.9,1898.3,199.1,640.8,1600.7,2441.4,93.1,59.4,-200
1.057552,567.0,325.0,1153.2,981.1,1908.0,168.9,642.9,1602.4,2443.2,93.1,58.8,-200
1.059552,574.7,372.4,1104.2,1177.9,1893.8,155.2,645.1,1604.1,2444.9,93,58.1,-200
1.061552,584.0,486.4,978.9,1540.7,1861.4,147.4,647.1,1605.7,2446.5,0,57.5,-200
1.063552,614.9,645.6,678.4,1857.9,1826.9,141.8,649.1,1607.3,2448.1,0,57.1,-200
1.065552,669.0,664.7,1793.7,151.6,2994.6,257.1,651,1608.8,2449.7,0,56.8,-200
1.067552,684.7,536.2,1757.7,178.9,2970.9,306.6,652.9,1610.2,2451.2,0,56.5,-200
1.069552,691.3,404.3,1713.7,214.9,2969.1,340.7,654.7,1611.6,2452.6,0,56,-200
1.071552,701.7,329.5,1684.0,246.8,2996.3,310.6,656.4,1613,2454,0,55.4,-200
1.073552,717.1,300.9,1683.4,269.6,3030.3,238.1,658,1614.2,2455.3,0,54.8,-200
1.075552,737.5,302.2,1696.8,277.6,2429.1,4160.8,659.6,1615.4,2456.6,0,54.2,-200
1.077552,759.5,333.2,1704.4,290.7,2334.7,2669.9,661.1,1616.6,2457.7,0,53.7,-200
1.079552,771.3,419.5,1718.3,325.5,2346.8,2207.0,662.5,1617.7,2458.9,0,53.7,-200
1.081552,752.2,570.8,1740.5,366.9,2345.3,2435.9,663.8,1618.7,2460,0,53.8,-200
1.083552,692.8,675.9,1747.1,378.4,2441.7,2700.9,665.1,1619.7,2461,0,54.1,-200
1.085552,643.2,608.6,1728.5,353.2,2642.1,2161.1,666.3,1620.6,2461.9,0,54.3,-200
1.087552,610.9,527.0,1703.1,325.1,2733.4,1579.5,667.4,1621.5,2462.8,0,54.5,-200
1.089552,572.2,481.4,1675.3,314.9,2784.6,1156.0,668.4,1622.3,2463.6,0,54.6,-200
1.091552,543.1,468.0,1652.0,334.3,2811.9,886.0,669.3,1623,2464.4,0,54.6,-200
1.093552,530.7,487.8,1640.5,396.0,2851.3,732.7,670.2,1623.7,2465.1,0,54.6,-200
1.095552,519.0,556.7,1648.0,510.1,2909.5,638.0,671,1624.3,2465.7,0,54.4,-200
1.097552,448.1,622.4,1663.7,628.4,2964.5,596.1,671.7,1624.8,2466.2,0,54.1,-200
1.099552,391.0,512.1,1080.0,2673.7,1656.2,702.3,672.3,1625.3,2466.7,0,53.8,-200
1.101552,393.4,485.9,1331.0,3455.0,1633.4,666.0,672.9,1625.7,2467.2,0,53.5,-200
1.103552,416.7,584.3,1654.7,603.1,2934.9,650.5,673.3,1626.1,2467.5,0,53.2,-200
1.105552,572.8,799.2,1713.3,572.1,2863.0,558.2,673.7,1626.3,2467.8,0,53.1,-200
1.107552,719.7,697.2,1793.9,535.7,2835.5,456.1,674,1626.6,2468.1,0,52.9,-200
1.109552,777.5,575.6,1866.5,449.6,2820.5,375.2,674.2,1626.7,2468.2,0,52.6,-200
1.111552,790.8,495.4,1890.8,378.1,2806.2,327.9,674.3,1626.8,2468.3,0,52.3,-200
1.113552,797.0,466.6,1879.7,356.7,2793.6,293.0,674.4,1626.9,2468.4,0,51.9,-200
