time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023391,540.0,277.2,1564.6,95.4,2527.9,668.9,658.1,1779,2705.6,158.8,71.6,5.5
1.025391,547.9,284.7,1555.7,100.9,2544.1,543.2,659.4,1776.4,2705.2,158.9,71.7,6.4
1.027391,563.8,304.2,1545.8,108.4,2559.4,446.4,660.6,1773.8,2704.7,159,71.8,7.6
1.029391,591.3,327.6,1540.3,116.1,2572.8,388.2,661.9,1771.2,2704.2,158.9,71.9,9
1.031391,625.2,344.3,1538.6,125.0,2573.2,356.6,663,1768.5,2703.7,158.9,72.1,10.3
1.033391,651.2,348.3,1535.3,138.4,2552.5,345.1,664.2,1765.8,2703.2,158.8,72.3,11.1
1.035391,663.8,345.8,1526.1,156.1,2518.8,338.8,665.3,1763.1,2702.7,158.6,72.7,11.6
1.037391,669.7,345.9,1514.6,173.3,2493.3,328.8,666.4,1760.4,2702.2,158.4,73.1,11.8
1.039391,674.7,353.5,1507.1,189.1,2487.7,326.1,667.4,1757.6,2701.6,158.2,73.7,11.8
1.041391,680.8,366.6,1503.3,205.4,2495.4,334.4,668.3,1754.8,2701.1,157.9,74.3,11.5
1.043391,690.4,381.9,1499.3,221.0,2505.6,344.5,669.3,1751.9,2700.5,157.6,75,10.8
1.045391,707.8,399.5,1493.9,230.6,2514.6,349.1,670.2,1749,2699.9,157.2,75.6,9.1
1.047391,733.7,412.9,1489.8,229.1,2523.2,348.8,671,1746.1,2699.3,156.8,76.1,6.7
1.049391,757.9,409.6,1487.7,219.1,2531.5,353.8,671.8,1743.2,2698.7,156.4,76.6,4.1
1.051391,769.9,387.9,1484.1,209.0,2538.1,383.7,672.6,1740.2,2698.1,156,76.9,2.1
1.053391,775.5,350.9,1477.2,204.2,2539.3,455.7,673.3,1737.3,2697.5,155.5,77.2,1.4
1.055391,786.2,307.4,1469.9,204.0,2530.0,557.1,674,1734.2,2696.8,155.1,77.4,2.6
1.057391,801.1,270.5,1466.4,204.4,2519.9,623.6,674.6,1731.2,2696.2,154.6,77.6,5.1
1.059391,814.2,245.0,1468.4,204.5,2529.2,616.9,675.2,1728.1,2695.5,154.2,77.8,8.2
1.061391,825.4,230.2,1476.7,207.4,2559.6,560.8,675.7,1725,2694.8,153.8,78,11.1
1.063391,836.9,222.9,1490.0,212.0,2598.7,488.1,676.2,1721.9,2694.1,153.4,78.2,12.8
1.065391,848.1,217.9,1502.5,215.5,2635.3,424.9,676.7,1718.7,2693.4,153,78.4,13.1
1.067391,857.2,212.5,1510.3,222.9,2668.4,386.0,677.1,1715.5,2692.7,152.7,78.6,12.4
1.069391,863.9,206.6,1514.2,235.8,2695.6,367.7,677.5,1712.3,2692,152.3,78.8,11.3
1.071391,868.9,201.5,1515.3,243.8,2716.1,364.4,677.8,1709,2691.2,152,78.9,10.4
1.073391,873.9,197.7,1516.4,236.7,2738.7,368.5,678.1,1705.8,2690.5,151.8,79.1,10.2
1.075391,880.7,193.7,1520.9,216.8,2769.6,360.8,678.3,1702.5,2689.8,151.5,79.2,10.9
1.077391,887.2,188.1,1527.5,193.9,2798.1,330.3,678.5,1699.2,2689,151.3,79.3,12.2
1.079391,890.1,184.5,1534.7,177.3,2812.5,294.0,678.6,1695.8,2688.2,151.1,79.4,13.7
1.081391,889.8,186.1,1543.6,169.6,2814.5,269.7,678.7,1692.4,2687.4,151,79.6,15
1.083391,889.2,190.2,1551.7,168.2,2812.2,261.9,678.8,1689,2686.6,150.9,79.7,15.8
1.085391,890.4,192.8,1555.3,168.2,2811.7,263.3,678.8,1685.6,2685.8,150.8,79.9,16
1.087391,892.1,193.0,1555.2,164.8,2814.9,262.5,678.8,1682.2,2685,150.7,80.1,15.8
1.089391,891.7,190.3,1554.1,156.9,2819.8,252.3,678.7,1678.7,2684.2,150.6,80.2,15.4
1.091391,888.6,184.7,1554.0,147.8,2823.8,234.9,678.5,1675.2,2683.4,150.6,80.4,14.9
1.093391,883.6,178.4,1556.1,143.5,2825.4,220.0,678.4,1671.7,2682.6,150.5,80.5,14.6
1.095391,878.3,172.6,1561.2,146.9,2825.2,215.7,678.2,1668.1,2681.7,150.5,80.6,14.5
1.097391,875.7,166.5,1567.9,155.1,2824.7,221.3,677.9,1664.6,2680.9,150.5,80.6,14.4
1.099391,876.0,160.5,1573.9,163.9,2824.7,233.6,677.6,1661,2680,150.5,80.7,14.3
1.101391,876.3,154.7,1579.0,172.0,2824.8,252.9,677.3,1657.4,2679.2,150.5,80.7,14.3
1.103391,874.0,148.1,1583.7,177.3,2825.1,275.1,676.9,1653.8,2678.3,150.6,80.7,14.2
1.105391,869.8,141.0,1587.7,179.1,2825.8,289.8,676.5,1650.1,2677.4,150.6,80.8,14.1
1.107391,864.7,135.7,1592.7,182.5,2826.3,297.4,676,1646.5,2676.6,150.7,80.8,14
1.109391,859.2,131.6,1600.6,190.7,2827.0,305.3,675.5,1642.8,2675.7,150.7,80.9,13.9
1.111391,855.1,127.5,1609.4,200.5,2830.4,314.1,674.9,1639.1,2674.8,150.8,80.9,13.9
1.113391,853.3,124.2,1616.4,212.5,2837.6,322.5,674.3,1635.3,2673.9,150.9,81,14
1.115391,853.3,122.3,1623.7,231.5,2847.4,332.5,673.7,1631.6,2673,151,81,14.3
1.117391,853.9,120.2,1633.9,252.7,2858.9,345.5,673,1627.8,2672.1,151.1,81,14.8
1.119391,854.0,117.5,1648.0,266.7,2873.5,363.0,672.3,1624.1,2671.2,151.2,81,15.2
1.121391,852.6,114.9,1667.6,270.9,2893.5,386.0,671.6,1620.3,2670.3,151.3,81,15.5
1.123391,849.0,112.3,1688.2,265.7,2916.9,402.2,670.8,1616.5,2669.4,151.5,80.9,15.3
1.125391,843.7,110.5,1699.8,256.3,2936.1,398.1,669.9,1612.6,2668.5,151.7,80.8,14.4
1.127391,838.2,112.7,1701.7,251.5,2949.6,383.3,669,1608.8,2667.6,151.9,80.7,13.1
1.129391,833.0,119.6,1700.4,252.2,2960.2,368.5,668.1,1604.9,2666.6,152.1,80.6,11.5
1.131391,828.0,127.2,1700.7,254.0,2967.8,342.2,667.2,1601.1,2665.7,152.3,80.5,10
1.133391,823.1,133.5,1704.0,256.5,2970.6,291.0,666.2,1597.2,2664.8,152.5,80.4,9
1.135391,817.7,139.3,1711.2,258.6,2970.1,231.7,665.2,1593.3,2663.9,152.8,80.3,8.4
1.137391,811.2,142.9,1722.8,250.6,2969.5,188.0,664.1,1589.4,2662.9,153.1,80.2,8.2
1.139391,802.2,144.2,1738.0,229.4,2971.7,167.5,663,1585.5,2662,153.4,80.1,8.1
1.141391,788.8,146.4,1755.5,205.7,2980.5,172.1,661.8,1581.5,2661.1,153.8,79.9,8
1.143391,770.6,150.4,1769.6,189.5,3000.4,200.2,660.7,1577.6,2660.1,154.2,79.8,7.8
1.145391,750.0,155.0,1775.5,182.0,3029.5,236.3,659.5,1573.6,2659.2,154.6,79.7,7.3
1.147391,727.7,161.4,1772.9,178.4,3054.1,260.2,658.2,1569.7,2658.3,155.1,79.6,6.7
1.149391,701.9,167.9,1763.2,175.1,3064.5,267.0,656.9,1565.7,2657.3,155.6,79.5,6.1
1.151391,673.7,170.3,1747.9,172.7,3066.9,259.8,655.6,1561.7,2656.4,156.1,79.5,5.5
1.153391,643.5,168.2,1726.3,177.6,3073.2,245.9,654.3,1557.7,2655.5,156.7,79.5,5.2
1.155391,609.9,160.3,1696.8,193.1,3086.1,232.5,652.9,1553.7,2654.5,157.3,79.5,5
1.157391,577.1,149.4,1668.8,210.6,3097.2,222.5,651.5,1549.7,2653.6,157.9,79.5,4.9
1.159391,546.5,146.7,1662.3,226.4,3101.5,210.6,650,1545.7,2652.7,158.6,79.4,4.9
1.161391,513.3,157.9,1681.1,240.6,2945.0,1991.6,648.6,1541.7,2651.7,159.4,79.5,5.1
1.163391,475.0,174.1,1703.3,247.6,2715.8,1966.7,647,1537.7,2650.8,160.1,79.5,5.5
1.165391,438.6,174.6,1710.0,250.2,2533.6,1791.6,645.5,1533.7,2649.9,160.9,79.7,6.2
1.167391,413.8,150.8,1703.1,250.2,2441.0,1624.7,643.9,1529.7,2648.9,161.8,79.9,7.3
1.169391,401.3,122.4,1692.8,247.0,2427.3,1601.4,642.4,1525.6,2648,162.7,80.2,8.5
1.171391,396.3,105.5,1683.4,246.4,2457.3,1737.4,640.7,1521.6,2647.1,163.6,80.4,9.6
1.173391,395.0,99.9,1676.1,253.3,2485.7,1981.7,639.1,1517.6,2646.2,164.6,80.7,10.5
1.175391,395.1,100.8,1674.2,266.3,2483.8,2248.3,637.4,1513.5,2645.3,165.6,80.8,11.1
1.177391,395.3,102.0,1677.3,285.7,2438.7,2325.4,635.7,1509.5,2644.4,166.7,80.9,11.5
1.179391,394.0,98.0,1676.8,313.7,2364.3,2053.9,634,1505.5,2643.4,167.8,80.9,11.9
1.181391,392.3,90.8,1668.8,343.0,2335.3,1748.2,632.2,1501.4,2642.5,168.9,80.9,12.2
1.183391,391.4,85.7,1653.9,378.7,2355.2,1562.6,630.4,1497.4,2641.6,170.1,80.8,12.5
1.185391,391.8,84.3,1627.9,439.9,2392.1,1416.1,628.6,1493.4,2640.7,171.3,80.7,12.7
1.187391,392.7,85.1,1586.6,519.8,2421.2,1238.6,626.8,1489.3,2639.8,172.6,80.5,12.8
1.189391,392.7,86.0,1539.2,572.6,2430.2,1054.0,625,1485.3,2638.9,174,80.3,12.9
1.191391,390.9,84.8,1502.8,564.7,2419.2,898.7,623.1,1481.3,2638,175.4,80.1,13
1.193391,387.6,81.3,1492.8,514.6,2405.0,814.1,621.2,1477.3,2637.2,176.8,79.9,13.1
1.195391,383.3,77.8,1514.6,458.8,2406.1,825.8,619.3,1473.3,2636.3,178.3,79.7,13.4
1.197391,378.5,74.9,1553.6,410.6,2417.9,896.1,617.4,1469.2,2635.4,179.9,79.5,13.9
1.199391,374.9,72.7,1598.0,383.8,2418.4,1004.1,615.4,1465.3,2634.5,181.6,79.3,14.3
1.201391,374.4,71.8,1643.5,387.9,2384.6,1151.1,613.5,1461.3,2633.7,183.3,79.1,14.5
1.203391,377.6,73.1,1685.2,424.9,2309.0,1279.5,611.5,1457.3,2632.8,185.1,78.9,14.5
1.205391,383.4,76.8,1712.2,492.4,2223.3,1285.5,609.5,1453.3,2632,186.9,78.6,14.1
1.207391,390.5,81.7,1708.3,576.2,2176.1,1148.6,607.5,1449.3,2631.1,188.8,78.2,13.4
1.209391,398.1,86.9,1680.0,631.7,2180.3,1011.7,605.5,1445.4,2630.3,190.8,77.8,12.6
1.211391,405.8,93.4,1668.7,655.4,2200.3,993.9,603.4,1441.4,2629.4,192.9,77.3,11.7
1.213391,413.1,101.3,1688.5,652.0,2225.1,1109.1,601.4,1437.5,2628.6,195,76.8,11.1
1.215391,416.8,109.4,1710.3,573.5,2278.5,1296.7,599.3,1433.6,2627.8,197.2,76.2,10.7
1.217391,413.6,117.2,1712.5,445.2,2356.5,1416.2,597.2,1429.7,2626.9,199.5,75.7,10.4
1.219391,402.1,121.7,1710.9,336.7,2414.1,1404.0,595.2,1425.8,2626.1,201.8,75.3,10.2
1.221391,387.3,116.6,1713.6,274.9,2439.0,1300.1,593.1,1421.9,2625.3,204.2,75.1,10
1.223391,378.4,107.4,1718.8,265.0,2427.3,1198.2,590.9,1418,2624.5,206.6,75,9.7
1.225391,378.5,108.2,1721.6,308.4,2371.3,1148.3,588.8,1414.2,2623.7,209.1,74.9,9.2
1.227391,384.2,125.5,1719.6,392.4,2286.9,1133.5,586.7,1410.4,2622.9,211.6,74.9,8.6
1.229391,391.0,156.0,1713.6,479.1,2208.6,1127.9,584.6,1406.5,2622.2,214.2,74.8,8.1
1.231391,395.1,187.0,1698.6,519.3,2172.6,1120.2,582.4,1402.7,2621.4,216.8,74.8,7.6
1.233391,395.8,201.3,1669.0,480.7,2199.3,1103.9,580.3,1399,2620.6,219.5,74.8,7.4
1.235391,394.9,192.9,1636.6,390.4,2261.9,1060.5,578.1,1395.2,2619.9,222.1,74.8,7.5
1.237391,393.5,171.3,1613.0,305.4,2318.3,1000.0,576,1391.5,2619.1,224.8,75,7.9
1.239391,393.6,150.5,1598.2,256.6,2355.0,977.4,573.8,1387.7,2618.4,227.5,75.4,8.3
1.241391,400.8,139.9,1587.8,253.1,2372.4,1042.8,571.7,1384,2617.6,230.2,75.8,8.8
1.243391,421.0,143.9,1582.8,300.7,2380.0,1237.0,569.5,1380.4,2616.9,232.9,76.3,9.2
1.245391,452.1,157.7,1591.0,390.1,2434.4,1590.1,567.4,1376.7,2616.2,235.6,76.8,9.5
1.247391,483.7,172.8,1612.8,483.3,2748.7,2029.7,565.2,1373.1,2615.5,238.2,77.3,9.8
1.249391,509.8,188.0,1635.7,540.3,3073.0,358.1,563.1,1369.5,2614.8,240.9,77.8,10.1
1.251391,532.5,203.6,1647.5,548.4,2994.1,382.6,560.9,1365.9,2614.1,243.5,78.3,10.4
1.253391,554.4,214.7,1644.1,525.8,2955.0,330.0,558.7,1362.3,2613.4,246.1,78.7,10.7
1.255391,571.7,218.8,1629.3,502.0,2949.8,309.5,556.6,1358.8,2612.7,248.6,79,10.9
1.257391,581.2,222.0,1610.0,493.5,2965.7,338.2,554.4,1355.3,2612,251.1,79.4,11.2
1.259391,586.3,228.2,1590.4,494.6,3002.5,408.4,552.3,1351.8,2611.4,253.5,79.6,11.5
1.261391,594.1,235.4,1574.5,476.7,3042.6,465.0,550.2,1348.3,2610.7,255.8,79.8,11.6
1.263391,610.4,242.9,1567.9,418.4,3033.6,458.3,548,1344.9,2610,258.1,79.9,11.6
1.265391,635.2,249.7,1567.2,342.9,2994.9,382.0,545.9,1341.5,2609.4,260.2,79.9,11.4
1.267391,665.6,250.6,1568.2,284.3,2970.9,295.6,543.8,1338.1,2608.8,262.2,79.9,10.9
1.269391,698.0,241.2,1572.6,255.4,2958.4,243.3,541.7,1334.8,2608.2,264.1,79.8,10.4
1.271391,728.9,224.6,1583.0,256.4,2949.3,230.0,539.6,1331.5,2607.5,265.8,79.7,10.1
1.273391,755.5,209.3,1598.8,286.7,2944.6,253.7,537.5,1328.2,2606.9,267.4,79.6,10.1
1.275391,777.0,199.6,1616.2,342.6,2949.4,311.5,535.4,1325,2606.3,268.7,79.5,10.6
1.277391,793.0,194.9,1628.2,413.6,2965.0,389.5,533.4,1321.7,2605.7,269.9,79.3,11.5
1.279391,804.0,196.3,1627.4,490.5,2985.3,456.9,531.3,1318.6,2605.2,270.8,79.2,12.5
1.281391,811.1,203.1,1612.5,565.3,3002.3,494.7,529.3,1315.4,2604.6,271.4,79.2,13.4
1.283391,815.4,213.0,1591.1,635.8,3018.0,526.4,527.2,1312.3,2604,271.7,79.2,14
1.285391,818.4,223.9,1574.9,700.8,3039.6,581.4,525.2,1309.2,2603.5,271.8,79.2,14.3
1.287391,822.9,238.4,1572.2,760.7,3077.3,675.6,523.2,1306.2,2602.9,271.5,79.2,14.5
1.289391,831.6,261.9,1584.5,822.7,3144.6,815.1,521.2,1303.2,2602.4,270.9,79.2,14.6
1.291391,846.2,293.1,1604.9,895.6,3254.1,986.4,519.3,1300.2,2601.9,270,79.1,14.3
1.293391,865.3,323.0,1622.5,982.6,3406.1,1106.8,517.3,1297.3,2601.4,268.7,79,13.9
1.295391,889.8,353.4,1642.3,1126.6,3519.9,503.1,515.4,1294.4,2600.8,267.2,79,12.9
1.297391,939.3,392.1,1774.1,1375.2,3409.3,392.6,513.5,1291.5,2600.3,265.3,79,11.4
1.299391,428.6,819.5,1017.4,346.6,1976.3,1350.6,511.6,1288.7,2599.8,263.1,79.1,9.9
1.301391,442.8,523.0,1056.0,244.0,2125.0,1340.8,509.7,1285.9,2599.4,260.6,79.4,8.6
1.303391,435.6,369.0,1068.3,164.6,2300.8,1352.0,507.9,1283.2,2598.9,257.9,79.8,8
1.305391,424.9,275.6,1072.4,115.0,2457.5,1252.8,506.1,1280.5,2598.4,254.9,80.2,8.3
1.307391,416.2,220.8,1076.3,87.5,2528.6,1127.8,504.3,1277.8,2598,251.8,80.6,9.3
1.309391,411.5,188.0,1081.2,71.8,2528.2,1116.5,502.5,1275.2,2597.5,0,80.7,10.5
1.311391,411.2,169.5,1086.5,61.9,2503.4,1265.6,500.7,1272.6,2597.1,245,80.7,11.8
1.313391,415.7,162.9,1091.7,55.4,2470.6,1516.1,499,1270.1,2596.7,241.4,80.4,12.7
1.315391,423.5,164.0,1096.7,51.8,2382.8,1776.5,497.3,1267.6,2596.2,237.8,80,13.2
1.317391,431.5,169.4,1102.4,52.0,2210.6,1917.2,495.6,1265.2,2595.8,234.1,79.4,13.7
1.319391,437.3,176.6,1110.0,57.3,2048.6,1911.5,493.9,1262.8,2595.4,230.4,78.8,14
1.321391,441.7,186.1,1118.8,68.7,1962.8,1910.0,492.3,1260.4,2595,226.7,78.2,14.1
1.323391,450.1,203.3,1127.3,85.9,1952.1,2073.3,490.7,1258.1,2594.6,223,77.5,13.9
1.325391,468.4,233.0,1134.0,106.0,2054.6,2651.2,489.1,1255.8,2594.3,219.4,76.9,13.1
1.327391,500.3,268.9,1138.2,122.6,2965.0,3039.5,487.5,1253.6,2593.9,215.8,76.1,12
1.329391,540.3,289.6,1140.0,134.0,3244.3,2159.3,486,1251.4,2593.5,212.2,75.3,10.6
1.331391,570.6,287.9,1139.8,146.5,3381.2,2106.7,484.5,1249.3,2593.2,208.7,74.4,9.4
1.333391,578.6,285.2,1135.3,169.6,3448.0,3010.7,483.1,1247.2,2592.8,205.1,73.6,8.6
1.335391,569.3,290.8,1119.8,207.1,2445.7,3753.2,481.6,1245.2,2592.5,201.6,72.9,8.3
1.337391,558.7,300.4,1085.7,249.4,2302.5,2373.1,480.2,1243.2,2592.2,198.1,72.4,8.2
1.339391,553.4,317.5,1029.3,278.3,2352.8,1648.7,478.9,1241.3,2591.9,194.5,72,8.3
1.341391,545.5,344.3,960.0,267.5,2387.8,1204.3,477.5,1239.4,2591.6,190.9,71.6,8.6
1.343391,530.0,370.0,908.1,220.5,2414.3,970.6,476.2,1237.5,2591.3,187.2,71.3,8.9
1.345391,521.4,395.8,885.5,184.0,2447.0,938.5,474.9,1235.7,2591,183.4,70.9,12.8
1.347391,524.1,428.7,878.1,167.5,2504.1,1067.6,473.7,1234,2590.7,179.5,70.5,20.3
1.349391,525.7,431.8,878.9,156.6,2582.3,1237.0,472.5,1232.3,2590.4,175.5,70,26.2
1.351391,520.4,387.4,887.7,146.2,2619.3,1287.4,471.3,1230.7,2590.2,171.3,69.6,25.2
1.353391,515.6,336.1,901.6,139.3,2591.4,1206.9,470.2,1229.1,2589.9,167,69.2,12.1
1.355391,511.7,296.0,914.5,132.7,2511.5,1070.3,469.1,1227.5,2589.7,162.7,68.8,-19.9
1.357391,503.1,260.8,921.3,122.9,2415.5,910.7,468,1226,2589.4,158.2,68.5,-67.4
1.359391,490.1,233.5,925.0,117.2,2354.5,788.2,467,1224.6,2589.2,153.6,68.2,-120.1
1.361391,479.0,223.1,931.8,124.5,2340.8,755.2,466,1223.2,2589,148.9,67.9,-167.7
1.363391,473.8,232.8,943.5,145.4,2365.5,811.5,465,1221.9,2588.8,144.2,67.6,-200
1.365391,474.3,262.0,955.4,169.4,2408.9,917.0,464.1,1220.6,2588.6,0,67.2,-213.6
1.367391,478.0,311.0,958.3,183.0,2427.1,1012.8,463.2,1219.4,2588.4,134.6,66.7,-215.3
1.369391,480.1,364.2,950.0,184.9,2386.7,1030.9,462.3,1218.2,2588.2,129.9,66.2,-210.2
1.371391,476.0,379.0,941.2,184.4,2322.4,928.7,461.5,1217.1,2588,125.3,65.8,-203.4
1.373391,469.4,351.5,940.2,191.4,2288.6,802.9,460.8,1216,2587.9,120.7,65.4,-200
1.375391,463.6,319.7,948.0,212.5,2304.6,755.1,460,1215,2587.7,116.3,65,-200
1.377391,458.3,298.6,963.9,249.4,2366.9,781.6,459.3,1214,2587.6,112.1,64.6,-200
1.379391,454.4,285.5,988.2,305.8,2438.2,821.9,458.7,1213.1,2587.4,108,64.2,-200
1.381391,455.8,276.7,1023.5,403.7,2463.2,867.9,458,1212.3,2587.3,104.2,63.6,-200
1.383391,459.9,255.8,1076.3,527.4,2427.6,932.2,457.4,1211.5,2587.2,100.6,63,-200
1.385391,457.3,226.5,1126.4,531.2,2375.4,925.7,456.9,1210.7,2587.1,97.2,62.3,-200
1.387391,451.9,216.1,1140.7,392.9,2371.0,835.1,456.4,1210,2586.9,94,61.5,-200
1.389391,449.9,240.0,1137.1,269.8,2416.7,765.7,455.9,1209.4,2586.9,91.2,60.8,-200
1.391391,447.0,309.3,1130.5,212.7,2492.1,759.0,455.5,1208.8,2586.8,88.6,60.3,-200
1.393391,428.8,386.7,1125.4,204.3,2593.4,806.8,455.1,1208.3,2586.7,86.2,60,-200
1.395391,406.0,378.8,1125.6,217.8,2712.1,774.8,454.8,1207.8,2586.6,84.1,60,-200
1.397391,392.3,321.2,1124.3,225.4,2759.8,684.3,454.5,1207.4,2586.5,82.2,60.2,-200
1.399391,382.2,278.4,1116.7,215.7,2760.8,636.6,454.2,1207,2586.5,80.5,60.4,-200
1.401391,374.1,269.8,1109.4,202.6,2740.0,597.0,454,1206.7,2586.4,79.1,60.6,-200
1.403391,368.1,303.8,1108.1,206.6,2711.0,564.6,453.8,1206.5,2586.4,77.8,60.7,-200
1.405391,367.9,344.9,1114.9,229.5,2681.4,555.0,453.7,1206.3,2586.4,76.8,60.7,-200
1.407391,378.1,308.6,1130.2,250.4,2660.7,562.1,453.6,1206.1,2586.4,75.9,60.9,-200
1.409391,386.1,242.4,1146.5,263.6,2660.4,584.2,453.5,1206.1,2586.3,75.1,61,-200
1.411391,389.9,202.6,1162.3,281.2,2665.7,630.9,453.5,1206,2586.3,74.4,61,-200
