time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027070,807.5,228.4,1732.9,345.2,2811.5,320.9,530.9,1472,2502.2,161.5,78.7,11
1.029070,780.8,226.5,1733.2,337.9,2858.8,288.1,530.7,1470.3,2502.5,161.2,78.5,8.8
1.031070,752.3,229.3,1730.5,345.5,2875.7,255.2,530.5,1468.6,2502.8,160.9,78.4,6.6
1.033070,718.4,245.3,1724.8,385.8,2863.2,238.5,530.3,1467,2503.2,160.6,78.2,5
1.035070,661.0,270.5,1712.1,489.9,2830.9,234.3,530.1,1465.5,2503.7,160.3,78.2,4.1
1.037070,583.0,250.0,1649.6,3831.1,1667.4,673.7,530,1464.1,2504.2,160,78.2,3.7
1.039070,521.8,178.4,1539.0,826.3,2259.4,2544.8,529.8,1462.7,2504.7,159.6,78.3,3.7
1.041070,490.9,119.2,1443.5,835.5,2600.2,2161.6,529.7,1461.5,2505.3,159.3,78.4,4
1.043070,476.8,86.2,1448.5,827.7,2689.1,2192.3,529.6,1460.3,2506,158.9,78.6,4.7
1.045070,469.9,69.6,1547.2,735.1,2648.8,3200.9,529.5,1459.2,2506.7,158.5,78.6,5.7
1.047070,466.4,64.3,1615.2,547.4,2787.6,220.4,529.4,1458.2,2507.4,158.2,78.6,7.3
1.049070,463.5,63.9,1637.0,420.1,2792.1,160.9,529.3,1457.2,2508.2,157.8,78.6,9.2
1.051070,460.9,66.1,1644.7,367.8,2792.5,131.6,529.2,1456.4,2509,157.4,78.5,11.2
1.053070,460.2,71.9,1647.8,349.3,2793.2,124.5,529.1,1455.6,2509.9,157,78.3,12.8
1.055070,461.9,81.0,1648.0,340.8,2794.8,134.6,529.1,1455,2510.9,156.7,78.2,13.8
1.057070,464.5,88.1,1649.9,337.1,2793.8,159.8,529,1454.4,2511.8,156.3,78.2,14.4
1.059070,466.5,89.9,1658.7,333.3,2782.5,195.1,529,1453.9,2512.9,155.9,78.1,14.7
1.061070,466.1,86.4,1673.2,325.0,2757.4,219.5,529,1453.5,2513.9,155.5,78.1,14.8
1.063070,462.8,80.1,1689.1,320.5,2731.8,227.8,529,1453.2,2515.1,155.1,78.2,14.8
1.065070,456.5,72.8,1710.3,330.5,2716.8,238.6,529,1453,2516.2,154.8,78.2,14.7
1.067070,449.5,67.2,1739.5,340.9,2719.4,256.4,529,1452.9,2517.5,154.4,78.3,14.2
1.069070,442.9,64.8,1771.5,326.9,2738.0,276.4,529,1452.9,2518.7,154.1,78.4,13.6
1.071070,436.7,66.5,1791.7,291.5,2758.8,298.6,529,1453,2520,153.7,78.4,13
1.073070,429.6,70.2,1800.6,251.5,2765.6,308.5,529.1,1453.1,2521.4,153.4,78.5,12.6
1.075070,420.3,73.9,1800.2,209.4,2752.8,284.4,529.1,1453.4,2522.8,153.1,78.6,12.5
1.077070,411.3,78.3,1788.8,173.7,2731.4,251.3,529.2,1453.7,2524.3,152.8,78.6,12.8
1.079070,402.6,85.7,1767.1,146.1,2708.2,243.8,529.3,1454.2,2525.8,152.5,78.6,13.3
1.081070,393.5,93.5,1743.8,128.0,2681.8,283.5,529.3,1454.7,2527.3,152.2,78.7,13.8
1.083070,382.8,97.5,1728.4,119.6,2646.0,376.2,529.4,1455.4,2528.9,151.9,78.6,14.1
1.085070,368.1,96.4,1718.0,117.7,2590.2,503.4,529.5,1456.1,2530.6,151.7,78.6,14.1
1.087070,352.2,89.6,1706.4,116.7,2535.3,599.0,529.7,1457,2532.3,151.4,78.5,13.8
1.089070,338.4,78.9,1689.3,112.8,2503.9,686.8,529.8,1457.9,2534,151.2,78.3,13.4
1.091070,330.7,72.1,1672.1,106.9,2504.4,795.9,529.9,1458.9,2535.8,151,78.2,12.9
1.093070,329.0,73.5,1662.8,108.6,2501.8,881.9,530,1460.1,2537.6,150.8,78,12.4
1.095070,332.6,80.4,1665.5,136.5,2394.0,907.7,530.2,1461.3,2539.5,150.6,77.9,12.1
1.097070,339.8,87.9,1678.6,205.3,2190.1,822.2,530.4,1462.6,2541.4,150.4,77.7,11.8
1.099070,349.8,93.1,1680.4,351.4,1999.5,575.4,530.5,1464,2543.4,150.2,77.7,11.5
1.101070,361.5,91.9,1594.7,484.5,1957.0,320.9,530.7,1465.6,2545.4,150,77.7,11.3
1.103070,373.2,89.4,1526.4,490.2,1969.1,258.3,530.9,1467.2,2547.5,149.9,77.7,11.1
1.105070,384.3,92.8,1491.8,497.9,2003.2,289.5,531.1,1468.9,2549.6,149.7,77.9,11
1.107070,392.2,99.9,1458.2,496.6,2064.2,360.4,531.3,1470.7,2551.7,149.6,77.9,11
1.109070,395.7,104.1,1406.2,460.3,2146.2,402.3,531.5,1472.6,2553.9,149.4,78,10.9
1.111070,393.2,103.7,1354.4,406.9,2218.9,393.7,531.7,1474.6,2556.1,149.3,78.1,11
1.113070,385.7,100.6,1314.6,351.8,2272.0,365.6,532,1476.8,2558.4,149.1,78.1,11.4
1.115070,375.9,96.4,1284.2,291.2,2315.1,331.1,532.2,1479,2560.7,149,78,12
1.117070,367.6,95.0,1263.5,242.2,2351.9,301.8,532.5,1481.3,2563.1,148.9,77.8,13.1
1.119070,360.6,98.8,1244.7,210.4,2393.2,274.1,532.7,1483.7,2565.5,148.8,77.6,14.5
1.121070,355.0,104.9,1223.0,191.0,2434.7,239.9,533,1486.2,2567.9,148.6,77.4,15.9
1.123070,350.9,108.1,1201.5,175.4,2466.8,207.3,533.3,1488.8,2570.4,148.5,77.1,16.9
1.125070,346.7,107.5,1183.6,161.6,2491.7,185.7,533.5,1491.4,2572.9,148.4,76.8,17.3
1.127070,341.8,105.3,1172.3,153.2,2513.2,176.3,533.8,1494.2,2575.5,148.3,76.6,17.4
1.129070,337.1,104.6,1164.1,149.9,2538.3,167.6,534.1,1497.1,2578.1,148.2,76.2,17.1
1.131070,332.8,104.6,1155.5,147.1,2562.6,154.3,534.4,1500.1,2580.7,148.1,75.9,16.6
1.133070,327.6,98.6,1142.6,135.9,2579.1,144.0,534.8,1503.1,2583.4,148,75.5,15.9
1.135070,322.2,83.6,1124.8,113.9,2588.0,139.9,535.1,1506.3,2586.1,148,75.1,15.9
1.137070,319.5,70.8,1111.5,96.4,2589.6,143.2,535.4,1509.5,2588.8,147.9,74.6,20
1.139070,318.9,68.5,1107.4,96.7,2584.1,164.3,535.7,1512.9,2591.6,147.9,74,24.6
1.141070,321.4,77.3,1110.3,120.8,2567.0,220.7,536.1,1516.3,2594.4,147.8,73.4,25.1
1.143070,329.9,95.4,1112.6,170.7,2542.2,314.7,536.4,1519.8,2597.3,147.8,72.7,16.8
1.145070,345.9,127.0,1109.2,250.0,2516.8,436.4,536.8,1523.4,2600.2,147.8,71.9,-6.6
1.147070,362.0,172.0,1101.4,340.3,2495.7,554.6,537.2,1527.1,2603.1,147.8,71.2,-52.8
1.149070,363.5,227.9,1090.1,416.1,2476.8,660.8,537.5,1530.9,2606,147.8,70.7,-109.4
1.151070,336.2,249.2,1083.2,418.8,2468.7,698.6,537.9,1534.8,2609,147.9,70.5,-161.8
1.153070,307.0,207.0,1085.7,374.0,2471.2,657.3,538.3,1538.7,2612.1,148,70.6,-195.1
1.155070,293.0,159.6,1088.3,361.7,2470.5,619.3,538.7,1542.7,2615.1,148.1,70.8,-194.2
1.157070,290.2,142.4,1098.3,424.0,2466.5,660.7,539.1,1546.9,2618.2,148.2,70.9,-155.4
1.159070,291.4,143.2,1136.6,570.4,2475.4,796.1,539.5,1551.1,2621.3,148.3,71,-96.6
1.161070,291.8,143.7,1206.9,715.3,2512.5,901.0,539.9,1555.4,2624.4,148.5,70.7,-37.7
1.163070,291.0,144.5,1255.0,740.5,2549.5,832.4,540.3,1559.7,2627.6,148.7,70.4,1.2
1.165070,290.7,162.6,1263.8,705.3,2572.9,722.1,540.7,1564.2,2630.8,148.9,69.9,2.2
1.167070,288.3,203.8,1265.2,704.9,2601.6,703.6,541.1,1568.7,2634,149.1,69.2,-31.2
1.169070,281.4,261.8,1295.9,776.5,2661.3,791.6,541.5,1573.3,2637.3,149.3,68.6,-83.5
1.171070,275.7,307.3,1401.8,873.4,2774.9,926.0,542,1577.9,2640.6,149.6,68,-140.1
1.173070,275.3,318.0,1542.6,798.4,2885.2,952.2,542.4,1582.7,2643.9,149.8,67.6,-185.8
1.175070,273.2,309.1,1603.3,627.7,2904.4,916.8,542.9,1587.5,2647.2,150.1,67.1,-208.4
1.177070,264.8,311.1,1604.7,535.9,2848.4,907.4,543.3,1592.4,2650.5,150.4,66.7,-215.2
1.179070,248.7,333.6,1577.4,532.7,2745.6,902.7,543.8,1597.3,2653.9,150.7,66.2,-212.9
1.181070,227.7,382.6,1526.4,606.9,2646.2,848.3,544.2,1602.4,2657.3,151,65.7,-206.5
1.183070,197.8,480.2,1460.9,749.0,2602.4,829.3,544.7,1607.5,2660.7,151.3,65,-200.9
1.185070,90.0,699.6,1387.4,1013.5,2634.3,974.2,545.1,1612.6,2664.2,151.6,64.1,-200
1.187070,264.4,2782.9,1407.8,1523.5,2878.6,1016.7,545.6,1617.8,2667.6,151.9,63.3,-200
1.189070,604.3,1746.1,1527.2,1357.3,2920.7,705.7,546.1,1623.1,2671.1,152.2,62.5,-200
1.191070,134.0,903.0,1431.4,1059.6,2876.9,567.3,546.5,1628.5,2674.6,152.5,61.6,-200
1.193070,248.7,668.1,1432.1,874.6,2835.9,480.0,547,1633.9,2678.1,152.8,60.9,-200
1.195070,286.6,559.6,1480.0,786.3,2810.8,431.9,547.5,1639.3,2681.6,153.1,60.4,-200
1.197070,311.7,490.7,1527.0,748.2,2794.8,432.1,548,1644.9,2685.1,153.4,59.9,-200
1.199070,324.9,445.1,1552.4,752.5,2781.5,488.6,548.5,1650.4,2688.7,0,59.6,-200
1.201070,326.4,433.0,1560.8,800.5,2779.6,631.2,548.9,1656,2692.2,0,59.7,-200
1.203070,326.2,454.5,1587.1,864.1,2841.8,983.7,549.4,1661.7,2695.8,0,59.8,-200
1.205070,338.0,489.2,1673.2,858.7,2914.9,2053.1,549.9,1667.4,2699.4,0,59.9,-200
1.207070,367.2,494.8,1736.7,702.0,3141.8,465.7,550.4,1673.2,2703,0,60.1,-200
1.209070,397.2,454.8,1736.6,615.6,3187.5,444.9,550.9,1679,2706.6,0,60,-200
1.211070,409.6,398.1,1705.7,692.0,3261.3,576.0,551.4,1684.9,2710.2,0,59.6,-200
1.213070,413.2,368.1,1631.7,858.2,2745.9,1053.3,551.9,1690.8,2713.9,0,58.9,-200
1.215070,413.3,369.8,1553.8,1005.0,2587.2,639.3,552.4,1696.7,2717.5,0,58.1,-200
1.217070,407.7,380.5,1514.0,1125.7,2541.8,433.3,552.9,1702.7,2721.2,0,57.2,-200
1.219070,399.2,396.1,1493.0,1225.1,2536.3,309.1,553.4,1708.7,2724.8,0,56.4,-200
1.221070,395.3,456.0,1441.1,1373.6,2553.4,232.4,553.9,1714.8,2728.5,0,56.2,-200
1.223070,399.4,611.6,1283.8,1675.6,2576.0,193.8,554.4,1720.9,2732.1,0,56.4,-200
1.225070,417.2,841.4,986.0,1999.6,2599.8,181.1,555,1727,2735.8,0,56.9,-200
1.227070,421.9,699.2,1136.2,1988.1,2622.9,190.0,555.5,1733.1,2739.4,0,57.2,-200
1.229070,422.4,457.0,1447.9,1754.1,2645.5,220.9,556,1739.3,2743.1,0,57.7,-200
1.231070,427.3,309.1,1709.1,1645.2,2657.9,276.8,556.5,1745.5,2746.8,0,57.5,-200
1.233070,431.6,226.5,1967.6,1555.3,2646.3,353.6,557,1751.7,2750.4,0,56.9,-200
1.235070,436.4,187.9,2163.5,1440.8,2599.0,434.6,557.5,1757.9,2754.1,0,56.3,-200
1.237070,444.6,189.7,2243.7,1521.6,2532.6,439.5,558,1764.2,2757.7,0,55.6,-200
1.239070,459.4,222.9,2190.1,1783.3,2500.5,362.0,558.5,1770.5,2761.4,0,54.7,-200
1.241070,481.1,281.6,2029.3,2019.4,2502.4,277.9,559,1776.8,2765,0,54,-200
1.243070,507.5,365.8,1854.8,2221.7,2506.9,220.1,559.5,1783.1,2768.7,0,53.1,-200
1.245070,537.0,498.7,1644.9,2557.8,2504.4,194.5,560,1789.4,2772.3,0,52.1,-200
1.247070,565.0,667.9,1271.3,3290.3,2498.3,200.9,560.5,1795.7,2775.9,0,51.7,-200
1.249070,589.5,764.9,2497.0,238.3,3412.3,458.2,561.1,1802,2779.6,0,51.4,-200
1.251070,559.1,681.3,2514.1,303.8,2852.4,4014.4,561.6,1808.4,2783.2,0,52.1,-200
1.253070,522.0,573.1,2169.7,2802.9,2555.2,346.1,562.1,1814.7,2786.8,0,53.1,-200
1.255070,492.0,528.2,1886.0,1976.4,2585.0,308.0,562.6,1821,2790.4,0,54.4,-200
1.257070,461.8,550.2,1777.5,1709.4,2582.8,261.4,563.1,1827.4,2793.9,0,55.3,-200
1.259070,424.2,643.3,1745.5,1761.7,2567.9,255.2,563.6,1833.7,2797.5,0,55.9,-200
1.261070,365.4,886.8,1947.7,2622.2,2541.3,315.8,564.1,1840,2801,0,56.5,-200
1.263070,678.5,1353.8,2469.0,420.6,3068.2,1874.6,564.6,1846.3,2804.6,0,57,-200
1.265070,798.5,1051.7,2380.3,416.7,3190.9,761.9,565,1852.6,2808.1,0,57.3,-200
1.267070,849.0,942.4,2352.3,407.8,3203.1,540.8,565.5,1858.9,2811.6,0,57.5,-200
1.269070,906.3,943.9,2364.3,436.0,3219.3,513.7,566,1865.2,2815.1,0,57.6,-200
1.271070,972.1,1100.5,2394.8,478.9,3241.5,589.3,566.5,1871.5,2818.6,0,57.9,-200
1.273070,1064.3,1665.0,2405.8,536.2,3253.6,724.9,567,1877.7,2822,0,57.9,-200
1.275070,1921.5,2276.7,2363.1,696.0,3191.0,1103.1,567.5,1883.9,2825.4,0,57.9,-200
1.277070,174.9,1057.2,2126.9,800.9,2648.2,875.8,567.9,1890.1,2828.8,0,58,-200
1.279070,155.1,901.8,2017.4,662.1,2609.2,521.4,568.4,1896.3,2832.2,0,58,-200
1.281070,203.8,749.2,1968.4,646.0,2598.4,380.5,568.9,1902.4,2835.6,0,57.9,-200
1.283070,241.4,673.6,1941.3,750.1,2605.3,332.1,569.4,1908.6,2838.9,0,57.9,-200
1.285070,265.2,656.7,1903.1,984.4,2612.4,309.7,569.8,1914.6,2842.2,0,57.8,-200
1.287070,275.7,707.8,1856.6,1342.2,2618.7,296.0,570.3,1920.7,2845.5,0,57.2,-200
1.289070,280.9,855.8,1828.9,1989.1,2626.4,310.5,570.7,1926.7,2848.8,0,56.4,-200
1.291070,281.9,1113.9,1774.4,3278.3,2630.2,369.1,571.2,1932.7,2852,0,55.6,-200
1.293070,752.2,3054.4,2607.1,423.6,3258.7,1353.3,571.6,1938.6,2855.2,0,55.1,-200
1.295070,1110.8,1562.6,2553.3,365.3,3313.6,1004.2,572.1,1944.5,2858.4,0,55,-200
1.297070,1185.1,1215.8,2523.8,261.4,3401.0,811.7,572.5,1950.4,2861.6,0,55.2,-200
1.299070,1170.9,1174.6,2513.8,203.7,3464.3,712.6,573,1956.2,2864.7,0,55.8,-200
1.301070,1036.9,1321.1,2508.1,207.1,3489.5,691.9,573.4,1961.9,2867.8,0,56.4,-200
1.303070,799.6,1179.7,2490.0,265.4,3479.5,740.6,573.8,1967.7,2870.8,0,56.9,-200
1.305070,725.1,858.2,2421.9,372.6,3392.7,831.5,574.2,1973.3,2873.8,0,57.1,-200
1.307070,722.4,688.7,2311.2,394.7,3280.5,680.1,574.7,1978.9,2876.8,0,57,-200
1.309070,731.6,640.3,2246.3,359.8,3266.0,544.1,575.1,1984.5,2879.8,0,56.6,-200
1.311070,721.4,685.7,2236.3,379.6,3268.7,541.5,575.5,1990,2882.7,0,56.1,-200
1.313070,655.5,724.7,2264.7,459.4,3272.1,633.9,575.9,1995.4,2885.6,0,55.5,-200
1.315070,581.9,614.5,2323.1,567.4,3260.0,838.5,576.3,2000.8,2888.4,0,54.9,-200
1.317070,564.5,513.2,2357.8,685.1,3073.6,1172.3,576.7,2006.1,2891.2,0,54.7,-200
1.319070,542.3,456.2,2300.8,855.7,2822.7,916.2,577.1,2011.3,2894,0,54.7,-200
1.321070,508.8,428.3,2179.1,949.7,2758.2,697.6,577.4,2016.5,2896.7,0,54.9,-200
1.323070,483.3,435.2,2083.9,1036.0,2719.1,591.9,577.8,2021.6,2899.4,0,54.9,-200
1.325070,478.2,491.8,2041.9,1218.2,2687.3,538.9,578.2,2026.7,2902,0,54.6,-200
1.327070,505.8,596.6,2153.0,1528.3,2662.5,542.3,578.5,2031.7,2904.6,0,54,-200
1.329070,603.2,743.1,2481.6,1400.7,2646.3,598.2,578.9,2036.5,2907.2,0,53.3,-200
1.331070,756.7,715.7,2590.0,1018.6,2651.5,685.0,579.3,2041.4,2909.7,0,52.7,-200
1.333070,831.9,618.9,2601.6,887.1,2679.8,719.5,579.6,2046.1,2912.2,0,52,-200
1.335070,859.1,542.2,2546.9,733.7,2769.0,801.9,579.9,2050.8,2914.6,0,51.6,-200
1.337070,853.7,477.0,2459.0,582.1,2887.8,812.1,580.3,2055.4,2917,0,51.5,-200
1.339070,842.0,430.1,2404.3,442.6,2976.4,827.9,580.6,2059.9,2919.4,0,51.7,-200
1.341070,839.8,438.5,2382.5,360.6,3040.9,875.0,580.9,2064.3,2921.6,0,52.3,-200
1.343070,854.3,532.6,2375.3,335.9,3107.5,930.7,581.2,2068.6,2923.9,0,53.3,-200
1.345070,910.3,783.1,2372.8,371.1,3223.4,998.4,581.5,2072.9,2926.1,0,54.4,-200
1.347070,1057.8,1207.4,2375.9,479.5,3365.6,963.5,581.8,2077,2928.2,0,55.3,-200
1.349070,1418.4,1773.0,2382.2,750.7,3439.4,1053.6,582.1,2081.1,2930.4,0,55.9,-200
1.351070,1917.1,1136.2,2811.5,1162.3,3880.3,1594.3,582.4,2085.1,2932.4,0,56.3,-200
1.353070,236.8,741.1,1866.4,909.6,2857.9,649.7,582.7,2089,2934.4,0,56.3,-200
1.355070,306.6,600.2,1893.9,947.5,2821.7,457.8,583,2092.8,2936.4,0,56.1,-200
1.357070,348.4,540.5,1983.3,1084.5,2782.6,371.9,583.2,2096.5,2938.3,0,55.7,-200
1.359070,384.1,523.3,2099.8,1355.9,2739.1,321.1,583.5,2100.1,2940.1,0,55.7,-200
1.361070,389.5,571.1,2118.1,2078.0,2696.8,263.0,583.7,2103.6,2941.9,0,56,-200
1.363070,346.1,666.3,1434.4,2490.4,2674.7,208.3,584,2107,2943.7,0,56.6,-200
1.365070,306.7,718.4,1149.2,2073.4,2663.8,186.9,584.2,2110.3,2945.4,0,56.9,-200
1.367070,325.6,742.5,960.5,1982.8,2653.7,198.1,584.4,2113.5,2947,0,57.1,-200
1.369070,377.6,721.3,860.3,1911.5,2640.2,233.4,584.7,2116.6,2948.6,0,57.2,-200
1.371070,417.9,649.9,907.5,1963.5,2619.1,299.3,584.9,2119.6,2950.2,0,57.1,-200
1.373070,430.8,574.8,1103.3,2136.7,2579.2,401.6,585.1,2122.5,2951.6,0,56.5,-200
1.375070,420.0,520.0,1475.2,2097.2,2525.5,535.1,585.3,2125.3,2953.1,0,55.2,-200
1.377070,399.8,527.0,1757.9,1812.9,2506.2,687.9,585.5,2128,2954.4,0,53.8,-200
1.379070,377.6,617.9,1915.1,1709.5,2524.1,851.0,585.7,2130.6,2955.7,0,52.8,-200
1.381070,335.7,860.9,2138.0,2080.4,2517.6,932.1,585.8,2133.1,2957,0,52.5,-200
1.383070,738.7,1523.8,2481.9,848.5,2696.6,2303.8,586,2135.4,2958.2,0,53.4,-200
1.385070,941.5,1093.8,2482.4,751.6,3095.2,1939.8,586.2,2137.7,2959.4,0,54.8,-200
1.387070,1013.9,947.6,2501.8,740.3,3182.7,1190.1,586.3,2139.8,2960.5,0,56.2,-200
1.389070,1061.5,968.1,2564.3,759.4,3158.5,1080.2,586.5,2141.8,2961.5,0,57.4,-200
1.391070,1130.8,1103.6,2634.3,639.0,3322.6,1029.6,586.6,2143.8,2962.5,0,58.2,-200
1.393070,1215.6,1101.4,2630.1,503.7,3453.1,789.6,586.7,2145.6,2963.4,0,58.4,-200
1.395070,1218.1,977.2,2594.1,393.6,3508.1,572.9,586.8,2147.3,2964.2,0,58.2,-200
1.397070,1219.2,902.0,2561.7,318.0,3522.5,453.3,586.9,2148.8,2965,0,57.8,-200
1.399070,227.7,803.0,1283.5,903.6,2540.4,287.1,587.1,2150.3,2965.8,0,57.2,-200
1.401070,370.7,590.1,1399.5,936.0,2525.8,302.6,587.1,2151.6,2966.5,0,56.5,-200
1.403070,413.2,485.7,1510.5,1017.7,2514.5,355.7,587.2,2152.9,2967.1,0,55.5,-200
1.405070,422.8,478.6,1616.2,1244.2,2509.3,441.1,587.3,2154,2967.7,0,54.3,-200
1.407070,409.5,552.9,1722.3,1664.0,2518.4,519.9,587.4,2155,2968.2,0,54.1,-200
1.409070,372.5,657.4,1797.3,2071.3,2543.9,520.5,587.4,2155.9,2968.6,0,54.4,-200
1.411070,331.4,648.8,1653.3,1662.8,2558.9,440.2,587.5,2156.6,2969,0,55.1,-200
1.413070,308.5,562.6,1593.9,1198.6,2570.5,387.4,587.5,2157.3,2969.3,0,56,-200
1.415070,277.9,503.4,1592.1,913.5,2605.5,358.6,587.6,2157.8,2969.6,0,57.1,-200
1.417070,231.8,494.2,1600.6,766.5,2655.5,319.2,587.6,2158.2,2969.8,0,58,-200
1.419070,171.2,534.8,1600.7,724.7,2688.0,288.0,587.6,2158.5,2970,0,58.5,-200
1.421070,1573.9,793.6,2689.7,315.0,3717.3,903.6,587.6,2158.7,2970.1,0,58.6,-200
1.423070,1490.7,957.5,2657.8,411.8,3695.4,949.2,587.6,2158.8,2970.1,0,58.5,-200
