time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.013328,284.4,365.3,1713.5,325.5,3091.6,1804.4,369.7,1635.6,3300.1,208.3,76.3,18.7
1.015328,278.1,340.1,1724.5,358.9,3239.9,1700.7,365.3,1639.6,3304.8,208.5,76.5,18.8
1.017328,273.6,331.1,1730.7,376.0,3430.6,1457.9,360.9,1643.6,3309.4,208.7,76.6,18.8
1.019328,270.8,337.6,1732.4,372.0,3535.9,1146.9,356.5,1647.5,3314.1,208.9,76.7,18.9
1.021328,269.6,349.2,1730.3,357.5,3718.4,1199.3,352.1,1651.5,3318.6,209.1,76.8,18.9
1.023328,269.3,356.2,1723.6,332.2,3393.3,2152.0,347.6,1655.4,3323.2,209.3,76.8,18.9
1.025328,268.4,355.2,1713.0,298.5,3217.6,2366.3,343.2,1659.4,3327.7,209.4,76.7,18.8
1.027328,266.4,344.5,1700.6,274.7,3202.5,2528.8,338.8,1663.3,3332.2,209.6,76.7,18.7
1.029328,263.6,323.7,1686.9,272.1,3298.6,2576.2,334.4,1667.2,3336.6,209.7,76.6,18.6
1.031328,259.7,301.5,1676.9,293.1,3430.0,2502.6,330,1671.1,3341,209.8,76.5,18.5
1.033328,255.6,285.3,1683.3,325.2,3537.2,2490.9,325.6,1675,3345.3,210,76.3,18.4
1.035328,252.8,272.0,1713.3,334.4,3599.1,2657.6,321.2,1678.9,3349.6,210.1,76.1,18.4
1.037328,251.2,268.6,1746.3,309.0,3603.1,2989.9,316.9,1682.7,3353.9,210.2,75.8,18.4
1.039328,248.2,285.2,1768.3,279.1,3539.8,3510.1,312.5,1686.5,3358.1,210.3,75.5,18.5
1.041328,242.9,310.3,1779.3,256.1,3444.3,3995.4,308.2,1690.3,3362.2,210.3,75.2,18.6
1.043328,237.7,318.0,1781.5,235.2,3388.2,4090.1,303.9,1694.1,3366.3,210.4,74.9,18.5
1.045328,236.0,299.1,1780.4,212.8,3392.9,3914.1,299.6,1697.8,3370.3,210.4,74.6,18.3
1.047328,236.9,271.6,1785.2,193.3,3399.9,3877.3,295.4,1701.5,3374.3,210.5,74.3,17.9
1.049328,237.8,253.5,1801.7,177.2,3353.4,4095.4,291.2,1705.1,3378.2,210.5,74,17.4
1.051328,237.0,247.0,1819.7,162.3,3308.6,4041.3,287,1708.7,3382.1,210.5,73.8,16.9
1.053328,233.1,246.3,1821.2,152.8,3292.8,3165.1,282.9,1712.3,3385.9,210.5,73.6,16.5
1.055328,225.6,253.8,1803.6,152.2,3147.3,2411.0,278.8,1715.8,3389.6,210.5,73.4,16.4
1.057328,217.4,264.3,1774.6,158.3,3075.8,2112.4,274.8,1719.3,3393.3,210.4,73.2,16.5
1.059328,212.4,265.2,1739.3,164.1,3043.3,1919.6,270.8,1722.8,3396.9,210.4,73.1,16.8
1.061328,212.9,248.2,1705.0,161.3,3020.9,1768.7,266.9,1726.1,3400.4,210.3,73,17.2
1.063328,216.5,220.2,1679.8,150.3,3022.2,1705.0,263,1729.5,3403.9,210.3,72.9,17.5
1.065328,219.1,194.4,1664.1,139.1,3065.7,1756.3,259.2,1732.8,3407.3,210.2,72.8,17.6
1.067328,219.6,177.2,1654.4,134.3,3131.1,1848.2,255.4,1736,3410.7,210.1,72.7,17.6
1.069328,219.6,164.0,1650.2,134.8,3164.9,1889.8,251.7,1739.2,3413.9,210,72.7,17.6
1.071328,220.8,148.6,1655.0,135.5,3135.8,1855.4,248.1,1742.3,3417.1,209.8,72.6,17.5
1.073328,223.5,128.7,1667.1,129.9,3066.5,1750.7,244.5,1745.3,3420.2,209.7,72.6,17.4
1.075328,226.5,107.9,1679.0,117.8,3001.3,1616.1,241,1748.3,3423.3,209.6,72.5,17.3
1.077328,228.0,93.7,1684.2,107.8,2961.1,1500.5,237.6,1751.2,3426.3,209.4,72.5,17.1
1.079328,227.3,87.6,1681.4,106.5,2913.8,1383.2,234.2,1754.1,3429.2,209.2,72.4,17
1.081328,224.7,90.7,1669.1,116.2,2837.3,1282.0,230.9,1756.9,3432,209,72.3,16.7
1.083328,221.2,103.2,1647.3,134.1,2755.1,1223.4,227.7,1759.6,3434.7,208.8,72.2,16.5
1.085328,217.8,123.7,1619.0,154.9,2708.1,1207.0,224.6,1762.2,3437.4,208.6,72,16.2
1.087328,215.6,145.6,1594.4,173.5,2729.7,1245.3,221.6,1764.8,3440,208.4,71.8,15.9
1.089328,215.0,162.1,1578.9,193.1,2821.5,1356.1,218.6,1767.3,3442.5,208.2,71.6,15.6
1.091328,216.0,167.5,1575.3,217.3,2975.8,1558.0,215.8,1769.7,3444.9,207.9,71.3,15.2
1.093328,217.0,160.3,1584.6,243.2,3188.7,1872.2,213,1772.1,3447.2,207.7,71.2,15
1.095328,216.9,143.3,1607.1,260.2,3454.3,2401.0,210.3,1774.3,3449.5,207.4,71,15.7
1.097328,215.7,124.1,1636.1,257.1,3666.8,3238.3,207.7,1776.5,3451.6,207.1,70.9,21.5
1.099328,214.5,108.0,1658.7,237.1,3699.2,4198.3,205.3,1778.6,3453.7,206.9,70.7,28.1
1.101328,214.5,100.0,1663.8,219.9,3425.3,4621.9,202.9,1780.6,3455.7,206.6,70.5,30.4
1.103328,215.7,101.3,1648.8,225.4,3113.0,4145.7,200.6,1782.5,3457.6,206.3,70.1,23.4
1.105328,217.3,107.3,1613.8,257.2,3100.4,3449.4,198.4,1784.4,3459.4,206,69.8,0.9
1.107328,217.2,110.8,1573.6,295.4,3320.1,2951.9,196.3,1786.1,3461.1,205.6,69.4,-40.7
1.109328,214.9,106.8,1552.0,327.1,3621.9,2668.5,194.3,1787.8,3462.8,205.3,69.1,-92.7
1.111328,211.7,94.8,1567.1,341.8,3942.0,1163.0,192.4,1789.4,3464.3,205,68.8,-144.6
1.113328,208.8,76.4,1611.2,318.5,3829.8,990.3,190.7,1790.9,3465.8,204.7,68.5,-186.3
1.115328,207.1,56.1,1654.9,259.1,3729.7,911.2,189,1792.2,3467.1,204.3,68.1,-208.7
1.117328,207.6,41.4,1677.7,207.5,3626.8,857.2,187.5,1793.5,3468.4,204,67.7,-215.8
1.119328,209.9,33.7,1684.0,187.4,3579.5,809.4,186,1794.8,3469.6,203.6,67.2,-213.4
1.121328,211.9,31.3,1679.5,201.6,3618.1,800.5,184.7,1795.9,3470.7,203.3,66.7,-206.8
1.123328,211.5,31.9,1666.1,234.9,3717.9,799.2,183.5,1796.9,3471.7,203,66.3,-201
1.125328,209.1,33.2,1646.0,254.2,3824.4,773.1,182.4,1797.8,3472.6,202.6,65.9,-200
1.127328,206.4,34.1,1631.8,243.2,3895.0,752.5,181.4,1798.6,3473.4,202.3,65.5,-200
1.129328,205.0,36.0,1633.2,222.6,3931.1,744.4,180.5,1799.4,3474.1,201.9,65,-200
1.131328,205.7,40.7,1647.4,208.9,3931.8,749.5,179.7,1800,3474.7,201.6,64.4,-200
1.133328,209.3,48.3,1666.0,209.9,3899.3,782.7,179.1,1800.6,3475.2,201.2,63.7,-200
1.135328,214.1,55.8,1686.2,233.0,3832.9,845.3,178.6,1801,3475.7,200.9,63,-200
1.137328,214.8,56.8,1708.5,277.9,3736.0,909.4,178.2,1801.3,3476,200.6,62.4,-200
1.139328,210.0,51.4,1736.4,337.0,3619.2,943.5,177.9,1801.6,3476.2,200.3,61.9,-200
1.141328,203.1,45.3,1774.0,392.5,3519.4,952.7,177.7,1801.7,3476.4,200,61.5,-200
1.143328,196.5,43.9,1822.0,426.2,3469.8,1002.6,177.6,1801.8,3476.4,199.7,61,-200
