time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017516,329.3,36.1,2026.7,1129.2,2842.4,103.1,336.6,2103,2962.7,161.6,80,17.7
1.019516,332.0,34.0,2043.2,970.7,2840.0,115.5,334.1,2114.2,2966.7,161.7,80.1,17.1
1.021516,334.9,33.1,2083.3,783.6,2835.0,145.2,331.7,2125.3,2970.7,161.8,80.3,16.5
1.023516,338.4,33.2,2136.7,640.5,2831.5,185.9,329.4,2136.2,2974.5,161.9,80.5,15.9
1.025516,341.7,33.9,2196.2,552.0,2841.7,216.4,327.1,2147.1,2978.4,161.9,80.9,15.4
1.027516,344.8,34.8,2261.1,482.6,2869.8,225.8,324.8,2157.9,2982.2,161.9,81.3,14.8
1.029516,346.9,35.3,2314.4,435.3,2900.5,220.2,322.6,2168.6,2985.9,162,81.7,14.2
1.031516,347.4,35.2,2356.4,417.0,2928.1,219.1,320.4,2179.2,2989.6,162,82.1,13.8
1.033516,345.9,34.8,2399.1,429.6,2960.3,238.1,318.3,2189.6,2993.2,162,82.4,13.7
1.035516,343.9,34.9,2447.5,457.5,3003.4,276.3,316.2,2200,2996.8,162,82.7,14
1.037516,343.0,35.8,2500.3,483.9,3062.4,317.8,314.2,2210.2,3000.3,162,82.8,14.8
1.039516,343.9,38.0,2550.2,511.3,3123.7,341.4,312.2,2220.3,3003.7,161.9,82.9,16
1.041516,346.1,42.1,2614.1,544.6,3182.1,354.6,310.3,2230.3,3007.1,161.9,82.9,17.2
1.043516,348.3,47.7,2695.6,540.8,3239.9,362.7,308.4,2240.1,3010.4,161.8,82.8,18.1
1.045516,348.6,51.5,2743.9,487.4,3290.4,349.7,306.6,2249.9,3013.7,161.8,82.7,18.3
1.047516,346.2,51.4,2743.5,439.6,3324.4,314.6,304.9,2259.4,3016.9,161.7,82.5,17.9
1.049516,342.7,49.0,2716.3,415.7,3336.9,285.4,303.1,2268.9,3020.1,161.6,82.3,17.2
1.051516,340.2,46.7,2686.4,402.6,3337.2,274.4,301.5,2278.2,3023.1,161.5,82.2,16.5
1.053516,339.0,45.3,2665.0,392.4,3333.7,280.8,299.9,2287.3,3026.2,161.4,82,16
1.055516,338.4,44.3,2654.3,380.2,3334.5,301.8,298.3,2296.3,3029.1,161.3,81.8,16
1.057516,337.5,43.0,2651.5,356.0,3343.4,343.5,296.8,2305.2,3032,161.2,81.7,16.2
1.059516,336.1,41.7,2658.5,320.5,3361.5,408.9,295.4,2313.9,3034.8,161.1,81.5,16.7
1.061516,334.7,41.6,2674.7,281.5,3392.8,491.0,294,2322.4,3037.6,160.9,81.3,17.3
1.063516,333.8,42.9,2695.6,246.9,3441.1,565.9,292.7,2330.8,3040.2,160.8,81.2,17.9
1.065516,333.7,45.2,2714.6,224.3,3492.9,603.2,291.4,2339,3042.8,160.7,81,18.5
1.067516,334.3,48.5,2728.4,213.1,3527.5,589.3,290.2,2347.1,3045.4,160.5,80.9,19.2
1.069516,335.6,52.4,2730.9,209.6,3526.1,528.4,289.1,2354.9,3047.9,160.4,80.8,19.9
1.071516,337.1,57.1,2723.2,202.1,3503.8,445.8,288,2362.6,3050.3,160.3,80.7,20.6
1.073516,338.8,62.3,2713.3,186.4,3479.7,372.5,287,2370.2,3052.6,160.1,80.6,21.1
1.075516,339.7,65.8,2707.0,172.4,3460.9,330.2,286,2377.5,3054.8,160,80.5,21.3
1.077516,339.8,66.0,2704.1,164.0,3444.8,308.9,285.1,2384.7,3057,159.8,80.3,21.4
1.079516,339.5,63.4,2703.6,160.2,3433.4,298.5,284.3,2391.7,3059.1,159.7,80.2,21.3
1.081516,339.0,60.6,2701.7,162.7,3423.8,296.2,283.5,2398.6,3061.2,159.5,80.1,21.1
1.083516,338.1,60.8,2689.4,185.4,3405.7,313.8,282.8,2405.2,3063.1,159.3,79.9,20.8
1.085516,337.9,70.5,2649.8,252.6,3362.7,362.2,282.2,2411.6,3065,159.2,79.8,20.3
1.087516,338.5,96.7,2542.0,398.6,3270.9,425.5,281.6,2417.9,3066.8,159,79.7,19.6
1.089516,338.7,131.5,2356.9,513.4,3158.9,428.9,281.1,2424,3068.6,158.8,79.6,18.7
1.091516,338.3,161.2,2201.4,499.7,3067.5,394.4,280.7,2429.9,3070.2,158.7,79.6,17.8
1.093516,338.2,174.9,2126.3,474.7,2996.5,351.9,280.3,2435.5,3071.8,158.5,79.6,17
1.095516,338.9,168.7,2121.7,501.1,2952.5,317.6,280,2441,3073.3,158.3,79.6,16.4
1.097516,340.1,145.9,2202.4,606.8,2926.0,318.1,279.7,2446.3,3074.8,158.2,79.7,16
1.099516,340.3,112.2,2427.0,731.7,2898.3,407.3,279.5,2451.4,3076.1,158,79.8,15.6
1.101516,338.0,75.7,2682.6,359.6,2949.2,861.8,279.4,2456.3,3077.4,157.9,79.9,15.3
1.103516,334.3,49.3,2690.6,193.4,3100.7,921.6,279.4,2461,3078.6,157.8,80,15.1
1.105516,331.3,37.3,2689.0,158.8,3078.2,884.8,279.4,2465.5,3079.7,157.6,80.1,15.1
1.107516,328.7,31.4,2674.3,165.0,2992.1,797.2,279.5,2469.8,3080.8,157.6,80.2,15.1
1.109516,326.3,27.5,2642.2,189.8,2916.0,671.8,279.6,2473.9,3081.8,157.5,80.3,15.3
1.111516,324.4,24.5,2598.5,209.6,2865.6,584.6,279.9,2477.8,3082.7,157.5,80.4,15.5
1.113516,323.3,23.0,2563.5,224.4,2816.3,585.1,280.2,2481.4,3083.5,157.6,80.4,15.7
1.115516,322.7,23.4,2546.3,248.7,2758.1,669.4,280.5,2484.9,3084.2,157.6,80.3,15.7
1.117516,322.5,25.7,2529.6,280.6,2711.7,837.6,280.9,2488.1,3084.9,157.8,80.2,15.8
1.119516,322.6,28.5,2488.2,331.6,2738.5,1016.5,281.4,2491.2,3085.5,158,79.9,15.7
1.121516,322.6,30.8,2421.6,402.1,2853.9,1108.8,282,2494,3086,158.4,79.4,15.7
1.123516,322.2,33.3,2370.8,478.2,2977.8,1068.9,282.6,2496.7,3086.4,158.8,78.9,15.5
1.125516,322.1,37.3,2377.0,547.3,3047.7,1004.0,283.3,2499.1,3086.8,159.3,78.2,15.1
1.127516,322.5,43.2,2431.7,605.9,3072.8,1006.3,284.1,2501.3,3087.1,159.9,77.5,14.5
1.129516,322.7,48.8,2538.7,647.6,3005.3,1248.8,284.9,2503.3,3087.3,160.7,76.7,13.8
1.131516,322.6,54.3,2646.7,468.9,2911.5,2170.2,285.8,2505.1,3087.4,161.6,75.9,13
1.133516,322.9,61.4,2661.6,305.9,2952.7,4021.1,286.7,2506.7,3087.5,162.6,75,12.4
1.135516,323.5,70.4,2666.2,237.6,3501.8,5834.0,287.8,2508,3087.5,163.7,74.1,12.8
1.137516,324.0,84.4,2673.2,231.3,3712.6,4156.3,288.8,2509.2,3087.4,165,73.1,18.1
1.139516,325.8,108.0,2676.3,270.6,3654.6,2894.5,290,2510.1,3087.2,166.4,72.1,24.2
1.141516,331.5,146.0,2674.0,336.8,3616.4,2208.0,291.2,2510.9,3087,168,70.9,26.2
1.143516,342.1,196.0,2664.7,407.1,3519.4,1816.4,292.5,2511.4,3086.6,169.7,69.8,19
1.145516,353.4,239.0,2639.3,419.9,3445.8,1631.9,293.9,2511.7,3086.3,171.5,68.8,-4.1
1.147516,359.4,261.7,2605.5,355.5,3452.9,1616.3,295.3,2511.8,3085.8,173.4,68.2,-50.5
1.149516,350.0,257.5,2585.8,298.2,3525.6,1878.7,296.8,2511.7,3085.3,0,68,-107.7
1.151516,324.6,233.4,2578.6,292.7,3688.7,2642.4,298.3,2511.4,3084.6,0,68.3,-160.8
1.153516,293.8,190.3,1771.1,5300.0,2589.2,351.6,299.9,2510.9,3084,0,68.7,-194.8
1.155516,273.4,144.2,1935.5,2432.1,2639.9,448.6,301.6,2510.2,3083.2,0,69.3,-195.4
1.157516,266.0,109.9,1919.4,1597.2,2723.2,465.9,303.3,2509.3,3082.4,0,69.9,-162.6
1.159516,270.1,93.0,1904.7,1247.5,2756.6,407.5,305.1,2508.1,3081.5,0,70.3,-110.8
1.161516,279.2,83.6,1914.4,1022.3,2750.3,359.5,306.9,2506.8,3080.5,0,70.6,-54.7
1.163516,284.9,76.7,1958.9,807.1,2739.8,352.5,308.9,2505.3,3079.5,0,70.8,-9.2
1.165516,283.3,75.6,2028.1,591.2,2767.0,411.8,310.8,2503.5,3078.4,0,71,13.2
1.167516,278.4,84.1,2063.8,378.6,2854.9,482.3,312.9,2501.6,3077.2,0,71.3,20
1.169516,274.9,102.8,2057.3,253.6,2942.6,501.6,315,2499.5,3076,0,71.6,17.9
1.171516,272.7,123.0,2040.5,194.3,2988.5,503.6,317.1,2497.2,3074.7,196.9,72,11.7
1.173516,269.5,131.0,2024.9,170.3,2984.3,490.1,319.3,2494.6,3073.4,198.1,72.5,6.6
1.175516,265.2,126.6,2012.0,162.3,2953.7,449.6,321.6,2491.9,3071.9,199,73.1,6.3
1.177516,261.8,116.8,1999.5,153.2,2922.5,396.9,323.9,2489,3070.4,199.7,73.8,7.3
1.179516,262.0,105.2,1991.3,139.3,2892.5,369.7,326.3,2486,3068.9,200.1,74.5,8.4
1.181516,265.3,91.9,1993.2,130.7,2842.7,386.2,328.7,2482.7,3067.3,200.2,75.3,9.6
1.183516,269.4,77.6,2008.1,139.4,2755.3,441.1,331.2,2479.2,3065.6,200,76.1,10.6
1.185516,272.7,64.7,2032.1,168.8,2650.6,499.6,333.7,2475.6,3063.9,199.4,76.8,11.2
1.187516,277.0,55.9,2069.4,225.7,2560.3,571.9,336.3,2471.8,3062.1,198.6,77.3,11.9
1.189516,283.7,54.3,2130.5,307.4,2512.9,689.6,338.9,2467.8,3060.2,197.4,77.7,12.5
1.191516,293.0,57.0,2247.2,407.7,2447.2,855.3,341.6,2463.6,3058.3,196,78,12.6
1.193516,303.7,61.0,2364.6,1347.7,2383.3,307.3,344.3,2459.3,3056.4,194.2,78.1,12.2
1.195516,312.6,63.8,2395.6,1990.3,2426.5,220.0,347.1,2454.7,3054.3,192.1,78.2,10.7
1.197516,319.7,64.1,2451.5,178.1,2452.1,2755.1,349.9,2450.1,3052.3,0,78.2,7.8
1.199516,326.0,59.3,2482.9,172.9,2538.0,3194.9,352.8,2445.2,3050.1,0,78.4,4.1
1.201516,332.1,48.6,2535.6,206.6,2743.5,2855.1,355.7,2440.2,3048,0,78.6,0.5
1.203516,336.0,37.3,2617.4,257.0,2651.4,1845.0,358.7,2435,3045.7,0,79,-2.1
1.205516,336.9,30.2,2480.6,1416.3,2695.9,267.7,361.7,2429.7,3043.4,0,79.4,-2.8
1.207516,336.9,25.7,2505.3,1101.9,2757.1,302.0,364.7,2424.2,3041.1,0,79.6,-1.9
1.209516,337.7,22.5,2559.2,737.5,2833.6,383.5,367.8,2418.6,3038.7,0,79.8,0
1.211516,340.5,20.4,2559.2,505.4,2924.6,392.2,370.9,2412.8,3036.3,0,79.9,2.2
1.213516,345.9,20.7,2556.4,444.1,2961.9,376.7,374.1,2406.9,3033.9,0,79.8,3.9
1.215516,353.0,23.9,2540.4,485.1,2962.2,395.7,377.3,2400.8,3031.3,0,79.7,4.5
1.217516,362.1,29.7,2510.8,527.3,2972.1,455.5,380.5,2394.6,3028.8,0,79.5,4.4
1.219516,370.6,35.8,2490.3,490.6,3027.3,547.2,383.8,2388.2,3026.2,0,79.2,4
1.221516,374.9,40.4,2481.5,430.9,3120.0,611.2,387.1,2381.7,3023.6,0,78.8,3.3
1.223516,372.5,43.0,2471.2,410.8,3179.8,625.2,390.4,2375.1,3020.9,0,78.4,2.8
1.225516,364.8,44.8,2454.7,442.0,3176.0,594.2,393.8,2368.4,3018.2,0,78,2.5
1.227516,356.1,49.6,2456.1,552.4,3198.7,514.0,397.2,2361.5,3015.4,0,77.7,2.1
1.229516,352.9,55.4,2500.8,813.8,3211.2,481.8,400.7,2354.5,3012.6,0,77.5,1.7
1.231516,353.0,59.2,2595.9,1145.4,3206.2,474.1,404.1,2347.4,3009.8,0,77.3,1.5
1.233516,351.4,58.8,2597.2,1299.4,3204.7,439.2,407.6,2340.2,3006.9,0,77.1,1.6
1.235516,346.4,52.9,2405.6,1166.1,3204.8,402.7,411.1,2332.9,3004.1,0,76.7,2.2
1.237516,339.9,44.8,2268.1,782.9,3200.9,413.4,414.6,2325.5,3001.1,0,76.2,3.3
1.239516,336.3,43.1,2242.3,495.9,3185.5,441.5,418.2,2318,2998.2,0,75.5,4.7
1.241516,339.9,61.6,2222.5,351.5,3157.2,395.8,421.8,2310.4,2995.2,0,74.9,6.2
1.243516,355.6,130.1,2174.3,302.8,3135.9,332.4,425.4,2302.6,2992.2,110.2,74.6,7.3
1.245516,377.0,200.3,2126.7,282.3,3125.1,301.2,429,2294.8,2989.2,108,74.8,7.9
1.247516,396.0,200.0,2091.1,259.0,3118.4,282.9,432.6,2286.9,2986.2,105.9,75.3,8
1.249516,410.6,166.9,2067.8,240.5,3112.2,276.2,436.3,2279,2983.1,104.2,75.9,7.9
1.251516,424.1,132.5,2052.9,231.5,3103.9,282.3,440,2270.9,2980,102.6,76.3,7.6
1.253516,437.6,103.9,2051.1,238.5,3089.4,313.2,443.6,2262.8,2976.9,101.3,76.6,7.2
1.255516,448.6,88.5,2089.8,269.6,3061.3,406.4,447.3,2254.6,2973.7,100.3,76.7,6.8
1.257516,456.1,88.5,2200.1,267.3,3044.3,589.9,451,2246.3,2970.6,99.5,76.7,6.1
1.259516,463.7,96.5,2258.4,199.6,3073.9,616.6,454.7,2238,2967.4,98.9,76.8,5.3
1.261516,478.4,99.0,2270.1,161.4,3082.9,568.6,458.5,2229.6,2964.3,98.6,76.8,4.5
1.263516,498.5,89.7,2273.4,139.2,3080.8,534.3,462.2,2221.2,2961.1,98.5,76.9,3.7
1.265516,518.1,75.5,2274.5,125.7,3072.3,514.8,465.9,2212.7,2957.9,98.6,76.8,3.3
1.267516,536.0,63.7,2271.5,124.4,3052.2,506.5,469.7,2204.1,2954.6,98.9,76.5,3
1.269516,546.8,62.3,2258.5,151.3,3017.8,511.2,473.4,2195.5,2951.4,99.4,76.2,2.9
1.271516,549.4,71.0,2229.7,219.2,2977.6,517.6,477.2,2186.9,2948.2,100.1,75.8,2.8
1.273516,549.7,80.3,2193.6,309.7,2945.0,526.0,480.9,2178.3,2945,101,75.4,2.5
1.275516,553.7,84.5,2175.5,387.4,2922.1,568.0,484.6,2169.6,2941.7,0,75,2
1.277516,560.6,90.5,2197.1,448.8,2921.0,686.0,488.4,2160.9,2938.5,0,74.4,1.2
1.279516,564.6,99.8,2235.6,468.1,2919.4,782.1,492.1,2152.1,2935.2,0,73.7,0.3
1.281516,560.9,123.9,2258.0,435.5,2917.7,726.3,495.8,2143.4,2932,0,73.1,-0.6
1.283516,553.1,208.0,2246.6,381.2,2937.2,605.2,499.6,2134.6,2928.8,0,72.8,-1.2
1.285516,570.1,377.8,2156.0,383.4,2907.6,519.4,503.3,2125.9,2925.5,0,73.2,-1.2
1.287516,646.9,380.1,2010.9,295.1,2870.1,474.2,507,2117.1,2922.3,0,74.3,-0.8
1.289516,693.1,271.1,1950.6,197.0,2817.5,537.6,510.7,2108.3,2919,0,75.7,0
1.291516,714.2,229.1,1941.6,159.8,2767.1,633.3,514.4,2099.5,2915.8,0,77,0.8
1.293516,729.5,215.5,1946.4,136.2,2777.5,679.8,518,2090.8,2912.6,0,78,1.2
1.295516,740.1,205.4,1950.3,115.2,2812.2,669.3,521.7,2082,2909.4,0,78.6,0.9
1.297516,745.2,186.5,1949.5,96.3,2821.9,633.4,525.3,2073.3,2906.2,0,78.9,-0.1
1.299516,746.4,168.2,1947.0,81.6,2823.4,601.8,528.9,2064.5,2903,0,78.6,-1.6
1.301516,744.4,168.3,1945.7,73.6,2860.8,591.4,532.5,2055.9,2899.8,0,78.1,-2.9
1.303516,727.6,219.8,1943.6,81.9,2945.1,610.6,536.1,2047.2,2896.7,0,77.5,-3.7
1.305516,669.0,357.7,1932.9,117.7,2998.1,649.6,539.7,2038.5,2893.5,0,76.9,-3.4
1.307516,592.9,482.4,1908.6,167.5,2987.2,712.0,543.2,2029.9,2890.4,0,76.5,-2
1.309516,583.6,469.1,1882.5,210.0,2930.5,847.7,546.7,2021.4,2887.3,0,76.5,0
1.311516,611.1,455.5,1862.8,272.0,2801.1,1165.5,550.2,2012.9,2884.2,0,76.7,2.1
1.313516,648.9,505.9,1874.0,352.0,2524.3,1748.4,553.6,2004.4,2881.2,0,76.8,3.8
1.315516,686.7,589.7,1909.2,360.5,2149.4,2471.3,557,1996,2878.1,0,76.8,4.5
1.317516,713.8,665.2,1872.9,3218.2,1916.9,339.7,560.4,1987.6,2875.1,0,76.7,4.5
1.319516,695.5,709.1,1853.5,3043.3,1903.4,368.1,563.8,1979.3,2872.1,0,76.5,4.1
1.321516,633.0,691.3,1857.9,456.3,2000.2,2023.6,567.1,1971.1,2869.2,0,76.3,3.6
1.323516,596.8,628.5,1771.7,458.3,2174.4,1544.5,570.4,1962.9,2866.2,0,76.2,3.4
1.325516,604.7,608.5,1750.3,393.8,2207.3,1609.3,573.7,1954.8,2863.3,148.8,76.1,3.7
1.327516,630.4,651.9,1760.2,351.0,2146.2,1999.1,576.9,1946.8,2860.4,150.5,76.2,4.4
1.329516,657.7,747.4,1770.8,317.4,2038.0,2714.4,580.1,1938.9,2857.6,152.2,76.2,5.3
1.331516,685.6,892.8,1775.1,288.6,1892.3,4597.2,583.3,1931,2854.8,153.8,76.2,6.3
1.333516,720.8,1071.1,1774.2,262.4,3270.5,4505.3,586.4,1923.2,2852,155.3,76.1,7.2
1.335516,738.7,1172.4,1768.1,240.7,3408.7,4269.7,589.5,1915.5,2849.2,156.8,75.9,7.8
1.337516,695.6,1178.4,1752.3,226.3,3623.9,4569.6,592.5,1907.9,2846.5,158.2,75.6,8.4
1.339516,610.1,1111.6,1725.9,219.9,3777.9,557.7,595.5,1900.4,2843.9,159.6,75.4,8.8
1.341516,519.4,955.9,1597.4,4482.8,1693.7,215.8,598.4,1893.1,2841.2,161,75.2,9.2
1.343516,451.8,721.6,1658.2,215.4,2137.3,2448.6,601.3,1885.8,2838.6,162.3,75.1,9.5
1.345516,408.7,528.7,1625.7,211.3,2308.6,1523.3,604.2,1878.6,2836.1,163.6,74.9,9.5
1.347516,373.3,417.3,1613.1,207.3,2413.1,1038.2,607,1871.5,2833.5,164.9,74.6,9.3
1.349516,343.1,406.6,1635.0,222.2,2460.8,854.2,609.7,1864.5,2831.1,166.1,74.3,8.9
1.351516,302.3,497.2,1675.0,253.7,2462.0,885.0,612.4,1857.7,2828.6,167.3,74,8.6
1.353516,168.9,747.6,1709.8,325.5,2387.6,1120.0,615.1,1851,2826.3,168.5,73.8,8.4
1.355516,1750.5,479.6,2098.9,1497.2,3716.2,479.3,617.7,1844.4,2823.9,169.6,73.4,8.7
1.357516,1469.9,1193.7,1887.6,588.1,3720.4,519.7,620.2,1837.9,2821.6,170.7,73.2,9.4
1.359516,1345.2,913.4,1950.0,558.1,3770.5,533.3,622.7,1831.6,2819.4,171.8,73,10.3
1.361516,1336.2,818.5,2006.7,573.7,3824.3,488.0,625.1,1825.4,2817.2,172.9,72.9,11.2
1.363516,1359.6,781.3,2086.6,558.7,3855.5,413.1,627.5,1819.3,2815,173.9,72.8,11.9
1.365516,1388.7,794.2,2140.5,521.3,3878.5,361.6,629.9,1813.4,2812.9,174.9,72.8,12
1.367516,1449.0,850.5,2161.8,553.8,3906.0,346.4,632.1,1807.6,2810.9,175.9,72.8,11.6
1.369516,1552.5,877.3,2157.6,705.1,3927.4,375.0,634.3,1801.9,2808.9,176.9,72.8,11.1
1.371516,1714.3,845.3,2091.0,1128.8,3928.8,467.5,636.5,1796.4,2807,177.8,72.8,10.4
1.373516,677.5,3332.8,1823.1,582.4,2386.0,3752.8,638.6,1791,2805.1,178.7,72.6,9.8
1.375516,997.0,1301.1,1861.0,475.8,3711.5,995.2,640.6,1785.8,2803.2,179.6,72.4,9.5
1.377516,1049.8,1005.1,1898.3,455.0,3540.3,818.5,642.6,1780.8,2801.5,180.4,72.3,9.3
1.379516,1080.1,994.2,1932.6,491.5,3549.3,759.3,644.5,1775.9,2799.7,181.3,72.1,9.1
1.381516,1081.3,1248.5,1949.8,558.4,3615.8,798.1,646.3,1771.1,2798.1,182,72,9
1.383516,1541.5,2911.8,1909.7,606.5,3724.3,801.3,648.1,1766.6,2796.5,182.8,71.9,9.1
1.385516,123.7,643.6,1849.3,521.1,2186.5,1914.6,649.8,1762.1,2794.9,183.5,71.8,10.2
1.387516,206.1,496.8,1841.4,455.4,2221.4,1507.6,651.5,1757.9,2793.4,184.1,71.6,16.2
1.389516,215.0,476.2,1861.3,471.3,2217.1,1284.8,653.1,1753.8,2792,184.7,71.4,23.2
1.391516,199.5,517.2,1910.1,532.5,2217.1,1228.0,654.6,1749.9,2790.6,185.3,71.1,26
1.393516,153.4,595.8,2011.5,608.3,2156.5,1340.5,656.1,1746.1,2789.3,185.8,70.8,19.4
1.395516,74.8,657.3,1999.8,1515.4,2135.4,616.9,657.4,1742.6,2788,186.3,70.5,-2.4
1.397516,75.2,622.5,1835.2,1352.1,2257.6,631.6,658.8,1739.2,2786.8,186.7,70.2,-43.3
1.399516,146.4,508.1,1766.5,1031.6,2392.7,640.4,660,1735.9,2785.7,187.1,69.9,-94.4
1.401516,183.3,402.5,1767.2,789.8,2512.6,632.6,661.2,1732.9,2784.6,187.4,69.7,-145.5
1.403516,196.9,348.1,1806.2,606.7,2593.9,669.9,662.3,1730,2783.6,187.6,69.4,-186.5
1.405516,199.2,354.8,1850.4,497.8,2623.2,781.5,663.3,1727.3,2782.7,187.8,69.1,-208.5
1.407516,204.7,378.8,1893.6,445.0,2612.8,952.1,664.3,1724.8,2781.8,188,68.8,-215.5
1.409516,220.2,370.9,1924.5,407.5,2622.8,1101.1,665.2,1722.5,2781,188.1,68.3,-213.2
1.411516,233.0,349.5,1932.6,360.1,2732.9,1158.6,666,1720.3,2780.2,188.2,67.8,-206.6
1.413516,235.0,349.5,1915.3,313.8,2892.8,1068.9,666.8,1718.4,2779.5,188.2,67.2,-200.9
1.415516,224.8,391.8,1889.4,283.0,3009.1,934.5,667.5,1716.6,2778.9,188.2,66.5,-200
1.417516,210.6,453.3,1867.6,269.9,3074.5,826.4,668.1,1715,2778.4,188.1,65.8,-200
1.419516,222.6,442.5,1849.1,266.8,3080.0,787.0,668.7,1713.6,2777.9,188.1,65.2,-200
1.421516,247.8,367.9,1827.0,259.8,3041.1,788.7,669.1,1712.3,2777.4,188,64.5,-200
1.423516,265.0,307.0,1804.3,250.9,2985.2,779.8,669.5,1711.3,2777.1,187.8,64,-200
1.425516,277.1,290.3,1786.3,259.3,2957.2,754.9,669.9,1710.5,2776.8,187.6,63.5,-200
1.427516,288.7,309.7,1772.5,294.8,2964.8,743.7,670.1,1709.8,2776.6,187.5,62.9,-200
1.429516,297.4,355.9,1772.9,349.1,2986.0,775.9,670.3,1709.3,2776.4,187.3,62.2,-200
1.431516,300.7,423.6,1796.7,410.0,2997.1,877.4,670.4,1709,2776.3,187.1,61.4,-200
1.433516,296.3,505.7,1833.5,470.4,2969.6,1041.1,670.4,1708.9,2776.3,186.9,60.5,-200
