time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021859,580.6,663.8,1991.5,512.8,2517.7,550.4,531.2,1546.1,2078.3,0,54.3,-200
1.023859,679.8,790.3,2013.2,317.0,2466.4,659.1,532.5,1547.6,2077.5,0,53.5,-200
1.025859,676.0,763.9,2005.7,189.0,2406.2,771.9,533.7,1549.1,2076.6,0,53.3,-200
1.027859,586.7,626.9,1997.4,138.2,2353.4,878.9,534.9,1550.6,2075.7,0,53.6,-200
1.029859,544.3,483.0,1987.7,124.0,2382.0,941.6,536.1,1552.1,2074.8,0,54.1,-200
1.031859,534.1,413.1,1978.6,136.5,2403.0,1058.0,537.3,1553.6,2073.9,0,54.7,-200
1.033859,542.6,417.4,1970.0,176.8,2338.2,1147.1,538.6,1555,2073,0,55.4,-200
1.035859,565.5,480.3,1963.8,224.6,2219.2,1184.3,539.8,1556.5,2072,0,56.1,-200
1.037859,605.0,527.2,1961.5,197.8,2142.0,1230.5,541,1557.9,2071,0,56.8,-200
1.039859,647.9,433.3,1949.5,144.9,2151.4,1121.6,542.2,1559.4,2070,0,57.5,-200
1.041859,666.8,277.1,1931.0,108.9,2191.3,894.5,543.5,1560.8,2069,0,58,-200
1.043859,661.4,179.6,1915.5,84.7,2214.1,767.8,544.7,1562.3,2067.9,0,58.4,-200
1.045859,645.8,130.2,1905.2,68.5,2225.2,772.0,545.9,1563.7,2066.9,0,58.6,-200
1.047859,631.8,107.9,1904.1,62.4,2203.4,854.2,547.1,1565.1,2065.8,0,58.7,-200
1.049859,621.3,92.8,1919.6,68.6,2087.5,895.6,548.3,1566.5,2064.7,0,58.8,-200
1.051859,614.5,76.9,1941.2,860.9,1949.6,70.2,549.5,1567.9,2063.6,0,58.9,-200
1.053859,609.2,61.3,1858.8,869.3,1970.6,58.7,550.7,1569.3,2062.5,0,58.9,-200
1.055859,601.1,48.0,1824.2,974.0,1978.5,49.7,551.9,1570.6,2061.4,0,58.9,-200
1.057859,592.6,40.3,1812.0,1189.7,1978.1,45.7,553.1,1572,2060.3,0,58.9,-200
1.059859,587.2,36.6,1808.0,1440.5,1975.7,42.7,554.3,1573.3,2059.1,0,58.7,-200
1.061859,585.8,35.0,1823.2,1525.4,1976.5,37.4,555.5,1574.7,2058,0,58.5,-200
1.063859,587.0,34.8,1851.3,1387.9,1980.1,31.4,556.7,1576,2056.8,0,58.1,-200
1.065859,589.1,36.4,1877.1,1182.0,1985.0,26.2,557.8,1577.3,2055.7,0,57.7,-200
1.067859,590.5,40.9,1925.6,998.7,1990.6,23.0,559,1578.6,2054.5,0,57.1,-200
1.069859,591.9,48.9,1988.1,788.0,1995.7,22.6,560.2,1579.9,2053.3,0,56.3,-200
1.071859,595.9,61.7,1997.0,25.9,2038.8,605.4,561.3,1581.1,2052.2,0,55.5,-200
1.073859,602.9,81.3,1992.6,30.5,2074.7,496.7,562.4,1582.4,2051,0,54.6,-200
1.075859,608.0,114.8,1982.8,32.0,2103.9,467.0,563.6,1583.6,2049.8,0,53.6,-200
1.077859,596.7,152.7,1970.4,28.2,2130.7,510.6,564.7,1584.8,2048.6,0,52.5,-200
1.079859,569.2,164.7,1960.3,23.4,2143.4,563.7,565.8,1586.1,2047.5,0,51.6,-200
1.081859,542.8,150.6,1955.9,23.3,2126.8,529.7,566.9,1587.2,2046.3,0,50.7,-200
1.083859,528.1,144.5,1955.3,29.2,2114.9,465.9,567.9,1588.4,2045.1,0,50.6,-200
1.085859,531.2,170.8,1957.6,37.0,2149.5,475.0,569,1589.6,2044,0,52.3,-200
1.087859,573.7,194.7,1961.8,47.9,2160.0,544.4,570.1,1590.7,2042.8,0,55.3,-200.9
1.089859,598.2,185.9,1969.3,43.9,2256.6,1210.9,571.1,1591.9,2041.7,0,58.8,-206.3
1.091859,612.5,205.8,1968.6,36.9,2669.0,731.0,572.1,1593,2040.5,0,62,-212.5
1.093859,630.4,177.0,1970.3,42.3,2648.4,665.2,573.2,1594.1,2039.4,0,64.8,-214.7
1.095859,637.8,126.4,1826.9,3233.5,1973.8,51.8,574.2,1595.2,2038.2,0,67.3,-208.1
1.097859,637.2,88.4,1976.1,61.4,2196.2,2432.7,575.1,1596.2,2037.1,0,69.3,-187.2
1.099859,633.1,64.4,1976.4,71.1,2368.7,885.2,576.1,1597.3,2036,0,70.9,-148.2
1.101859,628.4,50.9,1974.5,81.1,2322.1,735.6,577.1,1598.3,2034.9,0,72.2,-99.7
1.103859,625.0,45.0,1970.4,93.3,2303.8,3103.5,578,1599.3,2033.8,0,73.2,-51.1
1.105859,623.4,45.9,1939.9,3356.1,1962.5,117.6,578.9,1600.3,2032.7,0,73.9,-12.2
1.107859,625.7,60.4,1552.0,2821.7,1948.1,174.1,579.8,1601.3,2031.7,0,74.6,8.7
1.109859,634.0,102.7,1362.8,2022.6,1925.1,276.2,580.7,1602.2,2030.6,0,75.2,15.2
1.111859,647.1,169.8,1337.6,1518.2,1917.4,380.1,581.6,1603.1,2029.6,0,75.8,12.8
1.113859,652.7,211.1,1402.0,1060.5,1974.3,391.8,582.4,1604,2028.6,0,76.4,6.5
1.115859,643.5,217.9,1417.5,761.4,1855.9,3821.6,583.3,1604.9,2027.6,0,76.9,1.2
1.117859,626.2,200.7,1178.3,1857.1,1412.5,651.6,584.1,1605.8,2026.6,0,77.2,0.8
1.119859,617.0,168.5,1354.9,580.9,1438.6,1593.5,584.9,1606.6,2025.6,0,77.3,1.7
1.121859,617.6,143.4,1323.3,445.3,1835.1,1687.0,585.7,1607.5,2024.7,0,77.2,2.9
1.123859,619.6,131.5,1327.8,363.3,2160.6,311.9,586.4,1608.3,2023.8,0,76.9,4.1
1.125859,619.0,129.0,1337.9,329.2,2145.6,355.2,587.2,1609,2022.9,0,76.5,4.8
1.127859,620.9,141.4,1335.7,338.3,2137.7,376.6,587.9,1609.8,2022,0,76.1,4.9
1.129859,638.1,179.8,1314.6,364.7,2124.7,436.6,588.6,1610.5,2021.1,0,75.7,4.2
1.131859,668.3,218.9,1306.7,342.8,2083.8,553.6,589.3,1611.3,2020.3,0,75.6,3.1
1.133859,692.7,225.8,1313.7,282.5,2026.3,521.6,589.9,1611.9,2019.5,0,75.4,2
1.135859,706.4,218.9,1326.0,220.0,2008.6,357.6,590.5,1612.6,2018.7,0,75.3,1.3
1.137859,710.3,223.2,1344.4,177.9,2004.7,240.2,591.2,1613.3,2017.9,81.6,75,1.4
1.139859,704.3,241.7,1365.5,153.2,2002.1,183.6,591.7,1613.9,2017.2,81.2,74.6,2.1
1.141859,686.3,243.5,1380.1,143.9,1999.0,173.5,592.3,1614.5,2016.5,80.8,74.3,3.2
1.143859,673.4,219.2,1385.2,151.9,1998.1,204.9,592.9,1615.1,2015.8,80.5,74,4.3
1.145859,667.0,220.3,1396.2,170.7,2013.3,285.3,593.4,1615.6,2015.1,80.2,73.9,5.3
1.147859,656.2,254.5,1427.1,171.1,1672.5,2425.5,593.9,1616.1,2014.5,79.9,73.9,5.9
1.149859,641.1,301.6,1149.8,1732.5,1452.7,132.0,594.4,1616.6,2013.9,79.7,73.7,6.1
1.151859,633.1,343.5,1078.2,1882.5,1458.8,97.6,594.8,1617.1,2013.3,79.6,73.4,6.3
1.153859,640.9,375.2,1009.6,5375.3,1456.2,79.8,595.2,1617.6,2012.8,79.4,73,6.3
1.155859,665.5,394.0,1450.1,78.1,2029.3,324.8,595.6,1618,2012.3,79.3,72.5,6.3
1.157859,678.5,404.4,1439.0,106.9,2013.7,261.8,596,1618.4,2011.8,79.2,72.1,7.2
1.159859,661.1,441.9,1419.1,170.7,2003.7,257.8,596.4,1618.8,2011.3,79.2,71.8,12.7
1.161859,633.1,452.2,1400.0,210.3,1991.4,297.8,596.7,1619.1,2010.9,79.2,71.6,19
1.163859,624.3,407.1,1399.3,184.5,1981.6,367.6,597,1619.4,2010.5,79.2,71.3,21.1
1.165859,622.4,352.9,1406.7,137.2,1984.0,462.2,597.3,1619.7,2010.1,79.2,70.8,14.3
1.167859,614.5,325.1,1410.7,100.7,2021.6,534.6,597.6,1620,2009.8,79.3,70.3,-8.2
1.169859,583.0,333.0,1408.2,83.4,2069.9,513.2,597.8,1620.3,2009.5,79.3,69.8,-53.8
1.171859,499.3,335.8,1399.9,88.3,2072.1,470.8,598,1620.5,2009.2,79.4,69.4,-110.1
1.173859,419.2,257.3,1385.5,113.2,2032.1,467.4,598.2,1620.7,2009,79.5,69.2,-162.2
1.175859,384.7,185.0,1358.4,149.2,1963.5,448.2,598.4,1620.9,2008.7,79.6,69.2,-195.3
1.177859,375.5,152.3,1329.9,149.1,1918.0,362.7,598.5,1621,2008.6,79.7,69.1,-194
1.179859,374.0,140.5,1323.6,114.0,1904.7,277.5,598.6,1621.1,2008.4,79.8,69,-154.7
1.181859,370.7,134.2,1330.9,83.1,1894.8,224.5,598.7,1621.2,2008.3,80,68.7,-95.5
1.183859,364.6,127.7,1339.7,64.8,1881.7,199.2,598.8,1621.3,2008.2,80.1,68.1,-36.3
1.185859,356.8,120.9,1316.0,3953.0,1348.1,52.1,598.8,1621.3,2008.2,80.2,67.4,2.8
1.187859,348.1,115.2,1355.1,42.8,1515.4,3800.1,598.8,1621.3,2008.2,80.4,66.5,-12.2
