time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.031388,345.3,78.7,1357.6,273.9,2894.0,265.4,547.3,1454.6,2794.7,200.9,73.2,8.8
1.033388,338.2,88.4,1389.0,405.5,2913.2,303.5,546.4,1451.9,2795.7,201.1,72.9,8.7
1.035388,329.5,97.8,1431.8,453.3,2933.2,325.2,545.5,1449.2,2796.7,201.3,72.5,9.6
1.037388,310.8,103.0,1444.3,439.6,2942.0,337.2,544.7,1446.6,2797.7,201.4,72,15
1.039388,287.6,98.6,1412.4,433.9,2938.6,363.8,543.9,1444,2798.6,201.5,71.2,21.3
1.041388,270.0,93.6,1350.3,427.6,2932.0,410.8,543.2,1441.5,2799.6,201.6,70.4,23.4
1.043388,264.3,101.6,1294.8,427.5,2931.5,466.1,542.4,1439.1,2800.5,201.7,69.5,16.4
1.045388,280.8,126.1,1288.2,489.8,2935.5,481.6,541.7,1436.7,2801.3,201.7,68.6,-5.4
1.047388,325.0,142.3,1354.3,501.1,2925.0,438.5,541.1,1434.4,2802.2,201.8,67.6,-45.7
1.049388,364.4,119.1,1389.8,349.9,2910.6,368.4,540.5,1432.2,2803,201.9,66.7,-96.1
1.051388,382.9,89.6,1381.7,211.1,2909.1,303.2,539.9,1430.1,2803.8,202.1,65.7,-146.4
1.053388,389.4,69.4,1365.8,132.3,2913.4,263.9,539.4,1428,2804.5,202.2,64.7,-186.7
1.055388,390.7,55.6,1353.5,100.4,2910.1,265.5,538.9,1426,2805.3,202.5,63.7,-208.4
1.057388,390.2,42.7,1343.4,86.8,2894.6,307.3,538.4,1424.1,2806,202.7,62.8,-215.3
1.059388,384.5,31.8,1337.0,86.5,2867.9,349.8,538,1422.2,2806.6,203.1,62.2,-213
1.061388,376.8,24.5,1331.6,109.5,2842.9,330.0,537.6,1420.4,2807.2,203.6,62,-206.6
1.063388,373.7,22.2,1323.4,163.1,2829.8,264.0,537.3,1418.7,2807.9,204.1,62,-200.9
1.065388,374.1,22.6,1315.0,226.1,2831.4,214.7,537,1417.1,2808.4,204.8,62.2,-200
1.067388,374.9,23.7,1316.7,289.3,2845.8,183.6,536.7,1415.5,2809,205.5,62.3,-200
1.069388,374.0,25.2,1340.2,353.2,2864.2,163.3,536.5,1414.1,2809.5,206.4,62.1,-200
1.071388,370.8,26.8,1390.7,419.8,2881.3,150.9,536.4,1412.7,2809.9,207.4,61.8,-200
1.073388,365.2,29.3,1457.5,460.8,2896.1,150.0,536.2,1411.3,2810.4,208.5,61.2,-200
1.075388,359.2,34.4,1492.9,453.0,2907.6,164.2,536.2,1410.1,2810.8,209.8,60.6,-200
1.077388,352.5,44.9,1474.3,414.5,2917.5,199.6,536.1,1409,2811.2,211.1,60,-200
1.079388,344.1,57.4,1416.5,343.4,2920.7,248.9,536.2,1407.9,2811.5,0,59.4,-200
1.081388,334.7,65.4,1363.6,247.5,2910.0,286.8,536.2,1406.9,2811.8,0,58.9,-200
1.083388,332.1,63.4,1339.1,173.9,2889.9,289.9,536.3,1406,2812.1,0,58.6,-200
1.085388,341.6,51.6,1334.2,145.4,2876.8,287.1,536.5,1405.2,2812.4,0,58.4,-200
1.087388,356.4,36.7,1336.7,156.1,2862.2,360.0,536.7,1404.5,2812.6,0,58.5,-200
1.089388,369.1,30.8,1365.1,228.1,2740.6,501.8,537,1403.8,2812.8,0,58.5,-200
1.091388,382.7,40.1,1521.0,389.5,2698.2,432.8,537.3,1403.3,2812.9,0,58.6,-200
1.093388,401.7,77.3,1677.2,402.7,2727.3,397.7,537.6,1402.8,2813,0,58.6,-200
1.095388,437.7,199.3,1709.4,410.7,2741.3,402.9,538,1402.4,2813.1,0,58.8,-200.9
1.097388,506.3,451.6,1706.0,478.6,2752.1,454.1,538.5,1402.1,2813.1,0,59,-206.2
1.099388,612.2,682.8,1692.2,557.2,2761.3,513.0,539,1401.9,2813.1,0,59.2,-212.4
1.101388,736.7,732.9,1688.5,610.2,2775.4,549.6,539.6,1401.8,2813.1,0,59.6,-214.6
1.103388,818.3,645.3,1703.3,645.1,2810.3,566.6,540.2,1401.8,2813.1,0,60.1,-208
1.105388,828.8,554.7,1722.9,686.2,2877.2,570.0,540.8,1401.8,2813,0,61,-187.3
1.107388,789.9,515.9,1749.5,770.5,2975.4,496.8,541.5,1402,2812.8,0,62.4,-149
1.109388,716.3,538.7,1804.8,822.2,3021.9,371.6,542.3,1402.2,2812.7,0,64.6,-101.2
1.111388,592.1,475.9,1807.9,677.0,3022.3,293.6,543.1,1402.5,2812.5,240.6,67.2,-53.3
1.113388,513.6,292.4,1734.2,477.5,2991.7,248.4,544,1402.9,2812.3,241.8,69.7,-14.7
1.115388,519.5,229.1,1688.4,347.4,2937.6,208.4,544.9,1403.4,2812,242.8,72,6.5
1.117388,552.1,211.6,1681.9,272.8,2893.4,169.0,545.8,1404,2811.7,243.8,74,13.8
1.119388,579.9,194.2,1686.8,244.3,2879.7,150.5,546.9,1404.7,2811.4,244.5,75.7,12.5
1.121388,603.7,175.9,1693.1,235.8,2876.2,143.7,547.9,1405.4,2811,245.2,77.1,7.5
1.123388,625.1,158.4,1698.4,247.3,2877.3,142.2,549.1,1406.3,2810.6,245.6,78.2,3.3
1.125388,642.6,144.7,1701.2,278.3,2882.6,141.4,550.2,1407.2,2810.2,246,79,3.7
1.127388,657.1,131.8,1702.7,316.5,2893.3,137.3,551.4,1408.3,2809.7,246.2,79.6,5.1
1.129388,666.4,119.7,1708.4,325.8,2908.2,128.6,552.7,1409.4,2809.2,246.3,80,6.6
1.131388,672.1,108.2,1719.7,287.9,2920.9,118.3,554,1410.6,2808.7,246.3,80.3,8.1
1.133388,676.1,100.5,1729.9,233.3,2923.8,112.7,555.4,1411.9,2808.2,246.1,80.4,9.4
1.135388,680.3,98.4,1733.6,196.9,2916.8,115.3,556.8,1413.3,2807.6,245.9,80.4,10.4
1.137388,687.7,100.1,1730.9,177.1,2902.9,125.8,558.3,1414.7,2806.9,245.6,80.3,11.1
1.139388,697.9,103.9,1723.1,171.8,2886.2,142.7,559.9,1416.3,2806.3,245.2,80.2,11.6
1.141388,709.3,110.2,1711.4,180.0,2867.5,163.9,561.4,1417.9,2805.6,244.7,80,12
1.143388,720.5,120.3,1695.8,205.6,2846.8,182.9,563.1,1419.6,2804.9,244.2,79.9,12.4
1.145388,730.5,132.8,1678.3,243.6,2823.4,195.3,564.7,1421.5,2804.1,243.6,79.7,12.7
1.147388,741.2,147.0,1658.6,288.6,2791.5,209.5,566.5,1423.4,2803.3,243,79.5,13.1
1.149388,752.0,161.4,1640.8,327.4,2753.0,226.9,568.2,1425.3,2802.5,242.3,79.4,13.4
1.151388,763.8,175.8,1627.4,353.8,2712.5,240.6,570.1,1427.4,2801.7,241.6,79.3,13.6
1.153388,777.8,188.0,1621.2,365.1,2677.0,247.1,571.9,1429.5,2800.8,240.8,79.2,13.8
1.155388,791.9,193.4,1621.1,364.5,2651.1,250.5,573.9,1431.8,2799.9,240.1,79.1,14
1.157388,805.4,189.3,1622.6,359.1,2627.9,253.2,575.8,1434.1,2798.9,239.3,79,14.2
1.159388,815.7,174.9,1622.5,352.6,2605.9,249.7,577.9,1436.5,2798,238.5,78.8,14.3
1.161388,821.5,153.0,1619.7,347.7,2583.6,236.3,579.9,1438.9,2797,237.6,78.6,14.4
1.163388,821.1,133.4,1618.3,361.6,2566.2,223.1,582,1441.5,2796,236.8,78.4,14.3
1.165388,815.3,123.2,1625.7,403.9,2557.5,225.6,584.2,1444.1,2794.9,235.9,78,14.1
1.167388,806.6,117.1,1646.3,459.2,2548.4,246.0,586.4,1446.8,2793.8,235,77.6,13.9
1.169388,799.3,113.3,1670.1,501.2,2532.1,275.9,588.6,1449.6,2792.7,234.1,77,13.5
1.171388,795.3,112.9,1687.6,532.8,2512.9,304.9,590.9,1452.4,2791.6,233.1,76.3,13
1.173388,794.4,116.7,1704.4,542.7,2508.3,320.2,593.3,1455.3,2790.4,232.2,75.5,12.2
1.175388,795.0,123.9,1729.5,498.7,2529.3,307.3,595.6,1458.3,2789.2,231.2,74.5,11
1.177388,792.4,138.4,1761.5,415.1,2562.4,274.3,598.1,1461.4,2788,230.2,73.5,9.1
1.179388,782.0,169.8,1788.7,351.7,2588.8,255.4,600.5,1464.6,2786.8,229.2,72.6,6.9
1.181388,774.4,231.6,1799.2,335.1,2604.0,264.5,603,1467.8,2785.5,228.2,71.8,4.7
1.183388,817.6,306.0,1782.0,389.8,2602.8,296.0,605.6,1471,2784.2,227.2,71.3,3.1
1.185388,901.7,310.1,1751.3,501.6,2585.4,302.5,608.1,1474.4,2782.9,226.2,71.1,2.4
1.187388,957.3,278.4,1720.3,618.7,2558.7,257.4,610.8,1477.8,2781.6,225.2,71,2.5
1.189388,973.3,262.1,1702.8,668.3,2539.3,204.5,613.4,1481.3,2780.2,224.2,70.9,3.2
1.191388,968.2,261.3,1704.6,638.5,2531.6,167.9,616.1,1484.8,2778.8,223.2,70.8,4
1.193388,954.9,273.0,1712.8,567.4,2535.0,147.6,618.9,1488.4,2777.4,222.3,70.5,4.4
1.195388,945.8,299.3,1706.6,526.2,2546.7,145.8,621.6,1492.1,2776,221.3,70.1,5.1
1.197388,936.9,341.8,1679.7,524.8,2565.1,161.1,624.4,1495.8,2774.5,220.4,69.5,9.7
1.199388,917.5,383.5,1645.1,540.4,2587.2,185.9,627.3,1499.6,2773.1,219.6,68.8,14.9
1.201388,890.8,408.8,1614.5,579.7,2610.2,217.3,630.1,1503.4,2771.6,218.7,68,16
1.203388,879.6,423.9,1578.6,676.2,2621.1,251.9,633.1,1507.3,2770,0,67,8.5
1.205388,888.7,482.3,1485.4,791.4,2608.3,275.0,636,1511.3,2768.5,0,66,-12.9
1.207388,876.9,623.6,1340.5,688.3,2593.3,284.7,639,1515.3,2767,0,65.1,-51.8
1.209388,825.1,731.0,1308.9,511.6,2599.6,303.6,641.9,1519.4,2765.4,0,64.3,-100.2
1.211388,765.0,802.2,1318.0,413.5,2623.8,344.4,645,1523.5,2763.8,0,63.6,-148.5
1.213388,709.4,855.3,1339.8,339.9,2660.8,404.4,648,1527.6,2762.2,0,63.2,-187.2
1.215388,702.5,884.4,1361.2,294.3,2696.5,469.9,651.1,1531.8,2760.6,0,62.8,-208.1
1.217388,731.7,790.0,1380.9,268.9,2700.6,560.2,654.2,1536.1,2759,0,62.6,-214.7
1.219388,740.6,614.3,1394.9,247.1,2658.3,605.4,657.3,1540.3,2757.3,0,62.3,-212.5
1.221388,742.7,496.4,1405.8,224.3,2624.8,523.9,660.5,1544.7,2755.7,0,62,-206.3
1.223388,746.9,461.0,1414.5,204.1,2615.5,427.3,663.7,1549,2754,0,61.5,-200.9
1.225388,759.4,488.5,1419.8,197.3,2622.8,374.7,666.9,1553.4,2752.3,0,61.1,-200
1.227388,797.4,546.8,1423.9,217.9,2652.6,340.4,670.1,1557.9,2750.6,0,60.6,-200
1.229388,859.7,563.3,1427.4,273.6,2688.1,309.2,673.3,1562.4,2748.9,0,60.1,-200
1.231388,915.3,521.7,1426.1,364.1,2708.3,288.4,676.6,1566.9,2747.2,0,59.6,-200
1.233388,956.4,492.2,1406.8,481.7,2711.7,285.0,679.8,1571.4,2745.4,0,59.3,-200
1.235388,980.0,494.2,1372.8,531.1,2715.3,290.2,683.1,1576,2743.7,0,59.1,-200
1.237388,962.7,504.8,1356.5,426.0,2742.8,285.1,686.4,1580.6,2741.9,0,59,-200
1.239388,921.5,498.3,1361.5,289.0,2785.8,251.8,689.8,1585.2,2740.2,0,59,-200
1.241388,883.1,532.5,1365.3,206.2,2805.7,211.1,693.1,1589.9,2738.4,0,59.1,-200
1.243388,848.8,664.3,1367.0,178.1,2785.8,198.7,696.4,1594.6,2736.6,0,59.1,-200
1.245388,826.1,857.7,1366.1,190.4,2737.6,217.7,699.8,1599.2,2734.8,0,59,-200
1.247388,838.6,1029.2,1360.0,246.1,2672.0,252.0,703.1,1604,2733.1,0,58.8,-200
1.249388,947.2,1067.5,1345.7,367.0,2620.4,279.3,706.5,1608.7,2731.3,0,58.5,-200
1.251388,1104.5,772.6,1346.2,653.7,2605.9,295.1,709.9,1613.4,2729.5,0,58,-200
1.253388,1064.3,543.7,1468.8,783.9,2626.0,301.7,713.3,1618.2,2727.7,0,57.4,-200
1.255388,1022.6,542.8,1481.6,743.1,2656.4,309.6,716.6,1623,2725.9,0,56.7,-200
1.257388,938.7,561.5,1469.7,652.4,2679.4,320.3,720,1627.8,2724,0,56,-200
1.259388,853.1,495.3,1485.9,571.8,2678.8,324.2,723.4,1632.6,2722.2,0,55.3,-200
1.261388,793.6,412.7,1510.7,519.4,2655.3,317.0,726.8,1637.3,2720.4,0,54.7,-200
1.263388,747.1,351.9,1522.8,483.0,2619.7,294.1,730.2,1642.1,2718.6,0,54.3,-200
1.265388,710.3,319.4,1515.1,457.8,2594.1,262.7,733.6,1647,2716.8,0,53.8,-200
1.267388,681.9,311.2,1495.6,443.1,2591.6,237.9,737,1651.8,2715,0,53.5,-200
1.269388,672.3,340.1,1481.1,455.6,2614.0,232.6,740.4,1656.6,2713.2,0,53,-200
1.271388,691.1,424.1,1481.3,513.2,2648.7,241.5,743.8,1661.4,2711.4,0,52.5,-200
1.273388,761.9,581.8,1498.8,639.7,2683.1,262.7,747.1,1666.2,2709.6,0,52,-200
1.275388,904.6,715.2,1545.6,831.5,2711.7,301.7,750.5,1670.9,2707.8,0,51.4,-200
1.277388,1028.5,664.7,1668.1,963.6,2744.9,373.0,753.8,1675.7,2706,0,50.9,-200
1.279388,1056.3,588.9,1789.2,872.8,2793.4,450.4,757.2,1680.5,2704.2,0,50.7,-200
1.281388,1055.7,525.8,1853.3,729.9,2854.1,478.9,760.5,1685.2,2702.4,0,50.5,-200
1.283388,1064.7,489.3,1875.5,697.7,2888.1,463.0,763.8,1690,2700.6,0,50.5,-200
1.285388,1093.8,487.7,1889.7,843.6,2865.5,459.3,767.2,1694.7,2698.8,0,50.3,-200
1.287388,1139.3,484.2,1953.3,1328.3,2781.0,482.2,770.5,1699.4,2697.1,0,49.7,-200
1.289388,1171.8,442.9,2196.0,2736.5,2656.7,455.2,773.7,1704.1,2695.3,0,49.1,-200
1.291388,1191.4,407.9,2579.4,370.0,3314.1,859.0,777,1708.8,2693.6,0,48.3,-200
1.293388,1221.4,416.0,2533.8,366.6,3245.6,676.9,780.2,1713.4,2691.8,0,47.5,-200
1.295388,596.7,1551.2,1246.0,485.1,2486.5,442.9,783.4,1718,2690.1,0,46.8,-200
1.297388,856.6,1135.8,1237.8,658.7,2423.3,546.6,786.6,1722.6,2688.4,0,46.5,-200
1.299388,921.9,842.6,1227.0,818.3,2382.5,548.5,789.8,1727.2,2686.7,0,46.5,-200
1.301388,888.1,816.4,1218.1,762.1,2393.3,461.5,793,1731.7,2685,0,46.9,-200
1.303388,845.7,878.7,1213.3,700.8,2426.6,357.6,796.1,1736.2,2683.3,0,47,-200
1.305388,821.3,958.7,1204.7,700.1,2445.8,266.5,799.2,1740.6,2681.7,0,47.4,-200
1.307388,823.5,1105.6,1158.2,732.3,2449.6,204.5,802.3,1745,2680,0,47.3,-200
1.309388,802.4,1699.5,1057.5,638.1,2450.6,183.6,805.3,1749.4,2678.4,0,46.9,-200
1.311388,1019.4,496.4,2453.4,199.1,3113.5,1995.3,808.4,1753.8,2676.7,0,46.5,-200
1.313388,1007.6,426.8,2461.2,259.0,2963.3,1852.9,811.4,1758.1,2675.1,0,45.8,-200
1.315388,994.7,420.3,2492.7,368.2,2883.5,1764.5,814.3,1762.3,2673.6,0,45.2,-200
1.317388,960.0,457.8,2463.7,1783.5,2610.0,448.4,817.2,1766.5,2672,0,44.6,-200
1.319388,899.9,523.2,2079.3,1928.4,2686.8,338.5,820.1,1770.7,2670.4,0,44.2,-200
1.321388,827.4,555.0,1861.7,2041.7,2697.7,278.4,823,1774.8,2668.9,0,43.8,-200
1.323388,798.7,513.0,2059.8,2108.0,2682.0,292.0,825.8,1778.9,2667.4,0,43.6,-200
1.325388,808.6,445.1,2455.8,1880.7,2645.8,363.3,828.6,1782.9,2665.9,0,43.5,-200
1.327388,821.5,385.9,2570.1,401.6,2972.0,1849.7,831.3,1786.9,2664.4,0,43.6,-200
1.329388,827.4,363.2,2535.3,337.1,3225.4,707.3,834.1,1790.8,2663,0,43.7,-200
1.331388,685.5,2419.3,822.6,386.6,2536.8,283.4,836.7,1794.6,2661.5,0,43.9,-200
1.333388,784.3,465.1,1001.8,1377.2,2539.9,246.8,839.3,1798.4,2660.1,0,44,-200
1.335388,712.7,489.0,1153.5,1006.7,2529.7,223.8,841.9,1802.2,2658.7,0,44.3,-200
1.337388,659.3,476.9,1277.2,858.2,2517.2,215.3,844.5,1805.8,2657.4,0,44.5,-200
1.339388,628.9,468.7,1377.7,764.3,2513.7,229.3,847,1809.4,2656,0,44.3,-200
1.341388,625.2,475.4,1437.6,722.2,2517.1,257.6,849.4,1813,2654.7,0,44.3,-200
1.343388,641.2,505.8,1460.0,760.6,2525.9,279.5,851.8,1816.5,2653.4,0,44,-200
1.345388,661.9,546.1,1463.0,857.5,2532.5,279.6,854.2,1819.9,2652.2,0,43.6,-200
1.347388,674.4,565.8,1459.0,953.3,2530.8,290.4,856.5,1823.2,2650.9,0,43.5,-200
1.349388,669.4,541.6,1466.0,996.0,2530.4,351.4,858.8,1826.5,2649.7,0,43.4,-200
1.351388,657.0,490.5,1517.6,1019.8,2547.8,489.6,861,1829.7,2648.5,0,43.4,-200
1.353388,638.8,436.0,1602.8,1014.8,2603.5,682.5,863.1,1832.8,2647.3,0,43.6,-200
1.355388,616.7,393.1,1646.8,1011.3,2652.9,758.8,865.3,1835.9,2646.2,0,43.7,-200
1.357388,600.8,367.9,1658.3,1102.4,2664.6,699.3,867.3,1838.9,2645.1,0,43.9,-200
1.359388,602.4,383.3,1666.3,1252.7,2669.2,603.1,869.3,1841.8,2644,0,43.7,-200
1.361388,623.1,468.3,1638.5,1403.5,2665.5,514.4,871.3,1844.6,2643,0,43.5,-200
1.363388,691.3,708.4,1582.1,1828.4,2664.6,443.2,873.2,1847.4,2642,0,43.3,-200
1.365388,944.2,842.9,2156.8,2465.8,2669.8,395.5,875,1850,2641,0,43.1,-200
1.367388,1040.4,720.0,2457.2,2180.2,2670.1,351.6,876.8,1852.6,2640,0,42.9,-200
1.369388,1072.7,715.0,2623.8,2434.0,2657.4,316.3,878.6,1855.1,2639.1,0,42.5,-200
1.371388,1101.0,693.7,2627.0,297.0,2865.9,3201.6,880.2,1857.6,2638.2,0,42,-200
1.373388,1120.7,636.1,2575.2,279.1,3472.5,1083.0,881.9,1859.9,2637.3,0,41.8,-200
1.375388,1137.1,626.4,2527.3,246.7,3449.8,856.1,883.4,1862.2,2636.5,0,41.9,-200
1.377388,382.4,1275.3,1178.3,678.0,2499.1,220.6,884.9,1864.4,2635.7,0,42.4,-200
1.379388,470.2,871.3,1240.0,727.8,2493.1,225.9,886.4,1866.4,2634.9,0,43.1,-200
1.381388,475.4,711.5,1292.7,798.4,2501.4,275.3,887.7,1868.5,2634.2,0,43.8,-200
1.383388,470.4,701.4,1341.8,960.0,2522.5,390.6,889.1,1870.4,2633.4,0,44.5,-200
1.385388,458.2,728.6,1412.2,1129.3,2551.5,509.5,890.3,1872.2,2632.8,0,44.7,-200
1.387388,432.0,633.2,1516.0,1040.5,2564.8,476.2,891.5,1873.9,2632.1,0,44.7,-200
1.389388,412.9,488.6,1594.8,840.3,2558.4,367.3,892.7,1875.6,2631.5,0,45,-200
1.391388,404.6,391.0,1645.5,714.2,2544.1,294.7,893.7,1877.1,2630.9,0,45,-200
1.393388,404.6,359.4,1672.0,673.0,2522.9,258.5,894.7,1878.6,2630.4,0,45.1,-200
1.395388,406.5,399.2,1679.6,693.1,2502.4,249.9,895.7,1880,2629.9,0,45.1,-200
1.397388,397.8,532.1,1673.1,761.9,2484.3,268.8,896.6,1881.3,2629.4,0,45.1,-200
1.399388,350.3,775.3,1638.2,877.8,2464.9,314.1,897.4,1882.5,2629,0,45,-200
1.401388,125.9,1138.8,1544.4,1030.0,2441.1,372.1,898.1,1883.6,2628.6,0,44.8,-200
1.403388,1371.3,1100.4,2430.7,403.8,3304.9,414.5,898.8,1884.6,2628.2,0,44.6,-200
1.405388,1232.8,1013.4,2451.3,375.4,3273.6,438.7,899.5,1885.5,2627.9,0,44.7,-200
1.407388,1155.9,984.7,2480.8,322.1,3251.0,460.0,900,1886.3,2627.6,0,44.8,-200
1.409388,1118.8,1138.7,2505.2,290.6,3242.7,509.6,900.5,1887,2627.3,0,44.7,-200
1.411388,1228.4,1671.8,2530.5,284.2,3252.9,609.6,900.9,1887.6,2627.1,0,44.6,-200
1.413388,338.9,660.6,1681.7,1604.0,2562.3,295.2,901.3,1888.1,2626.9,0,44.2,-200
1.415388,416.3,432.4,1846.5,1200.2,2592.9,308.9,901.6,1888.6,2626.7,0,43.8,-200
1.417388,461.0,329.3,1872.6,994.9,2601.6,317.0,901.8,1888.9,2626.6,0,43.2,-200
1.419388,487.1,301.6,1863.7,1000.7,2577.8,305.0,902,1889.2,2626.5,0,42.6,-200
1.421388,495.3,308.8,1857.4,1136.0,2541.9,275.8,902.1,1889.3,2626.5,0,42.5,-200
1.423388,482.1,309.4,1851.5,1264.3,2508.0,246.4,902.1,1889.3,2626.4,0,42.4,-200
