time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027969,1171.9,337.6,1388.3,2219.7,2409.8,896.6,638.6,1415.6,2358,120.4,61.8,-200
1.029969,865.6,3969.6,1203.0,292.9,2244.0,732.1,640.3,1413.6,2357.2,120.1,61.5,-200
1.031969,1232.5,234.0,2178.0,567.4,3079.1,294.4,641.9,1411.8,2356.6,119.7,61.1,-200
1.033969,1251.1,209.9,2171.0,526.1,3099.6,212.2,643.4,1410,2355.9,119.3,60.6,-200
1.035969,197.1,1056.0,1265.4,227.9,2205.8,588.6,644.8,1408.4,2355.3,118.9,60.1,-200
1.037969,435.2,791.0,1282.3,286.3,2262.8,712.2,646.1,1406.9,2354.8,118.5,59.6,-200
1.039969,539.5,572.0,1295.5,377.1,2252.0,824.6,647.3,1405.4,2354.2,118.2,59.1,-200
1.041969,590.1,460.7,1295.0,519.3,2137.2,801.7,648.5,1404.1,2353.7,117.8,58.6,-200
1.043969,613.8,402.8,1275.5,642.2,2047.8,614.5,649.6,1402.8,2353.3,117.5,58.1,-200
1.045969,624.2,361.6,1281.8,650.4,2031.9,493.5,650.5,1401.7,2352.9,0,57.6,-200
1.047969,640.5,330.2,1310.4,630.4,2039.2,482.7,651.4,1400.7,2352.5,0,56.9,-200
1.049969,665.5,295.8,1336.2,655.2,2048.1,534.7,652.2,1399.8,2352.2,0,56.3,-200
1.051969,687.1,264.9,1363.3,732.0,2056.9,650.7,652.9,1399,2351.9,0,55.5,-200
1.053969,698.8,246.0,1408.4,828.9,2070.8,873.9,653.5,1398.3,2351.6,0,54.8,-200
1.055969,699.8,235.0,1487.6,848.5,2114.0,1313.5,654,1397.7,2351.4,0,54.2,-200
1.057969,692.7,226.2,1563.3,718.9,2259.6,2144.6,654.4,1397.2,2351.3,0,53.6,-200
1.059969,688.6,224.9,1598.5,575.5,2258.7,3177.3,654.8,1396.8,2351.1,0,52.8,-200
1.061969,697.9,239.5,1614.9,476.2,1898.5,3211.3,655,1396.5,2351,0,52.1,-200
1.063969,726.1,265.6,1638.0,415.8,1724.6,2863.2,655.1,1396.4,2351,0,51.2,-200
1.065969,775.7,289.5,1628.1,3001.2,1672.8,366.6,655.2,1396.3,2350.9,0,50.3,-200
