time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021701,383.4,74.3,2405.1,70.6,2847.4,76.9,504.7,1799.5,2767,171.1,79.3,18.5
1.023701,387.3,76.2,2419.8,69.3,2842.5,87.1,506.5,1795.1,2764.9,171.4,79.3,19.1
1.025701,391.5,78.5,2428.3,73.7,2840.9,98.0,508.4,1790.9,2762.8,171.6,79.2,19.3
1.027701,398.0,81.5,2431.5,80.9,2844.4,105.1,510.3,1786.7,2760.8,171.9,79,19.2
1.029701,406.8,84.8,2432.9,85.9,2851.6,104.5,512.1,1782.6,2758.7,172.2,78.9,18.6
1.031701,418.1,88.2,2435.6,87.6,2859.8,99.0,514,1778.6,2756.7,172.5,78.7,17.8
1.033701,430.1,90.9,2438.1,88.2,2865.7,93.6,515.8,1774.7,2754.7,172.7,78.6,16.9
1.035701,440.6,92.3,2438.2,89.7,2869.0,91.1,517.7,1770.9,2752.7,173,78.4,16
1.037701,449.6,91.2,2436.3,91.8,2873.9,90.6,519.5,1767.2,2750.8,173.3,78.3,15.2
1.039701,458.1,87.7,2434.4,93.1,2883.2,89.8,521.4,1763.6,2748.8,173.5,78.1,14.3
1.041701,468.7,82.8,2432.5,94.0,2895.1,88.1,523.2,1760.1,2746.9,173.8,78,13.5
1.043701,480.8,78.1,2429.4,97.1,2904.4,88.8,525,1756.7,2745,174,77.9,12.6
1.045701,491.3,75.2,2425.0,106.5,2908.3,96.8,526.8,1753.5,2743.1,174.3,77.8,11.9
1.047701,499.0,74.6,2418.7,127.6,2907.8,119.4,528.7,1750.3,2741.2,174.5,77.7,11.3
1.049701,503.6,75.7,2410.2,160.4,2908.8,163.2,530.5,1747.2,2739.4,174.7,77.6,10.9
1.051701,506.9,77.2,2396.5,199.4,2923.8,236.2,532.3,1744.3,2737.5,174.9,77.5,10.6
1.053701,509.7,78.1,2372.5,226.1,2961.5,304.4,534,1741.5,2735.7,175.1,77.3,10.3
1.055701,511.6,78.7,2329.1,248.2,2986.4,310.3,535.8,1738.8,2734,175.3,77.2,10
1.057701,512.3,82.4,2247.1,273.3,2969.8,300.8,537.6,1736.2,2732.2,175.5,77.1,9.4
1.059701,511.9,92.6,2153.0,254.9,2946.1,327.2,539.3,1733.7,2730.5,175.7,77,8.7
1.061701,509.8,110.4,2084.1,210.8,2910.8,723.7,541.1,1731.3,2728.8,175.8,76.8,7.9
1.063701,505.7,137.7,2046.8,177.2,2839.1,525.5,542.8,1729.1,2727.1,176,76.6,7.1
1.065701,500.2,181.7,2028.9,159.4,2821.8,375.0,544.5,1727,2725.5,176.1,76.4,6.5
1.067701,492.5,257.4,2014.6,156.7,2812.1,295.5,546.2,1725,2723.9,176.2,76.1,6.2
1.069701,482.5,364.3,1996.3,170.8,2811.5,280.0,547.9,1723.2,2722.3,176.3,75.7,6.2
1.071701,470.3,504.0,1974.2,199.1,2816.2,299.3,549.6,1721.4,2720.7,176.3,75.4,6.4
1.073701,463.9,656.6,1958.1,239.0,2823.9,327.0,551.3,1719.8,2719.2,176.4,75,6.6
1.075701,481.7,829.6,1951.4,304.0,2826.4,328.7,552.9,1718.3,2717.7,176.4,74.7,6.8
1.077701,566.3,1043.8,1952.4,452.8,2807.8,291.3,554.6,1717,2716.2,176.4,74.3,6.9
1.079701,724.0,1172.7,1977.9,706.9,2776.6,264.4,556.2,1715.7,2714.8,176.4,73.9,6.9
1.081701,855.5,1251.5,2020.3,930.1,2747.7,267.3,557.8,1714.7,2713.4,176.4,73.5,6.8
1.083701,730.8,1757.5,1910.0,912.4,2718.2,270.8,559.4,1713.7,2712,176.4,73.1,6.8
1.085701,450.1,1038.4,1789.8,578.2,2678.0,251.8,561,1712.8,2710.6,176.4,72.7,6.7
1.087701,504.2,733.6,1753.1,350.6,2640.6,223.4,562.6,1712.1,2709.3,176.4,72.4,6.7
1.089701,546.9,550.8,1731.7,247.6,2619.1,215.4,564.1,1711.5,2708.1,176.4,72.1,6.8
1.091701,582.7,443.9,1712.3,198.6,2608.0,240.0,565.7,1711.1,2706.8,176.4,71.8,7
1.093701,613.4,406.3,1695.4,179.9,2600.3,308.4,567.2,1710.8,2705.6,176.3,71.4,7
1.095701,646.9,409.3,1681.0,181.3,2585.3,427.4,568.7,1710.6,2704.4,176.3,71.1,6.6
1.097701,697.9,406.2,1665.2,197.6,2540.4,607.0,570.2,1710.5,2703.3,176.3,70.8,6.6
1.099701,753.5,359.4,1646.7,210.9,2438.3,753.2,571.7,1710.6,2702.1,176.3,70.3,10.3
1.101701,801.2,291.2,1624.8,202.2,2330.0,731.4,573.1,1710.8,2701.1,176.3,69.9,14.4
1.103701,842.8,239.3,1609.3,173.0,2324.6,620.1,574.6,1711.1,2700,0,69.4,14.6
1.105701,882.6,211.5,1604.8,148.4,2389.5,515.6,576,1711.5,2699,0,68.9,6.4
1.107701,918.4,199.4,1605.5,142.1,2461.6,431.7,577.4,1712.1,2698,0,68.3,-15.2
1.109701,934.6,198.2,1603.9,156.7,2501.5,388.9,578.8,1712.8,2697.1,0,67.7,-53.8
1.111701,930.4,212.1,1595.1,195.0,2512.2,377.4,580.2,1713.6,2696.2,0,67.2,-101.6
1.113701,920.7,247.1,1587.4,250.2,2505.9,390.9,581.5,1714.6,2695.3,0,66.7,-149.2
1.115701,924.4,291.8,1600.5,290.3,2506.1,436.1,582.8,1715.7,2694.5,0,66.3,-187.4
1.117701,946.1,331.6,1634.5,308.8,2538.1,510.0,584.1,1716.8,2693.6,0,66.1,-208
1.119701,966.5,346.7,1666.6,316.1,2591.3,578.1,585.4,1718.2,2692.9,0,65.8,-214.5
1.121701,964.5,334.6,1683.3,336.3,2633.8,673.1,586.7,1719.6,2692.1,0,65.5,-212.4
1.123701,940.5,305.7,1674.9,404.4,2625.4,822.2,588,1721.1,2691.4,0,65,-206.2
1.125701,910.7,281.9,1618.2,538.9,2531.8,857.9,589.2,1722.8,2690.7,0,64.6,-200.9
1.127701,877.4,276.7,1472.3,643.2,2465.5,632.7,590.4,1724.6,2690.1,0,64.1,-200
1.129701,841.2,286.9,1341.6,605.7,2465.0,437.1,591.6,1726.5,2689.5,0,63.4,-200
1.131701,802.7,285.3,1296.5,556.4,2456.5,344.9,592.8,1728.5,2688.9,0,62.6,-200
1.133701,772.2,263.1,1340.2,557.7,2426.7,331.3,594,1730.6,2688.4,0,61.7,-200
1.135701,745.5,243.9,1434.6,546.2,2407.9,347.9,595.1,1732.9,2687.9,0,60.8,-200
1.137701,710.7,244.3,1535.6,472.6,2424.6,374.6,596.3,1735.2,2687.4,0,60,-200
1.139701,669.4,263.0,1604.8,386.4,2464.4,415.1,597.4,1737.7,2687,0,59.3,-200
1.141701,627.9,285.5,1657.1,313.0,2519.6,492.5,598.5,1740.2,2686.6,0,58.8,-200
1.143701,597.6,316.0,1703.2,263.4,2599.4,632.5,599.5,1742.9,2686.2,0,58.7,-200
1.145701,576.3,380.1,1744.3,237.2,2728.7,810.2,600.6,1745.6,2685.8,0,58.7,-200
1.147701,553.8,521.9,1776.4,230.7,2922.1,790.6,601.6,1748.5,2685.5,0,58.7,-200
1.149701,536.1,787.7,1792.6,245.3,2932.9,614.3,602.6,1751.5,2685.2,0,58.6,-200
1.151701,601.8,1208.0,1795.7,286.4,2882.9,588.4,603.6,1754.5,2685,0,58.3,-200
1.153701,619.2,1095.4,1784.9,383.1,2825.0,734.0,604.6,1757.6,2684.8,0,58,-200
1.155701,619.7,845.6,1764.8,567.1,2671.5,1142.7,605.6,1760.9,2684.6,0,57.4,-200
1.157701,664.2,742.7,1768.4,789.0,2396.9,1218.5,606.5,1764.2,2684.4,0,56.9,-200
1.159701,701.4,649.4,1800.5,768.0,2411.2,1246.9,607.4,1767.6,2684.3,0,56.4,-200
1.161701,711.1,547.2,1783.3,599.6,2558.3,1094.2,608.3,1771.1,2684.2,0,56,-200
1.163701,697.2,470.6,1760.8,488.1,2646.8,820.5,609.2,1774.6,2684.1,0,55.6,-200
1.165701,660.0,406.0,1744.5,445.6,2685.1,607.3,610.1,1778.3,2684,0,55.2,-200
1.167701,620.8,338.1,1731.8,447.6,2713.0,472.1,610.9,1782,2684,0,55,-200
1.169701,602.9,292.4,1728.5,457.0,2740.2,410.6,611.8,1785.8,2684,0,55.2,-200
1.171701,599.2,263.1,1743.6,434.3,2768.9,388.8,612.6,1789.6,2684,0,55.5,-200
1.173701,599.9,237.5,1767.8,383.5,2792.3,385.6,613.4,1793.5,2684.1,0,55.9,-200
1.175701,601.1,216.6,1784.1,339.8,2809.5,395.9,614.1,1797.5,2684.2,0,56.4,-200
1.177701,606.2,212.4,1791.3,328.2,2834.6,431.0,614.9,1801.6,2684.3,0,56.8,-200
1.179701,616.4,235.8,1791.9,365.9,2880.9,500.3,615.6,1805.7,2684.4,0,57,-200
1.181701,627.1,294.3,1789.1,473.7,2977.0,622.7,616.4,1809.8,2684.5,0,57.1,-200
1.183701,628.2,389.2,1786.7,672.3,2922.2,1504.6,617.1,1814,2684.7,0,56.9,-200
1.185701,613.8,494.7,1786.1,941.9,2694.7,1512.5,617.8,1818.3,2684.9,0,56.5,-200
1.187701,586.9,557.2,1780.6,1169.1,2571.0,1358.2,618.4,1822.6,2685.1,0,56.1,-200
1.189701,573.7,544.0,1788.2,1181.6,2567.2,1295.2,619.1,1827,2685.3,0,55.7,-200
1.191701,587.1,504.3,1789.2,1100.0,2616.9,1337.0,619.7,1831.4,2685.6,0,55.3,-200
1.193701,605.6,472.0,1764.5,1033.6,2687.5,1325.8,620.4,1835.8,2685.9,0,55.1,-200
1.195701,601.7,457.8,1728.7,1003.1,2720.2,1163.3,621,1840.2,2686.2,0,55.1,-200
1.197701,576.3,440.0,1711.6,955.2,2710.1,976.5,621.6,1844.7,2686.5,0,55.3,-200
1.199701,558.4,411.4,1734.9,891.8,2699.4,884.5,622.1,1849.3,2686.8,0,55.6,-200
1.201701,557.8,395.3,1776.2,844.3,2678.7,851.2,622.7,1853.8,2687.1,0,55.6,-200
1.203701,562.1,404.5,1804.4,835.4,2615.9,881.0,623.2,1858.4,2687.5,0,55.7,-200
1.205701,557.0,437.7,1824.3,852.8,2530.9,984.9,623.8,1863,2687.9,0,55.8,-200
1.207701,542.2,484.2,1867.6,823.5,2460.4,1278.5,624.3,1867.6,2688.3,0,56,-200
1.209701,533.4,508.1,1899.9,699.8,2463.9,1884.1,624.8,1872.2,2688.7,0,56.1,-200
1.211701,541.1,501.3,1903.5,613.7,2544.6,2853.8,625.3,1876.8,2689.1,0,56.4,-200
1.213701,558.6,490.8,1907.8,594.5,2904.9,5318.5,625.8,1881.5,2689.5,0,56.6,-200
1.215701,571.7,493.7,1908.0,566.5,3088.4,217.3,626.2,1886.1,2689.9,0,56.9,-200
1.217701,569.2,507.7,1895.3,473.2,3050.9,194.3,626.7,1890.8,2690.4,0,56.9,-200
1.219701,551.2,528.5,1884.4,370.1,3029.1,186.5,627.1,1895.4,2690.8,0,56.8,-200
1.221701,528.3,548.6,1880.6,305.1,3018.2,210.8,627.5,1900,2691.3,0,56.5,-200
1.223701,514.3,550.2,1875.4,291.5,3013.6,282.0,627.9,1904.7,2691.8,0,56.1,-200
1.225701,514.1,523.3,1859.1,325.5,3008.0,414.1,628.3,1909.3,2692.3,0,55.9,-200
1.227701,519.2,464.5,1819.4,419.4,2960.7,624.9,628.7,1913.9,2692.8,0,55.8,-200
1.229701,522.8,406.4,1757.1,550.2,2796.9,711.1,629.1,1918.4,2693.3,0,55.7,-200
1.231701,530.7,379.2,1707.0,690.7,2670.2,551.9,629.4,1923,2693.8,0,55.6,-200
1.233701,548.8,389.4,1704.9,866.3,2633.7,437.4,629.8,1927.5,2694.3,0,55.5,-200
1.235701,570.2,417.2,1755.4,1024.5,2633.9,381.6,630.1,1932,2694.8,0,55.3,-200
1.237701,565.1,449.7,1805.5,990.0,2640.5,348.6,630.4,1936.5,2695.3,0,55.2,-200
1.239701,502.1,492.8,1800.3,812.9,2640.9,344.5,630.7,1940.9,2695.8,0,55.2,-200
1.241701,397.1,513.0,1792.3,642.9,2641.7,378.0,631,1945.4,2696.4,0,55.4,-200
1.243701,327.8,483.2,1795.6,573.5,2653.7,468.7,631.3,1949.7,2696.9,0,55.7,-200
1.245701,315.4,448.2,1802.5,621.1,2670.0,635.2,631.6,1954,2697.4,0,55.9,-200
1.247701,335.2,438.9,1833.3,799.3,2640.7,893.2,631.9,1958.3,2697.9,0,56,-200
1.249701,381.4,450.6,1964.8,1152.5,2443.8,1157.0,632.2,1962.5,2698.5,0,55.8,-200
1.251701,460.6,442.9,2102.8,2463.5,2213.2,743.3,632.4,1966.7,2699,0,55.5,-200
1.253701,530.4,401.4,2129.7,3776.4,2169.3,621.3,632.6,1970.8,2699.5,0,55.1,-200
1.255701,556.8,381.0,2134.3,640.4,2250.6,3853.5,632.9,1974.9,2700,0,54.8,-200
1.257701,557.7,379.1,2121.2,2187.4,2131.8,783.9,633.1,1978.9,2700.6,0,54.6,-200
1.259701,554.5,379.7,1895.1,1294.6,2243.2,963.1,633.3,1982.9,2701.1,0,54.6,-200
1.261701,552.6,379.1,1821.8,949.4,2379.4,1006.8,633.5,1986.8,2701.6,0,54.5,-200
1.263701,538.7,375.9,1807.4,737.7,2519.1,933.2,633.7,1990.6,2702.1,0,54.3,-200
1.265701,507.4,385.5,1808.1,647.7,2564.5,813.4,633.9,1994.3,2702.6,0,54.4,-200
1.267701,465.8,439.9,1815.4,694.7,2550.9,806.5,634.1,1998,2703.1,0,54.6,-200
1.269701,421.3,577.9,1818.4,971.6,2480.6,904.4,634.3,2001.6,2703.6,0,55,-200
1.271701,308.2,950.7,1690.3,1855.1,2344.8,902.7,634.4,2005.1,2704.1,0,55.9,-200
1.273701,942.7,1548.7,2267.8,880.8,3597.4,677.5,634.6,2008.6,2704.5,0,57,-200
1.275701,948.7,1317.7,2182.9,909.8,3147.3,1591.3,634.8,2011.9,2705,0,58.1,-200
1.277701,924.5,1306.5,2140.2,941.3,2859.8,1117.2,634.9,2015.2,2705.4,0,58.9,-200
1.279701,906.8,1206.5,2182.0,1014.0,2683.9,832.1,635,2018.4,2705.9,0,59.3,-200
1.281701,907.1,1025.7,2299.4,1104.7,2564.7,663.4,635.2,2021.5,2706.3,0,59.4,-200
1.283701,902.4,978.8,2416.7,1387.8,2482.9,512.3,635.3,2024.5,2706.7,0,58.9,-200
1.285701,805.0,1263.1,2360.9,2106.6,2462.2,412.0,635.4,2027.5,2707.2,0,58.3,-200
1.287701,478.7,739.6,1723.0,1678.6,2458.9,381.5,635.5,2030.3,2707.6,0,57.7,-200
1.289701,482.1,542.4,1838.8,1258.0,2457.2,426.6,635.6,2033,2707.9,0,56.8,-200
1.291701,478.0,482.1,1985.7,1020.0,2459.3,575.8,635.7,2035.7,2708.3,0,56,-200
1.293701,480.9,491.9,2078.0,744.9,2519.2,863.6,635.8,2038.2,2708.7,0,55.4,-200
1.295701,495.8,561.0,2096.0,615.4,2652.7,1121.9,635.9,2040.6,2709,0,54.8,-200
1.297701,529.1,690.0,2135.8,649.7,2724.5,1478.4,636,2043,2709.4,0,54.3,-200
1.299701,560.1,748.8,2051.4,1800.2,2320.3,761.3,636.1,2045.2,2709.7,0,54.1,-200
1.301701,559.6,617.7,1646.5,1187.0,2455.3,515.8,636.2,2047.3,2710,0,54.2,-200
1.303701,548.8,465.6,1606.6,906.4,2508.1,405.3,636.2,2049.4,2710.3,0,54,-200
1.305701,531.4,375.5,1626.0,816.9,2546.8,388.1,636.3,2051.3,2710.6,0,53.5,-200
1.307701,509.4,330.5,1681.2,795.7,2590.2,452.9,636.4,2053.1,2710.8,0,53.3,-200
1.309701,486.8,322.7,1769.6,749.8,2658.8,607.2,636.4,2054.8,2711.1,0,53.3,-200
1.311701,457.8,345.9,1850.9,630.3,2782.0,763.9,636.5,2056.3,2711.3,0,53.5,-200
1.313701,418.3,395.2,1887.6,570.2,2856.6,836.6,636.5,2057.8,2711.5,0,54,-200
1.315701,374.7,480.3,1919.5,645.6,2857.6,964.2,636.6,2059.2,2711.7,0,54.1,-200
1.317701,316.6,695.3,2029.8,946.5,2830.4,1388.9,636.6,2060.4,2711.9,0,54.1,-200
1.319701,741.1,1825.2,2322.5,869.5,3271.9,1014.1,636.7,2061.5,2712.1,0,54.3,-200
1.321701,976.2,1074.6,2358.2,755.0,3190.6,1003.3,636.7,2062.5,2712.2,0,54.3,-200
1.323701,1038.2,876.5,2319.4,751.6,3142.6,989.6,636.7,2063.4,2712.4,0,54.1,-200
1.325701,1056.3,742.6,2259.8,687.9,3162.2,898.1,636.7,2064.2,2712.5,0,53.8,-200
1.327701,1030.2,639.3,2222.6,616.3,3185.9,800.4,636.8,2064.8,2712.6,0,53.7,-200
1.329701,986.0,601.8,2203.8,619.7,3169.4,758.2,636.8,2065.4,2712.7,0,53.7,-200
1.331701,941.2,641.4,2187.9,725.8,3109.6,777.8,636.8,2065.8,2712.7,0,53.8,-200
1.333701,890.7,781.4,2180.6,975.9,3008.9,870.6,636.8,2066.1,2712.8,0,54.1,-200
1.335701,770.0,1055.8,2196.6,1618.7,2810.7,1017.4,636.8,2066.3,2712.8,0,54.2,-200
1.337701,514.0,806.9,1464.1,1722.7,2621.9,769.7,636.8,2066.3,2712.8,0,54.2,-200
