time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021234,722.3,116.6,1710.6,121.4,2898.1,357.1,611,1662.6,2965.8,148.5,79.3,11.5
1.023234,709.0,112.0,1718.7,116.6,2913.1,350.7,613.9,1661.3,2967.2,148.4,79.1,10.9
1.025234,699.1,110.9,1723.0,113.7,2920.1,356.7,616.8,1660.1,2968.6,148.3,78.8,10.5
1.027234,692.8,116.6,1725.4,113.1,2925.0,367.3,619.6,1658.9,2970,148.2,78.6,10.2
1.029234,685.8,124.7,1727.9,113.0,2932.7,364.3,622.5,1657.8,2971.5,148.1,78.5,10.1
1.031234,674.6,128.0,1731.1,113.7,2942.0,348.6,625.3,1656.9,2973,148,78.4,10
1.033234,659.3,126.5,1738.1,116.3,2952.2,341.9,628.2,1656,2974.4,147.9,78.4,10
1.035234,643.3,122.3,1751.2,117.6,2964.7,364.3,631,1655.1,2975.9,147.7,78.5,10.1
1.037234,628.3,117.0,1764.9,113.7,2984.0,422.3,633.8,1654.4,2977.5,147.6,78.7,10.4
1.039234,612.2,112.0,1775.9,104.0,3022.4,488.5,636.5,1653.7,2979,147.5,78.9,10.9
1.041234,598.7,107.3,1782.2,91.1,3066.0,478.5,639.3,1653.2,2980.5,147.4,79.1,11.3
1.043234,589.2,101.1,1785.8,81.7,3085.8,401.9,642,1652.7,2982.1,147.2,79.2,11.3
1.045234,582.0,94.1,1788.6,80.7,3085.7,333.7,644.8,1652.3,2983.7,147.1,79.2,11.6
1.047234,576.6,88.1,1790.2,87.2,3080.9,301.6,647.5,1652,2985.3,147,79.2,15.8
1.049234,573.4,83.0,1789.2,99.9,3075.6,288.7,650.1,1651.8,2986.9,146.9,79,20.4
1.051234,572.6,79.9,1783.7,120.9,3068.9,288.7,652.8,1651.7,2988.6,146.8,78.6,20.9
1.053234,571.3,80.4,1770.7,158.4,3056.0,303.1,655.4,1651.6,2990.2,146.7,78,12.8
1.055234,566.8,86.0,1745.4,217.6,3028.8,328.0,658.1,1651.7,2991.9,146.6,77.2,-10.2
1.057234,559.6,96.3,1716.0,270.0,2992.2,342.3,660.7,1651.8,2993.6,146.5,76.2,-55.8
1.059234,553.5,116.0,1698.6,298.2,2962.5,341.8,663.2,1652.1,2995.4,146.5,75,-111.7
1.061234,555.0,155.7,1690.0,327.8,2952.6,356.0,665.8,1652.4,2997.1,146.5,73.6,-163.3
1.063234,569.5,232.5,1669.8,397.3,2960.4,425.6,668.3,1652.8,2998.9,146.5,72.2,-195.6
1.065234,594.8,338.7,1630.0,516.4,2985.0,607.5,670.8,1653.3,3000.6,146.5,71,-193.6
1.067234,606.4,425.0,1589.7,634.1,3019.8,955.2,673.3,1653.9,3002.4,146.5,70,-153.1
1.069234,598.5,502.1,1586.9,723.9,3080.1,1439.9,675.7,1654.6,3004.2,146.5,69.4,-92.5
1.071234,588.8,572.1,1623.2,748.5,3131.1,1554.9,678.1,1655.4,3006.1,146.6,69,-32.1
1.073234,601.3,635.8,1671.0,710.0,3107.0,1272.3,680.5,1656.3,3007.9,146.7,68.6,7.8
1.075234,650.6,651.9,1720.7,640.2,3076.8,1005.3,682.9,1657.2,3009.8,146.8,68.2,8.7
1.077234,674.5,590.3,1751.7,603.2,3076.4,933.5,685.2,1658.3,3011.7,146.9,67.7,-25.7
1.079234,667.1,493.8,1758.3,604.9,3103.6,1041.3,687.5,1659.4,3013.6,147,67,-79.8
1.081234,658.2,430.7,1748.1,608.0,3137.7,1230.7,689.8,1660.6,3015.5,147.2,66.4,-138.1
1.083234,643.2,416.0,1733.8,615.5,3161.6,1412.2,692.1,1662,3017.5,147.4,65.7,-185.4
1.085234,621.8,409.1,1707.0,651.4,3124.9,1554.1,694.3,1663.4,3019.4,147.5,65.3,-208.7
1.087234,608.1,387.5,1668.5,708.0,3018.8,1465.5,696.5,1664.8,3021.4,147.7,64.9,-215.7
1.089234,612.8,357.9,1646.8,766.5,2986.4,1129.3,698.7,1666.4,3023.4,148,64.5,-213.4
1.091234,636.5,325.2,1664.7,777.3,3006.3,820.2,700.8,1668.1,3025.4,148.2,64.1,-206.7
1.093234,666.7,284.6,1676.3,700.0,3012.7,617.0,702.9,1669.8,3027.5,148.4,63.6,-201
1.095234,692.9,241.2,1657.3,616.4,3001.3,531.9,705,1671.7,3029.5,148.7,63.1,-200
1.097234,710.5,204.9,1628.5,582.0,2974.7,547.6,707,1673.6,3031.6,149,62.6,-200
1.099234,718.7,182.8,1600.5,601.7,2927.4,627.4,709.1,1675.6,3033.6,149.3,62.1,-200
1.101234,716.5,181.6,1566.7,690.8,2865.3,723.0,711,1677.7,3035.7,149.6,61.8,-200
1.103234,709.2,191.2,1499.1,823.8,2787.4,774.3,713,1679.8,3037.8,149.9,61.4,-200
1.105234,704.2,201.2,1395.6,904.0,2721.8,714.0,714.9,1682,3040,150.3,61.1,-200
1.107234,708.7,206.3,1334.4,909.1,2697.9,633.5,716.8,1684.4,3042.1,150.7,60.7,-200
1.109234,726.8,201.2,1359.1,913.3,2686.4,619.0,718.7,1686.8,3044.2,151,60.1,-200
1.111234,750.6,182.5,1452.7,877.7,2681.9,675.3,720.5,1689.2,3046.4,151.5,59.4,-200
1.113234,770.7,163.5,1546.4,772.7,2693.9,772.8,722.3,1691.8,3048.6,151.9,58.5,-200
1.115234,783.1,162.2,1603.2,688.0,2716.4,928.7,724.1,1694.4,3050.8,0,57.7,-200
1.117234,789.6,179.2,1642.6,673.2,2741.0,1175.4,725.8,1697,3053,0,56.9,-200
1.119234,794.8,206.9,1687.8,695.1,2779.6,1530.0,727.6,1699.8,3055.2,0,56.3,-200
1.121234,798.0,241.1,1729.8,724.9,2856.1,1939.7,729.2,1702.6,3057.4,0,55.8,-200
1.123234,796.8,279.1,1770.4,755.9,3044.9,2516.8,730.9,1705.5,3059.6,0,55.5,-200
1.125234,789.1,307.4,1827.0,774.9,3435.9,3960.7,732.5,1708.5,3061.8,0,55.2,-200
1.127234,775.4,313.9,1889.7,769.5,3575.5,5574.7,734.1,1711.5,3064.1,0,54.9,-200
1.129234,753.6,305.6,1910.0,764.4,3256.0,3826.3,735.7,1714.5,3066.3,0,54.8,-200
1.131234,727.2,288.9,1858.8,724.1,3143.0,2075.7,737.2,1717.7,3068.6,0,54.7,-200
1.133234,701.1,277.9,1822.1,634.7,3126.4,1341.5,738.7,1720.9,3070.9,0,54.8,-200
1.135234,675.4,288.2,1829.1,590.0,3179.9,990.0,740.1,1724.1,3073.1,0,55.1,-200
1.137234,651.1,305.8,1846.3,583.5,3201.2,794.7,741.6,1727.4,3075.4,0,55.5,-200
1.139234,626.1,305.1,1842.9,578.5,3196.5,698.5,743,1730.8,3077.7,0,55.7,-200
1.141234,603.8,281.1,1811.0,549.9,3172.1,672.6,744.4,1734.2,3080,0,55.7,-200
1.143234,588.8,253.8,1772.1,494.9,3120.8,697.4,745.7,1737.6,3082.3,0,55.7,-200
1.145234,585.8,248.1,1743.8,448.8,3035.1,730.8,747,1741.1,3084.6,0,55.6,-200
1.147234,590.5,285.6,1731.8,453.7,2963.4,749.9,748.3,1744.7,3086.9,0,55.6,-200
1.149234,580.8,398.1,1741.2,541.0,2930.3,868.3,749.6,1748.2,3089.2,0,55.8,-200
1.151234,528.3,558.8,1792.7,683.1,2908.5,1217.9,750.8,1751.9,3091.5,0,56.3,-200
1.153234,459.9,602.7,1884.8,728.5,2762.3,1717.8,752,1755.5,3093.8,0,56.8,-200
1.155234,427.6,533.4,1944.6,662.9,2596.6,1860.2,753.2,1759.2,3096.1,0,57.3,-200
1.157234,419.4,500.6,1955.7,604.2,2573.0,2001.3,754.3,1762.9,3098.4,0,57.5,-200
1.159234,417.3,519.6,1929.7,545.8,2743.9,2408.2,755.4,1766.7,3100.7,0,57.7,-200
1.161234,414.7,557.0,1881.6,479.8,3330.1,3089.6,756.5,1770.5,3103,0,57.4,-200
1.163234,411.8,586.7,1835.7,418.9,3513.8,1153.2,757.6,1774.3,3105.3,0,56.9,-200
1.165234,415.3,631.5,1806.4,394.6,3434.1,1100.0,758.6,1778.1,3107.5,0,56.2,-200.9
1.167234,440.9,726.0,1791.5,444.4,3383.6,1132.4,759.6,1782,3109.8,0,55.9,-206.4
1.169234,532.8,851.0,1794.6,631.7,3398.4,1210.4,760.6,1785.9,3112.1,0,56.2,-212.7
1.171234,677.1,798.6,1915.0,856.8,3396.8,1273.7,761.5,1789.8,3114.4,0,58,-214.9
1.173234,726.1,630.2,2007.9,702.1,3221.3,1070.7,762.5,1793.7,3116.6,0,60.6,-208.2
1.175234,749.4,564.0,2028.7,570.5,3147.7,821.5,763.4,1797.6,3118.9,0,63.2,-186.1
1.177234,756.1,529.8,2038.4,517.6,3127.4,714.3,764.2,1801.6,3121.1,0,65.4,-141.2
1.179234,745.8,494.5,2039.1,496.0,3109.4,670.9,765.1,1805.5,3123.3,0,67.1,-85.8
1.181234,726.4,457.9,2032.7,491.1,3087.0,654.7,765.9,1809.5,3125.6,0,68.3,-34.5
1.183234,702.4,419.2,2019.6,495.9,3057.4,641.8,766.7,1813.4,3127.8,0,69,-1.8
1.185234,674.3,378.7,1996.0,507.3,3019.0,612.6,767.5,1817.4,3130,0,69.3,-1.8
1.187234,643.8,342.1,1958.6,516.6,2979.5,552.4,768.3,1821.3,3132.1,0,69.1,-34.5
1.189234,607.6,308.8,1905.5,507.4,2949.7,457.1,769,1825.3,3134.3,0,68.6,-85.8
1.191234,564.3,273.5,1847.2,467.5,2941.3,350.0,769.7,1829.2,3136.5,0,67.6,-141.2
1.193234,527.0,228.3,1806.3,425.8,2949.8,281.1,770.4,1833.2,3138.6,0,66.5,-186.1
1.195234,506.9,173.3,1780.9,422.5,2961.2,269.7,771.1,1837.1,3140.7,0,65.3,-209.2
1.197234,500.9,136.7,1758.2,476.2,2961.3,323.9,771.7,1841,3142.8,0,64.1,-221.6
1.199234,495.1,131.0,1727.9,585.5,2929.5,452.0,772.3,1844.9,3144.9,0,63.2,-226
1.201234,483.7,159.3,1710.3,695.2,2846.5,633.9,772.9,1848.8,3147,0,62.9,-222.1
1.203234,463.8,220.5,1727.8,771.6,2701.3,858.7,773.5,1852.6,3149,0,63.2,-209.5
1.205234,431.9,322.0,1760.3,893.3,2478.7,995.1,774.1,1856.5,3151,0,64.3,-186.3
1.207234,390.0,425.3,1648.7,910.3,2439.0,783.4,774.6,1860.3,3153,0,66,-144.6
1.209234,370.6,483.8,1477.8,671.2,2567.5,579.1,775.2,1864.1,3155,0,68,-92.6
1.211234,399.1,485.8,1384.9,492.7,2692.3,525.6,775.7,1867.8,3156.9,0,69.8,-40.9
1.213234,440.9,446.9,1362.5,416.3,2779.1,590.4,776.2,1871.5,3158.9,0,71.4,0
1.215234,473.3,374.0,1359.1,359.7,2806.8,719.0,776.6,1875.2,3160.8,0,72.5,21.9
1.217234,494.0,312.8,1362.9,323.7,2797.3,805.6,777.1,1878.9,3162.7,0,73.2,31.9
1.219234,509.9,268.8,1371.4,307.7,2802.6,835.9,777.5,1882.5,3164.5,0,73.5,32.7
1.221234,522.3,242.8,1382.9,314.4,2830.6,847.5,777.9,1886,3166.3,0,73.3,25.2
1.223234,535.2,237.2,1401.0,357.1,2890.8,887.5,778.3,1889.6,3168.1,0,72.6,10.4
1.225234,555.1,263.5,1437.5,468.1,3035.8,963.6,778.7,1893,3169.9,0,71.5,-12.8
1.227234,582.8,315.5,1470.0,582.0,3133.1,858.2,779.1,1896.5,3171.6,0,70.1,-52.1
1.229234,624.4,431.6,1436.3,587.0,3089.4,771.4,779.5,1899.9,3173.4,0,68.4,-100.5
1.231234,684.9,652.7,1367.8,560.6,3060.5,764.7,779.8,1903.2,3175,0,66.8,-148.7
1.233234,699.4,873.6,1314.2,525.9,3033.0,804.1,780.1,1906.5,3176.7,0,65.5,-187.2
1.235234,620.7,1088.3,1287.2,478.3,2984.0,853.2,780.5,1909.7,3178.3,0,64.9,-208.1
1.237234,451.0,1255.7,1287.6,449.3,2919.2,898.5,780.8,1912.9,3179.9,0,64.6,-214.7
1.239234,168.2,1368.0,1301.8,466.9,2842.1,978.4,781.1,1916,3181.4,0,64.7,-212.5
1.241234,1252.7,553.5,2731.8,1162.2,3649.7,537.2,781.3,1919,3182.9,0,64.8,-206.3
1.243234,1085.6,459.6,2528.5,1145.2,3573.0,447.1,781.6,1922,3184.4,0,65.1,-200.9
1.245234,1019.1,291.1,2490.9,902.4,3542.3,356.1,781.9,1924.9,3185.9,0,65.4,-200.9
1.247234,1009.0,230.6,2502.2,814.5,3543.6,310.7,782.1,1927.8,3187.3,0,65.7,-206.6
1.249234,1015.8,216.9,2499.4,811.5,3554.1,293.1,782.3,1930.5,3188.6,0,65.9,-213.1
1.251234,1025.8,223.1,2474.6,865.9,3567.8,302.3,782.6,1933.2,3190,0,66,-215.4
1.253234,1029.2,239.1,2407.7,972.9,3581.6,347.4,782.8,1935.9,3191.3,0,66.1,-208.5
1.255234,1015.3,265.2,2267.2,1036.7,3581.5,445.6,783,1938.4,3192.5,196.4,66.4,-186.7
1.257234,988.2,302.1,2143.4,964.5,3552.7,569.1,783.2,1940.9,3193.8,196.3,67,-146.2
1.259234,969.8,361.3,2063.5,917.8,3503.3,734.0,783.3,1943.3,3194.9,196.2,67.7,-95.8
1.261234,970.8,441.2,2018.0,961.8,3425.9,920.2,783.5,1945.7,3196.1,196,68.5,-45.2
1.263234,986.0,518.6,2011.9,1067.4,3334.2,1069.2,783.7,1947.9,3197.2,195.9,69.2,-4.6
1.265234,1015.6,550.0,2063.8,1201.9,3257.7,1237.7,783.8,1950.1,3198.2,195.6,69.7,17.5
1.267234,1047.8,522.0,2153.5,1263.7,3213.9,1453.8,784,1952.2,3199.2,195.4,70.1,25
1.269234,1072.2,475.4,2208.5,1177.5,3242.0,1634.0,784.1,1954.2,3200.2,195.1,70.2,23.5
1.271234,1084.4,445.4,2193.4,1013.5,3344.5,1637.0,784.2,1956.1,3201.1,194.9,70.2,17.8
1.273234,1085.6,431.8,2154.5,829.7,3437.2,1456.3,784.4,1958,3202,194.6,70.1,12.7
1.275234,1075.9,426.7,2126.2,669.2,3453.4,1184.0,784.5,1959.7,3202.9,194.3,69.9,12.9
1.277234,1057.1,426.5,2110.0,569.0,3433.9,924.6,784.6,1961.4,3203.7,194,69.7,18.5
1.279234,1031.5,432.0,2092.2,507.5,3431.8,697.4,784.7,1962.9,3204.4,193.7,69.4,24.8
1.281234,1004.6,445.8,2064.0,471.4,3441.0,546.9,784.8,1964.4,3205.2,193.4,68.9,26.7
1.283234,978.2,463.5,2023.5,439.2,3443.4,467.1,784.9,1965.8,3205.8,193.1,68.4,19.5
1.285234,958.2,471.9,1985.0,406.4,3427.5,444.0,784.9,1967.1,3206.4,192.9,67.7,-2.6
1.287234,951.4,463.9,1966.1,388.2,3397.2,446.5,785,1968.3,3207,192.6,67,-43.6
1.289234,952.6,446.4,1965.1,384.8,3372.0,445.3,785.1,1969.4,3207.6,192.4,66.2,-94.6
1.291234,956.1,429.7,1973.8,386.0,3364.7,437.8,785.1,1970.4,3208,192.2,65.4,-145.6
1.293234,961.0,425.5,1977.4,385.2,3365.8,427.4,785.2,1971.4,3208.5,192,64.6,-186.5
1.295234,970.0,453.2,1961.1,379.4,3364.8,408.2,785.2,1972.2,3208.9,191.9,63.7,-208.5
1.297234,984.0,510.9,1932.7,361.1,3363.2,372.4,785.3,1972.9,3209.2,191.8,62.7,-215.5
1.299234,1001.4,570.1,1913.7,336.2,3370.1,332.1,785.3,1973.5,3209.5,191.7,61.6,-213.2
1.301234,1013.5,606.5,1909.0,322.1,3381.9,308.3,785.3,1974.1,3209.8,191.6,60.4,-206.6
1.303234,1022.2,634.1,1910.2,320.2,3392.8,303.2,785.4,1974.5,3210,191.6,59.2,-200.9
1.305234,1041.7,690.8,1913.7,333.6,3404.6,326.4,785.4,1974.9,3210.2,191.5,57.9,-200
1.307234,1090.3,826.8,1918.0,373.8,3423.2,404.1,785.4,1975.1,3210.3,191.5,56.8,-200
1.309234,1195.3,1111.2,1920.3,470.5,3462.5,604.2,785.4,1975.3,3210.4,0,56.1,-200
1.311234,1360.9,1643.8,1904.3,607.5,3566.1,960.1,785.4,1975.3,3210.4,0,55.2,-200
