time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.513260,266.8,146.0,1893.6,324.3,2683.3,271.4,385.8,1907.3,2707.8,202.9,79.3,9.7
1.515260,258.0,115.6,1867.6,320.9,2669.3,281.9,385.9,1905.8,2708.1,203.9,79.4,10.5
1.517260,250.7,89.1,1840.9,345.1,2638.0,307.7,386,1904.3,2708.3,204.6,79.4,11
1.519260,247.2,68.3,1814.9,383.2,2585.2,325.4,386.1,1902.8,2708.6,204.8,79.3,11.1
1.521260,249.2,57.8,1806.4,421.1,2535.8,319.0,386.2,1901.3,2708.8,204.5,79,10.5
1.523260,256.9,58.3,1832.5,449.4,2529.5,308.1,386.3,1899.8,2709,203.8,78.5,9.6
1.525260,268.2,68.4,1871.0,442.4,2575.7,291.2,386.4,1898.4,2709.2,202.7,77.8,8.7
1.527260,280.5,82.7,1881.4,427.3,2632.5,255.9,386.5,1896.9,2709.4,201,76.9,8
1.529260,292.8,98.4,1867.2,417.7,2678.8,225.7,386.6,1895.5,2709.6,198.8,76,9
1.531260,306.6,117.2,1859.6,394.3,2713.2,219.0,386.7,1894,2709.8,196.2,74.9,15.1
1.533260,327.2,143.5,1870.7,360.5,2744.2,234.9,386.8,1892.6,2710,193,73.8,22.5
1.535260,351.8,169.1,1890.5,351.1,2768.7,265.0,386.9,1891.2,2710.2,189.5,72.6,25.6
1.537260,374.8,188.9,1916.7,389.8,2783.7,310.0,387,1889.9,2710.4,185.5,71.2,19.4
1.539260,394.5,206.5,1964.4,494.9,2783.6,399.4,387.1,1888.5,2710.6,181.1,69.8,-2.3
1.541260,410.8,230.5,2057.6,641.3,2755.3,580.4,387.2,1887.2,2710.8,176.4,68.3,-43.2
1.543260,420.7,266.9,2242.7,710.8,2661.7,989.2,387.3,1885.8,2710.9,171.4,66.9,-94.3
1.545260,415.5,289.7,2339.9,549.3,2659.7,1545.7,387.4,1884.5,2711.1,166.1,65.7,-145.4
1.547260,407.5,287.4,2359.4,591.3,2676.2,1476.6,387.5,1883.2,2711.2,0,64.9,-186.5
1.549260,412.4,286.5,2318.0,820.8,2672.1,984.2,387.6,1882,2711.4,155.1,64.1,-208.5
1.551260,431.5,301.6,2212.0,874.1,2727.5,748.0,387.7,1880.7,2711.5,149.5,63.7,-215.5
1.553260,445.0,320.1,2115.0,861.4,2745.9,657.7,387.8,1879.5,2711.7,143.9,63.2,-213.2
1.555260,416.7,309.8,1979.1,841.9,2751.6,603.3,387.9,1878.3,2711.8,138.3,63,-206.6
1.557260,372.0,244.1,1828.9,736.8,2758.2,548.7,388,1877.1,2712,132.8,62.9,-201
1.559260,350.0,181.0,1750.2,610.0,2762.2,499.7,388.1,1875.9,2712.1,127.4,63,-200
1.561260,352.0,163.5,1751.1,588.6,2774.7,487.5,388.2,1874.7,2712.2,122.3,63.2,-200
1.563260,367.7,182.9,1806.7,615.8,2816.6,506.4,388.3,1873.6,2712.3,117.4,63.4,-200
1.565260,386.8,223.8,1869.0,585.1,2877.4,509.9,388.4,1872.5,2712.5,112.8,63.6,-200
1.567260,401.6,274.1,1894.0,507.3,2922.6,490.3,388.5,1871.4,2712.6,108.4,63.8,-200
1.569260,395.4,304.9,1891.4,438.0,2932.8,488.8,388.5,1870.3,2712.7,104.4,64,-200
1.571260,360.7,276.5,1885.2,412.9,2903.6,533.1,388.6,1869.2,2712.8,100.7,64.2,-200
1.573260,330.9,216.9,1882.5,440.0,2833.0,622.6,388.7,1868.2,2712.9,97.3,64.3,-200
1.575260,315.7,183.7,1879.9,502.8,2734.8,706.3,388.8,1867.2,2713,94.2,64.4,-200
1.577260,304.0,175.5,1873.0,534.8,2647.8,696.3,388.9,1866.2,2713.1,91.5,64.3,-200
1.579260,293.2,177.7,1866.2,469.7,2637.1,595.0,389,1865.2,2713.2,89,64.1,-200
1.581260,287.6,173.9,1861.0,379.4,2670.6,485.5,389,1864.3,2713.2,86.9,63.8,-200
1.583260,291.1,161.5,1857.0,325.8,2700.6,407.0,389.1,1863.4,2713.3,85,63.3,-200
1.585260,303.8,156.7,1858.5,328.0,2716.8,380.6,389.2,1862.5,2713.4,83.4,62.8,-200
1.587260,318.7,173.9,1866.8,397.0,2724.1,406.1,389.3,1861.6,2713.5,82,62.2,-200
1.589260,325.8,222.4,1873.6,578.4,2706.9,506.7,389.3,1860.7,2713.6,80.8,61.6,-200
1.591260,318.8,286.6,1828.4,942.3,2612.5,638.4,389.4,1859.9,2713.6,79.8,61.1,-200
1.593260,301.1,364.5,1661.8,1200.2,2516.4,567.4,389.5,1859.1,2713.7,79,60.7,-200
1.595260,281.6,454.6,1703.0,1183.0,2532.5,520.8,389.5,1858.3,2713.8,78.3,60.2,-200
1.597260,270.2,465.0,1778.9,923.1,2578.9,490.2,389.6,1857.6,2713.8,77.7,59.8,-200
1.599260,273.4,327.0,1757.3,613.6,2605.7,463.0,389.7,1856.9,2713.9,0,59.4,-200
1.601260,273.0,209.7,1741.7,413.6,2617.4,479.2,389.7,1856.2,2713.9,0,59.1,-200
1.603260,276.8,163.6,1746.5,329.0,2641.7,533.3,389.8,1855.5,2714,0,59,-200
1.605260,290.0,163.9,1762.7,320.7,2673.1,536.7,389.8,1854.9,2714,0,58.8,-200
1.607260,310.5,172.4,1778.3,345.7,2671.4,486.0,389.9,1854.2,2714.1,0,58.5,-200
1.609260,335.5,175.2,1786.2,400.2,2643.9,443.6,389.9,1853.6,2714.1,0,58.2,-200
1.611260,364.5,177.7,1791.2,479.8,2619.2,430.0,390,1853.1,2714.2,0,57.6,-200
1.613260,403.2,180.5,1803.4,577.8,2608.0,458.9,390,1852.5,2714.2,0,57.2,-200
1.615260,438.7,182.3,1825.8,636.3,2619.9,551.7,390.1,1852,2714.3,0,57,-200
1.617260,454.4,201.2,1859.8,584.3,2682.9,703.9,390.1,1851.5,2714.3,0,56.9,-200
1.619260,438.1,244.3,1873.6,460.7,2778.4,793.2,390.1,1851.1,2714.3,0,57.2,-200
1.621260,395.9,260.6,1864.9,386.8,2812.3,777.1,390.2,1850.6,2714.4,0,57.4,-200
1.623260,352.5,235.2,1850.3,342.8,2807.9,684.9,390.2,1850.2,2714.4,0,57.6,-200
1.625260,327.3,219.9,1845.1,323.9,2809.4,580.2,390.3,1849.9,2714.4,0,57.7,-200
1.627260,316.2,257.1,1855.3,342.4,2823.8,517.1,390.3,1849.5,2714.4,0,57.5,-200
1.629260,316.4,412.8,1877.1,385.0,2842.3,514.5,390.3,1849.2,2714.5,0,57.1,-200
1.631260,384.1,794.7,1878.8,392.3,2858.7,556.4,390.3,1848.9,2714.5,0,56.6,-200
1.633260,379.6,1067.2,1838.1,368.6,2868.9,639.8,390.4,1848.6,2714.5,0,56,-200
1.635260,249.5,589.2,1777.0,337.5,2858.1,768.1,390.4,1848.4,2714.5,0,55.3,-200
1.637260,290.7,446.9,1736.3,296.1,2827.1,877.4,390.4,1848.2,2714.5,0,54.6,-200
1.639260,327.8,410.7,1732.6,296.2,2824.9,945.4,390.4,1848,2714.5,0,54,-200
1.641260,355.6,428.5,1759.2,343.0,2827.0,1036.7,390.4,1847.8,2714.6,0,53.3,-200
1.643260,361.6,470.5,1814.2,413.6,2800.0,1149.8,390.4,1847.7,2714.6,0,53,-200
1.645260,337.1,477.2,1871.6,476.2,2726.1,1293.3,390.4,1847.6,2714.6,0,53,-200
1.647260,310.8,424.7,1916.1,499.6,2680.2,1267.2,390.5,1847.5,2714.6,0,53.3,-200
1.649260,308.4,391.7,1964.8,471.2,2796.5,1213.5,390.5,1847.5,2714.6,0,53.9,-200
1.651260,327.5,424.7,1990.4,440.9,2938.0,1129.1,390.5,1847.5,2714.6,0,54.3,-200
