time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023354,362.7,231.0,1218.7,198.7,2835.4,587.1,589.1,2162.2,3311.3,245.3,81.6,19.9
1.025354,354.6,245.2,1212.1,199.9,2788.9,656.1,597.1,2165.2,3315.3,243.5,81.5,19.1
1.027354,343.2,263.4,1206.5,191.0,2775.4,692.6,605.1,2168.3,3319.3,241.7,81.3,18
1.029354,328.9,287.8,1200.9,176.7,2815.1,686.6,613.3,2171.4,3323.3,239.8,81.1,16.7
1.031354,315.7,318.4,1192.3,167.7,2872.6,656.6,621.5,2174.6,3327.3,237.8,80.7,15.4
1.033354,310.6,350.5,1178.7,172.3,2906.5,656.3,629.8,2177.9,3331.3,235.8,80.2,14.2
1.035354,319.9,384.0,1160.0,196.3,2903.6,739.8,638.1,2181.2,3335.2,233.7,79.6,13.2
1.037354,340.3,423.8,1139.5,237.5,2837.9,907.5,646.5,2184.7,3339.1,231.6,78.9,12.4
1.039354,361.9,476.8,1117.8,285.7,2693.7,1011.2,655,2188.1,3343.1,229.4,78,11.6
1.041354,370.2,567.4,1092.4,332.1,2574.7,970.9,663.5,2191.7,3347,227.2,77.2,11
1.043354,328.8,770.2,1052.9,372.1,2516.6,919.6,672.1,2195.3,3350.8,225,76.4,10.6
1.045354,1004.5,360.4,2484.2,858.4,3719.3,177.3,680.7,2199,3354.7,222.8,75.8,10.5
1.047354,983.5,317.5,2475.6,772.8,3715.6,186.0,689.3,2202.7,3358.5,220.6,75.4,10.6
1.049354,981.3,289.4,2483.1,712.6,3714.6,195.4,698,2206.5,3362.4,218.5,75.4,11
1.051354,986.1,276.2,2489.6,712.7,3717.0,186.2,706.8,2210.3,3366.2,216.3,75.6,11.5
1.053354,988.2,275.1,2484.0,815.5,3720.4,166.4,715.6,2214.2,3369.9,214.1,75.8,11.8
1.055354,982.2,294.3,2466.5,1088.6,3722.6,166.1,724.4,2218.1,3373.7,212,76,11.9
1.057354,977.2,326.2,2459.2,1455.5,3722.7,194.8,733.3,2222.1,3377.4,209.9,76,11.9
1.059354,984.2,357.3,2526.7,1682.6,3719.1,257.1,742.2,2226.2,3381.1,207.9,75.9,11.9
1.061354,997.8,390.0,2629.6,1645.0,3702.4,354.9,751.1,2230.3,3384.8,205.9,75.7,11.7
1.063354,1003.5,441.4,2636.6,1556.0,3657.6,443.2,760.1,2234.4,3388.5,204,75.2,11.6
1.065354,1006.4,503.0,2554.8,1432.6,3611.9,456.1,769,2238.6,3392.1,202.2,74.6,12.3
1.067354,1037.7,532.7,2527.2,1209.3,3615.3,425.9,778,2242.8,3395.7,200.4,74,17.7
1.069354,1082.3,504.1,2551.5,1020.5,3651.0,403.2,787,2247,3399.3,198.7,73.2,24
1.071354,1089.7,448.2,2563.8,928.4,3689.1,408.7,796.1,2251.3,3402.8,197.1,72.4,26
1.073354,1056.7,389.2,2515.3,893.3,3708.6,432.1,805.1,2255.6,3406.4,195.5,71.7,18.8
1.075354,1013.6,334.4,2399.2,806.7,3695.8,448.0,814.1,2260,3409.9,194,70.9,-3.3
1.077354,984.5,321.3,2312.0,679.3,3657.4,454.8,823.2,2264.3,3413.3,192.6,70.1,-44.1
1.079354,972.3,353.4,2276.2,607.5,3602.8,482.1,832.2,2268.7,3416.8,191.3,69.3,-95
1.081354,981.9,402.5,2284.0,586.4,3542.3,545.2,841.3,2273.2,3420.2,190.1,68.2,-145.8
1.083354,1010.3,427.7,2328.4,584.0,3503.5,645.9,850.3,2277.6,3423.6,188.9,67.1,-186.6
1.085354,1041.0,439.0,2391.9,592.3,3528.6,790.4,859.3,2282.1,3426.9,187.9,66,-208.5
1.087354,1066.0,485.9,2440.6,623.8,3623.7,905.0,868.3,2286.6,3430.2,186.9,65.2,-215.5
1.089354,1094.0,578.4,2444.4,705.2,3696.1,937.6,877.4,2291.1,3433.5,185.9,64.8,-213.1
1.091354,1109.3,683.8,2383.7,848.1,3674.9,941.3,886.3,2295.6,3436.8,185,64.9,-206.6
1.093354,1080.5,746.1,2258.0,954.2,3577.1,866.3,895.3,2300.1,3440,184.2,65.1,-200.9
1.095354,1022.5,719.3,2153.6,913.9,3487.1,693.3,904.3,2304.7,3443.2,183.5,65.4,-200
1.097354,970.5,667.7,2135.9,855.7,3444.7,566.7,913.2,2309.2,3446.4,182.8,65.6,-200
1.099354,910.7,647.2,2170.5,785.8,3421.1,519.1,922.1,2313.8,3449.5,182.1,65.4,-200
1.101354,827.3,675.7,2223.6,670.1,3399.6,525.4,930.9,2318.3,3452.6,181.5,65.3,-200
1.103354,718.9,746.8,2267.9,571.0,3368.5,550.4,939.8,2322.9,3455.6,180.9,64.9,-200
1.105354,602.6,808.7,2297.3,534.5,3325.6,552.4,948.5,2327.5,3458.6,180.3,64.3,-200
1.107354,554.2,840.6,2309.2,561.6,3291.1,523.2,957.3,2332,3461.6,179.7,63.8,-200
1.109354,594.8,957.0,2306.4,654.9,3272.1,510.3,966,2336.6,3464.6,179.2,63.4,-200
1.111354,673.7,1204.2,2293.1,852.6,3256.7,559.9,974.6,2341.1,3467.5,178.7,63.2,-200
1.113354,744.2,1759.2,2266.1,1299.2,3211.1,714.7,983.2,2345.6,3470.4,178.2,63.2,-200
1.115354,1654.4,1649.9,2994.5,879.6,3769.9,2293.2,991.8,2350.1,3473.2,177.7,63.4,-200
1.117354,1566.8,1266.8,2858.1,707.1,3855.2,1176.4,1000.2,2354.6,3476,177.2,63.4,-200
1.119354,1478.3,1322.1,2777.9,675.1,3824.1,859.4,1008.7,2359.1,3478.7,176.7,63.3,-200
1.121354,1169.6,1407.7,2650.9,665.2,3767.6,715.6,1017,2363.6,3481.5,176.2,62.9,-200
1.123354,991.8,1029.4,2543.0,495.5,3714.1,607.6,1025.3,2368,3484.2,175.7,62.3,-200
1.125354,950.7,790.7,2512.1,346.3,3682.2,557.2,1033.6,2372.5,3486.8,175.2,61.8,-200
1.127354,963.2,650.3,2512.6,284.4,3648.5,592.4,1041.7,2376.9,3489.4,174.8,60.7,-200
1.129354,997.7,573.6,2521.5,269.5,3600.6,669.4,1049.8,2381.2,3492,0,60,-200
1.131354,1032.8,560.4,2526.7,270.2,3559.1,724.2,1057.8,2385.6,3494.5,0,59.2,-200
1.133354,1060.8,607.9,2519.9,271.3,3542.1,729.7,1065.7,2389.9,3497,0,58.6,-200
1.135354,1081.5,694.7,2500.2,273.2,3542.1,696.4,1073.5,2394.1,3499.4,0,58,-200
1.137354,1091.9,762.6,2476.9,279.9,3554.3,652.1,1081.3,2398.4,3501.8,0,57.6,-200
1.139354,1092.5,771.9,2458.4,296.4,3578.3,615.3,1088.9,2402.6,3504.2,0,57.3,-200
1.141354,1084.9,728.7,2448.5,326.1,3600.6,591.2,1096.5,2406.7,3506.5,0,56.9,-200
1.143354,1073.6,678.6,2447.1,363.2,3597.3,578.0,1104,2410.8,3508.8,0,56.3,-200
1.145354,1066.3,672.0,2454.2,394.4,3561.1,582.2,1111.3,2414.9,3511,0,55.6,-200
1.147354,1074.4,718.4,2470.1,411.8,3521.6,623.2,1118.6,2418.9,3513.2,0,55.5,-200
1.149354,1100.2,776.2,2495.9,406.2,3511.5,719.6,1125.8,2422.9,3515.4,0,54.6,-200
1.151354,1115.9,811.5,2515.9,351.1,3558.9,843.0,1132.8,2426.8,3517.5,0,54.2,-200
1.153354,1074.4,855.3,2508.2,266.6,3644.5,892.4,1139.8,2430.7,3519.6,0,54.1,-200
1.155354,949.2,914.7,2484.5,196.6,3696.8,843.0,1146.6,2434.5,3521.6,0,53.9,-200
1.157354,807.0,882.0,2467.8,159.2,3695.9,769.6,1153.3,2438.2,3523.6,0,53.5,-200
1.159354,767.2,805.1,2462.3,150.5,3676.4,723.2,1159.9,2441.9,3525.6,0,53.2,-200
1.161354,815.6,798.8,2466.2,173.3,3670.0,740.7,1166.4,2445.6,3527.5,0,52.8,-200
1.163354,893.0,834.7,2475.8,234.9,3685.2,820.3,1172.8,2449.2,3529.3,0,52.1,-200
1.165354,965.4,901.7,2476.9,339.8,3680.5,890.2,1179,2452.7,3531.1,0,51.4,-200
1.167354,988.1,1025.3,2451.2,442.5,3624.3,879.9,1185.1,2456.1,3532.9,0,50.6,-200
1.169354,929.4,1234.3,2426.6,495.8,3547.8,876.6,1191.1,2459.5,3534.6,0,50.1,-200
1.171354,805.2,1440.7,2445.2,524.0,3456.4,966.6,1197,2462.8,3536.3,0,49.9,-200
1.173354,829.9,1601.2,2510.5,536.6,3374.9,1123.1,1202.7,2466,3537.9,0,50.1,-200
1.175354,1079.3,1406.2,2582.2,476.1,3382.1,1217.4,1208.3,2469.2,3539.5,0,50.5,-200
1.177354,1190.6,1113.5,2605.6,396.4,3440.2,1104.3,1213.7,2472.3,3541.1,0,50.8,-200
1.179354,1215.2,979.0,2600.7,334.2,3467.6,905.8,1219,2475.3,3542.6,0,50.9,-200
1.181354,1195.8,963.4,2585.3,276.3,3458.8,743.0,1224.2,2478.3,3544,0,50.8,-200
1.183354,1149.4,1025.0,2568.7,228.8,3435.5,668.8,1229.2,2481.1,3545.4,0,50.3,-200
1.185354,1082.3,1150.0,2554.2,207.8,3410.5,698.5,1234.1,2483.9,3546.8,0,49.4,-200
1.187354,1005.0,1289.9,2542.7,219.1,3384.7,789.5,1238.8,2486.6,3548.1,0,48.7,-200
1.189354,961.3,1419.0,2536.3,253.2,3358.5,839.0,1243.4,2489.2,3549.4,0,48,-200
1.191354,952.4,1568.6,2542.7,287.1,3332.7,857.5,1247.8,2491.8,3550.6,0,47.8,-200
1.193354,870.5,1673.9,2559.5,303.6,3294.5,932.0,1252.1,2494.2,3551.8,0,48.2,-200
1.195354,764.8,1655.8,2576.0,320.3,3236.1,1114.5,1256.2,2496.6,3553,0,48.8,-200
1.197354,800.9,1702.2,2590.0,351.9,3166.5,1500.7,1260.2,2498.9,3554.1,0,49.2,-200
1.199354,1130.9,1686.2,2599.4,371.8,3243.8,2150.0,1264,2501.1,3555.1,0,49.5,-200
1.201354,1355.0,1150.3,2590.7,389.8,3545.1,1984.5,1267.7,2503.2,3556.1,0,49.7,-200
1.203354,1407.4,825.6,2580.8,438.8,3580.0,1461.0,1271.2,2505.2,3557.1,0,50.1,-200
1.205354,1432.5,704.1,2597.9,552.3,3538.5,1177.7,1274.5,2507.1,3558,0,50.5,-200
1.207354,1460.5,714.7,2660.6,738.5,3468.8,1087.0,1277.6,2508.9,3558.8,0,50.8,-200
1.209354,1498.9,808.3,2718.7,894.1,3411.0,1031.4,1280.7,2510.6,3559.6,0,51.1,-200
1.211354,1529.2,892.2,2665.5,807.0,3444.3,900.1,1283.5,2512.3,3560.4,0,51,-200
1.213354,1538.8,799.6,2623.5,591.7,3505.0,795.8,1286.2,2513.8,3561.1,0,51,-200
1.215354,1548.0,648.7,2627.6,447.7,3563.6,782.1,1288.7,2515.3,3561.8,0,51.5,-200
1.217354,1565.1,582.2,2653.9,387.2,3638.6,848.9,1291,2516.6,3562.5,0,52.1,-200
1.219354,1599.5,627.4,2687.3,385.6,3738.1,965.0,1293.2,2517.9,3563,0,52.6,-200
1.221354,1679.7,830.1,2724.4,454.2,3872.8,1141.2,1295.2,2519,3563.6,0,53.1,-200
1.223354,1944.3,1157.2,2802.5,619.9,4083.6,1186.2,1297,2520.1,3564.1,0,53,-200
1.225354,2200.3,840.4,2979.9,652.8,4186.0,1120.8,1298.6,2521,3564.5,0,52.8,-200
1.227354,2215.7,754.9,3084.3,556.6,4271.5,1226.3,1300.1,2521.9,3564.9,0,52.5,-200
1.229354,2203.3,886.6,3148.7,481.3,4478.1,1236.7,1301.4,2522.7,3565.3,0,52.2,-200
1.231354,1669.6,3503.9,2205.7,1115.1,3177.2,426.3,1302.5,2523.3,3565.6,0,52.2,-200
1.233354,1312.7,3548.7,2241.2,1140.8,3172.7,410.9,1303.5,2523.9,3565.8,0,52.5,-200
1.235354,2270.1,1008.9,3144.4,447.4,4720.8,833.4,1304.3,2524.3,3566,0,52.7,-200
1.237354,454.3,1299.1,2301.7,931.0,3110.1,540.2,1304.9,2524.7,3566.2,0,52.7,-200
1.239354,552.5,1370.9,2363.9,901.9,3094.5,721.3,1305.3,2524.9,3566.3,0,52.4,-200
1.241354,668.4,2029.4,2455.6,807.2,3146.5,1022.7,1305.6,2525.1,3566.4,0,52,-200
1.243354,1057.5,2117.4,2495.0,693.7,3247.3,1353.9,1305.7,2525.1,3566.4,0,51.5,-200
