time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025224,497.2,1179.0,1924.4,673.2,2519.8,579.4,605.6,1563.4,2288.9,0,53.5,-200
0.027224,792.9,944.8,1918.0,589.9,2506.8,469.2,605.6,1563.4,2288.9,0,52.4,-200
0.029224,895.8,646.7,1899.1,479.4,2496.1,303.2,605.6,1563.4,2288.9,0,51.7,-200
0.031224,909.3,475.9,1892.5,376.8,2489.9,220.2,605.5,1563.4,2288.9,0,51.8,-200
0.033224,887.5,382.1,1904.1,290.3,2489.1,203.4,605.5,1563.4,2288.9,0,52.3,-200
0.035224,862.8,345.0,1929.5,233.0,2500.5,244.7,605.5,1563.3,2288.8,0,53,-200
0.037224,856.3,352.4,1953.2,195.4,2539.0,320.3,605.5,1563.3,2288.8,0,53.6,-200
0.039224,872.0,396.6,1962.2,169.0,2606.8,343.8,605.4,1563.2,2288.8,0,53.7,-200
0.041224,899.0,462.5,1957.4,156.8,2658.6,289.0,605.4,1563.2,2288.8,0,53.2,-200
0.043224,921.3,533.1,1944.0,159.6,2694.8,235.7,605.3,1563.1,2288.7,0,52.7,-200
0.045224,917.0,574.6,1927.1,179.5,2727.4,211.8,605.3,1563.1,2288.7,0,52.5,-200
0.047224,886.8,612.4,1919.0,217.4,2765.6,215.0,605.2,1563,2288.7,0,51.8,-200
0.049224,837.0,706.5,1938.6,251.8,2814.1,230.1,605.2,1562.9,2288.6,0,50.8,-200
0.051224,774.1,755.2,1965.9,248.5,2845.7,243.1,605.1,1562.9,2288.6,0,50.3,-200
0.053224,780.4,647.0,1975.4,236.1,2838.6,277.0,605,1562.8,2288.5,0,50.5,-200
0.055224,828.5,524.5,1973.3,232.7,2783.2,317.4,605,1562.7,2288.5,0,50.9,-200
0.057224,866.8,433.0,1969.1,241.9,2711.0,281.7,604.9,1562.6,2288.4,0,51.3,-200
0.059224,885.1,373.1,1963.7,270.9,2668.2,221.9,604.8,1562.5,2288.3,0,51.7,-200
0.061224,891.1,329.3,1956.1,321.0,2643.5,191.1,604.7,1562.4,2288.3,0,52,-200
0.063224,896.9,287.4,1949.4,389.5,2623.9,191.5,604.6,1562.2,2288.2,0,52,-200
0.065224,901.7,258.0,1950.6,455.6,2607.2,225.4,604.5,1562.1,2288.1,0,52,-200
0.067224,903.2,252.5,1957.3,523.3,2590.6,294.5,604.4,1562,2288.1,0,52.2,-200
0.069224,906.7,276.5,1958.6,622.2,2569.2,392.5,604.3,1561.8,2288,0,52.6,-200
0.071224,917.8,321.9,1941.1,748.5,2548.9,460.6,604.2,1561.7,2287.9,0,53.1,-200
0.073224,930.7,375.6,1903.2,840.6,2542.7,458.7,604.1,1561.5,2287.8,0,53.5,-200
0.075224,924.3,433.6,1883.2,855.8,2534.2,439.1,603.9,1561.4,2287.7,0,53.8,-200
0.077224,888.9,510.8,1886.5,851.9,2511.7,444.6,603.8,1561.2,2287.6,0,53.9,-200
0.079224,817.9,614.3,1906.1,871.0,2483.5,495.4,603.7,1561,2287.5,0,53.8,-200
0.081224,688.4,699.2,1948.2,897.9,2455.1,636.8,603.5,1560.8,2287.4,0,53.8,-200
0.083224,543.5,609.8,1987.9,792.7,2435.4,855.6,603.4,1560.6,2287.3,0,54.2,-200
0.085224,489.1,527.1,1955.7,602.3,2531.5,764.3,603.2,1560.4,2287.2,0,54.7,-200
0.087224,498.0,486.0,1905.3,478.0,2544.9,472.1,603.1,1560.2,2287.1,0,55,-200
0.089224,530.9,424.7,1850.1,395.5,2524.9,329.3,602.9,1560,2286.9,0,55.5,-200
0.091224,548.9,380.6,1805.8,340.6,2509.7,278.4,602.8,1559.7,2286.8,0,55.8,-200
0.093224,559.0,377.3,1782.3,317.0,2496.3,282.3,602.6,1559.5,2286.7,0,55.8,-200
0.095224,573.2,411.9,1782.1,333.6,2487.4,322.3,602.4,1559.2,2286.5,0,55.5,-200
0.097224,602.8,464.7,1806.0,376.9,2483.3,404.4,602.2,1559,2286.4,0,55.1,-200
0.099224,646.9,517.7,1863.8,392.3,2481.9,581.5,602,1558.7,2286.3,0,54.4,-200
0.101224,689.3,572.4,1922.6,319.7,2483.7,863.6,601.8,1558.4,2286.1,0,53.4,-200
0.103224,718.4,676.0,1948.7,239.9,2439.5,1128.3,601.6,1558.1,2285.9,0,52.7,-200
0.105224,730.2,849.2,1961.1,215.5,2339.7,1308.0,601.4,1557.8,2285.8,0,52.4,-200
0.107224,750.2,1026.1,1975.7,224.3,2236.6,1612.8,601.2,1557.5,2285.6,0,52.5,-200
0.109224,811.5,1249.2,1992.8,250.8,2127.6,2750.0,601,1557.2,2285.4,0,52.7,-200
0.111224,1116.3,1254.4,2006.8,310.1,3248.9,528.6,600.8,1556.9,2285.3,0,53,-200
0.113224,293.3,734.7,1193.3,1002.4,2008.6,415.4,600.6,1556.5,2285.1,0,53.2,-200
0.115224,345.1,581.3,1236.4,901.5,1984.3,539.8,600.3,1556.2,2284.9,0,53.1,-200
0.117224,370.6,469.4,1280.8,839.0,1956.1,569.8,600.1,1555.8,2284.7,0,52.9,-200
0.119224,379.0,379.5,1304.6,720.9,1946.5,500.2,599.8,1555.4,2284.5,0,52.6,-200
0.121224,376.2,335.9,1301.4,605.7,1932.6,431.4,599.6,1555,2284.3,0,52.4,-200
0.123224,367.4,346.3,1292.7,581.4,1906.7,424.5,599.3,1554.6,2284.1,0,52.2,-200
0.125224,349.6,420.9,1297.5,712.8,1864.3,509.8,599.1,1554.2,2283.8,0,51.9,-200
0.127224,319.1,583.5,1333.8,1275.3,1750.2,644.8,598.8,1553.7,2283.6,0,51.6,-200
0.129224,266.3,888.1,650.2,3041.9,1678.6,595.0,598.5,1553.3,2283.4,0,51.5,-200
0.131224,258.2,1380.1,1655.0,707.8,2713.1,523.3,598.3,1552.8,2283.1,0,51.5,-200
0.133224,221.6,1809.2,1527.1,989.4,2674.2,564.4,598,1552.3,2282.9,0,51.7,-200
0.135224,727.2,1377.1,1377.6,1039.0,2556.8,655.3,597.7,1551.9,2282.6,0,52,-200
0.137224,882.8,857.4,1419.5,1103.0,2483.5,617.4,597.4,1551.4,2282.4,0,52.5,-200
0.139224,928.4,622.9,1508.2,1097.7,2453.6,670.9,597.1,1550.8,2282.1,0,52.8,-200
0.141224,958.0,599.0,1509.4,1089.1,2430.1,744.6,596.8,1550.3,2281.8,0,53.3,-200
0.143224,946.6,757.5,1419.4,923.2,2433.9,713.4,596.5,1549.7,2281.5,0,53.5,-200
0.145224,831.5,864.4,1427.3,688.7,2480.7,627.6,596.1,1549.2,2281.3,0,53.8,-200
0.147224,741.1,912.1,1463.2,638.9,2545.3,589.1,595.8,1548.6,2281,0,53.9,-200
0.149224,582.5,1346.9,1479.9,756.4,2634.6,623.5,595.5,1548,2280.7,0,53.7,-200
0.151224,283.7,573.0,1279.0,897.5,1849.2,1277.1,595.1,1547.4,2280.3,0,53.2,-200
0.153224,292.9,425.4,1237.0,700.8,1970.2,872.5,594.8,1546.8,2280,0,52.4,-200
0.155224,291.5,395.9,1253.8,657.8,1980.7,770.3,594.4,1546.1,2279.7,0,51.7,-200
0.157224,286.2,449.4,1295.2,749.4,1946.5,838.7,594.1,1545.4,2279.4,0,51.4,-200
0.159224,272.4,566.0,1431.6,1092.3,1761.3,1044.9,593.7,1544.8,2279,0,51.6,-200
0.161224,244.9,725.9,1101.1,3388.5,1624.0,608.9,593.4,1544.1,2278.7,0,52.2,-200
0.163224,202.6,895.3,1606.5,478.2,2766.3,566.5,593,1543.3,2278.3,0,53,-200
0.165224,281.1,1130.0,1586.6,428.5,2773.9,574.4,592.6,1542.6,2277.9,0,53.9,-200
0.167224,426.3,1141.5,1574.0,454.1,2787.3,658.1,592.2,1541.8,2277.5,0,54.8,-200
0.169224,534.8,1075.3,1573.7,540.6,2736.3,837.8,591.8,1541.1,2277.1,0,55.4,-200
0.171224,544.2,997.2,1577.0,636.2,2612.0,869.0,591.4,1540.3,2276.7,0,55.8,-200
0.173224,444.8,866.6,1574.7,695.7,2528.4,744.3,591,1539.5,2276.3,0,56.1,-200
0.175224,381.6,535.8,1576.4,699.9,2515.9,633.9,590.6,1538.6,2275.9,0,56.1,-200
0.177224,386.7,379.1,1562.4,690.8,2541.7,613.7,590.2,1537.8,2275.5,0,56.1,-200
0.179224,382.6,324.8,1478.2,702.1,2206.5,2409.0,589.8,1536.9,2275.1,0,55.5,-200
0.181224,373.1,339.8,1360.2,590.6,2113.8,1246.5,589.3,1536,2274.6,0,54.5,-200
0.183224,358.2,395.7,1301.0,477.4,2148.0,990.7,588.9,1535.1,2274.2,0,53.4,-200
0.185224,343.9,411.9,1263.1,401.3,2214.1,855.4,588.4,1534.2,2273.7,0,52.8,-200
0.187224,339.7,349.5,1237.3,363.9,2269.9,731.7,588,1533.2,2273.2,0,52.8,-200
0.189224,331.8,301.6,1215.0,384.3,2264.2,629.3,587.5,1532.2,2272.7,0,52.9,-200
0.191224,319.7,313.3,1201.9,479.5,2203.8,576.5,587.1,1531.2,2272.2,0,53.7,-200
0.193224,309.9,382.4,1208.3,627.7,2138.4,597.6,586.6,1530.2,2271.7,0,54.1,-200
0.195224,309.4,526.9,1254.4,858.3,2087.5,757.3,586.1,1529.2,2271.2,0,53.9,-200
0.197224,360.1,819.8,1539.6,970.3,2242.5,1307.9,585.7,1528.1,2270.7,0,53.8,-200
0.199224,568.6,835.7,1572.7,673.6,2549.1,1177.6,585.2,1527,2270.1,0,53.9,-200
0.201224,613.2,869.0,1576.9,681.4,2797.8,1112.3,584.7,1525.9,2269.6,0,53.9,-200
0.203224,274.5,1013.3,998.3,1206.3,1731.5,809.5,584.2,1524.8,2269,0,54,-200
0.205224,266.3,658.0,1066.9,735.9,1860.4,576.3,583.7,1523.7,2268.5,0,53.9,-200
0.207224,265.3,532.0,1069.4,676.1,1892.8,467.1,583.2,1522.5,2267.9,0,54.2,-200
0.209224,267.1,484.4,1086.3,770.8,1895.5,472.3,582.7,1521.3,2267.3,0,54.4,-200
0.211224,271.5,474.2,1151.2,990.6,1858.2,551.3,582.1,1520.1,2266.7,0,54.7,-200
0.213224,271.9,504.4,1297.0,1454.3,1744.7,613.5,581.6,1518.8,2266,0,55.3,-200
0.215224,236.5,643.4,1306.9,2332.7,1664.7,517.2,581.1,1517.5,2265.4,0,55.3,-200
0.217224,493.4,1563.5,1646.3,470.8,2846.3,908.2,580.5,1516.2,2264.8,0,56.7,-200.9
0.219224,631.8,1257.7,1638.3,468.3,2779.3,1032.8,580,1514.9,2264.1,0,57.3,-206.5
0.221224,500.4,1298.3,1641.1,480.2,2734.1,899.2,579.5,1513.6,2263.4,0,57.5,-213
0.223224,117.4,586.8,1668.1,497.4,2748.5,702.9,578.9,1512.2,2262.7,0,58.7,-215.2
0.225224,217.8,270.2,1715.1,547.5,1897.2,3360.1,578.3,1510.8,2262,0,60.6,-208.4
0.227224,227.6,122.2,1775.5,720.9,1782.7,1611.1,577.8,1509.4,2261.3,0,62.3,-186.7
0.229224,228.2,55.9,1540.5,1122.8,1960.4,784.4,577.2,1508,2260.6,210.3,65.2,-146.5
0.231224,230.6,34.5,1455.2,1269.8,1932.1,760.2,576.6,1506.5,2259.9,209.2,67.7,-96.4
0.233224,234.6,33.2,1355.7,2098.9,1771.0,699.5,576.1,1505,2259.1,208.2,69.9,-46.2
0.235224,239.1,39.0,570.5,3450.6,1667.8,604.9,575.5,1503.5,2258.4,207,71.8,-6
0.237224,241.8,44.7,1611.4,621.2,2727.7,335.7,574.9,1502,2257.6,205.8,73.2,15.7
0.239224,242.1,48.8,289.4,2960.3,1565.7,643.1,574.3,1500.4,2256.8,204.6,74.4,22.7
0.241224,240.9,53.3,506.3,2672.5,1523.6,570.3,573.7,1498.8,2256,203.4,75.2,20.5
0.243224,239.1,60.1,598.4,2406.7,1503.9,451.8,573.1,1497.2,2255.2,202.1,75.7,14.2
0.245224,236.9,71.6,717.2,1996.6,1508.5,352.2,572.5,1495.5,2254.3,200.8,75.9,8.6
0.247224,235.3,88.9,830.9,1542.0,1532.1,303.5,571.9,1493.9,2253.5,199.5,76,7.7
0.249224,237.2,117.5,909.8,1137.7,1561.0,300.2,571.3,1492.2,2252.6,198.3,75.9,7.8
0.251224,249.6,170.8,930.5,884.3,1574.0,318.7,570.6,1490.5,2251.8,197,75.8,7.8
0.253224,285.8,258.0,918.9,821.8,1559.2,343.1,570,1488.7,2250.9,195.8,75.7,7.8
0.255224,352.2,322.9,935.3,924.6,1542.6,375.2,569.4,1486.9,2250,194.6,75.6,7.7
0.257224,421.5,315.0,1060.5,1001.5,1557.8,431.2,568.8,1485.1,2249,193.4,75.5,7.3
0.259224,469.5,285.5,1154.2,788.5,1618.0,457.4,568.1,1483.3,2248.1,192.3,75.4,6.6
0.261224,510.1,275.1,1153.5,622.7,1665.6,406.8,567.5,1481.5,2247.1,191.2,75.3,5.7
0.263224,549.7,288.7,1142.1,564.4,1680.7,360.6,566.9,1479.6,2246.2,190.1,75.2,4.9
0.265224,591.0,331.0,1116.9,578.2,1675.8,321.9,566.2,1477.7,2245.2,189.2,75.2,4.7
0.267224,633.2,405.8,1061.8,629.6,1662.7,276.0,565.6,1475.8,2244.2,188.2,75.2,5.2
0.269224,688.4,505.0,977.8,659.9,1658.1,226.4,564.9,1473.8,2243.2,187.4,75.2,6.7
0.271224,816.1,534.5,840.2,753.3,1664.8,190.3,564.3,1471.8,2242.2,186.6,75.3,8.6
0.273224,836.0,383.2,842.8,1049.4,1675.6,171.7,563.6,1469.8,2241.1,185.8,75.4,10.6
0.275224,836.8,313.8,931.4,1353.7,1686.8,168.5,563,1467.8,2240.1,185.1,75.5,12.3
0.277224,836.7,266.7,1227.8,1526.3,1697.0,183.8,562.3,1465.7,2239,184.5,75.6,13.4
0.279224,838.8,229.5,1461.6,1215.9,1708.1,217.5,561.6,1463.7,2237.9,183.9,75.7,14.1
0.281224,843.1,202.6,1537.7,926.5,1724.3,257.4,561,1461.6,2236.8,183.3,75.8,14.6
0.283224,847.6,190.0,1534.0,799.7,1743.2,268.9,560.3,1459.4,2235.6,182.8,75.9,14.8
0.285224,851.4,191.3,1497.9,798.8,1755.3,249.0,559.7,1457.3,2234.5,182.4,76.1,15
0.287224,855.0,205.2,1452.5,857.3,1761.6,230.5,559,1455.1,2233.3,181.9,76.3,15.1
0.289224,859.4,226.3,1411.4,927.1,1767.2,225.6,558.3,1452.9,2232.2,181.5,76.4,14.9
0.291224,864.6,253.5,1366.0,1003.2,1772.7,224.7,557.6,1450.7,2231,181.2,76.6,14.6
0.293224,870.1,291.8,1286.9,1077.9,1778.9,218.2,557,1448.4,2229.8,180.8,76.8,14.3
0.295224,877.0,360.1,1132.6,1076.5,1788.1,206.0,556.3,1446.1,2228.5,180.5,76.9,14.1
0.297224,888.0,496.3,971.8,822.9,1797.6,194.9,555.6,1443.8,2227.3,180.2,77.1,14.3
0.299224,783.2,638.8,1013.0,528.5,1803.2,188.1,555,1441.5,2226,179.9,77.2,14.8
0.301224,728.1,590.0,1042.6,465.0,1802.8,182.7,554.3,1439.1,2224.8,179.7,77.3,15.4
0.303224,696.3,540.2,1059.6,418.0,1798.5,174.2,553.6,1436.8,2223.5,179.4,77.4,16.1
0.305224,676.0,492.7,1072.6,378.2,1795.3,162.2,552.9,1434.4,2222.2,179.2,77.5,16.6
0.307224,672.6,457.3,1085.2,364.5,1800.8,152.2,552.3,1432,2220.8,179,77.7,16.8
0.309224,687.4,434.9,1101.7,388.4,1819.0,146.3,551.6,1429.5,2219.5,178.7,77.8,16.7
0.311224,711.6,411.9,1123.7,440.3,1843.7,139.9,550.9,1427,2218.1,178.5,77.9,16.4
0.313224,728.6,381.9,1147.7,485.6,1863.9,130.7,550.3,1424.6,2216.7,178.3,78.1,16.1
0.315224,732.5,348.4,1167.1,500.8,1879.4,120.5,549.6,1422,2215.3,178.1,78.2,15.9
0.317224,725.5,314.8,1176.4,484.2,1892.0,111.5,548.9,1419.5,2213.9,177.9,78.3,15.9
0.319224,714.4,279.8,1179.0,454.6,1903.7,103.4,548.3,1417,2212.5,177.7,78.4,16.1
0.321224,704.5,248.4,1176.6,431.1,1914.2,96.3,547.6,1414.4,2211,177.5,78.4,16.4
0.323224,696.1,221.4,1167.7,420.2,1924.7,91.1,547,1411.8,2209.6,177.3,78.4,16.7
0.325224,688.6,203.0,1151.3,422.2,1934.6,89.0,546.3,1409.2,2208.1,177,78.5,16.8
0.327224,681.4,192.5,1129.2,432.0,1943.6,88.1,545.6,1406.5,2206.6,176.8,78.5,16.5
0.329224,674.3,186.4,1103.9,445.6,1951.5,87.4,545,1403.9,2205,176.6,78.6,15.9
0.331224,668.5,183.5,1077.7,466.4,1958.9,90.1,544.3,1401.2,2203.5,176.4,78.6,15.2
0.333224,665.0,183.9,1054.1,504.0,1965.9,100.5,543.7,1398.5,2201.9,176.3,78.6,14.3
0.335224,661.8,185.1,1029.9,565.4,1972.5,119.6,543.1,1395.8,2200.4,176.1,78.6,13.4
0.337224,657.7,184.9,1003.5,638.9,1976.1,139.9,542.4,1393,2198.8,175.9,78.5,12.7
0.339224,650.9,184.1,971.3,711.0,1974.5,151.4,541.8,1390.3,2197.2,175.7,78.3,11.9
0.341224,638.0,182.4,936.5,764.5,1968.8,149.3,541.2,1387.5,2195.5,175.5,78,11.2
0.343224,619.6,179.0,910.2,796.0,1962.7,139.2,540.5,1384.7,2193.9,175.3,77.7,10.4
0.345224,596.5,175.0,892.8,830.8,1957.2,129.4,539.9,1381.9,2192.2,175.2,77.3,9.4
0.347224,570.5,172.2,885.3,871.5,1951.7,125.5,539.3,1379.1,2190.5,175,76.7,8
0.349224,541.8,172.6,892.3,881.6,1946.1,129.1,538.7,1376.3,2188.8,174.9,76.2,6
0.351224,511.3,189.4,910.9,792.3,1945.4,141.8,538.1,1373.4,2187.1,174.8,75.6,3.8
0.353224,478.0,233.4,924.9,629.4,1955.3,160.9,537.5,1370.6,2185.4,174.7,75.1,1.8
0.355224,440.5,310.0,926.8,485.4,1977.8,180.9,536.9,1367.7,2183.6,174.6,74.7,0.6
0.357224,412.5,426.0,909.9,413.8,2008.7,190.2,536.3,1364.8,2181.9,174.5,74.4,0.7
0.359224,397.4,589.1,877.8,386.0,2040.1,181.9,535.7,1361.9,2180.1,174.5,74.2,2.3
0.361224,390.6,733.0,849.8,366.6,2057.2,174.7,535.2,1358.9,2178.3,174.5,74.3,4.8
0.363224,401.4,799.9,828.2,377.0,2055.9,195.0,534.6,1356,2176.4,174.5,74.5,7.3
0.365224,467.2,1019.6,758.0,466.3,2052.6,254.7,534,1353.1,2174.6,174.5,75,9.2
0.367224,605.7,390.9,1049.0,2303.4,2077.6,370.7,533.5,1350.1,2172.7,174.5,75.7,9.7
0.369224,533.8,246.8,1622.1,1272.3,2170.7,494.6,532.9,1347.1,2170.8,174.6,76.5,9.2
0.371224,503.2,158.2,1702.4,874.2,2275.0,460.5,532.4,1344.1,2169,174.7,77.4,8.1
0.373224,494.1,112.3,1768.0,715.8,2329.9,377.3,531.9,1341.1,2167,174.8,78.1,6.7
0.375224,493.3,84.8,1840.1,615.6,2368.5,296.3,531.4,1338.1,2165.1,175,78.6,5.6
0.377224,494.5,68.3,1905.9,567.1,2394.6,237.1,530.9,1335.1,2163.2,175.1,78.9,5
0.379224,496.3,58.7,1957.3,568.8,2411.4,200.6,530.4,1332.1,2161.2,175.3,79,4.4
0.381224,499.3,54.4,1984.8,603.9,2426.1,177.4,529.9,1329.1,2159.2,175.5,79,4
0.383224,503.8,54.0,1987.2,662.1,2449.1,157.0,529.4,1326,2157.2,175.6,78.7,3.9
0.385224,508.3,58.1,1971.4,760.5,2481.9,138.5,528.9,1323,2155.2,175.8,78.4,4.3
0.387224,510.4,66.6,1949.8,963.7,2513.8,122.1,528.5,1319.9,2153.2,176,78.2,5.4
0.389224,509.6,78.0,1928.6,1310.8,2534.5,112.5,528,1316.9,2151.1,176.2,77.9,7.6
0.391224,507.8,88.7,1894.7,1638.9,2546.3,112.5,527.6,1313.8,2149.1,176.4,77.8,10.2
0.393224,506.9,96.3,1855.9,1680.1,2554.1,124.1,527.1,1310.8,2147,176.6,77.7,12.9
0.395224,508.2,100.8,1838.5,1486.1,2560.6,148.7,526.7,1307.7,2144.9,176.8,77.7,15
0.397224,510.5,101.9,1845.3,1266.9,2562.6,179.5,526.3,1304.6,2142.8,177,77.7,16.2
0.399224,511.0,102.3,1856.6,1129.2,2558.1,205.2,525.9,1301.6,2140.6,177.2,77.8,16.5
0.401224,507.4,105.2,1869.3,1111.4,2557.4,228.0,525.5,1298.5,2138.5,177.3,77.9,16.4
0.403224,500.6,109.7,1889.6,1187.6,2572.8,254.5,525.2,1295.4,2136.3,177.5,78,16.1
0.405224,492.7,111.7,1914.0,1274.8,2604.4,271.4,524.8,1292.3,2134.2,177.6,78.2,15.8
0.407224,486.6,109.1,1935.3,1304.5,2639.4,262.0,524.5,1289.3,2132,177.8,78.4,15.9
0.409224,482.3,105.2,1948.0,1329.3,2663.7,239.5,524.1,1286.2,2129.8,177.9,78.5,16.1
0.411224,479.7,103.1,1942.6,1417.6,2674.0,217.8,523.8,1283.1,2127.5,178.1,78.6,16.4
0.413224,479.2,101.7,1915.6,1540.5,2676.4,197.4,523.5,1280,2125.3,178.2,78.7,16.6
0.415224,481.3,97.3,1877.4,1586.9,2679.0,174.3,523.2,1277,2123.1,178.4,78.7,16.7
0.417224,485.7,88.4,1848.4,1454.6,2683.6,149.5,522.9,1273.9,2120.8,178.5,78.7,16.6
0.419224,490.9,77.3,1811.8,1232.3,2685.2,126.1,522.7,1270.8,2118.5,178.7,78.7,16.3
0.421224,495.4,67.8,1761.1,1058.8,2682.0,110.1,522.4,1267.8,2116.2,178.9,78.8,15.7
0.423224,497.7,62.3,1715.9,999.8,2676.4,101.1,522.2,1264.7,2113.9,179.1,78.9,15.3
0.425224,498.9,60.3,1675.4,1052.6,2667.2,97.9,521.9,1261.7,2111.6,179.3,78.9,15
0.427224,500.2,60.9,1645.1,1187.2,2653.4,101.7,521.7,1258.7,2109.3,179.6,78.9,15.3
0.429224,502.4,61.3,1642.9,1335.7,2636.9,110.3,521.5,1255.6,2106.9,179.9,79,16
0.431224,505.4,59.6,1682.8,1416.4,2623.2,116.6,521.4,1252.6,2104.5,180.2,78.9,17.1
0.433224,508.5,56.8,1734.7,1404.4,2617.6,114.2,521.2,1249.6,2102.2,180.6,78.9,18.1
0.435224,511.7,54.5,1770.1,1377.0,2620.0,106.3,521.1,1246.6,2099.8,181,78.9,18.8
0.437224,514.5,53.9,1788.6,1429.6,2628.3,102.7,520.9,1243.6,2097.4,181.5,78.9,19
0.439224,517.0,55.0,1810.1,1599.4,2639.9,110.5,520.8,1240.6,2095,182,78.9,18.8
0.441224,519.3,56.6,1840.6,1834.8,2653.6,129.6,520.7,1237.6,2092.5,182.5,78.9,18.4
0.443224,521.5,57.9,1863.2,1998.0,2667.9,150.0,520.6,1234.7,2090.1,183.1,78.9,17.8
0.445224,523.8,60.1,1865.5,2075.9,2681.9,167.0,520.6,1231.7,2087.7,183.7,78.8,17.1
0.447224,525.9,64.0,1847.7,2145.5,2691.7,182.9,520.5,1228.8,2085.2,184.4,78.7,16.3
0.449224,528.8,70.1,1824.7,2166.7,2697.4,198.1,520.5,1225.9,2082.7,185.1,78.5,15.1
0.451224,533.6,77.8,1799.1,2030.4,2697.4,198.3,520.5,1223,2080.3,185.9,78.3,13.8
0.453224,539.7,86.2,1758.0,1828.7,2688.5,178.9,520.5,1220.1,2077.8,186.6,78,12.5
0.455224,547.3,95.4,1714.4,1665.3,2672.8,156.4,520.5,1217.3,2075.3,187.5,77.8,11.4
0.457224,555.7,104.1,1693.6,1609.1,2654.4,150.8,520.5,1214.4,2072.8,188.3,77.7,10.7
0.459224,564.1,110.7,1683.0,1660.7,2628.3,165.3,520.6,1211.6,2070.2,189.2,77.6,10.2
0.461224,570.7,115.6,1630.5,1786.4,2586.1,180.3,520.6,1208.8,2067.7,190.2,77.7,10
0.463224,574.3,120.4,1487.4,1908.9,2540.9,167.6,520.7,1206,2065.2,191.1,77.8,9.8
0.465224,577.0,125.8,1261.3,1894.4,2511.7,135.8,520.8,1203.2,2062.6,192.1,78,9.7
0.467224,580.4,130.6,1044.4,1648.7,2501.5,113.1,521,1200.5,2060.1,193.1,78.2,9.5
0.469224,583.8,136.5,950.2,1263.2,2495.7,107.1,521.1,1197.8,2057.5,194.1,78.3,9.4
0.471224,586.2,146.7,930.0,963.8,2484.8,116.0,521.3,1195.1,2054.9,195.2,78.4,9.4
0.473224,587.9,162.2,926.0,764.7,2466.6,134.7,521.5,1192.4,2052.4,196.3,78.5,9.4
0.475224,592.5,186.6,924.7,632.0,2437.9,155.1,521.7,1189.7,2049.8,197.4,78.6,9.4
0.477224,603.5,218.4,924.1,559.8,2402.8,160.3,521.9,1187.1,2047.2,198.5,78.6,9.3
0.479224,623.0,245.3,929.2,541.8,2373.7,145.3,522.1,1184.5,2044.6,199.6,78.7,9.3
0.481224,648.5,244.1,951.4,587.8,2359.9,126.1,522.4,1181.9,2042,200.8,78.9,9.2
0.483224,665.3,216.0,1000.3,660.7,2357.7,118.5,522.6,1179.4,2039.4,202,79.1,9.2
0.485224,673.2,185.6,1070.0,722.4,2361.1,130.1,522.9,1176.9,2036.8,203.2,79.3,9.2
0.487224,679.3,168.5,1141.7,776.4,2368.9,170.8,523.2,1174.4,2034.2,204.4,79.5,9.2
0.489224,688.1,166.6,1207.8,847.9,2381.7,254.4,523.6,1171.9,2031.5,205.6,79.6,9.2
0.491224,698.0,180.9,1245.8,969.2,2405.4,411.4,523.9,1169.5,2028.9,206.9,79.7,9.3
0.493224,702.0,210.1,1196.3,1089.3,2303.9,1493.8,524.3,1167.1,2026.3,208.2,79.8,9.4
0.495224,694.9,249.4,1133.2,1023.9,2041.8,841.0,524.7,1164.7,2023.7,209.5,79.8,9.4
0.497224,681.3,284.4,1131.2,939.5,1997.9,657.7,525.1,1162.4,2021,210.9,79.9,9.3
0.499224,670.5,320.8,1133.3,881.7,1971.9,541.6,525.5,1160.1,2018.4,212.3,79.9,9
0.501224,664.2,374.0,1116.4,821.9,1956.0,432.4,526,1157.8,2015.7,213.7,79.9,8.7
0.503224,662.1,447.8,1090.5,761.3,1955.1,337.9,526.4,1155.6,2013.1,215.1,79.8,8.4
0.505224,658.7,543.3,1061.2,680.0,1958.9,251.3,526.9,1153.3,2010.5,216.5,79.8,8.2
0.507224,637.9,585.8,1056.8,566.0,1958.3,176.7,527.4,1151.2,2007.8,218,79.7,8.3
0.509224,613.8,514.0,1080.8,456.8,1954.6,119.1,527.9,1149.1,2005.2,219.5,79.8,8.8
