time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021234,352.7,119.4,2164.7,1061.5,3208.6,489.9,380.4,2315.8,3003.5,159.3,72.6,23
1.023234,354.6,146.4,2162.5,929.3,3208.9,459.9,381.2,2316,3004.7,159.4,72.4,16
1.025234,351.9,168.2,2140.4,803.2,3207.9,439.5,382.1,2316.1,3006,159.6,72,-5.8
1.027234,341.9,176.3,2109.9,686.1,3202.4,426.4,382.9,2316.1,3007.1,159.7,71.4,-46.1
1.029234,326.8,171.1,2077.6,570.6,3186.7,422.6,383.8,2316,3008.3,159.9,70.7,-96.3
1.031234,311.1,163.7,2062.0,470.8,3143.9,442.4,384.7,2315.7,3009.4,160,70,-146.5
1.033234,300.7,170.8,2079.6,425.1,3056.4,478.5,385.7,2315.4,3010.4,160.2,69.1,-186.7
1.035234,301.6,190.2,2113.5,437.5,2967.3,500.6,386.6,2315,3011.4,160.4,68.4,-209.3
1.037234,314.6,204.4,2150.7,472.0,2921.0,493.8,387.6,2314.4,3012.4,160.6,67.9,-221.8
1.039234,330.1,203.2,2177.8,493.7,2899.5,452.8,388.5,2313.8,3013.3,160.8,67.5,-226
1.041234,337.6,194.7,2182.6,491.7,2883.4,416.0,389.5,2313,3014.2,160.9,67.3,-221.8
1.043234,333.2,196.0,2174.9,454.8,2888.4,417.7,390.5,2312.1,3015,161.1,67.1,-209.4
1.045234,321.3,220.7,2161.9,398.4,2930.6,467.5,391.5,2311.2,3015.8,161.3,67,-185.8
1.047234,314.7,276.8,2146.2,363.4,3022.8,518.8,392.5,2310.1,3016.6,161.4,66.9,-139.8
1.049234,327.1,344.4,2126.1,391.3,3099.1,490.9,393.6,2308.9,3017.2,161.6,66.8,-83
1.051234,358.5,398.1,2115.3,502.3,3107.6,458.3,394.6,2307.6,3017.9,161.7,66.8,-30.4
1.053234,387.8,446.8,2141.3,657.2,3097.8,461.2,395.7,2306.2,3018.5,161.8,66.7,3.1
1.055234,398.4,464.7,2188.0,740.8,3091.1,484.9,396.7,2304.7,3019,161.9,66.6,2.2
1.057234,395.1,416.7,2201.7,678.8,3087.2,481.4,397.8,2303.1,3019.5,0,66.4,-36.8
1.059234,388.8,322.5,2173.2,556.5,3074.3,436.6,398.9,2301.4,3019.9,0,66.1,-95.8
1.061234,381.4,239.7,2123.2,459.8,3050.3,375.2,400,2299.5,3020.3,0,65.7,-154.8
1.063234,374.0,194.4,2073.9,407.9,3032.0,330.3,401.1,2297.6,3020.6,0,65.3,-194
1.065234,370.6,183.1,2043.3,405.0,3021.8,331.2,402.2,2295.6,3020.9,0,65,-194.4
1.067234,377.5,213.5,2032.2,449.7,3006.8,397.1,403.3,2293.4,3021.1,0,64.8,-156.1
1.069234,405.9,306.3,2018.9,501.3,2981.3,529.1,404.4,2291.2,3021.2,0,64.8,-98
1.071234,466.8,402.5,1994.9,501.1,2961.2,619.6,405.5,2288.8,3021.4,0,65,-39.8
1.073234,540.7,404.6,1971.9,444.1,2959.1,564.2,406.7,2286.4,3021.4,0,65.3,-1.3
1.075234,587.7,361.7,1958.7,381.3,2960.2,451.8,407.8,2283.8,3021.4,0,65.5,-1.2
1.077234,603.7,336.0,1957.2,345.2,2964.8,363.5,408.9,2281.1,3021.3,0,65.6,-39.6
1.079234,598.2,345.2,1967.7,345.3,2974.8,316.1,410.1,2278.4,3021.2,0,65.6,-97.6
1.081234,574.4,403.9,1993.4,394.3,2989.1,313.0,411.2,2275.5,3021,0,65.6,-155.6
1.083234,525.6,537.8,2038.8,519.5,2999.4,363.1,412.3,2272.5,3020.8,0,65.5,-194.1
1.085234,457.8,725.0,2092.4,740.9,2983.1,468.2,413.5,2269.5,3020.5,0,65.5,-195.4
1.087234,484.3,696.6,2078.0,828.0,2947.5,497.5,414.6,2266.3,3020.2,0,65.6,-163.2
1.089234,551.1,471.4,2006.5,588.9,2937.5,391.2,415.8,2263,3019.8,0,65.9,-112.3
1.091234,572.8,333.9,1967.7,401.6,2924.2,303.1,416.9,2259.7,3019.3,0,66.3,-57.3
1.093234,561.9,285.2,1955.6,312.8,2918.2,271.8,418.1,2256.2,3018.8,0,67.1,-12.6
1.095234,511.9,294.9,1956.4,281.5,2927.5,294.6,419.2,2252.6,3018.2,0,68,9.8
1.097234,420.4,319.4,1968.0,274.4,2962.0,370.7,420.4,2249,3017.5,0,69.2,17.2
1.099234,345.9,277.8,1989.0,265.1,3031.5,482.6,421.5,2245.2,3016.8,0,70.3,15.9
1.101234,326.2,204.5,2002.8,259.2,3088.2,602.4,422.7,2241.4,3016.1,0,71.4,10.5
1.103234,331.3,162.6,1997.3,247.6,3021.9,640.4,423.8,2237.4,3015.2,0,72.3,5.7
1.105234,342.7,130.5,1974.2,210.2,2885.8,498.5,424.9,2233.4,3014.4,0,73,4.8
1.107234,355.9,102.2,1956.9,168.5,2814.3,358.3,426,2229.2,3013.4,161.5,73.7,4.1
1.109234,369.3,80.5,1949.9,148.1,2791.3,298.0,427.2,2225,3012.4,161.4,74.2,3
1.111234,380.9,64.7,1949.6,150.7,2786.2,296.4,428.3,2220.7,3011.4,161.4,74.7,2.1
1.113234,389.5,56.6,1965.7,166.4,2795.9,333.0,429.4,2216.3,3010.2,161.4,75.2,1.8
1.115234,394.9,54.9,2004.9,161.5,2821.8,337.4,430.5,2211.8,3009.1,161.4,75.7,2.6
1.117234,397.3,55.5,2037.3,129.2,2828.8,262.9,431.6,2207.2,3007.8,161.4,76.3,4.6
1.119234,398.1,57.4,2054.0,107.2,2823.3,200.6,432.7,2202.5,3006.5,161.5,77,7.1
1.121234,399.0,61.2,2066.6,102.9,2822.0,174.6,433.8,2197.8,3005.1,161.5,77.6,9.7
1.123234,400.4,65.8,2082.7,111.6,2825.1,172.8,434.9,2192.9,3003.7,161.6,78.2,11.9
1.125234,401.0,68.8,2106.7,128.5,2831.4,185.5,435.9,2188,3002.2,161.7,78.8,13.3
1.127234,399.8,69.4,2140.9,143.5,2840.5,197.4,437,2183,3000.7,161.8,79.3,14
1.129234,397.0,68.4,2181.0,145.5,2851.8,191.3,438,2177.9,2999.1,161.9,79.8,14.4
1.131234,393.8,66.5,2216.9,137.3,2866.1,173.0,439.1,2172.8,2997.4,162,80.2,14.6
1.133234,391.0,64.0,2243.1,128.4,2883.9,159.3,440.1,2167.5,2995.7,162.2,80.6,14.9
1.135234,389.1,62.1,2261.0,120.9,2904.3,155.2,441.1,2162.2,2994,162.4,80.9,15.4
1.137234,388.3,61.4,2273.3,112.7,2925.3,155.0,442.1,2156.8,2992.1,162.5,81.1,16
1.139234,388.6,62.0,2281.8,104.4,2944.1,152.1,443.1,2151.3,2990.2,162.8,81.3,16.6
1.141234,389.7,62.9,2288.5,99.8,2960.4,145.3,444.1,2145.8,2988.3,163,81.4,17.2
1.143234,390.8,63.0,2295.3,101.9,2974.1,136.8,445.1,2140.1,2986.3,163.3,81.5,17.8
1.145234,391.9,63.1,2301.7,111.1,2980.5,127.7,446.1,2134.4,2984.2,163.6,81.6,18.2
1.147234,393.7,64.2,2305.7,129.1,2975.9,117.7,447,2128.7,2982.1,163.9,81.6,18.6
1.149234,396.1,65.3,2307.6,161.7,2967.3,105.4,448,2122.8,2979.9,164.2,81.6,19
1.151234,397.3,65.8,2314.9,217.3,2965.5,95.2,448.9,2116.9,2977.7,164.5,81.6,19.2
1.153234,396.9,66.3,2335.8,293.2,2971.9,93.0,449.8,2111,2975.4,164.9,81.5,19.4
1.155234,396.6,67.0,2365.6,356.6,2983.3,99.0,450.7,2104.9,2973.1,165.3,81.5,19.4
1.157234,397.0,67.4,2386.4,376.7,2998.4,111.0,451.6,2098.8,2970.7,165.7,81.3,19.3
1.159234,397.0,67.5,2394.8,368.6,3017.4,130.9,452.5,2092.7,2968.2,166.2,81.2,19
1.161234,396.1,67.7,2408.0,352.6,3042.5,164.2,453.3,2086.4,2965.7,166.6,81.1,18.7
1.163234,394.2,68.4,2435.9,320.0,3076.2,208.9,454.2,2080.2,2963.2,167.1,80.9,18.4
1.165234,391.8,69.0,2465.5,267.4,3111.2,247.6,455,2073.8,2960.6,167.6,80.7,18
1.167234,389.8,69.1,2485.1,222.5,3130.1,275.7,455.8,2067.4,2957.9,168.1,80.5,17.4
1.169234,388.5,68.1,2497.7,199.1,3127.0,300.9,456.6,2061,2955.2,168.7,80.3,16.8
1.171234,386.7,64.8,2506.1,190.1,3108.6,316.7,457.4,2054.5,2952.5,169.2,80.1,16.3
1.173234,383.2,59.5,2510.3,183.7,3085.8,317.3,458.2,2047.9,2949.7,169.8,79.9,16.1
1.175234,378.4,54.1,2511.3,173.6,3064.6,318.0,458.9,2041.3,2946.8,170.4,79.8,16.4
1.177234,372.8,50.4,2515.7,162.7,3048.4,341.4,459.7,2034.7,2943.9,171.1,79.6,17.3
1.179234,367.5,48.0,2528.4,154.5,3050.3,396.5,460.4,2028,2941,171.7,79.5,18.6
1.181234,364.9,47.5,2545.5,145.9,3085.1,463.1,461.1,2021.2,2938,172.4,79.4,19.8
1.183234,366.5,49.9,2560.2,138.5,3149.3,500.3,461.8,2014.4,2934.9,173.1,79.2,20.7
1.185234,370.9,54.5,2571.4,137.2,3225.0,475.9,462.5,2007.6,2931.8,173.9,79.1,20.9
1.187234,375.1,59.2,2581.0,145.1,3284.1,402.2,463.1,2000.7,2928.7,174.7,79,20.7
1.189234,377.1,62.3,2587.4,162.1,3312.0,335.5,463.8,1993.8,2925.5,175.5,78.8,20.1
1.191234,376.9,63.4,2581.9,184.3,3312.4,306.8,464.4,1986.9,2922.3,176.3,78.7,19.3
1.193234,373.9,62.0,2560.9,199.6,3293.3,298.4,465,1979.9,2919.1,177.2,78.7,18.5
1.195234,367.4,57.1,2537.1,197.0,3268.7,278.1,465.6,1972.9,2915.8,178.2,78.6,17.7
1.197234,359.7,49.4,2525.1,181.9,3251.7,246.3,466.2,1965.8,2912.5,179.2,78.6,16.7
1.199234,354.5,42.7,2529.1,162.5,3244.3,214.0,466.7,1958.7,2909.1,180.3,78.7,15.6
1.201234,352.9,39.9,2545.7,144.7,3241.6,189.0,467.3,1951.6,2905.7,181.4,78.7,14.6
1.203234,354.2,41.2,2566.1,132.7,3236.2,176.7,467.8,1944.5,2902.2,182.6,78.7,13.7
1.205234,357.7,45.3,2579.8,127.3,3226.3,176.2,468.3,1937.3,2898.7,183.9,78.6,13.3
1.207234,362.9,51.8,2583.5,129.8,3216.1,184.9,468.8,1930.1,2895.2,185.2,78.5,13.2
1.209234,368.6,61.2,2580.2,143.0,3209.9,201.5,469.3,1922.9,2891.7,186.6,78.3,13.3
1.211234,374.3,74.1,2573.8,167.3,3208.3,221.7,469.8,1915.7,2888.1,188,77.9,13.5
1.213234,380.0,89.5,2568.5,195.8,3211.2,239.9,470.2,1908.5,2884.5,189.5,77.6,13.5
1.215234,385.9,107.4,2569.4,213.3,3218.4,255.9,470.6,1901.2,2880.9,191.1,77.2,13.2
1.217234,393.1,128.8,2578.1,208.8,3227.4,273.0,471,1893.9,2877.2,192.8,76.9,12.5
1.219234,403.8,150.9,2589.4,190.8,3231.3,289.7,471.4,1886.6,2873.5,194.5,76.7,11.6
1.221234,415.3,163.0,2597.4,177.8,3224.5,303.3,471.8,1879.3,2869.8,196.3,76.6,10.8
1.223234,420.5,160.2,2597.6,176.0,3207.2,311.1,472.2,1872,2866,198.1,76.7,10.2
1.225234,418.0,150.1,2587.8,174.5,3184.6,306.7,472.5,1864.7,2862.2,200.1,76.8,10.1
1.227234,411.8,139.3,2575.0,160.5,3163.1,297.1,472.8,1857.4,2858.4,202,76.9,10.5
1.229234,405.4,129.7,2568.9,140.0,3143.5,301.2,473.1,1850,2854.6,204,77.1,11.1
1.231234,399.6,121.2,2569.3,127.2,3124.8,332.2,473.4,1842.7,2850.8,206.1,77.2,11.7
1.233234,394.4,112.9,2570.6,131.2,3104.7,387.7,473.7,1835.4,2846.9,208.1,77.4,12.1
1.235234,392.3,104.6,2565.7,157.9,3076.7,429.3,474,1828,2843,210.3,77.6,12.1
1.237234,395.4,96.0,2545.4,204.9,3039.4,413.3,474.2,1820.7,2839.1,212.4,77.9,11.7
1.239234,400.8,87.1,2506.3,240.1,3003.2,360.3,474.5,1813.4,2835.2,214.6,78.1,11.2
1.241234,404.8,80.4,2466.3,235.2,2969.7,319.9,474.7,1806.1,2831.3,216.8,78.4,10.6
1.243234,407.4,77.5,2437.9,216.6,2933.6,306.2,474.9,1798.8,2827.4,219,78.6,10
1.245234,411.1,77.4,2416.1,208.0,2902.6,315.5,475.1,1791.5,2823.4,221.2,78.9,9.7
1.247234,416.4,78.0,2393.8,209.8,2885.2,340.5,475.3,1784.2,2819.4,223.4,79.1,9.3
1.249234,421.1,78.7,2362.3,213.0,2877.8,353.8,475.4,1776.9,2815.5,225.7,79.3,9.1
1.251234,423.8,81.2,2316.0,206.4,2873.7,329.8,475.6,1769.6,2811.5,227.9,79.5,8.9
1.253234,426.9,86.2,2262.6,183.4,2873.3,285.8,475.7,1762.4,2807.5,230.2,79.7,8.9
1.255234,432.7,91.5,2216.1,155.4,2874.8,252.9,475.8,1755.2,2803.5,232.5,79.9,9.1
1.257234,439.9,94.7,2179.5,134.3,2872.6,237.2,475.9,1748,2799.5,234.8,80.1,9.6
1.259234,446.4,97.5,2149.1,117.4,2865.5,228.3,476,1740.8,2795.5,237.1,80.3,10.3
1.261234,453.7,104.4,2123.3,99.3,2856.9,216.5,476.1,1733.6,2791.5,239.4,80.6,11.1
1.263234,465.0,116.8,2101.5,82.9,2848.6,203.1,476.1,1726.5,2787.5,241.7,80.8,11.8
1.265234,479.8,131.2,2078.5,75.0,2840.6,197.9,476.2,1719.4,2783.4,244,81,12.2
1.267234,494.2,147.4,2047.8,75.3,2834.3,205.6,476.2,1712.3,2779.4,246.3,81.1,12.6
1.269234,508.5,168.2,2008.4,77.0,2833.9,223.3,476.3,1705.2,2775.4,248.7,81.3,13
1.271234,527.4,194.6,1969.1,74.0,2842.4,252.4,476.3,1698.2,2771.4,251.1,81.4,13.3
1.273234,554.0,224.4,1938.7,70.0,2851.9,300.8,476.3,1691.3,2767.4,253.4,81.5,13.4
1.275234,583.5,254.3,1914.9,71.8,2847.8,369.8,476.3,1684.3,2763.4,255.8,81.5,13.5
1.277234,608.1,282.6,1890.1,80.4,2831.0,443.2,476.3,1677.4,2759.5,258.2,81.6,13.5
1.279234,628.9,304.2,1860.1,88.4,2825.3,492.7,476.2,1670.5,2755.5,260.5,81.5,13.5
1.281234,654.8,312.6,1829.1,88.5,2849.1,501.9,476.2,1663.7,2751.5,262.8,81.5,13.3
1.283234,689.0,307.3,1801.9,83.7,2885.3,470.6,476.1,1656.9,2747.6,265.1,81.4,13
1.285234,725.4,297.9,1777.3,81.9,2904.4,412.4,476.1,1650.2,2743.7,267.2,81.4,12.7
1.287234,757.0,298.2,1750.3,85.8,2905.7,352.3,476,1643.5,2739.7,269.4,81.3,12.1
1.289234,779.1,309.7,1717.3,90.7,2909.3,307.3,475.9,1636.8,2735.8,271.4,81.4,11.4
1.291234,790.8,316.0,1682.8,88.3,2928.6,277.5,475.9,1630.3,2731.9,273.2,81.4,10.8
1.293234,797.4,303.2,1656.0,79.8,2965.5,260.3,475.8,1623.7,2728.1,274.9,81.5,10.3
1.295234,803.2,283.4,1639.0,75.5,3011.6,257.0,475.7,1617.2,2724.2,276.4,81.6,10.1
1.297234,807.4,281.0,1627.6,85.0,3052.1,273.5,475.5,1610.8,2720.4,277.7,81.7,10.2
1.299234,805.5,313.7,1615.8,118.4,3081.2,318.4,475.4,1604.4,2716.6,278.7,81.8,10.5
1.301234,790.4,390.2,1596.0,185.1,3108.3,392.6,475.3,1598.1,2712.8,279.5,82.1,10.7
1.303234,750.1,508.6,1560.7,272.4,3141.2,472.4,475.2,1591.8,2709.1,279.9,82.3,10.9
1.305234,665.2,623.0,1512.8,339.3,3160.9,549.0,475,1585.6,2705.3,280,82.6,10.8
1.307234,540.8,612.2,1461.2,373.6,3151.0,725.5,474.9,1579.4,2701.6,279.8,82.9,10.2
1.309234,450.0,453.6,1399.5,404.5,3028.7,960.9,474.7,1573.4,2698,279.2,83.2,9.5
1.311234,407.9,300.3,1316.4,433.0,2932.5,1038.8,474.6,1567.4,2694.3,278.2,83.3,9
1.313234,389.6,200.4,1250.3,429.9,2897.8,1037.4,474.4,1561.4,2690.7,276.8,83.5,8.9
1.315234,384.1,146.6,1261.3,426.1,2946.7,919.9,474.2,1555.5,2687.1,275.1,83.5,9.7
1.317234,381.2,114.1,1323.1,401.4,2982.0,765.1,474.1,1549.7,2683.6,272.9,83.6,11.4
1.319234,375.1,89.3,1367.1,365.6,2990.4,729.0,473.9,1544,2680.1,270.4,83.6,13.7
1.321234,367.7,71.0,1382.1,363.1,2991.1,802.5,473.7,1538.3,2676.6,267.5,83.6,15.9
1.323234,362.9,60.3,1378.7,400.4,2968.4,989.8,473.5,1532.7,2673.2,264.3,83.5,17.4
1.325234,362.3,56.2,1372.2,451.8,2884.7,1281.7,473.3,1527.2,2669.8,260.7,83.3,17.6
1.327234,365.0,54.7,1375.5,486.0,2713.1,1513.5,473.1,1521.7,2666.4,256.9,83,16.6
1.329234,368.8,51.7,1375.9,496.8,2505.1,1506.9,472.9,1516.4,2663.1,252.8,82.7,15
1.331234,371.2,46.0,1354.1,478.7,2369.6,1280.4,472.7,1511.1,2659.8,248.6,82.3,13.3
1.333234,371.1,39.3,1314.5,416.7,2329.8,1060.0,472.5,1505.9,2656.6,244.1,82,12.1
1.335234,369.3,33.7,1276.5,329.5,2326.9,953.3,472.3,1500.7,2653.4,239.5,81.7,12.1
1.337234,367.8,30.5,1251.6,258.1,2314.0,961.7,472.1,1495.7,2650.3,234.8,81.5,13.2
1.339234,367.7,30.3,1240.8,221.5,2262.9,1008.8,471.9,1490.7,2647.2,230,81.3,14.8
1.341234,369.2,32.7,1238.5,212.9,2189.6,962.7,471.7,1485.8,2644.1,225.1,80.9,16.4
1.343234,372.8,37.0,1237.2,216.0,2144.4,832.4,471.5,1481,2641.1,220.2,80.4,17.5
1.345234,379.0,44.1,1232.1,220.9,2138.1,707.7,471.3,1476.3,2638.2,215.3,79.6,17.3
1.347234,389.5,57.0,1220.6,229.8,2157.2,625.9,471.1,1471.7,2635.3,210.4,78.7,16.1
1.349234,406.8,80.4,1202.1,251.7,2187.3,594.0,470.9,1467.2,2632.5,205.5,77.5,14.2
1.351234,431.7,117.2,1179.6,295.5,2217.0,606.8,470.7,1462.8,2629.7,200.6,76.3,12.3
1.353234,459.8,161.1,1155.2,363.0,2232.4,642.2,470.5,1458.4,2626.9,195.8,75.1,10.9
1.355234,483.2,199.7,1125.5,442.1,2211.7,672.1,470.3,1454.2,2624.2,191,74.2,10.4
1.357234,495.4,224.9,1087.7,509.9,2164.5,675.8,470.1,1450,2621.6,186.2,73.5,10.6
1.359234,497.7,240.7,1047.0,555.7,2140.3,668.7,469.9,1446,2619,181.4,73.1,11.3
1.361234,497.8,256.5,1001.7,573.4,2160.5,667.0,469.7,1442,2616.5,176.7,72.8,12.1
1.363234,499.7,280.4,948.6,547.5,2209.0,640.1,469.5,1438.1,2614.1,171.9,72.6,12.8
1.365234,504.4,317.1,896.9,497.9,2247.1,577.1,469.3,1434.3,2611.7,167.3,72.4,13.1
1.367234,514.5,370.2,852.5,471.5,2254.5,509.0,469.1,1430.7,2609.3,162.6,72.1,13.2
1.369234,526.8,426.5,817.8,471.8,2244.6,456.8,468.9,1427.1,2607.1,158,71.9,13.3
1.371234,531.8,460.1,803.3,480.1,2232.3,431.4,468.7,1423.6,2604.8,153.5,71.7,13.2
1.373234,528.7,488.6,804.6,466.9,2216.5,431.2,468.5,1420.3,2602.7,149,71.6,12.9
1.375234,519.2,551.0,807.0,400.7,2195.7,438.0,468.3,1417,2600.6,0,71.4,12.3
1.377234,499.5,649.9,809.4,304.1,2179.0,436.5,468.2,1413.8,2598.6,140.2,71.3,11.5
1.379234,472.7,753.9,813.1,225.5,2173.4,426.5,468,1410.8,2596.6,136,71.1,10.4
1.381234,450.6,808.2,817.2,184.0,2172.4,408.5,467.8,1407.8,2594.7,131.9,71,9.3
1.383234,444.9,783.3,822.0,175.2,2170.5,390.8,467.7,1405,2592.9,128,70.8,8.3
1.385234,451.0,722.2,827.5,185.4,2170.1,387.7,467.5,1402.2,2591.1,124.2,70.6,7.6
1.387234,459.3,674.3,833.6,201.4,2176.0,399.7,467.3,1399.6,2589.4,120.6,70.3,7
1.389234,465.8,654.4,841.1,213.8,2188.0,406.1,467.2,1397.1,2587.8,117.2,69.9,6.6
1.391234,467.8,656.3,850.7,218.9,2198.4,379.9,467.1,1394.6,2586.2,113.9,69.6,6.3
1.393234,464.4,647.0,862.0,219.8,2205.8,328.7,466.9,1392.3,2584.7,110.9,69.3,6.2
1.395234,459.1,586.1,872.6,221.1,2218.0,283.6,466.8,1390.1,2583.3,108.1,69,7.3
1.397234,454.8,514.6,878.3,221.2,2236.5,261.9,466.7,1388,2582,105.6,68.9,13.4
1.399234,455.8,506.2,875.4,226.4,2256.0,273.5,466.5,1386,2580.7,103.2,68.7,20.7
1.401234,465.3,618.9,860.5,240.9,2267.5,328.6,466.4,1384.2,2579.5,101.1,68.4,23.8
1.403234,450.9,963.5,834.0,231.3,2255.1,441.3,466.3,1382.4,2578.3,99.2,67.9,17.5
1.405234,147.5,1603.9,822.4,194.0,2177.0,598.0,466.2,1380.8,2577.3,97.5,67.4,-4.1
1.407234,822.4,187.4,2030.9,593.6,3547.4,1146.4,466.1,1379.2,2576.3,96,66.8,-44.5
1.409234,282.6,1303.4,822.5,219.3,1952.3,476.0,466,1377.8,2575.4,94.7,66.2,-95.2
1.411234,358.1,1101.3,819.4,268.2,1922.3,410.3,466,1376.5,2574.5,93.5,65.7,-145.9
1.413234,302.0,1185.7,806.5,299.3,1906.9,395.1,465.9,1375.3,2573.7,92.6,65.1,-186.6
1.415234,789.1,286.7,1882.6,405.7,3359.2,523.1,465.8,1374.2,2573,91.7,64.5,-208.5
1.417234,775.7,262.5,1841.1,415.7,3319.6,637.0,465.7,1373.2,2572.4,91,64,-215.4
1.419234,746.4,279.9,1797.8,429.1,3243.0,773.4,465.7,1372.4,2571.8,90.4,63.5,-213.1
1.421234,663.1,359.7,1752.4,488.5,3166.0,853.5,465.6,1371.6,2571.3,89.9,63.2,-206.6
1.423234,507.0,371.1,1675.7,599.7,3084.7,891.7,465.6,1371,2570.9,89.5,63.2,-200.9
1.425234,421.6,254.2,1527.5,718.6,2972.5,824.9,465.6,1370.5,2570.6,89.2,63.4,-200
1.427234,393.2,188.7,1352.6,698.9,2878.0,677.1,465.5,1370.1,2570.3,88.9,63.6,-200
1.429234,384.4,151.9,1286.5,641.4,2820.9,572.7,465.5,1369.8,2570.2,88.7,63.7,-200
1.431234,383.2,121.8,1315.7,649.0,2790.5,546.3,465.5,1369.6,2570,88.5,63.6,-200
1.433234,382.1,92.4,1390.5,668.3,2790.8,585.9,465.5,1369.6,2570,88.4,63.5,-200
