time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021375,315.6,41.9,2201.6,139.7,2816.6,313.9,313.1,1930.1,2635.9,98.8,75.1,8.4
1.023375,314.2,42.2,2204.8,99.1,2820.0,263.9,310.6,1940.7,2639.2,99,75.3,9
1.025375,308.6,40.6,2208.5,84.4,2826.6,222.8,308.1,1951.2,2642.5,99.1,75.4,9.5
1.027375,301.1,38.8,2215.9,82.9,2836.6,214.5,305.7,1961.6,2645.8,99.2,75.5,9.9
1.029375,297.7,40.5,2227.1,86.2,2845.1,235.5,303.3,1971.9,2649,99.3,75.6,10.3
1.031375,301.1,46.3,2238.8,86.8,2849.7,253.0,300.9,1982,2652.2,99.3,75.7,10.7
1.033375,307.7,51.3,2247.1,85.1,2855.8,243.7,298.6,1992.1,2655.3,99.4,75.7,11.1
1.035375,308.5,52.1,2253.2,86.9,2872.2,226.2,296.4,2002,2658.4,99.4,75.8,11.6
1.037375,303.6,52.2,2261.4,97.0,2719.1,1926.8,294.1,2011.8,2661.4,99.4,75.7,12
1.039375,298.9,53.8,2277.4,115.2,2512.7,1779.5,292,2021.5,2664.4,99.4,75.7,12.4
1.041375,297.3,57.6,2301.5,124.4,2382.6,1544.9,289.8,2031,2667.4,99.4,75.6,12.9
1.043375,298.5,60.9,2304.1,1476.2,2319.2,111.8,287.8,2040.5,2670.3,99.4,75.5,13.4
1.045375,297.1,61.1,2207.3,1537.1,2331.0,95.8,285.7,2049.7,2673.2,99.4,75.5,14
1.047375,293.0,60.4,2121.8,1598.5,2342.0,93.5,283.7,2058.9,2676,99.4,75.5,14.7
1.049375,291.1,60.9,2125.9,1605.5,2352.8,112.2,281.8,2067.9,2678.8,99.3,75.4,15.4
1.051375,293.6,61.7,2201.9,1622.8,2358.4,139.9,279.9,2076.7,2681.5,99.3,75.4,16
1.053375,297.5,58.7,2285.9,1764.3,2354.2,143.6,278.1,2085.4,2684.2,99.2,75.5,16.5
1.055375,295.8,51.5,2347.3,124.0,2352.8,2110.2,276.3,2094,2686.8,99.1,75.5,16.7
1.057375,290.2,44.2,2340.7,112.2,2437.8,2416.3,274.6,2102.4,2689.4,99,75.5,16.8
1.059375,286.8,39.8,2333.2,123.7,2519.8,2144.3,272.9,2110.7,2691.9,99,75.5,16.7
1.061375,289.1,40.2,2325.9,140.7,2534.8,1740.0,271.3,2118.8,2694.4,98.9,75.5,16.7
1.063375,294.7,43.8,2325.1,133.7,2516.8,1749.0,269.7,2126.7,2696.8,98.8,75.4,16.8
1.065375,295.5,46.2,2327.7,109.4,2498.2,2251.3,268.2,2134.5,2699.2,98.7,75.4,16.9
1.067375,291.7,47.9,2327.9,89.6,2521.8,3407.8,266.8,2142.1,2701.5,98.6,75.4,17.2
1.069375,289.2,49.5,2325.0,84.8,2645.0,4629.2,265.4,2149.5,2703.8,98.5,75.4,17.5
1.071375,291.4,53.1,2319.9,86.2,2740.8,4204.7,264.1,2156.8,2706,98.3,75.4,17.7
1.073375,297.1,57.6,2315.0,80.7,2773.6,4037.5,262.8,2163.9,2708.1,98.2,75.4,17.8
1.075375,299.1,57.5,2310.4,69.8,2891.9,108.1,261.6,2170.8,2710.2,98.1,75.4,17.7
1.077375,295.2,51.5,2305.1,64.0,2887.6,121.8,260.5,2177.5,2712.2,98,75.3,17.7
1.079375,291.1,44.4,2298.6,68.3,2880.0,154.7,259.4,2184.1,2714.2,97.8,75.3,17.5
1.081375,291.1,41.2,2290.6,74.7,2868.1,183.3,258.3,2190.5,2716.1,97.7,75.2,17.3
1.083375,295.9,41.1,2285.7,73.3,2864.1,190.0,257.4,2196.7,2718,97.6,75.2,16.9
1.085375,299.2,39.2,2286.6,64.5,2869.3,179.3,256.5,2202.7,2719.8,97.5,75.1,16.3
1.087375,297.5,36.7,2292.0,53.9,2874.4,159.4,255.6,2208.5,2721.5,97.3,75.1,15.5
1.089375,295.1,35.9,2300.8,49.9,2871.9,140.4,254.9,2214.2,2723.2,97.2,75,14.7
1.091375,295.3,38.0,2310.9,53.4,2862.9,122.8,254.1,2219.6,2724.8,97,74.9,14
1.093375,299.4,43.3,2314.5,54.6,2854.0,106.2,253.5,2224.9,2726.4,96.9,74.8,13.7
1.095375,301.7,46.6,2311.8,49.3,2848.1,88.9,252.9,2230,2727.9,96.7,74.7,14
1.097375,298.6,46.1,2306.5,42.9,2843.9,75.2,252.4,2234.9,2729.3,96.6,74.6,14.7
1.099375,294.3,45.4,2299.5,41.3,2837.5,69.9,251.9,2239.6,2730.7,96.4,74.5,15.5
1.101375,291.6,46.4,2288.3,46.7,2823.5,73.0,251.5,2244.1,2732,96.3,74.4,16.2
1.103375,292.6,49.0,2273.0,55.3,2803.2,77.8,251.2,2248.4,2733.3,96.1,74.3,16.5
1.105375,294.7,49.4,2261.2,58.5,2786.0,79.0,251,2252.5,2734.5,96,74.1,16.3
1.107375,294.0,47.2,2260.1,56.4,2780.8,84.2,250.8,2256.4,2735.6,95.8,74,15.7
1.109375,291.8,45.1,2267.2,56.3,2788.4,99.7,250.7,2260.1,2736.7,95.7,73.8,14.9
1.111375,290.6,45.8,2272.6,61.1,2793.7,118.0,250.6,2263.6,2737.7,95.5,73.6,14.1
1.113375,293.2,53.8,2268.2,68.1,2779.5,124.0,250.6,2267,2738.7,95.3,73.4,13.5
1.115375,297.3,65.8,2256.9,72.9,2754.9,115.5,250.7,2270.1,2739.5,95.2,73.2,13.2
1.117375,297.3,72.8,2241.5,74.3,2728.1,102.0,250.8,2273,2740.4,95,72.9,13.1
1.119375,294.7,76.2,2223.5,70.4,2702.5,93.5,251,2275.7,2741.1,94.8,72.7,13
1.121375,293.6,84.1,2204.9,62.0,2675.1,94.5,251.3,2278.2,2741.8,94.7,72.5,12.9
1.123375,296.5,100.7,2189.8,54.4,2643.9,102.6,251.6,2280.6,2742.5,94.5,72.2,12.6
1.125375,300.8,118.4,2177.4,49.2,2612.1,107.0,252,2282.7,2743,94.3,71.9,15.6
1.127375,298.5,117.5,2166.7,45.6,2589.8,106.1,252.5,2284.6,2743.5,94.2,71.6,21.8
1.129375,290.6,101.3,2158.0,44.4,2582.8,111.1,253,2286.4,2744,94,71.2,26.2
1.131375,283.3,85.2,2150.5,48.6,2586.5,139.7,253.6,2287.9,2744.4,93.8,70.8,24.1
1.133375,280.8,84.1,2145.4,62.1,2585.2,211.8,254.3,2289.2,2744.7,93.7,70.3,10.3
1.135375,283.6,105.7,2144.7,89.9,2560.6,332.9,255,2290.4,2745,93.5,69.7,-21.9
1.137375,285.3,141.4,2152.3,131.0,2529.3,487.3,255.8,2291.3,2745.2,93.3,69,-69
1.139375,280.7,161.6,2168.1,169.5,2544.3,683.6,256.7,2292,2745.3,93.2,68.4,-121.1
1.141375,276.7,161.1,2180.1,205.8,2452.4,1585.5,257.6,2292.6,2745.4,93.1,67.9,-168.1
1.143375,281.8,152.3,2168.4,254.8,2452.9,1736.6,258.6,2292.9,2745.4,92.9,67.4,-200
1.145375,296.0,142.8,2143.0,280.9,2590.6,2072.4,259.7,2293.1,2745.4,92.8,67.1,-213.5
1.147375,310.3,138.2,2146.8,264.5,2651.6,2624.6,260.8,2293.1,2745.3,92.7,66.9,-215.1
1.149375,314.3,141.8,2173.3,233.6,2607.4,3415.6,262,2292.8,2745.1,92.6,66.7,-210.1
1.151375,309.5,148.4,2209.6,197.2,2435.5,3850.6,263.2,2292.4,2744.9,92.5,66.7,-203.4
1.153375,303.1,146.4,2157.2,3321.2,2245.6,154.1,264.5,2291.8,2744.7,92.4,66.8,-200
1.155375,303.1,131.1,1952.0,3514.7,2271.0,113.4,265.9,2291,2744.3,92.3,67,-200
1.157375,308.1,111.6,2283.6,84.3,3014.4,447.3,267.3,2290,2743.9,92.2,67.1,-200
1.159375,310.4,101.3,2286.0,70.9,2950.8,447.8,268.8,2288.8,2743.5,92.2,67.3,-200
1.161375,305.7,97.5,2278.0,78.9,2864.4,460.4,270.3,2287.5,2743,92.1,67.5,-200
1.163375,294.8,91.2,2248.1,123.9,2741.6,498.3,271.9,2285.9,2742.4,92.1,67.6,-200
1.165375,285.0,82.5,2175.5,183.1,2623.9,449.6,273.6,2284.2,2741.8,92,67.5,-200
1.167375,280.3,78.1,2107.0,161.5,2588.4,422.2,275.3,2282.3,2741.2,92,67.4,-200
1.169375,277.5,76.7,2086.1,120.6,2581.4,498.7,277.1,2280.3,2740.5,92,67.2,-200
1.171375,272.3,74.0,2081.7,91.5,2554.8,592.6,278.9,2278,2739.7,92,67.1,-200
1.173375,265.8,69.9,2076.4,73.1,2512.6,536.7,280.8,2275.6,2738.9,92,66.9,-200
1.175375,262.0,68.8,2066.5,63.1,2470.5,405.0,282.7,2273,2738,92,66.8,-203.4
1.177375,261.9,78.1,2053.5,60.0,2436.0,299.5,284.7,2270.2,2737.1,92.1,66.7,-210.1
1.179375,262.4,103.7,2042.8,63.0,2423.1,250.2,286.8,2267.3,2736.1,92.1,66.5,-215.1
1.181375,257.6,150.6,2039.1,74.2,2440.2,246.8,288.8,2264.2,2735.1,92.1,66.5,-213.5
1.183375,249.6,195.6,2045.1,95.7,2478.4,256.1,291,2260.9,2734,92.2,66.7,-200
1.185375,249.7,213.5,2057.6,132.7,2502.8,250.0,293.2,2257.5,2732.9,92.2,66.8,-168.1
1.187375,260.4,203.7,2074.5,187.4,2505.0,241.7,295.4,2253.9,2731.7,92.2,67.2,-121.1
1.189375,274.4,173.2,2096.9,249.5,2501.5,243.6,297.7,2250.2,2730.5,92.3,67.6,-69.1
1.191375,282.3,132.4,2134.7,309.6,2507.8,269.6,300.1,2246.3,2729.2,92.3,68,-22
1.193375,279.9,100.8,2175.7,317.4,2544.3,318.7,302.5,2242.3,2727.9,92.3,68.6,10.2
1.195375,274.5,82.4,2174.3,277.6,2601.6,322.6,304.9,2238.1,2726.5,92.4,69,24.2
1.197375,273.1,73.9,2153.9,239.8,2638.9,297.7,307.4,2233.8,2725.1,92.4,69.3,26.9
1.199375,276.8,69.3,2143.3,209.1,2666.0,276.8,309.9,2229.3,2723.7,92.4,69.6,22.8
1.201375,282.5,62.2,2142.1,183.4,2696.8,255.5,312.5,2224.8,2722.2,92.4,69.8,16.9
1.203375,283.4,52.5,2146.7,167.4,2730.5,237.0,315.1,2220,2720.7,92.4,70,13.8
1.205375,277.9,43.4,2155.1,166.2,2766.1,234.1,317.7,2215.2,2719.2,92.4,70.1,13.5
1.207375,271.8,37.8,2168.3,183.8,2803.4,263.0,320.4,2210.2,2717.6,92.3,70.2,12.7
1.209375,271.7,38.8,2190.5,208.7,2842.2,319.4,323.1,2205,2715.9,92.3,70.2,11.8
1.211375,279.6,47.9,2222.5,208.6,2888.1,360.3,325.8,2199.8,2714.3,92.3,70.2,10.8
1.213375,289.7,61.3,2244.0,165.5,2917.2,310.9,328.6,2194.4,2712.5,92.2,70.1,10.1
1.215375,294.2,75.4,2247.7,113.0,2918.8,219.4,331.4,2189,2710.8,92.1,70.1,9.8
1.217375,293.2,87.3,2240.9,77.2,2914.5,159.9,334.3,2183.4,2709,92,69.9,9.6
1.219375,292.4,95.7,2231.1,59.4,2913.1,138.1,337.2,2177.7,2707.2,91.9,69.8,9.5
1.221375,297.9,103.5,2221.6,48.4,2912.6,131.1,340.1,2171.9,2705.4,91.8,69.6,9.5
1.223375,307.9,102.3,2215.2,40.7,2912.5,128.7,343,2166,2703.5,91.7,69.5,9.3
1.225375,311.4,84.0,2212.1,38.1,2912.3,146.2,346,2159.9,2701.6,91.6,69.4,12.3
1.227375,311.0,61.9,2213.3,41.2,2909.0,198.5,349,2153.8,2699.7,91.5,69.3,18.5
1.229375,314.9,47.2,2220.1,46.9,2902.7,250.7,352,2147.7,2697.8,91.3,69.2,23.1
1.231375,324.7,37.2,2230.4,52.8,2898.9,253.0,355.1,2141.4,2695.8,91.2,69.1,21.1
1.233375,334.8,30.8,2236.2,56.7,2898.5,223.6,358.1,2135,2693.8,91,69,7.5
1.235375,339.4,28.3,2234.7,60.4,2900.1,206.2,361.2,2128.6,2691.7,90.9,68.8,-27.4
1.237375,339.4,29.0,2232.8,66.9,2903.9,206.4,364.3,2122,2689.7,90.7,68.6,-80.6
1.239375,339.8,31.8,2238.8,76.5,2903.6,210.6,367.5,2115.4,2687.6,90.5,68.5,-137
1.241375,343.6,35.1,2249.8,84.2,2893.0,202.1,370.6,2108.8,2685.5,90.4,68.3,-181.8
1.243375,348.4,38.1,2250.1,80.7,2877.6,178.1,373.8,2102,2683.4,90.2,68.2,-200
1.245375,349.3,40.5,2241.0,73.8,2863.3,157.3,376.9,2095.3,2681.3,90,68.2,-181.6
1.247375,346.2,42.9,2233.2,70.7,2848.0,144.2,380.1,2088.4,2679.2,89.9,68.2,-136.5
1.249375,343.3,47.3,2232.7,71.5,2834.3,131.4,383.3,2081.5,2677,89.7,68.3,-79.8
1.251375,344.8,55.8,2235.1,72.0,2825.6,118.8,386.5,2074.5,2674.8,89.5,68.4,-26.5
1.253375,353.1,65.6,2230.4,66.7,2818.7,107.1,389.7,2067.5,2672.7,89.4,68.5,8.2
1.255375,362.4,69.0,2220.1,57.9,2814.8,96.8,392.9,2060.5,2670.5,89.2,68.6,24.4
1.257375,363.3,64.0,2209.8,49.1,2816.2,87.3,396.2,2053.4,2668.3,89.1,68.6,31.9
1.259375,356.9,56.6,2202.2,41.5,2821.0,77.0,399.4,2046.3,2666,89,68.6,31
1.261375,349.6,49.8,2195.8,35.1,2823.2,68.7,402.6,2039.2,2663.8,88.9,68.4,22
1.263375,346.8,48.6,2189.4,33.7,2815.8,71.0,405.8,2032,2661.6,88.8,68.1,5.1
1.265375,350.1,54.0,2180.5,39.0,2797.2,84.9,409.1,2024.8,2659.4,88.7,67.9,-26.3
1.267375,356.8,57.5,2169.3,43.3,2777.3,96.1,412.3,2017.6,2657.1,88.7,67.6,-72.3
1.269375,360.5,53.8,2161.2,41.2,2766.5,95.9,415.5,2010.4,2654.9,88.7,67.3,-123.1
1.271375,360.0,46.6,2156.8,35.5,2763.7,89.4,418.7,2003.1,2652.6,88.7,67.1,-168.9
1.273375,359.2,40.7,2153.8,31.1,2764.8,88.8,422,1995.9,2650.4,88.7,66.9,-200
1.275375,363.2,41.6,2150.6,31.4,2772.3,104.3,425.2,1988.6,2648.1,88.8,66.7,-213.1
1.277375,375.0,51.7,2144.8,37.8,2788.2,134.2,428.4,1981.4,2645.9,88.9,66.5,-214.8
1.279375,386.8,59.5,2134.6,47.1,2792.1,153.6,431.6,1974.1,2643.6,89,66.4,-209.8
1.281375,389.4,55.6,2123.5,54.4,2772.0,154.7,434.7,1966.9,2641.4,89.2,66.3,-203.3
1.283375,384.9,47.5,2116.7,55.4,2739.4,135.6,437.9,1959.7,2639.2,89.4,66.3,-200
1.285375,379.2,42.4,2113.4,52.7,2711.5,109.9,441,1952.5,2636.9,89.6,66.2,-200
1.287375,375.4,44.3,2110.9,53.0,2693.2,95.2,444.2,1945.3,2634.7,89.9,65.9,-200
1.289375,377.6,58.5,2106.7,61.1,2678.2,93.2,447.3,1938.1,2632.5,90.2,65.6,-200
1.291375,395.7,81.7,2097.7,78.6,2660.0,99.2,450.4,1931,2630.3,90.5,65.3,-200
1.293375,423.8,75.9,2082.4,94.3,2640.5,106.8,453.5,1923.9,2628.1,90.9,65.1,-200
1.295375,437.1,54.7,2065.7,102.1,2625.2,113.4,456.5,1916.8,2625.9,91.3,64.9,-200
1.297375,441.1,43.8,2054.6,109.4,2617.5,121.2,459.5,1909.8,2623.8,0,64.9,-200
1.299375,445.1,44.4,2051.7,121.6,2614.0,127.9,462.5,1902.8,2621.6,0,65.1,-200
1.301375,451.4,54.5,2054.5,140.1,2609.6,129.7,465.5,1895.9,2619.5,0,65.2,-200
1.303375,456.0,69.5,2057.4,155.3,2606.4,121.6,468.5,1889,2617.4,0,65.4,-200
1.305375,454.4,80.2,2055.2,159.8,2605.2,108.8,471.4,1882.2,2615.3,0,65.6,-200
1.307375,449.7,83.3,2044.9,159.8,2604.3,100.8,474.3,1875.4,2613.2,0,65.7,-200
1.309375,446.2,82.5,2025.9,169.8,2603.6,104.8,477.2,1868.7,2611.1,0,65.6,-200
1.311375,447.6,84.2,1994.0,187.3,2602.3,109.2,480,1862.1,2609.1,0,65.3,-200
1.313375,463.0,95.1,1963.7,180.2,2599.1,94.7,482.8,1855.5,2607,0,64.9,-200
1.315375,493.9,100.5,1947.0,160.3,2596.5,78.1,485.5,1849,2605,0,64.3,-200
1.317375,522.1,85.7,1935.7,143.7,2594.9,66.2,488.3,1842.6,2603.1,0,63.4,-200
1.319375,535.7,67.8,1924.8,137.4,2593.8,59.3,491,1836.2,2601.1,0,62.6,-200
1.321375,541.4,57.3,1912.4,147.9,2593.0,57.7,493.6,1830,2599.2,0,61.7,-200
1.323375,544.7,59.7,1904.1,187.6,2592.0,65.5,496.2,1823.8,2597.3,0,60.9,-200
1.325375,550.7,81.2,1911.2,248.7,2595.0,92.3,498.8,1817.7,2595.4,0,60.4,-200
1.327375,565.9,121.4,1908.5,256.2,2603.4,116.3,501.3,1811.7,2593.6,0,60.4,-200
1.329375,586.7,146.6,1882.0,242.9,2600.9,118.2,503.8,1805.8,2591.8,0,60.9,-200
1.331375,599.5,134.0,1849.0,226.5,2592.9,115.3,506.3,1800,2590,0,61.6,-200
1.333375,597.3,103.3,1818.4,205.3,2587.1,108.9,508.7,1794.3,2588.2,0,62.4,-200
1.335375,587.0,73.5,1790.4,182.7,2585.5,100.9,511,1788.7,2586.5,0,62.9,-200
1.337375,575.6,50.3,1764.8,160.2,2588.4,93.6,513.3,1783.2,2584.8,0,63.2,-200
1.339375,567.0,35.7,1746.8,141.8,2595.2,87.1,515.6,1777.9,2583.2,0,63.1,-200
1.341375,561.5,26.0,1732.7,131.7,2599.6,91.2,517.8,1772.6,2581.6,0,62.7,-200
1.343375,559.6,21.0,1722.3,144.7,2587.3,128.9,519.9,1767.4,2580,0,62,-200
1.345375,561.4,22.5,1724.8,191.8,2552.7,200.2,522,1762.4,2578.4,0,61.1,-200
1.347375,563.5,29.7,1732.6,254.5,2517.5,272.7,524.1,1757.5,2576.9,0,60.1,-200
1.349375,561.0,40.1,1724.5,286.3,2499.1,325.1,526.1,1752.7,2575.5,0,59,-200
1.351375,555.7,56.5,1679.8,260.7,2493.5,369.2,528,1748.1,2574,0,58.4,-200
1.353375,560.5,83.7,1614.8,198.3,2508.6,423.0,529.9,1743.5,2572.6,0,58.3,-200
1.355375,580.4,105.0,1569.7,150.8,2556.5,465.5,531.8,1739.1,2571.3,0,58.9,-200
1.357375,593.8,100.9,1545.0,126.2,2598.7,428.6,533.5,1734.9,2570,0,59.9,-200
1.359375,592.7,89.9,1531.4,121.8,2596.1,348.9,535.2,1730.7,2568.7,0,60.9,-200
1.361375,584.7,80.9,1523.3,139.8,2566.5,285.7,536.9,1726.7,2567.5,0,61.7,-200
1.363375,576.2,74.8,1520.1,186.7,2530.9,256.9,538.5,1722.9,2566.3,0,62.2,-200
1.365375,570.8,70.0,1521.4,265.0,2493.3,247.2,540.1,1719.2,2565.2,0,62.3,-200
1.367375,569.1,63.0,1520.8,360.8,2452.4,241.4,541.5,1715.6,2564.1,0,62.1,-200
1.369375,569.9,56.8,1528.1,450.1,2427.8,226.6,543,1712.2,2563,0,61.5,-200
1.371375,569.4,54.9,1547.0,550.0,2423.3,225.3,544.3,1708.9,2562,0,60.7,-200
1.373375,562.9,61.8,1543.0,612.8,2433.5,225.0,545.6,1705.8,2561.1,0,59.8,-200
1.375375,549.0,80.3,1492.6,532.0,2450.1,204.8,546.8,1702.8,2560.2,0,59.1,-200
1.377375,530.8,107.5,1440.2,397.3,2453.0,192.1,548,1700,2559.3,0,58.8,-200
1.379375,514.1,145.5,1411.4,343.5,2440.5,212.8,549.1,1697.3,2558.5,0,59,-200
1.381375,496.8,213.1,1400.8,372.1,2430.8,264.2,550.2,1694.8,2557.7,0,59.4,-200
1.383375,480.6,327.0,1414.2,479.5,2445.1,315.9,551.1,1692.4,2557,0,59.9,-200
1.385375,466.9,481.1,1443.0,636.3,2459.1,335.2,552,1690.2,2556.3,0,60.3,-200
1.387375,450.0,596.4,1432.4,746.5,2442.3,343.8,552.9,1688.2,2555.7,0,60.4,-200
1.389375,439.7,630.7,1404.2,754.1,2426.3,340.3,553.7,1686.3,2555.1,115,60.5,-200
1.391375,433.5,592.5,1404.3,693.1,2430.7,337.2,554.4,1684.6,2554.6,115,60.4,-200
1.393375,416.1,529.9,1435.1,636.2,2452.5,351.7,555,1683,2554.1,114.9,60.4,-200
1.395375,391.6,513.5,1494.5,655.7,2486.6,384.8,555.6,1681.6,2553.7,114.8,60.4,-200
1.397375,377.2,620.6,1605.0,764.7,2533.9,408.0,556.1,1680.4,2553.3,114.7,60.5,-200
1.399375,566.4,947.5,1755.9,808.4,2576.7,388.6,556.6,1679.3,2553,114.5,60.4,-200
1.401375,743.9,715.9,1843.1,792.0,2592.9,347.7,556.9,1678.4,2552.7,114.4,60.2,-200
1.403375,809.1,650.0,1834.0,833.8,2582.8,320.9,557.2,1677.6,2552.5,114.1,59.8,-200
1.405375,827.2,720.5,1760.2,878.9,2571.7,314.2,557.5,1677,2552.3,113.9,59.2,-200
1.407375,781.1,838.8,1704.5,827.7,2583.1,310.1,557.7,1676.6,2552.2,113.7,58.5,-200
1.409375,666.7,885.7,1704.4,732.8,2604.8,284.6,557.8,1676.4,2552.1,113.4,57.7,-200
1.411375,525.5,719.7,1727.5,673.4,2611.7,255.4,557.8,1676.3,2552.1,113.2,56.9,-200
