time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021646,337.1,167.0,404.8,1036.7,2840.3,149.2,353.7,1923.6,2926.4,135.1,73.3,16.1
1.023646,339.5,175.5,414.1,1005.8,2831.6,208.1,353.1,1924,2925.7,136,73.4,15.3
1.025646,344.3,188.4,427.2,931.5,2822.4,225.9,352.7,1924.5,2924.8,136.9,73.4,15
1.027646,352.9,196.4,422.5,884.2,2829.4,161.8,352.2,1924.9,2924,137.9,73.4,15
1.029646,352.4,969.1,366.1,189.6,2841.0,99.9,351.8,1925.3,2923,138.9,73.5,15.2
1.031646,156.9,1151.6,379.3,173.2,2848.0,69.8,351.5,1925.7,2922,140,73.6,15.5
1.033646,389.4,157.9,2851.6,56.1,3432.7,318.8,351.3,1926.1,2920.9,141.2,73.8,15.7
1.035646,393.5,151.0,2852.6,51.9,3421.0,307.2,351.1,1926.5,2919.8,142.3,74,15.7
1.037646,394.2,152.1,2851.1,50.7,3388.6,297.1,350.9,1926.8,2918.6,143.6,74.2,15.6
1.039646,393.8,159.3,2848.4,47.8,3351.1,285.3,350.9,1927.1,2917.3,144.9,74.6,15.5
1.041646,251.6,1013.7,388.6,168.8,2846.2,44.3,350.9,1927.4,2915.9,146.2,75,15.3
1.043646,353.6,868.2,376.0,178.1,2844.4,43.7,350.9,1927.7,2914.5,147.6,75.4,15.2
1.045646,365.3,181.7,400.5,798.3,2842.6,46.9,351,1927.9,2913.1,149,75.8,15
1.047646,364.0,180.6,407.9,797.2,2840.9,51.5,351.2,1928.1,2911.5,150.5,76.2,15
1.049646,370.0,174.8,376.5,854.6,2840.3,55.2,351.4,1928.3,2909.9,152,76.5,14.9
1.051646,333.4,910.0,377.0,169.2,2840.0,58.3,351.7,1928.5,2908.2,153.6,76.7,14.7
1.053646,323.8,887.7,385.1,171.7,2837.9,60.2,352,1928.7,2906.5,155.2,76.8,14.3
1.055646,345.0,802.1,395.4,185.7,2832.2,60.6,352.4,1928.8,2904.7,156.9,76.8,13.6
1.057646,342.3,734.6,414.6,208.1,2820.9,58.8,352.9,1929,2902.9,158.6,76.8,12.4
1.059646,277.8,764.3,447.0,210.5,2805.6,52.3,353.5,1929.1,2900.9,160.3,76.7,10.8
1.061646,78.0,915.3,472.3,183.2,2793.7,43.7,354.1,1929.2,2899,162.1,76.6,9.4
1.063646,484.0,151.6,2787.4,37.2,3249.0,137.5,354.7,1929.2,2896.9,163.8,76.6,8.4
1.065646,485.1,130.7,2784.6,35.4,3240.4,131.1,355.4,1929.3,2894.8,165.6,76.5,8
1.067646,480.6,117.6,2781.9,37.9,3233.5,131.4,356.2,1929.3,2892.6,167.4,76.5,8.2
1.069646,474.4,110.2,2778.6,43.5,3227.9,132.0,357.1,1929.3,2890.4,169.2,76.5,8.8
1.071646,468.2,106.4,2776.1,49.7,2782.8,4018.3,358,1929.3,2888.1,171,76.6,9.6
1.073646,461.1,103.5,2740.8,3491.4,2775.7,55.5,358.9,1929.3,2885.7,172.8,76.6,10.2
1.075646,453.5,101.5,2772.8,3471.9,2776.7,59.6,360,1929.2,2883.3,174.6,76.7,10.5
1.077646,445.7,102.0,2776.9,61.1,2883.9,3874.8,361.1,1929.1,2880.8,176.3,76.7,10.5
1.079646,438.2,106.8,2774.6,60.9,3147.3,175.5,362.2,1929.1,2878.3,178,76.8,10.4
1.081646,431.1,113.7,2769.9,64.2,3109.0,217.9,363.4,1928.9,2875.7,179.7,76.8,10.4
1.083646,423.3,120.0,2761.8,77.0,3048.6,266.0,364.7,1928.8,2873.1,181.4,76.9,10.5
1.085646,415.2,123.4,2749.8,100.7,2983.5,287.9,366,1928.7,2870.4,183,76.8,10.9
1.087646,405.9,125.9,2732.2,131.1,2936.6,287.8,367.4,1928.5,2867.6,184.6,76.8,11.7
1.089646,395.5,131.0,2713.3,147.9,2927.0,295.1,368.8,1928.3,2864.8,186.1,76.6,12.7
1.091646,384.1,137.3,2701.4,151.2,2938.7,313.5,370.4,1928.2,2861.9,187.6,76.5,13.7
1.093646,372.0,138.6,2697.7,155.1,2948.1,340.3,371.9,1927.9,2859,189,76.2,14.4
1.095646,363.3,131.6,2699.7,162.4,2942.3,378.7,373.5,1927.7,2856,190.3,75.9,14.7
1.097646,359.4,120.0,2702.2,173.9,2915.2,427.6,375.2,1927.5,2853,191.6,75.5,14.6
1.099646,360.3,110.5,2696.1,198.8,2868.7,439.2,377,1927.2,2849.9,192.9,75.1,14.3
1.101646,362.3,105.7,2660.1,249.7,2840.0,366.4,378.8,1926.9,2846.8,194.1,74.9,14
1.103646,361.4,105.3,2579.3,257.2,2850.9,286.4,380.6,1926.6,2843.6,195.2,74.7,13.7
1.105646,354.9,109.9,2516.2,211.7,2860.9,248.9,382.5,1926.3,2840.3,196.2,74.7,13.7
1.107646,345.0,120.9,2484.0,166.9,2862.6,225.2,384.5,1926,2837.1,197.2,74.7,13.7
1.109646,339.8,142.1,2474.8,139.8,2868.7,208.8,386.5,1925.7,2833.7,198.1,74.8,13.9
1.111646,348.3,171.7,2475.7,128.6,2888.5,209.7,388.5,1925.3,2830.4,199,74.8,14.1
1.113646,367.9,194.8,2476.9,131.8,2924.1,232.4,390.7,1925,2826.9,199.8,74.8,14.2
1.115646,377.2,205.1,2469.7,151.1,2964.6,265.7,392.8,1924.6,2823.5,200.6,74.7,14.2
1.117646,369.3,209.6,2443.9,195.9,2997.8,299.6,395.1,1924.2,2820,201.3,74.5,14.2
1.119646,353.4,197.6,2381.6,265.6,3003.0,323.9,397.3,1923.8,2816.4,201.9,74.1,14
1.121646,342.6,175.5,2278.0,272.5,2976.1,320.6,399.6,1923.3,2812.8,202.5,73.6,13.9
1.123646,331.7,155.4,2204.4,176.1,2939.9,286.3,402,1922.9,2809.2,203,73,13.8
1.125646,314.5,136.7,2183.3,107.8,2919.9,257.6,404.4,1922.5,2805.5,203.5,72.3,14.7
1.127646,292.2,108.6,2179.6,77.3,2918.3,253.9,406.9,1922,2801.8,203.9,71.6,20.4
1.129646,271.6,79.8,2129.1,3022.2,2181.6,73.6,409.4,1921.5,2798.1,204.3,70.8,27
1.131646,256.5,62.1,2102.4,1289.3,2184.4,96.8,412,1921,2794.3,204.7,69.9,29.3
1.133646,249.4,58.8,2135.3,628.5,2183.3,185.5,414.5,1920.6,2790.5,205,69,22.3
1.135646,253.6,70.8,2061.7,260.3,2273.7,357.4,417.2,1920,2786.6,205.3,68.1,-0.1
1.137646,267.5,96.5,2018.2,164.0,2333.1,426.8,419.9,1919.5,2782.7,205.5,67.2,-41.5
1.139646,285.7,132.7,2002.4,104.9,2345.7,604.8,422.6,1919,2778.8,205.7,66.4,-93.2
1.141646,301.7,175.2,1995.3,73.5,2314.1,766.1,425.4,1918.5,2774.9,205.9,65.8,-144.9
1.143646,315.6,218.2,1987.0,61.9,2299.5,798.8,428.2,1917.9,2770.9,0,65.4,-186.3
1.145646,332.1,241.5,1973.5,66.5,2312.6,714.1,431,1917.3,2766.9,0,65.2,-208.7
1.147646,357.3,243.8,1948.0,81.1,2326.8,574.6,433.9,1916.8,2762.9,0,65.1,-215.7
1.149646,386.7,234.5,1912.6,90.5,2339.4,462.3,436.8,1916.2,2758.8,0,65.1,-213.4
1.151646,413.7,226.1,1883.0,89.6,2346.8,402.1,439.7,1915.6,2754.7,0,65,-206.7
1.153646,437.6,230.1,1865.0,87.6,2355.6,372.2,442.7,1915,2750.6,0,65,-201
1.155646,455.4,251.0,1862.8,90.1,2371.4,359.9,445.7,1914.4,2746.5,0,64.8,-200
1.157646,470.3,271.8,1874.8,86.9,2377.6,346.2,448.8,1913.8,2742.4,0,64.7,-200
1.159646,479.5,272.5,1887.1,65.6,2360.5,333.7,451.8,1913.2,2738.2,0,64.6,-200
1.161646,475.2,281.8,1889.7,45.2,2340.9,341.7,454.9,1912.6,2734,0,64.4,-200
1.163646,451.4,328.8,1887.9,33.8,2339.5,383.7,458.1,1911.9,2729.8,0,64.2,-200
1.165646,415.7,408.8,1885.6,29.8,2362.3,453.8,461.2,1911.3,2725.6,0,64,-200
1.167646,375.5,516.6,1884.2,30.6,2412.9,574.1,464.4,1910.7,2721.4,0,63.8,-200
1.169646,343.6,611.6,1883.2,34.6,2496.3,752.7,467.6,1910,2717.2,0,63.7,-200
1.171646,327.6,658.5,1877.9,37.4,2601.2,932.5,470.8,1909.4,2712.9,0,63.6,-200
1.173646,321.5,681.0,1862.6,32.0,2692.5,1040.4,474.1,1908.7,2708.7,0,63.5,-200
1.175646,324.2,725.6,1848.6,23.4,2729.2,1099.7,477.3,1908,2704.4,0,63.5,-200
1.177646,355.8,786.7,1840.3,18.4,2651.2,1099.2,480.6,1907.4,2700.2,0,63.5,-200
1.179646,449.8,721.7,1835.8,16.2,2505.0,965.1,483.9,1906.7,2695.9,0,63.5,-200
1.181646,536.7,544.7,1833.3,14.3,2442.4,783.7,487.2,1906,2691.6,0,63.4,-200
1.183646,577.6,380.1,1832.1,12.7,2439.5,636.5,490.5,1905.3,2687.3,0,63.2,-200
1.185646,586.6,292.7,1833.0,12.3,2453.0,543.4,493.9,1904.7,2683.1,0,63.1,-200
1.187646,589.6,267.3,1836.7,13.0,2463.4,486.2,497.2,1904,2678.8,0,62.9,-200
1.189646,595.5,288.0,1842.1,13.8,2473.1,472.2,500.6,1903.3,2674.5,0,62.7,-200
1.191646,605.4,335.7,1846.9,14.3,2492.5,500.1,504,1902.6,2670.2,0,62.6,-200
1.193646,616.8,389.1,1848.8,15.0,2533.5,581.6,507.3,1901.9,2666,0,62.4,-200
1.195646,626.6,449.5,1846.5,16.4,2622.2,731.1,510.7,1901.2,2661.7,0,62.3,-200
1.197646,633.9,561.7,1839.5,19.0,2781.5,1101.3,514.1,1900.5,2657.5,0,62.2,-200
1.199646,631.5,744.7,1833.2,22.6,2799.9,321.7,517.5,1899.8,2653.2,0,62.1,-200
1.201646,621.5,909.9,1833.7,26.7,2808.5,1279.3,520.9,1899.1,2649,0,62.1,-200
1.203646,641.7,823.2,1841.2,29.4,2788.1,1057.2,524.3,1898.4,2644.8,0,62,-200
1.205646,663.1,601.6,1849.4,30.5,2772.8,808.9,527.7,1897.7,2640.6,0,61.9,-200
1.207646,664.8,459.0,1851.9,33.6,2708.0,637.6,531.1,1897,2636.4,0,61.8,-200
1.209646,655.1,408.9,1846.5,39.7,2623.7,565.7,534.5,1896.3,2632.2,0,61.6,-200
1.211646,636.8,402.0,1837.3,47.0,2544.0,501.9,537.8,1895.7,2628.1,0,61.4,-200
1.213646,616.8,419.1,1832.3,54.6,2493.8,458.1,541.2,1895,2623.9,0,61.2,-200
1.215646,606.4,446.6,1834.8,63.7,2492.3,454.6,544.6,1894.3,2619.8,0,61,-200
1.217646,611.5,466.5,1843.9,75.0,2558.7,462.5,547.9,1893.6,2615.7,0,60.8,-200
1.219646,627.4,443.4,1854.2,82.7,2651.2,375.6,551.3,1892.9,2611.6,0,60.7,-200
1.221646,639.6,395.0,1858.4,81.9,2689.7,291.3,554.6,1892.2,2607.6,0,60.6,-200
1.223646,645.8,371.2,1857.8,74.0,2708.7,267.6,557.9,1891.6,2603.6,0,60.5,-200
1.225646,648.6,391.9,1857.8,64.9,2720.3,313.1,561.2,1890.9,2599.6,0,60.5,-200
1.227646,648.0,438.6,1856.8,55.1,2698.6,503.8,564.5,1890.2,2595.6,0,60.5,-200
1.229646,641.8,475.8,1851.9,46.3,2604.1,607.9,567.8,1889.5,2591.7,0,60.6,-200
1.231646,631.9,488.9,1842.6,39.0,2552.1,676.7,571,1888.9,2587.8,0,60.7,-200
1.233646,626.4,466.0,1831.4,33.1,2562.5,764.3,574.2,1888.2,2583.9,0,60.7,-200
1.235646,628.8,402.2,1821.8,28.1,2637.9,811.9,577.5,1887.6,2580.1,0,60.8,-200
1.237646,633.3,320.5,1816.7,24.2,2741.8,741.8,580.6,1886.9,2576.3,0,60.7,-200
1.239646,635.0,266.1,1818.1,22.3,2792.1,564.9,583.8,1886.3,2572.5,0,60.7,-200
1.241646,633.7,246.1,1822.3,22.6,2796.3,499.6,586.9,1885.6,2568.8,0,60.6,-200
1.243646,633.5,254.6,1826.8,26.0,2834.8,520.9,590,1885,2565.1,0,60.5,-200
1.245646,639.9,292.7,1832.1,35.3,2832.1,860.5,593.1,1884.4,2561.5,0,60.4,-200
1.247646,654.0,359.1,1842.1,56.9,2703.8,989.2,596.1,1883.8,2557.9,0,60.3,-200
1.249646,666.7,419.2,1857.9,92.2,2602.1,1032.4,599.1,1883.2,2554.3,0,60.1,-200
1.251646,676.0,450.5,1877.3,142.7,2551.5,1064.4,602.1,1882.6,2550.8,0,60,-200
1.253646,691.0,457.6,1888.7,206.3,2540.0,1127.2,605.1,1882,2547.4,0,59.9,-200
1.255646,711.8,454.4,1879.6,255.9,2547.9,1147.4,608,1881.4,2544,0,59.8,-200
1.257646,723.1,433.8,1860.6,242.2,2579.7,1029.7,610.8,1880.8,2540.6,0,59.7,-200
1.259646,714.5,395.2,1848.3,193.3,2547.7,772.5,613.7,1880.2,2537.3,0,59.6,-200
1.261646,698.1,347.6,1841.5,145.3,2501.1,592.0,616.5,1879.7,2534,0,59.5,-200
1.263646,685.2,302.8,1841.6,102.0,2502.0,491.8,619.2,1879.1,2530.8,0,59.6,-200
1.265646,678.4,271.9,1847.6,71.6,2549.5,449.7,621.9,1878.6,2527.6,0,59.6,-200
1.267646,668.9,240.9,1858.0,50.9,2630.8,416.8,624.6,1878,2524.5,0,59.7,-200
1.269646,654.3,204.3,1870.5,40.6,2695.6,363.9,627.2,1877.5,2521.5,0,59.8,-200
1.271646,646.2,180.9,1879.4,38.5,2704.3,332.4,629.8,1877,2518.5,0,59.8,-200
1.273646,647.9,177.7,1881.2,41.2,2670.1,344.0,632.3,1876.5,2515.5,0,59.8,-200
1.275646,657.6,191.1,1876.9,45.9,2614.2,379.7,634.8,1876,2512.7,0,59.8,-200
1.277646,674.3,219.4,1871.8,51.3,2553.2,432.9,637.2,1875.5,2509.8,0,59.7,-200
1.279646,692.7,261.3,1872.6,56.4,2507.5,518.5,639.6,1875,2507.1,0,59.6,-200
1.281646,703.5,311.8,1880.3,58.8,2481.0,620.9,642,1874.5,2504.4,0,59.5,-200
1.283646,702.4,371.4,1890.4,57.4,2477.7,706.1,644.2,1874.1,2501.7,0,59.4,-200
1.285646,689.5,426.7,1896.5,55.2,2495.8,747.5,646.5,1873.6,2499.2,0,59.2,-200
1.287646,667.0,468.8,1898.0,56.6,2523.5,744.5,648.6,1873.2,2496.6,0,59.1,-200
1.289646,647.9,490.8,1895.0,65.7,2542.1,686.9,650.8,1872.7,2494.2,0,59,-200
1.291646,651.7,515.3,1888.2,86.0,2541.2,607.9,652.8,1872.3,2491.8,0,59,-200
1.293646,691.8,536.9,1878.9,113.1,2530.9,536.9,654.8,1871.9,2489.5,0,59,-200
1.295646,749.0,506.2,1872.4,117.2,2531.5,487.3,656.8,1871.5,2487.3,0,59,-200
1.297646,789.8,436.3,1868.1,94.4,2545.2,463.8,658.7,1871.2,2485.1,0,59,-200
1.299646,795.1,378.4,1862.1,69.8,2569.9,495.6,660.5,1870.8,2483,0,58.9,-200
1.301646,771.0,342.7,1854.3,54.1,2612.9,556.5,662.3,1870.4,2480.9,0,58.9,-200
1.303646,717.5,312.7,1845.6,45.4,2689.5,596.1,664,1870.1,2479,0,58.8,-200
1.305646,642.9,268.2,1839.5,44.0,2795.6,647.3,665.7,1869.8,2477.1,0,58.7,-200
1.307646,570.6,191.4,1836.7,48.5,2842.5,167.5,667.3,1869.4,2475.3,0,58.7,-200
1.309646,528.1,127.7,1836.7,60.5,2831.7,142.2,668.8,1869.1,2473.5,0,58.8,-200
1.311646,506.8,96.0,1838.2,80.9,2822.4,151.5,670.3,1868.8,2471.8,0,59,-200
1.313646,493.2,81.7,1843.3,113.6,2806.6,188.3,671.7,1868.6,2470.2,0,59,-200
1.315646,484.0,78.7,1853.4,153.8,2795.2,234.2,673,1868.3,2468.7,0,59,-200
1.317646,477.9,86.7,1868.5,203.4,2712.5,980.3,674.3,1868,2467.3,0,58.8,-200
1.319646,478.8,113.9,1882.8,265.5,2655.9,823.8,675.5,1867.8,2465.9,0,58.4,-200
1.321646,492.0,169.1,1877.8,344.1,2599.1,670.0,676.7,1867.6,2464.6,0,57.9,-200
1.323646,525.4,254.6,1830.5,378.0,2552.5,460.2,677.7,1867.3,2463.4,0,57.2,-200
1.325646,577.2,325.8,1794.6,305.6,2535.6,317.8,678.7,1867.1,2462.2,0,56.4,-200
1.327646,641.0,371.9,1792.9,228.6,2521.5,255.6,679.7,1867,2461.1,0,55.8,-200
1.329646,686.7,414.7,1810.8,204.7,2506.1,257.3,680.6,1866.8,2460.1,0,55.2,-200
1.331646,702.6,467.3,1843.3,222.2,2493.2,304.9,681.4,1866.6,2459.2,0,54.7,-200
1.333646,696.5,516.0,1890.0,236.2,2486.8,366.1,682.1,1866.5,2458.4,0,54.4,-200
1.335646,667.9,492.0,1909.2,198.0,2475.7,356.7,682.8,1866.3,2457.6,0,54.1,-200
1.337646,634.9,366.1,1896.4,137.6,2455.4,301.4,683.4,1866.2,2457,0,53.9,-200
1.339646,621.4,244.0,1883.0,98.9,2444.0,283.3,683.9,1866.1,2456.4,0,53.7,-200
1.341646,621.4,181.9,1878.1,83.4,2438.4,315.1,684.3,1866,2455.8,0,53.4,-200
1.343646,627.1,158.1,1879.7,80.3,2429.3,395.2,684.7,1865.9,2455.4,0,53.1,-200
1.345646,633.7,161.0,1886.5,86.1,2402.1,515.8,685,1865.9,2455,0,52.8,-200
1.347646,640.1,188.6,1898.6,102.1,2327.7,668.6,685.3,1865.8,2454.8,0,52.4,-200
1.349646,644.9,236.8,1911.6,132.9,2181.3,761.4,685.5,1865.8,2454.6,0,52,-200
1.351646,646.0,271.6,1921.8,185.6,2017.2,683.6,685.6,1865.8,2454.4,0,51.6,-200
1.353646,644.2,270.9,1894.6,506.5,1938.3,271.7,685.6,1865.8,2454.4,0,51.1,-200
