time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025163,323.4,120.6,1860.6,730.3,2700.4,145.7,379,1642.7,2493.8,184,75.9,12.4
1.027163,340.0,94.1,1897.3,653.1,2724.9,126.9,377.9,1641.2,2494.6,183.1,76.4,6.6
1.029163,346.2,73.4,1962.2,638.3,2738.3,123.3,376.7,1639.7,2495.2,182,76.8,5.9
1.031163,348.1,61.1,2018.2,652.5,2739.7,116.5,375.6,1638.1,2495.8,181,77.1,6.4
1.033163,349.7,55.2,2044.8,696.4,2734.4,105.4,374.4,1636.4,2496.3,179.9,77.3,7.1
1.035163,352.6,53.3,2046.6,766.3,2728.1,95.9,373.3,1634.6,2496.8,178.8,77.5,7.9
1.037163,356.7,52.9,2029.1,865.9,2722.3,89.9,372.2,1632.8,2497.1,177.7,77.6,8.8
1.039163,360.7,52.2,1990.1,996.6,2718.4,90.1,371.1,1630.8,2497.4,176.6,77.6,9.7
1.041163,363.7,50.3,1927.8,1171.9,2720.5,99.3,370,1628.8,2497.6,175.6,77.6,10.8
1.043163,366.1,47.9,1840.6,1365.7,2740.3,113.8,368.9,1626.7,2497.7,174.5,77.7,11.9
1.045163,368.4,46.2,1731.1,1462.8,2774.4,110.1,367.9,1624.6,2497.8,173.5,77.8,13
1.047163,370.6,47.1,1648.4,1542.6,2788.8,100.2,366.8,1622.3,2497.7,172.5,77.9,14
1.049163,372.5,51.1,1638.6,1741.3,2772.0,107.8,365.8,1620,2497.6,171.5,78.1,14.8
1.051163,374.0,56.8,1637.0,2055.1,2742.0,117.7,364.8,1617.7,2497.5,170.6,78.4,15.4
1.053163,375.5,61.8,1616.6,2306.7,2716.0,119.2,363.8,1615.2,2497.2,169.7,78.6,15.8
1.055163,376.4,64.6,1624.8,2338.9,2703.4,118.5,362.8,1612.7,2496.9,168.9,78.8,16.2
1.057163,376.6,65.0,1700.7,2325.8,2704.5,124.0,361.8,1610.1,2496.5,168,79,16.5
1.059163,376.9,63.4,1841.3,2386.6,2714.6,136.0,360.9,1607.5,2496,167.3,79.2,16.7
1.061163,378.5,61.1,1994.1,2422.2,2720.5,146.5,360,1604.7,2495.5,166.5,79.4,16.8
1.063163,382.5,59.1,2090.5,2373.1,2714.4,151.9,359,1602,2494.9,165.8,79.4,16.7
1.065163,389.0,57.7,2111.3,2176.7,2706.1,153.8,358.1,1599.1,2494.2,165.2,79.5,16.6
1.067163,398.3,56.4,2086.4,1914.7,2703.3,162.5,357.3,1596.2,2493.5,164.5,79.4,16.4
1.069163,409.0,54.5,2048.5,1756.1,2704.2,190.7,356.4,1593.2,2492.6,163.9,79.3,16.2
1.071163,420.0,51.4,2023.9,1766.9,2694.0,250.0,355.6,1590.2,2491.8,163.4,79.2,15.8
1.073163,430.4,48.2,2038.9,1915.3,2654.2,287.4,354.7,1587.1,2490.8,162.8,79.1,15.3
1.075163,439.2,44.7,2062.9,1871.6,2620.4,254.4,353.9,1584,2489.8,162.3,79,14.8
1.077163,447.1,39.9,2086.8,1565.7,2596.1,233.3,353.1,1580.8,2488.7,161.8,78.9,14.4
1.079163,453.9,35.0,2127.4,1238.7,2566.0,259.5,352.4,1577.6,2487.6,161.3,79,14.3
1.081163,459.9,30.6,2204.6,1049.5,2506.8,324.8,351.6,1574.2,2486.4,160.9,79,14.3
1.083163,464.9,27.3,2347.6,1156.1,2394.8,325.3,350.9,1570.9,2485.1,160.4,79.1,14.5
1.085163,468.6,25.4,2338.6,223.4,2453.1,1595.0,350.2,1567.5,2483.8,160,79.2,14.7
1.087163,471.5,24.1,2322.1,166.2,2529.0,2215.2,349.5,1564,2482.4,159.6,79.3,14.8
1.089163,473.5,23.0,2317.7,158.3,2525.6,2559.2,348.9,1560.5,2481,159.2,79.3,14.7
1.091163,474.6,21.4,2311.4,205.8,2396.5,1995.8,348.2,1557,2479.5,158.8,79.3,14.4
1.093163,475.5,19.9,2271.1,1180.6,2301.2,347.6,347.6,1553.4,2477.9,158.4,79.2,14.1
1.095163,476.4,19.7,2124.4,654.6,2375.5,561.9,347,1549.8,2476.3,158,79.1,13.7
1.097163,477.1,22.1,2060.5,550.3,2412.3,631.7,346.5,1546.1,2474.6,157.7,78.9,13.2
1.099163,477.0,28.4,2074.7,492.4,2423.0,931.6,345.9,1542.4,2472.9,157.3,78.7,12.7
1.101163,475.6,40.5,2084.1,414.8,2467.1,1681.2,345.4,1538.6,2471.2,157,78.5,11.8
1.103163,470.8,60.5,2080.7,390.8,2430.6,2849.4,344.9,1534.8,2469.3,156.6,78.3,10.9
1.105163,457.7,89.6,2077.4,424.1,2206.4,6097.6,344.4,1531,2467.5,156.3,78.2,10.1
1.107163,177.2,1911.4,427.9,120.2,2059.3,529.4,344,1527.2,2465.5,156,78.1,9.7
1.109163,396.1,122.7,588.5,1673.9,1980.4,727.3,343.6,1523.3,2463.6,155.7,78.1,9.8
1.111163,382.5,112.0,422.1,2231.7,1779.0,889.9,343.2,1519.3,2461.5,155.4,78.1,10.6
1.113163,380.6,103.2,1609.3,841.8,2829.1,377.1,342.8,1515.4,2459.5,155.1,78.2,11.7
1.115163,379.2,100.5,1543.9,950.2,2806.0,469.1,342.5,1511.4,2457.4,154.8,78.3,12.9
1.117163,374.1,105.2,1422.0,1437.1,2728.4,961.2,342.2,1507.4,2455.2,154.6,78.3,13.8
1.119163,365.5,113.5,1041.1,1664.6,2382.0,630.9,341.9,1503.4,2453,154.4,78.2,14.2
1.121163,355.0,122.8,879.0,1489.3,2336.2,415.7,341.6,1499.3,2450.8,154.1,78.1,14.3
1.123163,342.0,134.4,775.5,1410.2,2325.2,348.3,341.4,1495.3,2448.5,153.9,77.8,14.1
1.125163,325.5,147.7,701.4,1283.0,2325.2,364.6,341.2,1491.2,2446.1,153.8,77.6,13.8
1.127163,305.5,157.5,705.6,1330.0,2335.9,414.4,341,1487,2443.8,153.6,77.3,13.6
1.129163,288.2,154.2,770.1,1537.2,2367.2,462.9,340.8,1482.9,2441.4,153.4,77,13.5
1.131163,280.4,141.7,898.9,1916.8,2407.0,518.3,340.7,1478.8,2439,153.3,76.9,13.4
1.133163,283.7,129.6,1422.6,2106.3,2455.0,640.7,340.6,1474.6,2436.5,153.2,76.8,13.3
1.135163,296.3,124.0,1698.8,1438.0,2569.7,788.3,340.5,1470.4,2434,153,76.8,13.3
1.137163,317.3,119.8,1697.5,989.3,2673.4,695.0,340.5,1466.3,2431.5,152.9,76.9,13.4
1.139163,337.0,111.8,1647.3,838.2,2654.6,552.8,340.5,1462.1,2428.9,152.9,77.1,13.7
1.141163,349.0,105.5,1595.0,822.6,2610.3,428.8,340.5,1457.9,2426.3,152.8,77.2,14.2
1.143163,354.9,104.1,1563.1,890.8,2579.0,361.9,340.6,1453.7,2423.7,152.7,77.3,14.8
1.145163,358.1,104.6,1557.6,1016.8,2550.8,371.8,340.6,1449.4,2421,152.6,77.4,15.4
1.147163,360.2,104.1,1558.0,1190.4,2496.0,439.5,340.7,1445.2,2418.3,152.6,77.5,16.1
1.149163,359.6,103.1,1548.9,1425.1,2413.0,483.7,340.9,1441,2415.6,152.5,77.6,16.9
1.151163,354.6,104.1,1533.0,1987.3,2341.3,502.6,341.1,1436.8,2412.9,152.5,77.6,17.7
1.153163,345.2,105.7,428.7,5045.0,2291.2,503.5,341.2,1432.6,2410.1,152.4,77.5,18.6
1.155163,302.0,1592.3,335.0,104.1,2286.3,514.4,341.5,1428.4,2407.4,152.4,77.5,19.5
1.157163,233.1,1893.4,326.1,98.9,2317.9,649.1,341.7,1424.2,2404.6,152.3,77.4,20.2
1.159163,319.6,94.3,2110.5,1417.3,2600.8,841.9,342,1420,2401.8,152.3,77.3,20.6
1.161163,314.9,92.3,1881.4,923.9,2673.3,566.7,342.3,1415.8,2398.9,152.2,77.3,20.9
1.163163,312.6,92.4,1871.1,672.8,2698.9,486.8,342.7,1411.6,2396.1,152.2,77.2,21
1.165163,313.0,93.1,1876.2,551.6,2715.2,470.3,343.1,1407.4,2393.2,152.1,77.1,21
1.167163,314.7,92.1,1870.0,490.7,2722.4,450.6,343.5,1403.2,2390.3,152.1,77,20.9
1.169163,314.8,89.5,1856.3,463.8,2723.6,387.9,343.9,1399.1,2387.4,152,76.9,20.6
1.171163,314.4,86.7,1841.8,463.5,2729.6,320.0,344.4,1394.9,2384.5,152,76.7,20.2
1.173163,316.5,84.8,1819.5,499.7,2738.8,290.2,344.9,1390.8,2381.6,151.9,76.6,19.7
1.175163,321.0,84.4,1775.5,576.6,2742.3,307.5,345.4,1386.7,2378.7,151.8,76.5,19.1
1.177163,326.2,84.5,1679.3,665.4,2717.8,362.2,346,1382.6,2375.7,151.8,76.5,18.7
1.179163,329.6,83.9,1567.8,654.8,2659.7,362.9,346.6,1378.5,2372.8,151.8,76.5,18.6
1.181163,330.1,81.9,1514.5,586.0,2620.3,314.2,347.2,1374.5,2369.8,151.7,76.4,18.7
1.183163,328.4,78.9,1513.5,542.6,2603.8,277.3,347.9,1370.5,2366.9,151.7,76.4,19
1.185163,325.2,74.5,1536.1,537.4,2600.0,252.2,348.6,1366.5,2363.9,151.7,76.3,19.3
1.187163,320.2,69.4,1563.5,567.7,2602.2,238.0,349.3,1362.5,2360.9,151.7,76,19.3
1.189163,312.8,64.0,1580.9,596.2,2602.8,229.1,350.1,1358.5,2358,151.7,75.7,18.8
1.191163,303.5,56.8,1580.9,577.7,2600.9,217.8,350.9,1354.6,2355,151.8,75.3,17.9
1.193163,294.7,47.6,1572.4,542.0,2599.1,210.7,351.7,1350.7,2352,151.8,74.8,16.7
1.195163,288.3,38.3,1568.2,528.5,2594.8,217.2,352.5,1346.8,2349.1,152,74.2,15.5
1.197163,285.3,32.3,1581.8,544.7,2585.6,242.3,353.4,1343,2346.1,152.1,73.6,14.3
1.199163,285.2,30.4,1622.7,573.4,2573.0,281.1,354.3,1339.2,2343.1,152.4,72.8,14.3
1.201163,287.3,31.7,1682.4,587.0,2562.6,319.0,355.3,1335.4,2340.2,152.6,72,19
1.203163,290.2,33.7,1719.4,582.7,2555.3,348.5,356.2,1331.7,2337.2,153,71,24.6
1.205163,292.4,34.3,1694.1,577.9,2538.5,384.4,357.3,1328,2334.3,153.4,70,26.1
1.207163,293.5,33.0,1608.3,534.2,2493.5,438.5,358.3,1324.3,2331.3,154,69,18.5
1.209163,295.1,31.1,1535.9,456.1,2401.6,471.0,359.4,1320.7,2328.4,154.6,67.8,-3.8
1.211163,298.2,29.5,1502.3,419.3,2314.0,409.0,360.5,1317.1,2325.4,155.3,66.8,-44.6
1.213163,301.2,30.0,1498.8,465.7,2277.4,358.0,361.6,1313.6,2322.5,156.2,66.6,-95.3
1.215163,302.7,34.2,1510.4,618.2,2263.0,371.3,362.8,1310.1,2319.6,157.2,65.7,-146
1.217163,304.3,43.6,1514.3,878.3,2246.8,421.0,364,1306.6,2316.7,158.3,65.3,-186.6
1.219163,306.8,55.8,1445.1,1058.1,2228.7,437.8,365.2,1303.2,2313.8,159.7,65.5,-208.5
1.221163,308.6,66.4,1304.0,969.6,2209.4,393.9,366.4,1299.8,2311,161.1,65.1,-215.4
1.223163,307.8,71.9,1199.6,750.0,2189.4,332.5,367.7,1296.5,2308.1,162.8,64.9,-213.1
1.225163,304.6,73.3,1172.9,592.0,2183.5,312.4,369,1293.2,2305.3,164.6,64.7,-206.6
1.227163,299.8,75.0,1213.4,510.6,2207.3,359.2,370.4,1289.9,2302.5,166.6,64.3,-200.9
1.229163,294.6,77.2,1296.4,447.8,2280.3,444.9,371.8,1286.7,2299.7,168.8,63.8,-200
1.231163,291.5,79.0,1366.7,364.5,2367.3,468.3,373.2,1283.6,2296.9,171.1,63.4,-200
1.233163,293.1,82.7,1400.4,312.1,2393.5,486.9,374.6,1280.5,2294.1,173.7,62.8,-200
1.235163,299.8,89.1,1413.0,309.5,2366.7,513.0,376.1,1277.4,2291.4,176.4,62.6,-200
1.237163,310.9,95.5,1416.9,344.1,2312.3,474.5,377.6,1274.4,2288.6,179.3,61.8,-200
1.239163,322.4,103.2,1420.8,396.2,2275.6,400.9,379.1,1271.5,2285.9,182.4,61,-200
1.241163,331.9,120.9,1440.8,439.5,2289.0,378.7,380.6,1268.6,2283.2,185.6,60.6,-200
1.243163,339.6,152.3,1468.5,408.6,2368.3,403.0,382.2,1265.8,2280.6,0,59.8,-200
1.245163,346.3,192.0,1471.2,312.2,2459.8,380.7,383.8,1263,2277.9,0,59.9,-200
1.247163,353.0,250.1,1463.9,236.6,2506.8,340.2,385.5,1260.2,2275.3,0,60.5,-200
1.249163,351.4,325.7,1455.7,205.9,2524.0,339.8,387.1,1257.5,2272.7,0,61.5,-200.9
1.251163,331.8,412.2,1445.0,203.5,2544.0,387.9,388.8,1254.9,2270.2,0,62.4,-206.2
1.253163,291.5,516.1,1430.4,225.9,2559.9,728.6,390.5,1252.3,2267.6,0,63.2,-212.4
1.255163,228.0,655.7,1410.5,284.6,2388.3,919.8,392.3,1249.8,2265.1,0,63.5,-214.6
1.257163,53.0,876.1,1368.4,414.1,2175.7,969.7,394.1,1247.4,2262.6,0,63.6,-208
1.259163,1274.4,552.1,2040.7,803.7,2756.5,238.8,395.9,1245,2260.2,0,63.8,-187.4
1.261163,169.0,940.0,1197.4,548.1,2054.8,667.8,397.7,1242.6,2257.8,0,64.3,-149.2
1.263163,310.3,587.6,1167.8,454.2,2132.5,587.7,399.5,1240.3,2255.4,225.2,65.8,-101.6
1.265163,338.0,329.7,1112.1,330.2,2205.2,541.3,401.4,1238.1,2253,228.7,68,-53.8
1.267163,348.2,208.5,1039.8,205.7,2281.2,660.9,403.3,1235.9,2250.7,232.1,70.4,-15.1
1.269163,367.5,180.6,1015.1,144.7,2443.5,1487.4,405.2,1233.8,2248.4,235.5,72.7,6.6
1.271163,400.1,191.3,1019.2,115.5,2704.3,227.4,407.2,1231.8,2246.1,238.7,74.7,14.8
1.273163,440.9,191.4,1025.5,87.9,2718.9,134.4,409.2,1229.8,2243.8,241.8,76.3,14.7
1.275163,472.8,164.1,1026.0,66.6,2723.8,106.9,411.2,1227.8,2241.6,244.9,77.7,10.8
1.277163,489.0,127.7,1022.2,54.3,2722.8,106.6,413.2,1226,2239.5,247.8,78.8,7.6
1.279163,493.7,101.1,1016.4,50.9,2718.2,116.1,415.2,1224.1,2237.3,250.7,79.7,8.6
1.281163,494.9,84.1,1010.7,52.4,2717.2,123.4,417.3,1222.4,2235.2,253.5,80.4,10.5
1.283163,497.1,73.9,1007.5,54.2,2725.6,127.8,419.4,1220.7,2233.1,256.2,80.9,12.4
1.285163,501.5,69.6,1008.0,53.5,2740.8,130.0,421.5,1219.1,2231.1,258.8,81.4,14.1
1.287163,508.8,70.1,1011.8,51.3,2757.5,127.3,423.6,1217.5,2229.1,261.4,81.8,15.4
1.289163,519.4,73.8,1017.5,49.1,2768.9,121.4,425.8,1216,2227.1,264,82.1,16.2
1.291163,532.7,77.0,1024.0,47.7,2771.6,115.4,428,1214.5,2225.1,266.5,82.5,16.5
1.293163,545.5,78.7,1030.6,48.8,2765.3,105.8,430.2,1213.1,2223.2,269.1,82.8,16.5
1.295163,554.6,81.5,1037.0,53.4,2756.6,89.5,432.4,1211.8,2221.4,271.6,83,16.3
1.297163,561.1,87.2,1044.1,61.2,2751.3,69.4,434.6,1210.5,2219.5,274.1,83.2,16
1.299163,566.0,94.4,1050.7,69.4,2751.9,55.9,436.9,1209.3,2217.7,276.6,83.3,15.9
1.301163,571.5,101.6,1055.6,76.6,2757.6,52.7,439.1,1208.2,2216,279.1,83.2,15.7
1.303163,578.5,112.6,1059.3,85.5,2767.7,56.2,441.4,1207.1,2214.3,281.6,83.1,15.5
1.305163,586.7,130.1,1063.8,98.1,2781.9,59.9,443.7,1206,2212.6,284.2,82.7,15.2
1.307163,598.2,153.7,1071.4,111.5,2802.6,60.5,446.1,1205.1,2210.9,286.7,82.3,14.7
1.309163,380.6,2172.3,614.9,176.2,1082.7,117.8,448.4,1204.1,2209.3,289.3,81.8,14.1
1.311163,467.4,1980.9,634.9,193.9,1096.7,116.5,450.8,1203.3,2207.7,291.9,81.3,13.1
1.313163,555.3,1736.3,650.4,212.1,1110.3,114.9,453.1,1202.5,2206.2,294.4,80.9,11.9
1.315163,655.2,241.6,658.2,1428.6,1119.4,120.7,455.5,1201.8,2204.7,297,80.7,10.9
1.317163,647.1,309.0,752.4,1049.2,1121.2,144.4,457.9,1201.1,2203.2,299.5,80.8,10.1
1.319163,584.8,405.3,876.9,635.2,1110.6,208.2,460.4,1200.5,2201.8,301.9,81.2,10
1.321163,517.2,364.5,965.3,279.8,1121.9,410.9,462.8,1199.9,2200.4,304.4,81.7,10.5
1.323163,485.3,302.4,950.2,139.9,1197.1,492.3,465.2,1199.4,2199.1,306.7,82.3,11.3
1.325163,474.0,262.3,950.5,89.7,1241.0,557.6,467.7,1199,2197.7,309,82.9,12.2
1.327163,474.1,247.3,957.6,64.7,1282.3,681.7,470.2,1198.6,2196.5,311.2,83.4,12.7
1.329163,479.4,247.2,967.5,50.5,1332.3,862.3,472.6,1198.2,2195.2,313.4,83.7,12.6
1.331163,482.9,246.6,977.3,40.7,1395.4,1027.3,475.1,1197.9,2194,315.4,83.9,12
1.333163,484.2,246.8,986.7,33.9,1456.3,1120.9,477.6,1197.7,2192.8,317.3,83.9,11
1.335163,490.4,254.2,995.2,30.1,1488.0,1177.9,480.2,1197.6,2191.7,319.1,83.8,10
1.337163,512.0,263.9,1003.8,28.8,1470.3,1260.7,482.7,1197.4,2190.6,320.7,83.7,9.1
1.339163,551.0,258.8,1012.7,29.5,1391.5,1380.4,485.2,1197.4,2189.6,322.2,83.4,8.4
1.341163,589.1,240.9,1023.5,30.5,1257.9,1489.3,487.8,1197.4,2188.5,323.6,83.1,8
1.343163,607.4,238.2,1035.8,31.5,1099.4,1459.2,490.3,1197.4,2187.5,324.8,82.7,7.6
1.345163,598.0,260.1,1015.3,1209.2,1046.4,34.1,492.9,1197.5,2186.6,325.9,82.3,7.2
1.347163,556.8,282.3,1025.9,903.1,1054.5,39.9,495.4,1197.7,2185.7,326.9,81.6,6.8
1.349163,512.3,276.9,1058.6,46.1,1077.1,766.0,498,1197.8,2184.8,327.7,80.8,6.1
1.351163,484.3,269.2,1059.4,49.0,1138.9,794.8,500.6,1198.1,2184,328.4,79.8,5.2
1.353163,471.7,265.2,1057.1,51.7,1212.4,931.1,503.1,1198.4,2183.1,329,78.5,4.2
1.355163,467.3,251.9,1048.6,56.5,1306.9,1081.8,505.7,1198.7,2182.4,329.4,77.2,3.3
1.357163,463.6,217.7,1033.4,58.5,1448.4,1227.3,508.3,1199.1,2181.6,329.8,75.8,2.5
1.359163,460.3,179.7,1021.2,58.0,1620.8,1427.5,510.9,1199.6,2180.9,330,74.5,2.9
1.361163,459.8,156.6,1014.4,62.3,1837.5,1751.5,513.5,1200,2180.2,330.2,73.5,8.1
1.363163,462.3,151.5,1004.4,74.7,2188.6,2003.4,516.1,1200.6,2179.6,330.2,72.5,14.3
1.365163,467.1,163.6,980.2,91.1,2345.1,1544.2,518.7,1201.1,2179,330.2,71.6,16.5
1.367163,476.6,189.9,942.4,98.8,2201.5,1052.8,521.3,1201.7,2178.4,330.2,70.7,9.9
1.369163,503.0,220.7,919.6,104.2,2130.4,810.2,523.9,1202.4,2177.9,330,69.7,-11.2
1.371163,550.0,226.9,923.7,127.0,2121.2,761.9,526.5,1203.1,2177.4,329.9,68.8,-50.4
1.373163,587.1,191.5,955.0,149.3,2140.0,768.2,529.1,1203.8,2176.9,329.6,68,-99.2
1.375163,594.0,163.5,985.2,141.6,2147.9,720.8,531.7,1204.6,2176.4,329.4,67.3,-148
1.377163,583.9,164.8,991.7,119.3,2127.7,602.8,534.3,1205.4,2176,329.1,66.8,-187.1
1.379163,569.6,190.2,981.0,97.5,2108.1,481.6,536.9,1206.3,2175.6,328.8,66.4,-208.2
1.381163,558.7,228.1,973.3,82.0,2104.2,411.6,539.5,1207.2,2175.3,328.4,66.2,-214.8
1.383163,549.0,274.7,979.0,76.7,2112.5,402.3,542,1208.1,2175,328.1,66.2,-212.6
1.385163,527.4,318.3,993.8,76.0,2129.0,412.6,544.6,1209.1,2174.7,327.7,66.2,-206.4
1.387163,483.9,326.6,1011.3,71.0,2141.4,408.6,547.2,1210.1,2174.4,327.3,66.3,-200.9
1.389163,439.8,283.5,1024.0,64.0,2136.8,407.6,549.8,1211.1,2174.1,326.8,66.3,-200
1.391163,413.3,237.7,1031.2,64.3,2120.4,427.3,552.3,1212.2,2173.9,326.4,66.3,-200
1.393163,402.7,213.9,1035.5,77.7,2094.7,460.1,554.9,1213.2,2173.7,325.9,66.1,-200
1.395163,401.9,206.2,1038.1,106.5,2066.7,466.7,557.4,1214.4,2173.6,325.4,65.7,-200
1.397163,407.5,211.9,1037.1,155.7,2056.6,435.2,560,1215.5,2173.4,324.9,65.1,-200
1.399163,420.0,243.1,1029.0,212.5,2080.8,404.9,562.5,1216.7,2173.3,324.4,64.4,-200
1.401163,441.6,305.8,1018.1,239.7,2136.3,401.0,565,1217.9,2173.2,323.8,63.5,-200
1.403163,479.0,386.1,1011.5,230.1,2217.8,413.0,567.5,1219.1,2173.2,323.3,62.5,-200
1.405163,540.5,428.0,1010.6,225.7,2296.4,410.1,570,1220.4,2173.1,322.7,61.6,-200
1.407163,610.3,365.6,1021.8,254.3,2332.5,405.3,572.5,1221.7,2173.1,322.1,61,-200
1.409163,634.7,279.2,1042.3,297.9,2309.6,441.1,575,1223,2173.1,321.5,60.8,-200
1.411163,625.9,246.0,1047.1,324.5,2244.1,490.3,577.5,1224.3,2173.2,320.9,61,-200
1.413163,596.3,252.3,1032.0,322.7,2160.7,499.9,579.9,1225.7,2173.2,320.3,61.4,-200
1.415163,546.2,256.2,1015.8,288.5,2082.3,478.7,582.4,1227,2173.3,319.7,62,-200
1.417163,486.1,220.8,1013.1,233.6,2020.0,439.0,584.8,1228.4,2173.4,319.2,62.3,-200
1.419163,443.7,167.1,1021.5,181.7,1993.2,388.7,587.2,1229.8,2173.5,318.6,62.6,-200
1.421163,426.1,135.4,1029.0,150.7,1995.7,343.3,589.6,1231.2,2173.6,318.1,62.8,-200
1.423163,428.3,135.9,1032.2,148.9,2011.9,327.1,592,1232.7,2173.8,317.5,62.6,-200
1.425163,441.3,156.0,1033.5,166.1,2031.4,336.0,594.4,1234.1,2173.9,317.1,62.2,-200
1.427163,460.0,185.6,1035.0,189.7,2055.8,352.2,596.7,1235.6,2174.1,316.6,61.5,-200
1.429163,480.5,219.9,1039.4,207.7,2090.8,357.9,599,1237,2174.3,316.2,60.4,-200
1.431163,502.6,269.4,1049.1,213.9,2132.8,337.4,601.4,1238.5,2174.5,315.8,59.3,-200
1.433163,526.1,366.3,1055.7,215.3,2160.8,313.8,603.7,1240,2174.7,0,58.1,-200
1.435163,543.5,590.6,1044.1,218.0,2174.1,326.0,605.9,1241.5,2175,0,56.9,-200
1.437163,504.2,927.8,1022.6,210.3,2179.3,389.4,608.2,1243,2175.2,0,56.2,-200
1.439163,456.2,1072.2,1009.6,232.7,2179.9,491.4,610.4,1244.5,2175.5,0,56.1,-200
1.441163,507.0,922.7,998.8,309.2,2166.1,600.8,612.6,1246.1,2175.8,0,56.4,-200
1.443163,560.2,726.4,989.9,413.7,2142.3,647.5,614.8,1247.6,2176.1,0,56.8,-200
1.445163,585.5,571.1,990.9,523.1,2140.8,634.2,617,1249.1,2176.4,0,56.9,-200
1.447163,586.9,485.9,1013.6,610.2,2166.0,631.4,619.2,1250.6,2176.7,0,57.1,-200
1.449163,568.2,457.3,1054.2,643.8,2185.6,674.9,621.3,1252.2,2177,0,57.1,-200
1.451163,526.3,462.3,1083.6,595.4,2129.3,726.6,623.4,1253.7,2177.4,0,56.9,-200
1.453163,471.1,464.7,1095.7,499.5,2039.1,604.6,625.5,1255.2,2177.7,0,56.7,-200
1.455163,420.7,466.1,1107.9,404.3,2010.2,407.1,627.5,1256.7,2178.1,0,56,-200
1.457163,398.4,518.0,1106.7,368.1,2016.3,290.8,629.6,1258.3,2178.4,0,55.5,-200
1.459163,426.9,617.2,1068.6,403.5,2025.9,258.1,631.6,1259.8,2178.8,0,54.9,-200
1.461163,521.4,659.2,999.9,487.5,2033.8,263.1,633.6,1261.3,2179.2,0,54.5,-200
1.463163,625.7,544.0,944.8,623.9,2041.6,275.3,635.5,1262.8,2179.6,0,54.1,-200
1.465163,643.6,397.7,961.6,726.0,2050.2,287.9,637.4,1264.3,2180,0,53.9,-200
1.467163,627.7,347.8,987.3,718.4,2059.7,309.0,639.3,1265.8,2180.3,0,54,-200
1.469163,608.6,371.7,997.5,648.4,2064.1,342.5,641.2,1267.3,2180.7,0,54.2,-200
1.471163,593.2,466.7,993.6,560.5,2056.1,392.4,643.1,1268.7,2181.1,0,54.2,-200
1.473163,585.4,630.0,977.1,496.3,2038.3,476.4,644.9,1270.2,2181.5,0,54.1,-200
1.475163,596.7,763.6,965.7,501.4,2031.3,622.8,646.7,1271.6,2181.9,0,53.9,-200
1.477163,637.7,732.1,991.7,627.5,2066.3,864.4,648.4,1273.1,2182.3,0,53.7,-200
1.479163,624.4,562.7,1109.4,718.6,2143.9,996.6,650.1,1274.5,2182.8,0,53.5,-200
1.481163,600.1,435.3,1207.3,700.2,2150.9,919.9,651.8,1275.9,2183.2,0,52.9,-200
1.483163,596.8,348.1,1272.9,707.1,2139.2,835.6,653.5,1277.3,2183.6,0,52.4,-200
1.485163,609.8,312.6,1285.3,740.6,2138.9,749.7,655.1,1278.6,2184,0,52.1,-200
1.487163,630.0,338.1,1206.0,685.5,2134.2,600.2,656.7,1280,2184.4,0,51.4,-200
1.489163,637.2,410.8,1136.0,493.2,2125.5,485.4,658.3,1281.3,2184.8,0,50.8,-200
1.491163,632.0,489.0,1123.3,352.0,2110.9,447.4,659.8,1282.6,2185.2,0,50.2,-200
1.493163,621.5,573.5,1128.6,284.9,2096.8,452.1,661.4,1283.9,2185.6,0,49.7,-200
1.495163,598.1,643.6,1137.8,263.0,2094.1,477.9,662.8,1285.2,2186,0,49.2,-200
1.497163,554.2,641.0,1154.5,281.5,2127.0,514.0,664.3,1286.4,2186.4,0,49.1,-200
1.499163,504.7,504.1,1185.2,340.4,2194.1,496.3,665.7,1287.7,2186.7,0,49.2,-200
1.501163,469.2,366.4,1219.1,423.2,2240.1,444.0,667,1288.9,2187.1,0,49.6,-200
1.503163,450.6,297.4,1252.9,504.5,2268.7,432.0,668.4,1290,2187.5,0,49.9,-200
1.505163,444.3,268.6,1301.4,582.7,2295.1,477.7,669.7,1291.2,2187.9,0,50.2,-200
1.507163,446.0,253.4,1386.1,664.3,2316.9,599.0,670.9,1292.3,2188.2,0,50.2,-200
1.509163,457.3,250.1,1486.7,699.4,2312.7,772.0,672.2,1293.4,2188.6,0,50.1,-200
1.511163,481.2,270.2,1531.8,726.1,2244.1,840.5,673.4,1294.5,2189,0,50.1,-200
1.513163,507.9,327.2,1475.1,843.0,2149.2,700.2,674.5,1295.5,2189.3,0,50.3,-200
1.515163,516.2,448.4,1347.7,1027.1,2109.0,574.6,675.6,1296.5,2189.6,0,51,-200
1.517163,544.8,735.1,1157.5,1685.3,2107.4,612.4,676.7,1297.5,2190,0,51.4,-200
1.519163,715.3,702.8,1810.4,987.3,2290.0,610.9,677.8,1298.5,2190.3,0,51.6,-200
1.521163,747.3,571.3,1710.1,633.2,2328.2,443.6,678.8,1299.4,2190.6,0,51.9,-200
1.523163,794.7,487.9,1705.8,466.3,2396.3,405.1,679.8,1300.3,2190.9,0,52,-200
1.525163,849.4,435.7,1726.9,421.7,2468.1,377.5,680.7,1301.1,2191.2,0,52.1,-200
