time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019656,578.2,133.2,1637.0,157.6,2404.4,274.5,479,1627.4,2507.6,155,82.2,8.7
1.021656,585.3,124.5,1621.8,166.9,2396.8,280.0,480,1619.3,2505.5,154.8,82.2,9.5
1.023656,592.9,113.6,1605.3,168.2,2416.3,273.8,480.9,1611.2,2503.5,154.6,82.2,10.3
1.025656,597.8,101.0,1587.3,159.1,2444.1,248.7,481.8,1603.3,2501.4,154.4,82.2,11.1
1.027656,599.2,89.0,1570.7,149.8,2454.3,240.0,482.7,1595.6,2499.4,154.3,82.2,12
1.029656,600.2,79.4,1559.1,151.9,2440.8,262.2,483.6,1587.9,2497.5,154.2,82.3,13.1
1.031656,601.6,73.7,1553.0,169.0,2412.5,286.2,484.5,1580.3,2495.5,154.1,82.4,14.2
1.033656,602.6,69.8,1545.9,200.0,2387.1,277.9,485.4,1572.9,2493.6,154,82.4,15.2
1.035656,603.6,66.5,1532.3,240.0,2369.1,237.8,486.2,1565.6,2491.7,154,82.5,16
1.037656,605.0,62.4,1511.3,285.9,2350.4,187.0,487,1558.4,2489.9,154,82.5,16.6
1.039656,605.3,57.3,1492.1,324.7,2333.2,149.3,487.8,1551.4,2488.1,154,82.5,17.2
1.041656,604.4,52.6,1481.2,352.4,2320.2,133.5,488.6,1544.5,2486.3,154.1,82.5,17.6
1.043656,603.3,49.5,1475.3,376.2,2308.4,138.6,489.4,1537.8,2484.5,154.1,82.5,17.8
1.045656,602.3,49.6,1470.7,401.4,2294.5,164.4,490.1,1531.2,2482.8,154.2,82.3,17.9
1.047656,601.8,53.5,1463.1,430.2,2281.0,201.6,490.8,1524.7,2481.1,154.4,82.1,17.6
1.049656,602.9,61.8,1446.7,459.6,2277.9,243.0,491.5,1518.4,2479.5,154.5,81.8,17.2
1.051656,605.1,73.9,1419.9,477.6,2290.2,286.4,492.2,1512.2,2477.9,154.6,81.4,16.6
1.053656,607.1,89.0,1381.9,479.0,2313.5,335.5,492.9,1506.2,2476.3,154.8,80.9,15.9
1.055656,608.4,104.6,1338.8,458.9,2342.6,382.9,493.5,1500.4,2474.8,155,80.4,15.4
1.057656,609.2,119.4,1294.0,413.1,2379.9,430.2,494.2,1494.7,2473.3,155.2,79.7,15.1
1.059656,608.2,130.9,1256.5,355.8,2414.9,472.8,494.8,1489.2,2471.9,155.4,79.1,15
1.061656,605.6,143.7,1228.8,312.4,2423.8,494.4,495.4,1483.9,2470.5,155.6,78.4,14.8
1.063656,602.2,166.7,1207.6,289.9,2408.5,489.2,495.9,1478.7,2469.1,155.9,77.7,14.4
1.065656,597.9,201.6,1194.5,290.8,2401.8,480.2,496.5,1473.7,2467.8,156.1,77,13.8
1.067656,590.7,244.2,1188.7,313.2,2420.1,471.6,497,1468.9,2466.5,156.3,76.4,12.7
1.069656,577.2,297.6,1183.8,359.4,2453.0,443.2,497.5,1464.2,2465.3,156.5,75.9,11.1
1.071656,558.8,364.6,1170.6,434.6,2474.5,406.0,498,1459.8,2464.1,156.8,75.4,9.5
1.073656,541.7,464.6,1131.3,551.5,2474.9,376.1,498.5,1455.5,2463,157,74.9,8.1
1.075656,538.3,615.7,1046.7,683.2,2459.9,349.8,498.9,1451.4,2461.9,157.2,74.5,7.5
1.077656,552.9,841.2,912.5,756.9,2446.2,317.9,499.3,1447.5,2460.9,157.5,74.2,7.7
1.079656,579.0,914.9,816.4,821.2,2448.9,286.3,499.7,1443.8,2459.9,157.7,74,8.6
1.081656,526.6,611.9,904.4,993.0,2465.0,256.5,500.1,1440.3,2459,157.9,73.7,9.8
1.083656,470.0,419.0,1005.4,960.5,2484.2,232.2,500.5,1436.9,2458.1,158.1,73.5,11
1.085656,442.0,320.9,1050.2,934.6,2495.5,228.3,500.8,1433.8,2457.3,158.3,73.2,11.8
1.087656,430.2,284.5,1066.1,996.2,2496.7,248.1,501.1,1430.8,2456.5,158.4,72.9,15.5
1.089656,425.6,275.0,1064.6,1166.9,2498.1,282.4,501.4,1428.1,2455.8,158.6,72.5,22.4
1.091656,422.7,269.5,1049.1,1425.7,2507.7,323.9,501.7,1425.5,2455.1,158.8,72,27.4
1.093656,417.2,260.4,1038.9,1740.3,2523.8,387.4,501.9,1423.2,2454.5,158.9,71.5,25.7
1.095656,408.1,255.2,1090.9,1960.1,2530.9,493.1,502.2,1421,2453.9,159,70.9,12.1
1.097656,397.6,263.7,1196.1,2068.8,2485.9,657.8,502.4,1419.1,2453.4,159.2,70.3,-20.1
1.099656,388.8,289.1,1237.0,2139.5,2365.3,709.6,502.6,1417.3,2452.9,159.3,69.6,-67.6
1.101656,382.4,325.2,1203.3,2241.7,2282.5,629.4,502.7,1415.8,2452.5,159.4,68.8,-120.2
1.103656,377.5,360.6,1125.3,2552.4,2237.3,568.9,502.9,1414.5,2452.2,159.5,68.1,-167.8
1.105656,371.7,358.5,1052.2,3167.5,2211.8,574.0,503,1413.3,2451.9,159.6,67.4,-200
1.107656,364.6,310.9,1178.6,3991.9,2201.6,677.1,503.1,1412.4,2451.6,159.7,66.6,-213.6
1.109656,358.2,256.9,2025.8,3383.1,2229.5,1062.8,503.2,1411.7,2451.4,159.8,65.8,-215.3
1.111656,354.2,223.5,1567.2,1471.5,2678.5,1134.9,503.2,1411.2,2451.3,159.9,65,-210.2
1.113656,353.7,203.7,1359.8,1015.2,2807.1,864.0,503.3,1410.8,2451.2,160,64,-203.4
1.115656,356.9,194.2,1278.6,790.3,2871.1,772.4,503.3,1410.7,2451.2,160.1,62.8,-200
