time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023688,458.3,63.2,1723.9,288.3,2892.2,51.3,479,1794,2848.2,155.7,82,9.3
1.025688,458.9,63.0,1709.6,292.9,2895.1,48.4,480.1,1791.5,2849.3,155.5,82.1,10.7
1.027688,458.2,63.6,1691.3,303.9,2894.2,47.4,481.2,1788.9,2850.4,155.4,82.1,11.7
1.029688,458.8,65.6,1674.8,316.8,2891.2,48.9,482.4,1786.3,2851.6,155.2,82,12.2
1.031688,461.0,69.8,1662.1,333.1,2889.4,55.1,483.6,1783.7,2852.7,155.1,81.8,12.5
1.033688,464.4,76.6,1653.4,351.6,2892.1,68.4,484.8,1781.1,2853.9,154.9,81.6,12.6
1.035688,469.9,84.4,1648.5,367.4,2898.8,84.3,486,1778.4,2855,154.7,81.4,12.8
1.037688,478.7,93.3,1643.3,382.7,2905.2,99.0,487.2,1775.8,2856.2,154.6,81.2,13
1.039688,488.1,103.4,1636.3,397.2,2905.9,109.8,488.5,1773.1,2857.4,154.4,81,13.5
1.041688,497.1,113.7,1627.4,406.5,2901.0,118.5,489.8,1770.4,2858.6,154.2,80.9,14.2
1.043688,507.1,122.8,1617.2,404.6,2893.1,131.0,491.1,1767.8,2859.8,154,80.8,14.9
1.045688,517.8,128.8,1605.4,388.0,2885.6,156.3,492.4,1765.1,2861,153.8,80.8,15.2
1.047688,531.5,130.4,1591.4,359.1,2876.8,200.1,493.8,1762.4,2862.2,153.6,80.8,15
1.049688,550.0,126.9,1581.3,331.8,2863.7,240.1,495.2,1759.7,2863.4,153.3,80.9,13.9
1.051688,573.0,120.1,1579.2,311.3,2851.1,250.8,496.5,1757,2864.7,153.1,81,12.1
1.053688,595.3,111.2,1586.1,291.9,2844.9,237.9,497.9,1754.3,2865.9,152.9,81.2,10.1
1.055688,612.7,103.0,1599.2,272.6,2841.9,224.9,499.4,1751.6,2867.2,152.6,81.3,8.3
1.057688,628.3,97.1,1615.2,256.6,2837.1,223.9,500.8,1748.9,2868.4,152.4,81.5,7.3
1.059688,642.0,94.4,1628.2,249.4,2831.2,232.1,502.3,1746.3,2869.7,152.2,81.7,7.1
1.061688,654.3,95.9,1638.2,252.7,2830.2,238.0,503.7,1743.6,2871,151.9,81.8,7.5
1.063688,666.4,104.4,1649.0,271.1,2839.8,240.6,505.2,1740.9,2872.3,151.7,81.8,8.3
1.065688,678.7,117.1,1659.1,298.0,2855.7,251.7,506.7,1738.3,2873.7,151.4,81.9,9.1
1.067688,691.2,126.9,1664.2,316.9,2871.9,277.6,508.2,1735.7,2875,151.2,81.9,9.9
1.069688,702.0,130.3,1663.5,312.9,2883.2,305.1,509.8,1733,2876.3,150.9,81.9,10.6
1.071688,712.6,130.4,1662.5,291.5,2890.0,320.0,511.3,1730.4,2877.7,150.6,81.9,11.5
1.073688,724.0,129.0,1664.2,267.0,2891.8,309.7,512.9,1727.9,2879.1,150.4,82,12.4
1.075688,735.4,127.3,1667.5,252.8,2887.1,282.6,514.4,1725.3,2880.4,150.1,82,13.2
1.077688,748.5,127.1,1673.5,251.8,2880.1,254.3,516,1722.7,2881.8,149.8,82,13.6
1.079688,761.8,127.2,1683.0,257.4,2876.7,233.9,517.6,1720.2,2883.2,149.5,82,13.7
1.081688,772.2,123.7,1691.7,256.6,2876.3,223.2,519.2,1717.7,2884.7,149.3,82,13.5
1.083688,779.2,116.4,1696.1,243.9,2877.0,226.9,520.8,1715.3,2886.1,149,81.9,13.2
1.085688,784.4,109.5,1697.8,223.9,2878.6,244.9,522.4,1712.8,2887.5,148.7,81.8,12.8
1.087688,788.4,104.6,1699.0,205.0,2881.3,266.4,524.1,1710.4,2889,148.4,81.7,12.4
1.089688,789.5,102.8,1699.2,197.5,2884.7,272.0,525.7,1708.1,2890.5,148.1,81.6,12.2
1.091688,788.2,104.3,1697.8,201.5,2887.2,256.8,527.4,1705.7,2892,147.9,81.5,11.9
1.093688,785.9,107.3,1694.2,207.9,2887.9,227.1,529,1703.4,2893.5,147.6,81.4,11.6
1.095688,783.3,109.1,1689.7,203.9,2888.7,196.9,530.7,1701.1,2895,147.3,81.3,11.4
1.097688,779.7,111.1,1686.4,188.2,2892.1,173.5,532.4,1698.9,2896.5,147,81.1,11.3
1.099688,775.6,115.3,1685.4,169.3,2898.2,163.1,534,1696.7,2898,146.7,80.9,11.4
1.101688,771.8,121.1,1683.2,154.2,2904.3,162.3,535.7,1694.5,2899.6,146.4,80.7,11.8
1.103688,767.9,127.8,1676.6,146.2,2906.3,164.6,537.4,1692.4,2901.2,146,80.4,12.2
1.105688,763.3,135.6,1668.5,144.5,2902.1,164.1,539.1,1690.3,2902.8,145.7,80.2,12.4
1.107688,758.8,143.6,1663.7,145.5,2894.6,160.1,540.8,1688.3,2904.4,145.4,80,12.4
1.109688,755.3,149.1,1663.1,148.6,2887.9,156.9,542.5,1686.3,2906,145,79.8,12.1
1.111688,751.4,154.3,1663.8,155.4,2881.7,160.0,544.2,1684.4,2907.6,144.7,79.7,11.5
1.113688,745.9,159.8,1665.2,164.9,2877.3,171.0,546,1682.5,2909.2,144.3,79.5,10.8
1.115688,738.7,162.7,1669.1,171.2,2880.1,178.5,547.7,1680.6,2910.9,143.9,79.3,10.1
1.117688,727.1,162.9,1676.7,173.5,2891.5,170.3,549.4,1678.8,2912.5,143.5,79.1,9.6
1.119688,710.8,161.8,1686.4,174.5,2903.3,150.8,551.1,1677.1,2914.2,143.1,79,9.3
1.121688,693.3,160.5,1696.0,174.7,2910.1,130.7,552.9,1675.4,2915.9,142.6,78.8,9.3
1.123688,678.6,163.5,1702.2,174.6,2913.4,116.8,554.6,1673.7,2917.6,142.1,78.5,9.3
1.125688,666.3,175.0,1705.5,176.8,2916.4,115.6,556.3,1672.2,2919.4,141.6,78.2,9.1
1.127688,653.7,193.3,1714.0,180.4,2922.2,134.3,558,1670.6,2921.1,141.1,77.9,8.7
1.129688,642.7,203.0,1733.1,177.8,2930.7,178.1,559.8,1669.1,2922.8,140.5,77.6,7.8
1.131688,630.8,193.0,1757.3,165.7,2935.0,241.5,561.5,1667.7,2924.6,139.9,77.4,6.6
1.133688,616.8,167.9,1778.6,147.9,2927.3,284.1,563.2,1666.4,2926.4,139.2,77.2,5.3
1.135688,607.2,147.9,1791.7,132.4,2922.1,271.2,564.9,1665.1,2928.2,138.6,77,3.9
1.137688,601.8,140.8,1798.1,124.7,2928.8,231.9,566.7,1663.8,2930,0,77.1,2.8
1.139688,596.6,146.1,1799.8,127.4,2942.0,193.6,568.4,1662.6,2931.8,0,77.5,1.8
1.141688,592.6,153.9,1801.4,132.3,2956.3,165.2,570.1,1661.5,2933.7,0,78.1,0.7
1.143688,594.6,146.6,1804.2,122.4,2966.4,150.0,571.8,1660.4,2935.5,0,78.8,-0.2
1.145688,597.1,127.3,1804.6,106.2,2969.7,144.2,573.5,1659.4,2937.4,0,79.5,-0.9
1.147688,596.9,106.3,1803.4,93.0,2969.6,138.7,575.2,1658.5,2939.2,0,80,-1.4
1.149688,594.9,88.7,1802.0,84.4,2968.7,133.0,576.9,1657.6,2941.1,0,80.2,-1.5
1.151688,591.3,75.3,1800.7,80.1,2968.2,129.2,578.6,1656.8,2943,0,80.1,-1.2
1.153688,583.9,70.3,1800.3,83.8,2969.9,130.9,580.3,1656.1,2944.9,0,79.8,-0.8
1.155688,568.6,83.6,1803.1,103.8,2977.2,145.8,582,1655.4,2946.9,0,79.3,-0.4
1.157688,540.6,127.5,1818.1,148.4,2997.1,195.1,583.7,1654.8,2948.8,0,78.8,-0.1
1.159688,508.7,176.9,1851.3,190.4,3037.7,289.1,585.4,1654.2,2950.8,0,78.3,0.1
1.161688,482.6,185.7,1879.3,195.5,3085.0,358.0,587.1,1653.7,2952.7,0,77.9,0.3
1.163688,469.0,165.9,1882.9,179.4,3108.7,355.6,588.7,1653.3,2954.7,0,77.5,0.4
1.165688,464.7,152.6,1873.5,157.4,3114.3,322.9,590.4,1653,2956.7,0,77.1,0.5
1.167688,462.5,149.7,1860.0,137.5,3114.6,288.8,592,1652.7,2958.7,0,76.4,0.6
1.169688,462.2,152.4,1846.5,126.2,3111.6,266.1,593.7,1652.5,2960.7,0,75.6,0.6
1.171688,468.1,159.5,1833.7,126.1,3104.5,256.9,595.3,1652.3,2962.8,0,74.5,0.6
1.173688,487.5,173.8,1822.1,144.7,3089.3,266.8,596.9,1652.2,2964.8,0,73.3,0.5
1.175688,518.4,192.3,1812.8,193.0,3062.2,307.6,598.6,1652.2,2966.8,0,71.9,0.5
1.177688,544.3,217.2,1800.6,299.9,3023.2,410.5,600.2,1652.3,2968.9,0,70.7,0.6
1.179688,537.2,280.2,1778.2,490.9,2991.9,593.2,601.8,1652.4,2971,0,70,0.8
1.181688,482.3,393.9,1731.5,736.8,2993.2,827.6,603.4,1652.6,2973.1,0,70,1
1.183688,408.3,434.4,1662.3,827.3,3066.6,992.8,604.9,1652.8,2975.1,0,70.6,1.3
1.185688,376.2,388.1,1645.3,791.4,3157.6,1035.6,606.5,1653.1,2977.2,115.1,71.5,1.8
1.187688,366.7,341.9,1652.0,817.4,3136.8,1058.8,608.1,1653.5,2979.4,114.2,72.3,2.4
1.189688,360.1,315.2,1626.0,904.3,2994.5,992.5,609.6,1654,2981.5,113.3,72.9,3.4
1.191688,351.4,307.7,1552.7,966.5,2876.6,782.9,611.2,1654.5,2983.6,112.5,73.4,4.7
1.193688,344.5,315.1,1478.8,972.2,2841.4,608.2,612.7,1655.1,2985.7,111.8,73.6,6.1
1.195688,343.9,329.5,1448.0,965.3,2859.0,515.0,614.2,1655.7,2987.9,111.1,73.7,7.4
1.197688,347.0,348.8,1427.2,947.9,2896.4,437.7,615.7,1656.5,2990,110.5,73.5,8.3
1.199688,350.2,375.3,1375.4,903.8,2920.8,368.6,617.2,1657.2,2992.2,109.9,73.2,12.2
1.201688,354.0,412.3,1319.6,818.7,2932.8,326.7,618.7,1658.1,2994.4,109.4,72.6,19.1
1.203688,357.0,443.6,1312.0,715.2,2946.1,319.5,620.2,1659,2996.6,109,71.9,24.2
1.205688,349.7,452.2,1350.9,625.7,2967.3,343.0,621.6,1660,2998.7,108.7,71.2,22.5
1.207688,329.8,453.6,1399.6,558.0,2994.7,396.7,623.1,1661,3000.9,108.5,70.5,9.1
1.209688,313.3,463.0,1432.2,544.6,3019.3,503.4,624.5,1662.1,3003.1,108.5,69.9,-22.6
1.211688,313.5,479.8,1457.7,607.9,3045.2,725.1,625.9,1663.3,3005.3,108.5,69.5,-69.5
1.213688,334.3,467.8,1515.1,735.3,3100.5,1131.0,627.4,1664.5,3007.5,108.7,69.1,-121.3
1.215688,349.9,386.6,1605.5,745.2,3168.9,1426.8,628.8,1665.8,3009.8,109.1,68.9,-168.2
1.217688,346.5,292.8,1656.3,627.0,3117.0,1261.7,630.1,1667.2,3012,109.6,68.6,-200
1.219688,342.4,250.1,1683.2,559.3,3075.7,1094.2,631.5,1668.6,3014.2,110.3,68.3,-213.4
1.221688,348.3,261.6,1713.5,592.9,3080.2,1135.5,632.9,1670,3016.4,111.2,67.8,-215.1
1.223688,365.7,327.2,1755.3,740.6,3080.1,1453.1,634.2,1671.5,3018.7,112.2,67.2,-210
1.225688,378.5,409.7,1742.5,971.9,2732.0,1698.7,635.5,1673.1,3020.9,113.5,66.4,-203.3
1.227688,369.9,466.7,1610.1,948.3,2590.3,1080.2,636.9,1674.8,3023.1,115,65.5,-200
1.229688,349.5,512.0,1574.5,772.6,2630.9,863.0,638.2,1676.5,3025.4,116.7,64.4,-200
1.231688,329.2,595.2,1573.7,665.3,2719.4,832.1,639.4,1678.2,3027.6,118.6,63.3,-200
1.233688,321.5,711.2,1563.1,594.0,2863.3,808.0,640.7,1680,3029.9,120.7,62.1,-200
1.235688,365.3,713.1,1545.9,522.5,2973.2,690.1,642,1681.8,3032.1,123.1,61,-200
1.237688,416.3,577.8,1540.3,459.9,3021.2,598.4,643.2,1683.7,3034.4,125.7,60.1,-200
1.239688,427.3,480.8,1549.6,453.4,3046.0,616.4,644.5,1685.7,3036.6,0,59.4,-200
1.241688,430.2,448.4,1575.4,494.9,3078.1,731.0,645.7,1687.7,3038.9,0,59,-200
1.243688,443.0,440.4,1616.3,528.4,3124.4,910.3,646.9,1689.7,3041.1,0,58.6,-200
1.245688,468.2,427.9,1653.1,505.2,3159.7,1034.0,648.1,1691.8,3043.3,0,58.2,-200
1.247688,499.0,404.4,1676.3,466.0,3138.1,1010.8,649.2,1694,3045.6,0,57.9,-200
1.249688,508.7,376.2,1694.9,466.4,3079.7,889.1,650.4,1696.2,3047.8,0,57.7,-200
1.251688,492.8,343.8,1726.9,507.0,3039.9,777.6,651.5,1698.4,3050.1,0,57.6,-200
1.253688,474.4,309.0,1774.1,561.2,3023.4,732.5,652.7,1700.7,3052.3,0,57.5,-200
1.255688,467.4,291.5,1801.4,613.5,2998.2,772.2,653.8,1703,3054.5,0,57.4,-200
1.257688,473.2,306.1,1789.8,688.1,2929.1,864.7,654.9,1705.3,3056.8,0,57.2,-200
1.259688,494.3,366.9,1748.1,797.3,2833.6,936.6,656,1707.7,3059,0,56.7,-200
1.261688,540.5,492.8,1687.5,957.3,2736.9,1004.0,657,1710.1,3061.2,0,55.9,-200
1.263688,634.4,662.9,1629.1,1152.8,2654.5,1096.0,658.1,1712.6,3063.4,0,55.1,-200
1.265688,733.3,690.8,1660.3,1196.6,2663.4,1208.6,659.1,1715.1,3065.6,0,54.3,-200
1.267688,747.6,623.5,1716.6,1040.8,2751.2,1251.0,660.1,1717.6,3067.8,0,53.8,-200
1.269688,711.7,576.2,1737.4,965.2,2780.8,1334.9,661.2,1720.1,3070,0,53.5,-203.3
1.271688,673.6,528.2,1749.0,947.5,2766.2,1448.3,662.1,1722.7,3072.2,0,53.5,-210
1.273688,644.1,467.1,1746.0,870.5,2765.4,1376.1,663.1,1725.3,3074.4,0,53.6,-215
1.275688,625.8,400.8,1740.9,706.2,2761.1,1094.9,664.1,1728,3076.6,0,53.9,-213.3
1.277688,624.8,371.9,1771.2,567.5,2736.4,819.5,665,1730.6,3078.7,0,54.6,-200
1.279688,647.0,454.6,1841.4,538.6,2761.8,746.5,666,1733.3,3080.9,0,55.8,-168.3
1.281688,700.2,665.5,1927.3,588.3,2865.5,855.5,666.9,1736,3083,0,57.3,-121.6
1.283688,786.3,825.3,1994.1,623.7,3020.2,948.8,667.8,1738.8,3085.2,0,59,-70
1.285688,848.2,753.6,2015.5,595.1,3134.7,887.2,668.7,1741.5,3087.3,0,60.5,-23.4
1.287688,875.2,601.7,2008.5,533.9,3183.6,753.2,669.6,1744.3,3089.4,0,61.8,7.9
1.289688,886.2,497.9,1996.4,480.9,3193.2,636.1,670.4,1747,3091.5,0,62.8,20.5
1.291688,888.5,450.9,1986.1,449.4,3187.4,554.1,671.3,1749.8,3093.6,0,63.5,21.2
1.293688,879.6,454.1,1975.3,438.8,3171.6,501.6,672.1,1752.6,3095.7,0,63.9,15.1
1.295688,844.8,514.0,1955.9,446.5,3151.6,477.6,672.9,1755.5,3097.7,0,64.3,7.5
1.297688,734.8,645.0,1913.1,463.1,3132.6,478.5,673.7,1758.3,3099.8,249.1,65.2,3.9
1.299688,554.6,660.1,1860.9,448.8,3120.6,479.5,674.5,1761.1,3101.8,252.1,66.7,4.4
1.301688,457.7,415.6,1805.2,419.8,3108.1,480.0,675.3,1764,3103.8,254.9,68.5,5.5
1.303688,437.2,227.9,1695.1,444.6,3066.0,540.3,676.1,1766.8,3105.8,257.4,70.4,6.8
1.305688,441.5,148.9,1549.5,410.5,2960.1,593.8,676.8,1769.7,3107.8,259.8,72,7.9
1.307688,454.7,106.9,1483.0,318.2,2857.6,613.3,677.5,1772.5,3109.8,261.9,73.3,8.3
1.309688,470.0,88.0,1480.4,265.2,2818.6,633.9,678.3,1775.4,3111.7,263.8,74.2,7.9
1.311688,483.7,76.5,1490.8,229.9,2818.7,606.7,679,1778.2,3113.7,265.4,74.7,6.8
1.313688,494.8,69.1,1501.0,203.6,2829.4,518.2,679.6,1781.1,3115.6,266.9,74.8,5.5
1.315688,503.5,68.8,1507.5,193.3,2831.7,429.3,680.3,1783.9,3117.5,268.1,74.7,4.1
1.317688,516.3,79.1,1505.6,205.4,2818.2,389.2,681,1786.7,3119.4,269,74.5,3
1.319688,539.1,92.4,1492.9,229.8,2788.7,414.1,681.6,1789.6,3121.2,269.7,74.3,2
1.321688,562.1,89.4,1477.4,233.3,2745.0,462.1,682.3,1792.4,3123.1,270.2,74.2,0.8
1.323688,573.7,74.8,1466.4,214.7,2708.4,490.6,682.9,1795.2,3124.9,270.5,74,-0.2
1.325688,576.6,62.3,1462.7,197.8,2706.9,510.2,683.5,1798,3126.7,270.5,73.8,-0.8
1.327688,576.6,53.8,1465.3,190.9,2749.5,543.0,684.1,1800.7,3128.5,270.3,73.3,-0.7
1.329688,576.3,49.5,1473.5,196.4,2837.9,581.6,684.7,1803.5,3130.2,269.8,72.5,0.4
1.331688,576.9,50.4,1488.7,219.8,2957.5,597.6,685.3,1806.2,3131.9,269.2,71.4,2.5
1.333688,579.6,68.5,1517.4,295.8,3052.3,613.4,685.8,1809,3133.7,268.3,70,4.8
1.335688,596.0,171.1,1544.0,493.8,3099.8,668.2,686.4,1811.7,3135.3,267.2,68.7,6.8
1.337688,748.6,662.6,1521.2,1069.1,3179.8,696.8,686.9,1814.3,3137,0,67.9,8
1.339688,1032.0,502.5,1848.8,1519.4,3238.8,670.9,687.4,1817,3138.6,0,67.8,7.9
1.341688,1049.5,476.9,1856.4,1712.8,3253.8,709.5,687.9,1819.6,3140.3,0,68.3,7.2
1.343688,1058.8,552.1,1684.0,2238.5,3252.3,802.9,688.4,1822.2,3141.9,0,68.8,6
1.345688,667.2,2178.8,1092.0,710.9,3224.0,879.4,688.9,1824.8,3143.4,0,69.1,4.9
1.347688,636.9,973.6,1222.5,816.6,3180.5,859.5,689.4,1827.3,3145,0,69.1,4.2
1.349688,603.5,687.5,1291.6,798.9,3153.8,805.3,689.8,1829.9,3146.5,0,69,7.2
1.351688,639.1,665.7,1242.5,886.7,3132.6,823.9,690.3,1832.3,3148,0,68.9,13.7
1.353688,761.1,1361.7,969.3,655.7,3106.1,953.7,690.7,1834.8,3149.4,0,68.9,18.7
1.355688,485.1,1661.7,1008.6,411.6,3081.7,1239.2,691.1,1837.2,3150.8,0,69,17.1
1.357688,401.7,1518.1,1032.7,338.8,2931.5,1568.2,691.6,1839.6,3152.3,0,69.1,4.1
1.359688,1032.1,319.3,2956.6,1905.9,3566.1,1131.9,692,1841.9,3153.6,0,69.1,-30.1
1.361688,1007.7,299.7,1933.7,1788.7,3409.5,1046.1,692.3,1844.2,3155,0,69,-82.1
1.363688,991.7,263.0,1986.4,991.8,3414.6,720.7,692.7,1846.5,3156.3,0,69,-137.5
1.365688,985.5,240.1,2022.4,761.7,3440.5,545.2,693.1,1848.7,3157.6,0,69,-181.6
1.367688,981.8,227.0,2051.1,697.9,3465.9,429.1,693.4,1850.9,3158.8,0,69.1,-200
1.369688,979.3,224.8,2082.5,708.0,3485.4,348.9,693.8,1853,3160.1,0,69.4,-179.9
1.371688,973.6,233.1,2124.4,756.4,3498.4,295.2,694.1,1855.1,3161.3,0,69.7,-130.9
1.373688,958.0,247.4,2183.7,800.0,3501.7,269.9,694.4,1857.1,3162.4,0,69.9,-72.3
1.375688,938.6,251.7,2239.1,766.6,3491.3,273.0,694.8,1859.1,3163.6,0,70,-23
1.377688,932.3,248.4,2262.1,696.0,3469.5,296.4,695.1,1861,3164.7,0,70.1,-2.4
1.379688,942.7,253.9,2249.4,651.9,3446.6,330.4,695.4,1862.9,3165.7,0,70,-23.1
1.381688,964.0,272.6,2204.2,617.7,3421.5,369.7,695.6,1864.8,3166.8,0,69.9,-72.4
1.383688,988.9,305.9,2130.5,556.4,3388.6,414.8,695.9,1866.5,3167.8,0,69.8,-131.2
1.385688,1000.6,359.1,2072.1,485.2,3350.7,494.3,696.2,1868.3,3168.8,0,69.7,-180.1
1.387688,992.5,458.2,2052.7,460.3,3303.3,654.8,696.4,1869.9,3169.7,0,69.8,-200
1.389688,970.5,599.2,2057.0,488.1,3260.6,844.7,696.7,1871.6,3170.6,197.8,69.9,-181.1
1.391688,936.2,765.5,2052.1,526.6,3235.8,979.5,696.9,1873.1,3171.5,195.6,70,-136.3
1.393688,867.0,960.5,2015.0,521.5,3236.4,988.3,697.1,1874.6,3172.3,193.4,70.1,-80.2
1.395688,738.0,1113.5,1976.5,447.9,3242.1,902.4,697.3,1876.1,3173.1,191.4,70.2,-27.4
1.397688,598.4,1134.4,1970.4,378.2,3221.5,825.8,697.5,1877.5,3173.9,189.6,70.3,7.5
1.399688,583.0,1052.5,1986.3,358.3,3180.9,788.9,697.7,1878.8,3174.7,187.8,70.3,24.5
1.401688,657.3,935.7,2005.0,352.1,3155.2,748.2,697.9,1880.1,3175.4,186.2,70.4,33.4
1.403688,725.3,831.4,2013.7,311.2,3178.0,665.3,698.1,1881.3,3176,184.7,70.4,34.1
1.405688,755.4,813.6,2008.0,247.6,3224.4,565.8,698.2,1882.5,3176.7,183.3,70.3,26.3
1.407688,738.2,935.8,1997.8,202.6,3249.8,520.1,698.4,1883.5,3177.3,182,70.1,9.9
1.409688,591.9,1287.7,1995.7,198.6,3235.1,601.5,698.5,1884.6,3177.8,180.9,69.8,-21.8
1.411688,140.5,626.5,2006.3,227.6,3169.0,854.1,698.6,1885.5,3178.4,179.8,69.5,-68.8
1.413688,227.9,433.7,2024.4,275.0,3000.5,1257.2,698.8,1886.4,3178.9,178.8,69.1,-121
1.415688,242.8,420.2,2017.4,319.3,2792.8,1426.2,698.9,1887.3,3179.3,177.9,68.7,-168.1
1.417688,235.8,495.5,1963.5,321.9,2800.5,1434.5,699,1888,3179.7,177.2,68.2,-200
1.419688,202.3,624.7,1912.7,267.3,3076.5,1296.2,699.1,1888.7,3180.1,176.4,67.8,-213.4
1.421688,1885.7,207.2,3262.7,853.2,4497.6,566.4,699.2,1889.4,3180.5,175.8,67.3,-215.1
1.423688,413.4,1875.0,1872.7,166.0,3335.3,553.1,699.2,1889.9,3180.8,175.2,66.8,-210.1
1.425688,628.3,1711.7,1863.8,152.0,3363.0,406.9,699.3,1890.4,3181.1,174.7,66.2,-203.4
1.427688,765.2,1728.7,1852.1,164.1,3364.0,350.8,699.4,1890.9,3181.3,174.3,65.7,-200
1.429688,900.1,1766.1,1840.2,198.1,3346.2,351.1,699.4,1891.3,3181.5,173.9,65.1,-200
1.431688,1001.0,1778.4,1834.8,252.8,3320.2,383.7,699.5,1891.6,3181.7,173.5,64.4,-200
1.433688,1072.1,1724.4,1851.4,340.1,3302.1,442.5,699.5,1891.8,3181.8,173.2,63.6,-200
1.435688,1133.2,1476.9,1928.4,441.3,3314.8,525.0,699.5,1892,3181.9,172.9,62.7,-200
1.437688,1141.0,1245.9,2052.7,415.3,3366.6,650.3,699.5,1892.1,3181.9,172.7,61.7,-200
1.439688,1163.3,1352.2,2099.9,345.1,3428.5,906.9,699.5,1892.1,3182,172.5,60.7,-200
