time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025615,473.8,77.2,1506.4,267.0,2092.9,530.4,636.9,1334.5,2512.9,241.5,79.8,8.3
1.027615,488.6,62.6,1452.8,251.1,2146.7,434.4,635,1331.2,2512.2,245,80.4,8.4
1.029615,498.1,53.4,1389.4,230.5,2226.3,343.1,633,1328,2511.6,248.6,81.1,8.6
1.031615,503.5,49.8,1328.3,208.6,2292.3,264.9,631,1324.8,2510.9,252.2,81.6,8.8
1.033615,507.3,50.3,1284.5,188.0,2341.4,224.7,629,1321.7,2510.4,255.7,82.2,9.1
1.035615,511.9,54.8,1265.4,172.3,2390.5,222.6,627,1318.6,2509.8,259.3,82.6,9.6
1.037615,518.3,61.3,1264.1,161.3,2449.5,239.5,624.9,1315.5,2509.4,262.8,82.9,10.4
1.039615,526.5,68.1,1268.1,151.3,2520.3,248.2,622.8,1312.5,2508.9,266.3,83.2,11.3
1.041615,535.0,73.3,1268.7,143.0,2584.1,239.1,620.7,1309.6,2508.5,269.8,83.3,12.1
1.043615,539.3,76.0,1259.3,142.9,2620.6,242.7,618.7,1306.6,2508.1,273.3,83.3,12.5
1.045615,537.4,78.5,1236.5,149.1,2642.8,275.1,616.5,1303.8,2507.8,276.8,83.2,12.4
1.047615,531.0,82.9,1208.5,143.4,2655.5,311.8,614.4,1301,2507.5,280.3,82.9,11.7
1.049615,521.3,90.6,1185.5,117.0,2667.5,337.9,612.3,1298.2,2507.3,283.7,82.5,10.6
1.051615,509.6,102.4,1174.9,85.8,2691.5,339.9,610.1,1295.5,2507.1,287.1,82,9.5
1.053615,497.7,122.3,1172.8,62.3,2712.5,316.6,608,1292.8,2506.9,290.5,81.4,8.4
1.055615,492.0,155.6,1174.9,50.9,2717.2,281.4,605.8,1290.2,2506.8,293.8,80.9,7.7
1.057615,500.6,194.7,1178.6,52.5,2708.5,256.0,603.6,1287.6,2506.7,297.1,80.6,7.1
1.059615,520.2,233.0,1182.8,65.2,2691.1,257.0,601.5,1285.1,2506.7,300.3,80.6,6.6
1.061615,544.5,270.8,1185.6,92.7,2678.9,293.6,599.3,1282.6,2506.6,303.5,80.7,6.2
1.063615,568.4,308.0,1182.2,137.1,2694.7,351.2,597.1,1280.2,2506.7,306.6,81,5.9
1.065615,596.8,359.1,1166.0,196.2,2737.7,407.0,594.9,1277.8,2506.7,309.6,81.1,5.9
1.067615,622.8,434.2,1130.8,236.6,2783.9,439.3,592.7,1275.5,2506.8,312.6,81.2,6.2
1.069615,630.1,560.9,1080.1,223.4,2820.7,445.0,590.5,1273.2,2506.9,315.4,81.1,6.7
1.071615,604.5,691.5,1047.5,168.9,2830.6,431.9,588.3,1271,2507.1,318.1,80.8,7.2
1.073615,594.7,766.1,1037.4,127.4,2807.4,412.9,586.1,1268.8,2507.3,320.8,80.5,7.5
1.075615,643.9,755.8,1039.2,111.6,2752.4,389.3,583.9,1266.6,2507.5,323.3,80,7.4
1.077615,686.0,634.9,1048.3,110.2,2688.8,373.9,581.7,1264.5,2507.8,325.7,79.6,7
1.079615,676.1,518.8,1059.6,107.3,2628.8,376.3,579.5,1262.5,2508.1,328,79.2,6.3
1.081615,633.4,445.2,1067.1,102.1,2580.8,399.8,577.3,1260.5,2508.4,330.1,78.7,5.7
1.083615,590.4,399.0,1069.6,102.2,2561.2,443.5,575.1,1258.5,2508.7,332.1,78.3,5.2
1.085615,554.5,368.1,1069.3,114.9,2581.2,527.7,572.9,1256.6,2509.1,334,77.8,4.9
1.087615,525.4,344.2,1070.7,147.5,2650.0,693.8,570.7,1254.7,2509.5,335.8,77.3,4.8
1.089615,496.0,304.0,1086.3,207.5,2330.8,3152.6,568.6,1252.9,2509.9,0,76.9,4.9
1.091615,466.6,237.5,1126.7,257.6,1980.9,2247.3,566.4,1251.1,2510.4,0,76.5,4.9
1.093615,444.6,168.2,1170.6,263.3,1898.9,2140.2,564.2,1249.3,2510.9,0,76.1,4.8
1.095615,441.1,122.3,1194.3,260.6,1922.4,2309.9,562.1,1247.6,2511.4,0,75.7,5.2
1.097615,453.1,100.4,1200.3,277.3,2057.2,2741.3,559.9,1246,2511.9,0,75.2,9.9
1.099615,469.7,88.8,1198.8,300.9,2394.8,3321.0,557.8,1244.3,2512.5,0,74.5,15.2
1.101615,481.3,87.8,1192.4,303.4,2653.2,912.6,555.7,1242.8,2513,0,73.5,16.5
1.103615,489.5,102.6,1175.8,283.2,2529.8,884.7,553.6,1241.2,2513.6,0,72.4,9.1
1.105615,503.3,135.2,1149.5,258.6,2478.3,752.7,551.5,1239.7,2514.2,0,71.1,-12.3
1.107615,525.6,156.4,1127.8,235.5,2483.1,601.6,549.4,1238.3,2514.9,0,69.8,-51.4
1.109615,541.9,143.2,1118.0,202.7,2494.8,485.2,547.3,1236.8,2515.5,0,68.6,-99.9
1.111615,542.3,127.1,1119.3,170.8,2501.0,438.7,545.3,1235.5,2516.2,0,67.5,-148.3
1.113615,536.2,128.8,1123.6,148.0,2503.1,461.2,543.2,1234.1,2516.9,0,66.6,-187.2
1.115615,531.1,156.9,1124.4,139.6,2505.3,580.3,541.2,1232.8,2517.5,0,65.8,-208.1
1.117615,530.7,216.2,1119.9,151.9,2510.5,822.5,539.2,1231.6,2518.3,0,65.3,-214.8
1.119615,525.0,292.1,1114.0,183.9,2528.1,1189.3,537.2,1230.3,2519,0,64.8,-212.5
1.121615,500.9,303.9,1120.4,208.0,2620.3,1512.5,535.2,1229.1,2519.7,0,64.5,-206.3
1.123615,474.0,254.9,1143.4,206.6,3050.8,944.0,533.3,1228,2520.5,0,64.6,-200.9
1.125615,456.8,207.3,1168.1,190.2,2876.0,711.0,531.4,1226.8,2521.2,0,64.7,-200
1.127615,449.3,187.3,1177.7,181.1,2815.1,633.5,529.5,1225.8,2522,0,64.9,-200
1.129615,444.5,188.1,1166.8,188.1,2749.8,668.5,527.6,1224.7,2522.7,0,65,-200
1.131615,436.4,197.2,1137.6,202.4,2666.2,787.4,525.7,1223.7,2523.5,0,64.9,-200
1.133615,424.0,208.2,1104.4,208.8,2547.3,909.9,523.9,1222.7,2524.3,0,64.6,-200
1.135615,411.2,229.9,1088.2,211.6,2436.9,935.2,522.1,1221.7,2525.1,0,64.1,-200
1.137615,405.0,270.1,1100.4,222.9,2408.5,965.7,520.3,1220.8,2525.9,0,63.5,-200
1.139615,410.0,329.8,1133.2,234.4,2465.5,1041.1,518.5,1219.9,2526.6,0,62.8,-200
1.141615,428.4,390.8,1160.9,234.4,2566.5,1057.6,516.8,1219,2527.4,0,62,-200
1.143615,465.8,418.5,1171.2,234.3,2640.6,1008.9,515.1,1218.2,2528.2,0,61.1,-200
1.145615,519.7,343.2,1165.5,232.0,2644.0,918.5,513.4,1217.4,2529,0,60.4,-200
1.147615,555.7,236.7,1151.8,212.9,2604.9,780.7,511.8,1216.6,2529.8,0,59.9,-200
1.149615,572.0,174.9,1139.9,188.9,2579.8,661.6,510.2,1215.8,2530.6,0,59.5,-200
1.151615,574.1,161.1,1136.2,187.4,2574.1,654.7,508.6,1215.1,2531.4,0,59.5,-200
1.153615,563.8,179.6,1138.6,220.1,2599.2,748.7,507,1214.4,2532.1,0,59.7,-200
1.155615,540.6,204.3,1145.7,279.4,2662.3,846.7,505.5,1213.7,2532.9,0,60.1,-200
1.157615,515.6,193.4,1148.3,329.8,2692.4,900.4,504,1213.1,2533.7,0,60.5,-200
1.159615,501.5,161.3,1138.5,373.9,2638.5,992.2,502.5,1212.5,2534.4,0,61,-200
1.161615,501.6,143.5,1125.4,422.7,2535.1,1041.1,501.1,1211.9,2535.2,0,61.2,-200
1.163615,507.7,145.1,1122.3,474.0,2449.0,1077.6,499.7,1211.3,2535.9,0,61.2,-200
1.165615,514.5,165.2,1136.4,512.2,2401.9,1123.0,498.3,1210.7,2536.7,0,61,-200
1.167615,519.3,196.8,1160.9,531.2,2430.5,1106.4,497,1210.2,2537.4,0,60.6,-200
1.169615,522.8,225.5,1185.2,541.3,2497.2,982.1,495.7,1209.7,2538.1,0,60,-200
1.171615,524.4,228.7,1190.9,548.6,2530.7,904.9,494.4,1209.2,2538.8,0,59.1,-200
1.173615,526.1,212.2,1173.6,560.3,2531.6,899.0,493.2,1208.7,2539.5,0,58.5,-200
1.175615,528.8,192.4,1143.0,593.0,2507.2,882.2,492,1208.3,2540.1,0,57.8,-200
1.177615,531.4,178.1,1121.6,652.2,2464.1,855.7,490.8,1207.8,2540.8,0,57.2,-200
1.179615,533.1,167.6,1130.5,682.6,2405.8,842.8,489.7,1207.4,2541.4,0,56.8,-200
1.181615,533.2,166.0,1163.9,630.2,2372.2,870.5,488.6,1207,2542,0,56.4,-200
1.183615,532.3,173.6,1194.5,563.9,2380.9,952.7,487.6,1206.7,2542.7,0,56,-200
1.185615,532.4,181.8,1219.0,539.1,2453.9,1088.5,486.6,1206.3,2543.2,0,55.6,-200
1.187615,537.7,185.5,1241.2,573.4,2619.1,1185.6,485.6,1206,2543.8,0,55.3,-200
1.189615,547.5,195.4,1263.9,673.9,2799.5,960.3,484.6,1205.7,2544.3,0,55.1,-200
1.191615,554.9,232.0,1268.4,815.2,2809.8,714.2,483.8,1205.4,2544.9,0,54.8,-200
1.193615,548.4,309.4,1209.8,825.6,2769.5,631.8,482.9,1205.1,2545.4,0,54.5,-200
1.195615,525.8,434.0,1143.7,658.9,2722.1,637.5,482.1,1204.8,2545.9,0,54.3,-200
1.197615,520.8,618.6,1111.4,561.6,2688.0,766.9,481.3,1204.6,2546.3,0,54,-200
1.199615,584.8,1082.5,1044.7,614.9,2621.0,1210.2,480.6,1204.3,2546.8,0,53.8,-200
1.201615,935.6,568.1,2061.6,1764.0,2394.0,6470.3,479.9,1204.1,2547.2,0,53.8,-200
1.203615,887.8,627.6,1925.9,1153.8,3491.4,658.5,479.2,1203.9,2547.6,0,53.9,-200
1.205615,700.4,807.2,1196.2,1445.7,2020.3,1087.4,478.6,1203.7,2548,0,54.1,-200
1.207615,574.9,642.3,1320.1,958.5,2129.5,987.9,478.1,1203.5,2548.3,0,54.4,-200
1.209615,533.4,566.2,1330.2,815.0,2185.6,927.3,477.5,1203.4,2548.6,0,54.4,-200
1.211615,519.4,562.6,1327.8,787.7,2234.9,960.2,477,1203.2,2548.9,0,54.1,-200
1.213615,531.3,603.1,1325.6,821.6,2332.9,1058.3,476.6,1203.1,2549.2,0,53.7,-200
1.215615,569.8,594.9,1319.1,868.5,2478.5,967.7,476.2,1203,2549.5,0,53.2,-200
1.217615,595.1,497.4,1283.3,885.9,2487.7,805.4,475.8,1202.9,2549.7,0,52.9,-200
1.219615,605.4,414.3,1204.5,880.0,2438.6,708.7,475.5,1202.8,2549.9,0,52.7,-200
1.221615,614.1,381.2,1138.3,832.1,2399.0,625.4,475.2,1202.7,2550.1,0,52.4,-200
1.223615,625.3,371.8,1132.9,800.4,2374.5,559.4,475,1202.6,2550.2,0,51.9,-200
1.225615,635.4,370.6,1199.2,838.8,2343.1,508.3,474.8,1202.6,2550.3,0,51.4,-200
1.227615,624.2,379.2,1307.1,897.4,2306.1,471.2,474.7,1202.5,2550.4,0,50.8,-200
1.229615,581.5,395.1,1422.6,939.7,2276.1,464.7,474.5,1202.5,2550.5,0,50.1,-200
1.231615,526.2,423.1,1534.1,1014.5,2264.5,536.6,474.5,1202.5,2550.5,0,49.3,-200
1.233615,485.1,483.8,1610.5,1151.0,2268.7,707.1,474.5,1202.5,2550.5,0,49.2,-200
