time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.029948,564.8,259.7,1670.2,176.2,2349.5,213.3,597,1533.2,2383.5,98.5,63.8,-200
1.031948,567.4,255.8,1680.8,160.6,2343.7,197.0,597.4,1528.9,2383,98.8,63.9,-200
1.033948,567.0,249.4,1692.7,153.8,2364.1,192.0,597.8,1524.7,2382.5,99.1,64.1,-200
1.035948,578.7,239.7,1700.4,152.3,2398.8,182.7,598.1,1520.5,2382.1,99.4,64.3,-200
1.037948,603.2,218.0,1687.7,161.6,2433.0,164.7,598.5,1516.4,2381.6,99.7,64.5,-200
1.039948,621.3,206.0,1621.3,179.6,2455.6,141.5,598.9,1512.3,2381.1,100,64.6,-200
1.041948,626.2,206.3,1538.0,158.8,2468.9,117.9,599.2,1508.2,2380.6,100.3,64.6,-200
1.043948,633.6,203.1,1490.9,124.9,2477.9,108.1,599.6,1504.2,2380.1,100.5,64.6,-200
1.045948,655.9,196.7,1473.5,113.5,2483.8,116.1,599.9,1500.2,2379.6,100.8,64.6,-200
1.047948,692.8,178.2,1467.3,123.9,2485.3,138.4,600.2,1496.3,2379.2,101.1,64.5,-200
1.049948,727.8,148.2,1465.0,154.8,2472.9,162.8,600.5,1492.4,2378.7,101.3,64.5,-200
1.051948,744.4,122.7,1460.9,189.7,2449.2,166.0,600.8,1488.6,2378.2,101.6,64.4,-200
1.053948,746.8,105.7,1453.4,210.9,2425.9,157.7,601.1,1484.9,2377.8,101.8,64.3,-200
1.055948,740.3,100.4,1448.4,217.3,2410.5,163.1,601.4,1481.2,2377.3,102,64.1,-200
1.057948,727.9,110.1,1446.5,232.2,2400.5,203.1,601.7,1477.5,2376.9,102.3,63.9,-200
1.059948,710.8,141.9,1440.0,269.6,2394.3,299.0,602,1474,2376.4,102.5,63.6,-200
1.061948,696.5,192.3,1418.9,307.5,2397.8,406.7,602.2,1470.5,2376,102.8,63.2,-200
1.063948,697.1,250.6,1384.2,311.1,2434.6,435.5,602.5,1467.1,2375.6,103,62.8,-200
1.065948,727.9,281.8,1361.7,289.8,2496.0,373.3,602.7,1463.7,2375.1,103.2,62.3,-200
1.067948,774.2,267.8,1361.5,280.0,2547.6,297.1,603,1460.4,2374.7,103.4,61.6,-200
1.069948,796.8,241.5,1378.1,296.0,2573.4,262.4,603.2,1457.2,2374.3,103.6,60.9,-200
1.071948,775.9,237.6,1397.8,337.7,2574.5,291.9,603.4,1454.1,2373.9,103.8,60.2,-200
1.073948,719.0,216.5,1421.8,378.5,2547.8,380.0,603.6,1451.1,2373.5,104,59.5,-200
1.075948,671.4,162.4,1453.3,385.2,2487.7,454.1,603.8,1448.1,2373.1,0,58.8,-200
1.077948,645.8,120.1,1478.6,386.9,2424.1,493.0,604,1445.2,2372.8,0,58.2,-200
1.079948,630.5,104.5,1473.6,425.8,2342.0,565.5,604.2,1442.4,2372.4,0,57.5,-200
1.081948,617.2,111.9,1421.4,485.9,2210.5,613.7,604.4,1439.8,2372.1,0,56.8,-200
1.083948,605.4,142.3,1354.3,466.1,2096.3,543.0,604.5,1437.1,2371.7,0,56,-200
1.085948,606.5,203.4,1346.2,448.0,2063.1,534.6,604.7,1434.6,2371.4,0,55.3,-200
1.087948,625.2,269.4,1383.6,481.0,2072.6,640.6,604.9,1432.2,2371.1,0,54.8,-200
1.089948,645.1,278.7,1452.7,463.5,2150.3,795.0,605,1429.9,2370.8,0,54.3,-200
1.091948,649.6,249.1,1495.2,399.1,2261.3,830.8,605.1,1427.7,2370.5,0,53.8,-200
1.093948,650.0,223.2,1525.4,366.0,2347.3,780.3,605.3,1425.5,2370.2,0,53.5,-200
1.095948,661.3,216.7,1553.4,346.0,2397.9,678.0,605.4,1423.5,2369.9,0,53,-200
1.097948,685.7,223.8,1563.7,303.6,2419.2,544.9,605.5,1421.6,2369.7,0,52.5,-200
1.099948,710.0,243.1,1555.6,275.0,2415.6,462.0,605.6,1419.8,2369.4,0,51.9,-200
1.101948,712.1,273.8,1540.2,295.8,2396.5,468.1,605.7,1418,2369.2,0,51.4,-200
1.103948,681.4,293.8,1512.3,380.7,2347.0,539.9,605.8,1416.4,2369,0,51.1,-200
1.105948,651.8,267.7,1469.2,518.0,2270.5,577.1,605.9,1414.9,2368.8,0,50.9,-200
1.107948,656.7,237.1,1433.3,710.0,2225.0,539.5,606,1413.5,2368.6,0,50.9,-200
1.109948,688.2,208.3,1424.6,925.8,2226.0,485.1,606.1,1412.2,2368.4,0,51,-200
1.111948,711.5,187.6,1369.1,995.5,2243.6,448.6,606.2,1411.1,2368.3,0,51.1,-200
1.113948,718.3,190.6,1270.0,856.4,2267.6,447.7,606.2,1410,2368.1,0,51.1,-200
1.115948,710.3,206.6,1226.8,653.8,2294.1,473.4,606.3,1409,2368,0,51,-200
1.117948,692.2,233.5,1219.9,526.3,2316.7,507.4,606.3,1408.2,2367.9,0,50.8,-200
1.119948,671.9,271.7,1231.4,500.9,2319.9,559.3,606.4,1407.4,2367.8,0,50.6,-200
1.121948,680.1,299.7,1264.6,617.5,2284.4,654.7,606.4,1406.8,2367.7,0,50.3,-200
1.123948,713.1,281.7,1325.4,950.4,2156.6,820.1,606.4,1406.3,2367.7,0,50.1,-200
1.125948,722.6,244.5,1159.9,1291.0,1957.2,689.1,606.5,1405.9,2367.6,0,50,-200
1.127948,715.7,218.4,1044.2,1029.5,1912.4,524.1,606.5,1405.6,2367.6,0,49.8,-200
1.129948,714.3,201.6,1035.8,935.0,1883.5,483.2,606.5,1405.4,2367.5,0,49.7,-200
1.131948,720.7,197.0,1051.0,1024.3,1863.2,481.9,606.5,1405.4,2367.5,0,49.4,-200
