time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019172,495.1,134.7,953.2,1256.1,2295.7,806.6,505.1,1279.3,2459.8,235.8,64.5,-225.8
1.021172,494.2,117.7,1058.3,1197.3,2258.6,1016.4,504.4,1279.4,2459.9,235.5,64.7,-225.7
1.023172,492.3,129.9,1085.2,1492.7,2123.7,1439.9,503.7,1279.5,2460,235.2,65.5,-217.1
1.025172,489.8,147.9,1663.6,1504.8,3509.9,2924.4,502.9,1279.8,2460.3,234.7,66.6,-200
1.027172,485.2,154.8,1628.9,1362.1,3258.3,2465.6,502.2,1280.2,2460.6,234.2,67.8,-167.7
1.029172,478.5,157.6,1755.4,1599.4,3687.6,2670.4,501.5,1280.6,2461,233.6,68.9,-120
1.031172,235.6,1707.8,471.9,164.6,2077.6,1365.7,500.7,1281.2,2461.4,232.9,69.9,-67.2
1.033172,421.2,1178.6,466.7,174.6,2157.3,1095.9,500,1281.8,2461.9,232.2,70.8,-19.5
1.035172,456.9,188.9,500.4,931.7,2195.8,1050.6,499.3,1282.6,2462.5,231.4,71.6,12.9
1.037172,432.7,196.4,623.7,710.0,2257.8,1161.3,498.5,1283.4,2463.1,230.6,72.2,26.7
1.039172,412.5,167.7,728.3,513.5,2360.2,1270.8,497.8,1284.3,2463.7,229.7,72.9,28.6
1.041172,409.0,138.4,780.2,378.1,2429.1,1234.7,497,1285.3,2464.5,228.7,73.4,23.7
1.043172,412.0,124.8,802.4,311.4,2418.3,1139.1,496.3,1286.4,2465.3,227.7,74,17.2
1.045172,415.6,122.5,814.8,280.7,2392.9,1089.6,495.6,1287.5,2466.1,226.7,74.4,14.1
1.047172,417.6,125.7,822.5,264.0,2408.1,1104.7,494.8,1288.8,2467,225.7,74.8,14.5
1.049172,418.0,128.9,827.7,244.5,2472.7,1133.8,494.1,1290.1,2467.9,224.7,75.2,15
1.051172,417.7,129.5,830.2,220.5,2541.2,1140.3,493.4,1291.4,2468.9,223.6,75.5,15.5
1.053172,417.8,130.5,829.6,204.0,2542.9,1174.3,492.7,1292.9,2469.9,222.6,75.7,15.9
1.055172,417.9,133.9,825.8,196.0,2452.9,1230.4,491.9,1294.4,2471,221.6,76,16
1.057172,417.5,135.9,820.1,187.9,2347.1,1190.1,491.2,1295.9,2472.1,220.6,76.2,15.8
1.059172,418.5,134.3,816.1,176.4,2319.7,1085.7,490.5,1297.5,2473.2,219.6,76.3,15.3
1.061172,423.4,131.0,816.3,166.9,2343.8,985.3,489.8,1299.2,2474.4,218.6,76.4,14.7
1.063172,431.4,128.6,820.7,162.6,2351.3,911.1,489.1,1300.9,2475.6,217.7,76.4,14.2
1.065172,441.9,127.9,830.0,161.9,2331.3,854.3,488.4,1302.7,2476.8,216.8,76.4,13.8
1.067172,453.6,128.9,843.9,165.4,2309.6,824.6,487.7,1304.5,2478.1,216,76.3,13.7
1.069172,466.6,129.6,861.8,175.6,2293.9,828.9,487,1306.4,2479.4,215.2,76.2,13.7
1.071172,480.8,127.9,884.3,194.2,2275.5,864.1,486.3,1308.3,2480.7,214.5,76.1,13.8
1.073172,494.2,124.0,910.0,216.6,2251.5,919.4,485.6,1310.2,2482.1,213.8,76.1,13.9
1.075172,506.6,120.4,941.0,238.8,2245.1,1000.7,484.9,1312.2,2483.4,213.1,76,13.9
1.077172,516.2,118.5,971.6,250.1,2302.1,1070.4,484.3,1314.2,2484.8,212.5,76,13.9
1.079172,523.0,115.4,1000.5,249.2,2412.2,1040.1,483.6,1316.2,2486.2,212,76,13.8
1.081172,529.3,108.3,1035.3,244.1,2493.9,938.5,482.9,1318.3,2487.7,211.5,76,13.7
1.083172,536.1,98.1,1080.1,236.8,2533.6,875.1,482.3,1320.4,2489.1,211.1,76,13.6
1.085172,543.2,87.9,1129.2,221.5,2558.4,807.0,481.7,1322.5,2490.6,210.7,75.9,13.5
1.087172,549.5,82.5,1163.0,209.8,2568.8,681.0,481,1324.6,2492,210.4,75.8,13.5
1.089172,555.2,83.6,1182.3,217.9,2572.8,529.0,480.4,1326.7,2493.5,210.1,75.7,13.5
1.091172,560.0,89.9,1198.4,252.7,2577.2,410.4,479.8,1328.8,2495,209.8,75.6,13.5
1.093172,560.8,97.2,1218.3,302.1,2578.3,362.3,479.1,1331,2496.4,209.7,75.6,13.4
1.095172,554.6,106.0,1233.3,357.3,2568.9,396.3,478.5,1333.1,2497.9,209.5,75.5,13.4
1.097172,544.8,120.3,1225.6,420.3,2535.9,499.0,477.9,1335.3,2499.4,209.4,75.5,13.3
1.099172,537.5,141.1,1190.9,506.1,2473.0,592.4,477.4,1337.5,2500.9,209.3,75.5,13.1
1.101172,536.1,162.2,1146.7,615.3,2414.6,615.2,476.8,1339.6,2502.3,209.3,75.5,13
1.103172,538.0,169.4,1157.3,728.3,2395.5,643.3,476.2,1341.7,2503.8,209.3,75.4,12.8
1.105172,532.9,160.7,1253.4,745.5,2410.8,730.6,475.7,1343.9,2505.3,209.3,75.2,12.6
1.107172,519.1,154.2,1337.7,633.5,2445.9,825.3,475.1,1346,2506.7,209.4,75,12.3
1.109172,499.8,163.1,1383.1,535.8,2485.3,952.8,474.6,1348.1,2508.2,209.5,74.7,11.9
1.111172,471.0,189.5,1415.5,470.0,2546.9,1204.2,474.1,1350.2,2509.6,209.6,74.4,11.5
1.113172,430.0,217.2,1437.1,396.0,2651.8,1519.6,473.5,1352.2,2511,209.7,74,11.3
1.115172,374.7,217.4,1442.4,300.5,2664.9,1606.5,473,1354.3,2512.4,209.8,73.6,11.3
1.117172,325.3,192.0,1449.8,214.9,2525.2,1312.0,472.5,1356.3,2513.8,209.9,73.1,15.1
1.119172,289.4,176.9,1473.0,157.7,2432.4,1049.7,472.1,1358.3,2515.1,210,72.6,22.6
1.121172,265.6,183.8,1503.9,129.3,2350.2,913.2,471.6,1360.2,2516.4,210.2,71.9,28.5
1.123172,253.2,205.7,1528.9,120.7,2289.3,804.8,471.1,1362.2,2517.8,210.3,71.1,27.4
1.125172,248.7,244.5,1548.3,128.7,2258.0,720.7,470.7,1364.1,2519,210.4,70.2,14.2
1.127172,251.4,302.0,1562.9,156.8,2240.0,698.8,470.3,1365.9,2520.3,210.6,69.1,-18.2
1.129172,263.5,367.2,1570.9,201.0,2226.8,701.5,469.8,1367.7,2521.5,210.7,67.9,-66.1
1.131172,292.4,415.1,1567.8,247.6,2232.4,684.7,469.4,1369.5,2522.7,210.8,66.6,-119.3
1.133172,336.0,431.2,1562.4,291.0,2254.7,662.9,469,1371.2,2523.9,210.9,65.2,-167.4
1.135172,392.8,429.9,1578.7,359.7,2269.2,691.1,468.7,1372.9,2525,211,63.7,-200
1.137172,454.5,409.8,1648.7,432.4,2259.8,835.8,468.3,1374.5,2526.1,211,62.1,-213.7
1.139172,506.3,361.4,1739.9,376.2,2276.8,1093.9,467.9,1376.1,2527.2,211.1,60.5,-215.4
1.141172,533.2,325.0,1761.1,272.0,2345.7,1193.3,467.6,1377.6,2528.2,211.1,59,-210.3
1.143172,534.3,323.7,1745.2,219.3,2395.6,1141.0,467.3,1379.1,2529.2,0,57.8,-203.4
1.145172,518.4,326.2,1717.6,185.7,2461.2,1072.5,467,1380.5,2530.2,0,57.2,-200
1.147172,499.0,317.0,1692.0,161.9,2552.5,1017.0,466.7,1381.8,2531.1,0,57,-200
1.149172,478.3,316.7,1671.7,149.8,2636.8,963.5,466.4,1383.1,2532,0,57.2,-200
1.151172,450.2,355.3,1656.9,148.6,2690.4,951.3,466.1,1384.4,2532.8,0,57.4,-200
1.153172,408.0,455.4,1648.3,154.8,2713.0,1022.3,465.9,1385.5,2533.6,0,57.5,-200
1.155172,322.9,660.4,1642.4,173.0,2697.9,1199.8,465.6,1386.6,2534.4,0,57.4,-200
1.157172,1633.6,211.2,2598.6,1440.5,3714.9,1017.9,465.4,1387.7,2535.1,0,57.1,-200
1.159172,1616.5,262.3,2421.8,1529.6,3659.9,886.8,465.2,1388.7,2535.7,0,56.7,-200
1.161172,1599.0,280.8,2347.2,1413.2,3655.8,792.7,465,1389.6,2536.4,0,56.2,-200
1.163172,70.4,1135.8,1596.4,246.4,2399.7,1285.9,464.8,1390.4,2536.9,0,55.7,-200
1.165172,321.3,944.3,1600.6,198.8,2505.8,1139.3,464.6,1391.2,2537.4,0,55.1,-200
1.167172,384.3,830.9,1603.3,166.5,2614.2,982.2,464.5,1391.9,2537.9,0,54.5,-200
1.169172,390.3,772.7,1602.5,150.0,2678.8,846.8,464.4,1392.5,2538.3,0,53.8,-200
1.171172,365.1,749.4,1600.1,146.8,2657.6,798.8,464.2,1393.1,2538.7,0,53.2,-200
1.173172,335.3,764.1,1599.4,155.5,2535.6,783.0,464.1,1393.5,2539,0,52.5,-200
1.175172,335.3,770.4,1594.8,161.0,2372.1,640.0,464.1,1394,2539.3,0,51.8,-200
1.177172,391.4,717.2,1586.7,143.6,2296.5,482.0,464,1394.3,2539.5,0,51.1,-200
1.179172,461.8,645.9,1584.1,125.8,2294.2,440.0,463.9,1394.6,2539.7,0,50.5,-200
1.181172,509.4,568.5,1585.1,121.3,2328.4,499.9,463.9,1394.7,2539.9,0,50.1,-200
1.183172,528.2,499.8,1586.3,129.3,2376.7,624.7,463.9,1394.9,2539.9,0,49.7,-200
1.185172,533.4,454.6,1586.8,150.0,2437.8,782.0,463.9,1394.9,2540,0,49.2,-200
