time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021479,291.6,42.6,2391.3,87.3,2399.0,1940.7,306.9,2040.8,2638.8,97.6,75.2,16.1
1.023479,294.4,40.8,2396.5,72.7,2431.1,2101.7,306.6,2037.4,2638.5,97.6,75.1,16.2
1.025479,290.2,38.6,2402.7,63.8,2680.8,2443.7,306.3,2033.8,2638.2,97.6,75.1,16.3
1.027479,284.7,36.5,2406.5,60.7,3122.4,1854.9,306.1,2029.9,2637.8,97.5,75,16.4
1.029479,283.3,36.2,2403.8,58.2,3056.6,1150.8,306,2025.8,2637.3,97.5,75,16.7
1.031479,287.0,37.4,2399.5,52.3,2999.0,904.5,305.9,2021.4,2636.9,97.5,75,17
1.033479,289.9,36.9,2398.9,46.2,3002.7,861.2,305.8,2016.8,2636.3,97.5,75.1,17.4
1.035479,288.1,34.3,2401.2,43.2,2998.8,978.6,305.8,2011.9,2635.8,97.4,75.2,17.7
1.037479,284.9,30.1,2402.6,45.1,2840.9,1121.7,305.8,2006.8,2635.1,97.4,75.3,17.8
1.039479,283.5,26.6,2399.0,49.7,2688.6,906.0,305.9,2001.4,2634.5,97.4,75.5,17.6
1.041479,284.1,24.4,2392.7,50.2,2654.7,710.0,306,1995.8,2633.8,97.4,75.6,17.3
1.043479,283.8,22.7,2390.7,46.2,2683.4,667.4,306.2,1989.9,2633,97.3,75.7,16.8
1.045479,281.6,21.2,2393.5,46.0,2755.6,642.3,306.5,1983.8,2632.3,97.3,75.9,16.3
1.047479,280.3,20.6,2400.4,59.1,2798.2,531.2,306.7,1977.5,2631.4,97.3,76,15.9
1.049479,281.6,20.9,2408.6,86.7,2783.8,454.1,307.1,1970.9,2630.6,97.2,76,15.6
1.051479,285.0,21.7,2410.8,110.7,2756.2,399.2,307.4,1964.1,2629.7,97.2,76.1,15.4
1.053479,287.1,21.5,2404.2,108.6,2742.9,354.4,307.9,1957.1,2628.8,97.1,76.1,15.2
1.055479,286.2,20.4,2390.6,98.0,2719.6,335.4,308.3,1949.8,2627.8,97.1,76.1,15
1.057479,285.1,19.3,2367.7,102.6,2640.3,321.0,308.8,1942.3,2626.8,97,76.1,14.7
1.059479,285.9,18.6,2338.3,121.7,2551.0,237.2,309.4,1934.6,2625.7,96.9,76.1,14.3
1.061479,289.0,19.1,2313.9,118.0,2519.6,165.8,310,1926.6,2624.6,96.8,76.2,13.7
1.063479,291.3,19.0,2307.8,107.5,2515.0,150.4,310.7,1918.5,2623.5,96.7,76.2,13.2
1.065479,290.7,17.6,2304.2,110.1,2513.4,160.5,311.4,1910.1,2622.3,96.6,76.2,12.7
1.067479,289.6,16.5,2278.8,132.7,2503.8,162.9,312.1,1901.5,2621.1,96.4,76.2,12.3
1.069479,290.4,16.5,2220.3,141.7,2499.0,136.6,312.9,1892.7,2619.9,96.3,76.1,12.2
1.071479,294.3,18.3,2173.4,118.1,2504.7,110.8,313.7,1883.6,2618.7,96.1,76,12.2
1.073479,299.6,20.4,2154.8,105.8,2506.7,96.9,314.6,1874.4,2617.4,96,75.9,12.2
1.075479,302.1,20.6,2142.7,109.6,2505.7,92.4,315.5,1865,2616,95.8,75.8,12.3
1.077479,302.0,19.7,2118.7,121.0,2504.0,88.5,316.5,1855.4,2614.7,95.6,75.7,12.2
1.079479,301.8,19.5,2078.6,121.9,2504.7,77.0,317.4,1845.6,2613.3,95.3,75.4,12.1
1.081479,302.9,21.7,2044.5,109.7,2508.4,63.9,318.5,1835.6,2611.9,95.1,75.2,12
1.083479,305.6,26.1,2032.4,109.8,2510.3,60.9,319.6,1825.4,2610.4,94.9,74.8,11.9
1.085479,308.1,28.2,2029.0,132.9,2510.5,69.0,320.7,1815,2609,94.6,74.4,11.6
1.087479,309.5,26.6,2020.0,188.8,2508.0,88.2,321.8,1804.4,2607.5,94.4,74,11
1.089479,311.5,26.0,1986.0,284.8,2497.5,111.3,323,1793.7,2605.9,94.1,73.5,13.3
1.091479,315.9,30.0,1915.0,368.8,2483.2,113.5,324.2,1782.8,2604.4,93.9,72.9,18.6
1.093479,324.5,40.6,1864.3,378.9,2480.1,99.4,325.5,1771.7,2602.8,93.6,72.2,22.1
1.095479,336.6,54.3,1837.9,380.0,2483.6,88.2,326.8,1760.5,2601.2,93.3,71.5,19.2
1.097479,345.2,59.7,1798.1,381.2,2486.6,83.9,328.1,1749.1,2599.6,93.1,70.8,5.2
1.099479,347.9,58.4,1742.4,346.1,2485.4,89.0,329.5,1737.6,2597.9,92.8,70.2,-29.7
1.101479,350.0,60.3,1696.1,284.2,2473.5,113.6,330.9,1725.9,2596.3,92.5,69.9,-82.5
1.103479,353.1,67.1,1667.3,248.1,2443.9,154.5,332.3,1714.1,2594.6,92.3,69.8,-138.2
1.105479,352.7,69.6,1644.5,239.1,2413.7,177.1,333.8,1702.2,2592.9,92,69.7,-182.3
1.107479,346.0,67.7,1628.0,250.5,2407.9,177.0,335.2,1690.1,2591.1,91.8,69.8,-200
1.109479,335.1,69.0,1618.9,283.9,2417.3,174.6,336.8,1677.8,2589.4,91.6,69.9,-181.2
1.111479,321.1,78.6,1610.3,339.0,2424.6,183.6,338.3,1665.5,2587.6,91.4,70,-135.8
1.113479,308.4,98.9,1589.4,390.3,2419.7,214.6,339.9,1653,2585.8,91.2,70.1,-78.8
1.115479,303.6,116.4,1556.5,416.4,2407.2,268.9,341.5,1640.5,2584,91,70.1,-25.4
1.117479,305.8,108.5,1531.4,428.7,2405.8,332.3,343.1,1627.8,2582.2,90.8,70.1,9.4
1.119479,306.0,88.2,1521.7,444.2,2423.1,379.5,344.7,1615,2580.4,90.7,70.2,25.2
1.121479,302.4,71.3,1518.6,468.4,2431.8,398.6,346.4,1602.2,2578.5,90.6,70.1,32.3
1.123479,299.6,65.9,1505.9,473.3,2407.3,374.5,348.1,1589.2,2576.7,90.4,69.9,30.9
1.125479,304.7,75.7,1468.2,433.6,2375.8,314.6,349.8,1576.1,2574.8,90.4,69.6,21.5
1.127479,322.4,95.4,1426.0,388.1,2364.6,261.8,351.6,1563,2572.9,90.3,69.2,4.3
1.129479,342.4,111.7,1400.0,368.1,2374.2,226.4,353.3,1549.8,2571,90.3,68.8,-30.4
1.131479,347.8,127.8,1384.0,375.1,2394.2,196.3,355.1,1536.5,2569.1,90.2,68.6,-82.9
1.133479,333.7,151.1,1375.7,399.5,2413.0,170.0,356.9,1523.2,2567.2,90.2,68.4,-138.4
1.135479,311.2,174.0,1372.5,419.6,2423.5,152.8,358.7,1509.8,2565.3,90.2,68.5,-182.4
1.137479,300.0,168.1,1361.2,439.4,2424.9,153.8,360.5,1496.4,2563.4,90.3,68.7,-200
1.139479,305.3,136.4,1329.7,492.2,2419.6,176.1,362.4,1482.9,2561.5,90.3,68.9,-178.1
1.141479,310.5,111.6,1270.8,589.4,2406.1,208.0,364.2,1469.4,2559.5,90.4,69.2,-126.5
1.143479,309.1,101.8,1196.6,671.4,2387.0,215.2,366.1,1455.8,2557.6,90.4,69.5,-64.9
1.145479,303.8,104.2,1150.6,690.0,2385.3,201.6,368,1442.3,2555.7,90.5,69.6,-13.4
1.147479,299.1,121.8,1141.0,670.4,2408.9,189.7,369.9,1428.7,2553.7,90.6,69.7,8.1
1.149479,299.8,155.2,1125.3,658.5,2437.5,172.9,371.8,1415,2551.8,90.7,69.7,-13.5
1.151479,308.7,189.6,1091.9,672.0,2457.1,151.0,373.7,1401.4,2549.9,90.8,69.6,-65.1
1.153479,322.0,200.8,1065.1,699.4,2467.3,137.0,375.6,1387.8,2547.9,91,69.4,-126.7
1.155479,332.5,203.7,1057.6,692.1,2476.3,135.7,377.5,1374.2,2546,91.1,69.3,-178.3
1.157479,343.2,225.0,1055.0,604.0,2490.4,138.6,379.4,1360.5,2544,91.2,69.2,-200
1.159479,365.0,248.8,1045.7,504.5,2503.9,134.1,381.4,1346.9,2542.1,91.3,69.2,-181.8
1.161479,395.8,216.8,1042.9,434.4,2508.5,122.2,383.3,1333.4,2540.2,91.4,69.3,-137.2
1.163479,409.2,155.6,1042.0,398.9,2505.9,112.3,385.2,1319.8,2538.3,91.5,69.5,-80.8
1.165479,409.9,116.2,1032.1,412.0,2502.7,110.3,387.2,1306.3,2536.3,91.6,69.8,-27.6
1.167479,412.4,103.4,1011.8,472.8,2500.5,111.8,389.1,1292.8,2534.4,91.7,70.2,7.8
1.169479,422.4,111.8,986.9,514.9,2500.2,101.7,391,1279.4,2532.5,91.8,70.5,22.4
1.171479,436.0,126.4,969.3,480.0,2503.6,80.4,392.9,1266,2530.6,91.8,70.8,25.9
1.173479,439.5,125.8,958.8,412.1,2509.1,63.8,394.9,1252.7,2528.7,91.9,71.1,22.9
1.175479,431.0,112.2,948.7,359.1,2515.7,57.3,396.8,1239.4,2526.9,91.9,71.4,17.8
1.177479,422.4,104.2,941.0,351.4,2523.4,63.9,398.7,1226.2,2525,91.9,71.6,15.1
1.179479,423.4,115.8,936.4,394.7,2529.9,83.8,400.6,1213.1,2523.2,91.9,71.7,14.5
1.181479,437.3,147.6,924.1,446.3,2530.7,103.0,402.5,1200.1,2521.3,91.9,71.7,13.1
1.183479,453.1,172.0,906.8,447.0,2524.7,102.8,404.4,1187.2,2519.5,91.9,71.7,11.1
1.185479,455.2,171.1,897.2,414.8,2516.2,92.0,406.3,1174.3,2517.7,91.9,71.6,9.2
1.187479,451.1,169.6,894.1,406.7,2506.3,84.3,408.2,1161.6,2515.9,91.8,71.6,7.6
1.189479,456.4,198.9,891.9,430.9,2494.8,82.4,410,1148.9,2514.1,91.8,71.5,6.2
1.191479,481.3,267.7,880.0,417.9,2486.4,78.3,411.9,1136.4,2512.3,91.7,71.5,4.8
1.193479,504.9,277.2,884.8,344.8,2483.3,66.4,413.7,1124,2510.6,91.6,71.6,3.5
1.195479,502.1,206.9,905.2,259.4,2484.3,53.2,415.5,1111.7,2508.9,91.5,71.8,2.6
1.197479,492.2,146.6,916.6,195.5,2488.8,44.8,417.4,1099.5,2507.2,91.5,71.9,2.1
1.199479,489.6,115.9,924.4,166.4,2495.4,41.9,419.1,1087.5,2505.5,91.4,72,5.7
1.201479,499.8,109.1,934.1,172.1,2500.2,43.4,420.9,1075.6,2503.8,91.3,72,13.3
1.203479,524.9,115.3,943.9,214.0,2498.5,44.3,422.7,1063.8,2502.1,91.2,71.9,19.4
1.205479,549.2,110.5,950.0,259.3,2497.0,39.2,424.4,1052.2,2500.5,91.1,71.7,18.9
1.207479,554.7,96.7,946.6,262.6,2501.2,32.6,426.1,1040.8,2498.9,91,71.6,6.4
1.209479,547.4,80.8,935.0,223.2,2509.8,27.6,427.8,1029.5,2497.3,90.9,71.4,-27.9
1.211479,537.7,65.7,925.6,171.6,2521.6,24.8,429.5,1018.4,2495.8,90.9,71,-80.6
1.213479,530.5,55.5,923.0,131.6,2536.8,23.4,431.1,1007.4,2494.3,0,70.5,-136.7
1.215479,525.8,53.7,924.3,110.8,2554.0,23.6,432.7,996.7,2492.7,0,69.8,-181.5
1.217479,523.1,65.5,923.6,115.4,2568.4,26.6,434.3,986.1,2491.3,0,69,-200
1.219479,526.3,97.4,919.7,157.3,2574.1,36.6,435.9,975.7,2489.8,0,68.3,-179.3
1.221479,544.8,158.2,911.4,247.8,2568.1,65.3,437.4,965.5,2488.4,0,67.8,-129.3
1.223479,576.3,249.1,884.2,315.4,2542.3,121.5,438.9,955.4,2487,0,67.7,-69.4
1.225479,586.7,373.4,853.2,258.8,2504.5,166.6,440.4,945.6,2485.6,0,67.8,-19.1
1.227479,556.1,426.0,858.2,180.1,2487.8,169.8,441.9,936,2484.3,0,68,1.9
1.229479,521.7,380.5,873.3,130.6,2496.3,159.2,443.3,926.6,2483,0,68.2,-15.8
1.231479,498.3,299.3,886.4,98.7,2523.4,153.6,444.7,917.4,2481.7,0,68.1,-59.5
1.233479,486.6,232.3,897.0,80.1,2559.7,148.2,446.1,908.4,2480.4,0,67.7,-114.4
1.235479,483.0,193.0,906.0,73.1,2581.3,134.7,447.4,899.7,2479.2,0,67,-166.1
1.237479,481.9,176.1,912.6,76.4,2568.0,119.8,448.7,891.2,2478,0,66.1,-200
1.239479,481.9,170.4,915.5,91.8,2542.4,105.5,449.9,882.9,2476.9,0,65,-212.9
1.241479,490.2,155.9,912.7,133.4,2527.1,99.1,451.2,874.8,2475.8,0,64,-214.5
1.243479,510.0,124.0,899.2,223.7,2523.3,108.4,452.4,867,2474.7,0,63.2,-209.7
1.245479,524.7,92.8,877.5,338.6,2520.2,127.7,453.5,859.4,2473.6,0,62.8,-203.2
1.247479,524.3,77.6,867.4,371.5,2508.6,134.0,454.6,852,2472.6,0,62.9,-200
1.249479,514.2,78.4,871.9,334.5,2496.4,119.1,455.7,844.9,2471.6,0,63.1,-200
1.251479,498.7,94.3,882.2,285.0,2494.3,103.8,456.8,838.1,2470.7,0,63.3,-200
1.253479,475.8,122.0,893.3,223.8,2497.6,99.6,457.8,831.5,2469.7,0,63.4,-200
1.255479,442.6,154.0,904.4,158.4,2501.6,108.4,458.7,825.2,2468.9,0,63.2,-200
1.257479,400.2,186.9,916.3,108.7,2503.8,131.8,459.7,819.1,2468,0,63,-200
1.259479,357.9,233.6,927.9,84.8,2500.8,169.2,460.6,813.3,2467.2,0,62.5,-200
1.261479,320.5,323.5,936.8,81.0,2481.6,216.9,461.4,807.7,2466.4,0,61.9,-200
1.263479,293.9,440.3,940.7,87.6,2452.3,237.7,462.2,802.5,2465.7,0,61.3,-200
1.265479,272.6,538.0,944.6,96.0,2445.2,225.6,463,797.5,2465,0,60.6,-200
1.267479,246.0,596.2,951.5,107.1,2463.9,195.8,463.7,792.7,2464.4,0,60,-200
1.269479,241.1,584.6,959.7,125.5,2489.1,149.2,464.4,788.3,2463.8,0,59.4,-200
1.271479,284.0,505.0,963.1,162.6,2509.2,100.0,465,784.1,2463.2,0,58.8,-200
1.273479,355.2,403.7,949.3,215.6,2520.1,71.4,465.6,780.2,2462.6,0,58.4,-200
1.275479,424.6,293.9,931.9,241.9,2525.8,60.4,466.2,776.6,2462.1,0,58.1,-200
1.277479,466.8,197.5,933.0,229.6,2528.6,61.9,466.7,773.3,2461.7,0,58.1,-200
1.279479,486.1,147.5,937.9,219.5,2526.6,76.8,467.2,770.2,2461.3,0,58.2,-200
1.281479,493.5,133.6,934.2,229.8,2514.8,108.1,467.6,767.4,2460.9,0,58.3,-200
1.283479,491.1,152.3,912.0,252.8,2496.3,139.2,468,765,2460.5,0,58.5,-200
1.285479,479.2,205.9,872.1,265.3,2484.6,154.7,468.3,762.8,2460.2,0,58.6,-200
1.287479,457.1,276.5,834.9,250.3,2483.5,166.0,468.6,760.9,2460,0,58.7,-200
1.289479,435.2,297.5,825.0,230.9,2490.8,180.3,468.9,759.3,2459.7,0,58.6,-200
1.291479,421.1,259.1,841.8,218.6,2502.1,179.5,469.1,758,2459.6,0,58.5,-200
1.293479,412.3,214.0,869.9,206.6,2502.8,142.4,469.2,756.9,2459.4,0,58.3,-200
1.295479,414.1,183.6,891.0,207.1,2491.9,104.1,469.3,756.2,2459.3,0,58,-200
1.297479,433.8,160.9,896.1,238.6,2478.2,85.6,469.4,755.8,2459.3,0,57.6,-200
1.299479,464.8,143.4,888.1,304.6,2467.5,81.4,469.4,755.6,2459.2,0,57.3,-200
