time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019938,366.0,24.6,2366.9,176.6,2787.4,201.1,419.8,1945.3,2651.3,177.2,81.4,19.7
1.021937,365.0,23.9,2384.5,174.7,2791.4,207.6,420.7,1941.5,2648.8,176.7,81.4,19.8
1.023938,364.6,23.8,2396.3,168.6,2804.8,210.1,421.6,1937.8,2646.2,176.3,81.3,19.7
1.025937,364.6,24.6,2399.8,162.1,2822.4,204.8,422.5,1934.1,2643.8,175.8,81.2,19.6
1.027938,364.9,26.1,2395.5,157.3,2839.0,193.0,423.5,1930.3,2641.3,175.3,81.1,19.3
1.029937,365.2,27.7,2388.7,156.4,2847.8,185.9,424.4,1926.6,2638.9,174.9,81,18.9
1.031938,365.5,28.7,2385.6,160.8,2847.5,194.5,425.3,1922.8,2636.6,174.4,80.9,18.3
1.033937,365.8,29.0,2388.4,168.7,2840.1,218.5,426.2,1919,2634.3,174,80.7,17.7
1.035938,366.3,29.0,2394.8,174.5,2831.3,242.0,427.2,1915.2,2632,173.5,80.5,17.2
1.037937,367.3,29.5,2401.5,173.0,2824.9,245.4,428.1,1911.4,2629.8,173,80.4,16.8
1.039938,368.7,30.9,2403.0,167.5,2818.0,230.2,429,1907.6,2627.7,172.6,80.2,16.3
1.041937,370.6,33.2,2396.2,164.9,2805.6,214.7,429.9,1903.8,2625.5,172.1,80,15.9
1.043938,373.3,36.2,2381.3,167.1,2786.6,207.4,430.8,1900,2623.4,171.6,79.7,15.5
1.045937,376.1,38.9,2365.5,170.1,2767.9,205.6,431.7,1896.2,2621.4,171.1,79.5,15.3
1.047938,379.0,40.7,2353.5,171.9,2758.2,204.4,432.6,1892.4,2619.4,170.6,79.3,15.1
1.049937,381.7,41.1,2345.4,174.8,2618.6,2332.2,433.5,1888.5,2617.5,170,79.1,15.2
1.051938,384.7,41.5,2335.9,182.4,2447.1,1891.2,434.4,1884.7,2615.6,169.4,78.9,15.4
1.053937,388.0,42.8,2322.9,196.7,2413.9,1622.9,435.2,1880.9,2613.7,168.7,78.7,15.6
1.055938,392.3,45.0,2301.4,221.5,2458.5,1432.1,436.1,1877.2,2611.9,168,78.5,15.6
1.057937,397.9,48.0,2263.8,246.0,2580.9,1300.6,437,1873.4,2610.1,167.2,78.3,15.4
1.059938,404.1,50.7,2222.1,243.1,2632.0,252.4,437.8,1869.6,2608.4,166.4,78.2,14.9
1.061937,410.9,52.7,2187.9,222.1,2604.2,218.6,438.7,1865.8,2606.7,165.4,78.1,14.2
1.063938,418.1,53.5,2162.6,192.7,2594.4,194.0,439.5,1862.1,2605,164.4,78.1,13.5
1.065937,424.8,52.5,2147.6,163.9,2594.9,177.4,440.4,1858.4,2603.4,163.2,78,12.8
1.067938,431.5,50.2,2136.2,138.7,2599.9,164.3,441.2,1854.6,2601.9,162,77.9,12.1
1.069937,437.3,49.1,2123.5,122.3,2605.6,155.8,442.1,1850.9,2600.4,160.6,77.9,11.3
1.071938,441.4,49.9,2104.9,114.0,2612.3,152.5,442.9,1847.3,2598.9,159.1,77.8,10.5
1.073937,442.3,51.6,2082.0,111.3,2621.2,154.0,443.7,1843.6,2597.4,157.5,77.8,9.7
1.075938,440.9,52.3,2057.6,108.4,2634.3,153.0,444.5,1839.9,2596,155.7,77.8,8.9
1.077937,438.3,51.7,2037.5,101.8,2647.7,138.0,445.3,1836.3,2594.7,153.8,77.9,8.4
1.079938,435.1,51.7,2026.0,95.2,2652.7,112.9,446.1,1832.7,2593.3,151.8,78,8.1
1.081937,431.6,54.7,2017.3,97.1,2649.5,91.2,446.9,1829.2,2592.1,149.7,78.3,7.9
1.083938,429.7,58.4,2000.6,119.0,2642.0,86.2,447.6,1825.6,2590.8,147.5,78.6,7.6
1.085938,430.8,57.8,1964.1,151.2,2632.5,95.0,448.4,1822.1,2589.6,145.2,79,7.2
1.087938,437.0,54.1,1924.7,152.5,2622.7,109.1,449.2,1818.6,2588.4,142.8,79.3,6.3
1.089938,446.9,49.3,1907.9,137.3,2615.2,125.2,449.9,1815.1,2587.3,140.3,79.6,4.9
1.091938,458.2,42.0,1903.8,135.9,2609.3,137.6,450.6,1811.7,2586.2,0,79.8,3.3
1.093938,466.5,33.3,1898.5,162.8,2604.3,139.3,451.4,1808.3,2585.1,0,80,1.7
1.095938,470.2,25.4,1875.7,223.5,2597.3,138.8,452.1,1804.9,2584.1,0,80.1,0.7
1.097938,471.8,19.9,1825.0,279.8,2587.0,138.0,452.8,1801.6,2583.1,130.2,80.1,0.5
1.099938,473.9,17.6,1770.4,269.0,2577.6,137.8,453.5,1798.3,2582.1,127.7,80,0.8
1.101938,477.3,17.9,1722.9,210.8,2575.3,138.5,454.2,1795,2581.2,125.3,79.8,1.6
1.103938,482.3,20.8,1686.4,148.1,2587.1,137.5,454.8,1791.8,2580.3,123,79.5,2.8
1.105938,489.7,24.7,1661.4,105.9,2604.8,140.6,455.5,1788.6,2579.4,120.7,79.2,4.3
1.107938,496.4,26.2,1648.0,88.0,2616.0,155.1,456.2,1785.5,2578.6,118.5,79,6.3
1.109938,498.1,25.4,1643.7,86.9,2617.5,176.6,456.8,1782.4,2577.8,116.4,78.8,9.1
1.111938,496.3,24.7,1645.6,96.4,2611.6,202.3,457.4,1779.4,2577,114.5,78.6,12.4
1.113938,493.9,25.8,1651.7,111.5,2602.7,227.6,458.1,1776.4,2576.3,112.7,78.4,15.5
1.115938,493.8,28.8,1657.4,124.0,2598.2,245.3,458.7,1773.4,2575.5,111,78.1,18
1.117938,496.6,30.2,1657.0,127.3,2603.1,249.7,459.3,1770.5,2574.9,109.4,77.8,19.4
1.119938,498.3,28.8,1650.7,129.4,2613.0,251.9,459.8,1767.6,2574.2,108,77.4,19.9
1.121938,496.8,27.2,1641.5,146.6,2623.6,276.7,460.4,1764.8,2573.6,106.7,76.9,19.7
1.123938,493.4,27.8,1630.5,185.2,2632.7,338.0,461,1762,2572.9,105.5,76.3,19.2
1.125938,490.4,31.2,1619.7,232.5,2644.5,420.6,461.5,1759.3,2572.3,104.5,75.7,18.5
1.127938,490.5,35.3,1617.8,252.7,2667.5,468.3,462.1,1756.6,2571.8,103.6,75,17.7
1.129938,493.5,34.6,1622.2,233.0,2688.7,438.5,462.6,1754,2571.2,102.7,74.4,16.4
1.131938,496.0,31.2,1624.4,213.8,2696.5,371.4,463.1,1751.4,2570.7,102,73.8,14.8
1.133938,495.3,29.9,1625.6,231.3,2700.4,325.1,463.6,1748.9,2570.2,101.3,73.4,13.3
1.135938,491.5,30.4,1631.5,280.6,2705.3,304.0,464.1,1746.5,2569.8,100.8,73,12.2
1.137938,487.2,29.5,1642.9,318.7,2699.6,297.5,464.6,1744.1,2569.3,100.3,72.8,11.9
1.139938,485.7,25.9,1648.6,311.3,2675.4,294.7,465.1,1741.8,2568.9,99.8,72.6,12.4
1.141938,486.3,21.8,1645.1,276.4,2633.6,276.5,465.5,1739.5,2568.5,99.4,72.3,13.3
1.143938,487.5,20.3,1639.2,241.3,2602.6,245.4,466,1737.2,2568.1,99.1,72.1,14.3
1.145938,489.5,22.3,1633.3,212.2,2595.6,232.5,466.4,1735.1,2567.7,98.8,71.9,15
1.147938,492.8,24.6,1626.9,186.8,2604.1,244.5,466.8,1733,2567.3,98.5,71.8,15
1.149938,495.4,24.6,1620.1,171.2,2618.1,273.6,467.2,1730.9,2567,98.3,71.8,14.6
1.151938,496.8,24.1,1608.2,167.2,2631.1,318.2,467.6,1729,2566.7,98,71.9,13.9
1.153938,499.0,24.1,1587.6,163.8,2633.3,363.4,468,1727.1,2566.4,97.8,72.3,13
1.155938,503.4,23.7,1567.5,145.6,2628.4,387.0,468.3,1725.2,2566.1,97.7,72.8,12.1
1.157938,507.3,21.9,1554.6,120.7,2622.4,378.4,468.7,1723.4,2565.8,97.5,73.3,11.2
1.159938,508.6,20.1,1546.3,103.0,2608.9,346.0,469,1721.7,2565.6,97.4,73.7,10.1
1.161938,507.8,19.5,1538.6,99.7,2573.8,295.5,469.3,1720,2565.3,97.2,74,8.9
1.163938,505.1,21.9,1530.6,120.6,2532.2,248.5,469.6,1718.4,2565.1,97.1,74.1,7.7
1.165938,501.2,28.4,1519.3,160.4,2509.1,216.2,469.9,1716.9,2564.9,97,74.1,6.8
1.167938,499.3,37.0,1508.2,191.4,1937.5,3133.1,470.2,1715.5,2564.7,96.9,74,6.2
1.169938,501.8,40.0,1505.4,199.2,1871.5,2903.0,470.5,1714.1,2564.5,96.8,73.9,6.1
1.171938,506.3,38.4,1508.9,195.6,1767.1,3272.1,470.7,1712.7,2564.3,96.8,73.7,6.2
1.173938,508.8,37.8,1439.0,4430.9,1516.4,195.0,471,1711.5,2564.1,96.7,73.4,6.4
1.175938,506.2,43.8,1528.2,211.8,2508.1,100.2,471.2,1710.3,2564,96.7,73.1,6.4
1.177938,496.8,59.4,1538.6,252.1,2523.3,112.9,471.4,1709.2,2563.8,96.6,72.7,7
1.179937,487.9,74.8,1536.5,280.3,2545.7,142.7,471.6,1708.2,2563.7,96.6,72.2,11.9
1.181938,489.1,84.0,1528.6,274.5,2567.5,164.7,471.8,1707.2,2563.6,96.6,71.6,17.6
1.183937,498.2,89.0,1518.7,259.5,2574.4,168.3,472,1706.3,2563.5,96.5,70.9,19.1
1.185938,506.0,98.7,1498.3,243.3,2568.5,173.1,472.2,1705.4,2563.4,96.5,70.1,11.9
1.187937,499.9,126.3,1463.1,213.4,2561.6,211.1,472.3,1704.7,2563.3,96.5,69.2,-9.7
1.189938,469.8,156.4,1434.1,185.6,2570.4,314.0,472.4,1704,2563.2,96.5,68.1,-49.3
1.191937,437.3,162.6,1417.6,164.1,2590.1,452.4,472.5,1703.4,2563.1,96.5,67,-98.4
1.193938,424.3,165.7,1415.6,149.4,2577.9,467.8,472.7,1702.8,2563,96.5,65.8,-147.6
1.195937,425.6,173.1,1427.0,159.2,2553.1,354.5,472.7,1702.4,2563,96.5,64.5,-187
1.197938,430.1,180.0,1457.2,209.1,2540.4,261.3,472.8,1702,2562.9,96.6,63.2,-208.2
1.199937,431.5,187.2,1514.5,289.6,2544.2,225.5,472.9,1701.6,2562.9,96.6,61.8,-215
1.201938,430.5,197.4,1591.0,356.7,2562.4,224.2,472.9,1701.4,2562.9,96.6,60.3,-212.7
1.203937,433.0,213.9,1650.8,399.0,2582.8,246.5,473,1701.2,2562.8,96.6,58.8,-206.4
1.205938,439.1,233.9,1698.5,476.8,2596.8,299.9,473,1701.1,2562.8,96.6,57.4,-200.9
1.207937,439.7,249.1,1723.4,645.8,2547.7,2330.2,473,1701,2562.8,96.6,56.3,-200
