time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019578,741.3,1948.8,2857.5,421.7,4169.7,356.9,691.1,1861.7,2794.8,0,63,-115.2
1.021578,1700.0,1902.8,2902.2,413.5,4195.2,314.5,692,1864.6,2801.1,0,64.3,-60.8
1.023578,1979.0,1560.9,2952.4,462.2,4232.9,271.4,692.8,1867.6,2807.4,0,65.4,-17.7
1.025578,2100.6,1627.9,2981.8,557.6,4269.0,233.9,693.6,1870.5,2813.8,0,66.3,-0.1
1.027578,2419.6,1900.9,2984.1,721.4,4293.6,202.9,694.3,1873.5,2820.1,0,67,-17.7
1.029578,384.1,2446.1,2845.0,1090.5,2969.3,1164.6,695.1,1876.4,2826.4,0,67.5,-60.8
1.031578,553.8,1611.6,2791.1,822.7,3119.6,1086.1,695.8,1879.3,2832.7,0,67.8,-115.2
1.033578,595.3,1170.7,2864.4,761.1,3089.6,965.8,696.4,1882.3,2838.9,0,68,-166.4
1.035578,616.6,983.8,2988.2,1100.9,2990.1,591.0,697.1,1885.2,2845.2,0,68.1,-200
1.037578,637.0,1017.6,2922.5,1362.0,3026.3,421.8,697.7,1888.2,2851.4,0,68.1,-212.8
1.039578,651.9,1356.1,2751.7,1670.4,3043.2,317.3,698.3,1891.1,2857.7,0,68,-214.4
1.041578,523.2,2293.1,2410.0,1869.2,3044.3,252.5,698.9,1894,2863.9,0,67.7,-209.6
1.043578,2113.9,1438.9,3035.6,216.8,4207.9,213.2,699.4,1897,2870.1,0,67.1,-203.2
1.045578,2076.1,1075.7,3022.1,210.0,4192.7,220.8,699.9,1899.9,2876.2,0,66.4,-200
1.047578,2067.8,774.2,3001.8,221.8,4180.2,252.5,700.4,1902.8,2882.4,0,65.5,-200
1.049578,2048.7,532.1,2964.7,245.4,4168.5,319.2,700.8,1905.7,2888.5,0,64.4,-200
1.051578,2026.3,399.9,2918.4,265.3,4157.9,394.5,701.3,1908.6,2894.6,0,63.2,-200
1.053578,2016.7,334.0,2891.6,273.0,4151.3,433.6,701.7,1911.5,2900.6,0,61.9,-200
1.055578,2029.3,310.0,2900.9,275.4,4138.9,429.5,702.1,1914.4,2906.7,0,60.7,-200
1.057578,2066.3,291.8,2928.8,278.2,4106.7,399.4,702.4,1917.2,2912.7,0,59.7,-203.2
1.059578,439.3,1419.6,2115.9,231.0,2960.0,285.0,702.7,1920.1,2918.6,0,58.9,-209.6
1.061578,618.3,832.2,2141.3,160.5,2983.9,310.6,703.1,1922.9,2924.5,0,58.5,-214.4
1.063578,651.6,560.4,2145.4,119.8,3005.3,365.2,703.3,1925.8,2930.4,0,58.9,-212.8
1.065578,652.2,433.7,2136.5,108.6,3020.9,401.0,703.6,1928.6,2936.3,243.4,60.2,-200
1.067578,617.6,354.7,2119.0,114.6,3021.7,384.5,703.9,1931.4,2942.1,243.9,62.4,-169.8
1.069578,554.8,270.3,2099.7,125.2,3000.8,360.9,704.1,1934.1,2947.8,244.5,64.9,-125.4
1.071578,511.9,187.9,2085.1,133.0,2959.5,373.3,704.3,1936.9,2953.5,245,67.3,-76.1
1.073578,494.8,135.0,2067.3,152.1,2901.0,421.8,704.5,1939.7,2959.2,245.6,69.4,-31.4
1.075578,495.6,114.8,2044.8,188.4,2851.3,488.0,704.6,1942.4,2964.8,246.2,71.2,-0.6
1.077578,507.8,113.7,2023.7,233.0,2839.6,550.3,704.8,1945.1,2970.4,246.9,72.7,13.3
1.079578,531.1,123.8,2012.0,263.7,2879.8,554.0,704.9,1947.8,2975.9,247.6,73.8,16.7
1.081578,561.6,133.7,2007.3,274.7,2928.2,503.6,705,1950.4,2981.4,248.5,74.8,13.9
1.083578,595.0,133.2,2007.8,292.1,2963.4,463.8,705.1,1953.1,2986.8,249.4,75.5,9.2
1.085578,621.2,122.8,2015.8,316.4,2975.9,458.6,705.2,1955.7,2992.1,250.5,76,7.1
1.087578,637.2,111.5,2015.5,324.4,2957.4,481.5,705.2,1958.3,2997.4,251.6,76.3,7.4
1.089578,642.9,106.4,1984.0,304.7,2899.0,516.0,705.2,1960.9,3002.7,252.9,76.5,7.3
1.091578,643.2,108.2,1940.4,277.7,2825.6,541.6,705.3,1963.4,3007.9,254.4,76.5,6.9
1.093578,642.3,117.5,1905.3,256.3,2770.4,551.1,705.3,1965.9,3013,256,76.4,6.3
1.095578,642.2,130.1,1886.0,243.5,2758.4,539.7,705.3,1968.4,3018,257.7,76.3,5.6
1.097578,643.4,136.9,1876.1,232.7,2778.7,503.8,705.3,1970.9,3023,0,76.1,4.9
1.099578,643.6,132.0,1868.6,218.1,2811.7,444.7,705.2,1973.3,3027.9,0,75.9,3.9
1.101578,638.8,117.7,1858.5,200.7,2834.0,385.1,705.2,1975.7,3032.8,0,75.7,2.8
1.103578,630.7,98.1,1843.0,181.1,2837.0,343.5,705.1,1978.1,3037.6,0,75.6,1.8
1.105578,627.2,81.9,1825.2,164.1,2826.5,326.2,705.1,1980.5,3042.3,0,75.4,1.1
1.107578,630.3,73.8,1804.8,151.9,2813.2,318.2,705,1982.8,3046.9,0,75.3,0.6
1.109578,637.8,76.9,1780.9,143.3,2805.0,304.3,704.9,1985.1,3051.5,0,75.2,0.2
1.111578,644.3,88.6,1762.1,135.9,2807.1,283.8,704.8,1987.3,3056,0,75.2,0
1.113578,645.5,101.9,1752.6,129.6,2816.3,267.7,704.7,1989.5,3060.4,0,75.2,0
1.115578,642.3,113.2,1751.7,125.3,2826.8,259.5,704.6,1991.7,3064.8,0,75.2,0.4
1.117578,639.6,127.4,1755.7,121.8,2837.2,253.9,704.5,1993.8,3069,0,75.3,1.3
1.119578,640.4,142.3,1760.7,116.9,2847.3,246.6,704.3,1995.9,3073.2,0,75.5,2.8
1.121578,644.1,147.4,1764.1,112.1,2854.8,239.7,704.2,1998,3077.3,0,75.7,4.5
1.123578,648.9,139.3,1766.2,108.8,2859.7,237.0,704.1,2000,3081.4,0,75.8,5.8
1.125578,652.0,124.8,1767.0,106.2,2862.0,239.4,703.9,2002,3085.3,0,76,6.4
1.127578,651.5,111.7,1767.2,102.5,2862.5,247.6,703.8,2004,3089.2,0,76.2,5.9
1.129578,646.9,102.2,1769.2,99.5,2859.7,272.5,703.6,2005.9,3093,0,76.4,4.6
1.131578,640.8,94.7,1775.4,99.2,2850.1,323.0,703.5,2007.8,3096.7,293.1,76.6,3
1.133578,638.0,84.6,1785.7,100.2,2831.5,387.0,703.3,2009.6,3100.3,293.7,76.8,1.6
1.135578,640.8,72.9,1796.4,99.7,2816.6,418.8,703.2,2011.4,3103.8,294,77.1,1
1.137578,645.9,63.3,1806.1,97.2,2814.1,414.7,703,2013.1,3107.2,293.9,77.3,1.1
1.139578,650.9,58.1,1814.5,92.7,2819.3,396.0,702.8,2014.8,3110.6,293.5,77.4,1.8
1.141578,655.4,56.5,1820.0,88.0,2825.9,382.2,702.7,2016.5,3113.8,292.8,77.4,2.8
1.143578,660.5,57.1,1820.6,83.2,2831.3,376.2,702.5,2018.1,3117,291.7,77.3,3.8
1.145578,665.1,59.7,1814.6,77.9,2833.4,375.8,702.3,2019.7,3120.1,290.4,77,4.7
1.147578,668.0,65.1,1804.6,71.6,2835.7,374.3,702.2,2021.2,3123,288.7,76.7,5.6
1.149578,668.5,76.0,1796.1,65.7,2846.8,360.0,702,2022.6,3125.9,286.8,76.4,6.5
1.151578,668.5,93.9,1794.3,61.9,2869.1,324.2,701.8,2024.1,3128.7,0,76,7.4
1.153578,672.1,117.5,1801.1,60.6,2895.7,275.6,701.7,2025.5,3131.4,0,75.7,8.1
1.155578,677.3,137.9,1813.9,63.9,2916.6,249.1,701.5,2026.8,3134,0,75.5,8.4
1.157578,675.1,160.3,1826.1,73.6,2932.0,257.8,701.4,2028.1,3136.5,0,75.3,8
1.159578,656.6,194.5,1827.7,90.8,2940.2,315.5,701.2,2029.3,3138.9,0,75,7.2
1.161578,617.5,223.2,1811.8,111.1,2936.6,438.0,701.1,2030.5,3141.2,0,74.7,6.2
1.163578,565.7,215.9,1780.0,125.9,2927.3,605.6,700.9,2031.6,3143.5,0,74.4,5.5
1.165578,532.3,188.1,1749.8,123.6,2949.6,629.5,700.8,2032.7,3145.6,0,74,5.4
1.167578,523.3,172.8,1731.7,115.4,2998.3,448.1,700.6,2033.8,3147.6,263,73.5,6.1
1.169578,529.6,164.7,1723.9,118.7,3034.2,269.8,700.5,2034.7,3149.5,260.3,73.1,7.5
1.171578,534.5,150.5,1728.8,135.4,3056.1,180.4,700.4,2035.7,3151.3,257.7,72.7,9.1
1.173578,529.3,129.4,1757.9,141.2,3073.1,141.9,700.3,2036.6,3153,255.3,72.3,10.6
1.175578,515.9,104.3,1792.2,117.2,3087.5,128.3,700.2,2037.4,3154.6,253.1,71.8,11.6
1.177578,503.3,79.8,1811.2,94.8,3102.1,130.2,700,2038.2,3156.1,251,71.3,15.5
1.179578,500.0,65.4,1819.5,87.3,3118.5,148.8,699.9,2038.9,3157.6,249.1,70.7,22.5
1.181578,505.4,63.3,1823.8,92.9,3134.2,183.8,699.9,2039.6,3158.9,247.4,70.1,27.6
1.183578,513.4,65.1,1829.4,109.0,3148.3,248.8,699.8,2040.2,3160.1,245.9,69.4,25.9
1.185578,517.6,64.4,1839.1,131.6,3160.9,357.7,699.7,2040.8,3161.2,244.6,68.7,12.3
1.187578,517.6,59.5,1850.3,153.5,3176.6,537.5,699.6,2041.3,3162.1,243.5,67.7,-19.9
1.189578,516.8,51.5,1854.6,168.6,3190.5,866.9,699.5,2041.7,3163,242.6,66.6,-67.5
1.191578,520.1,46.2,1851.7,172.6,3130.8,1299.3,699.5,2042.1,3163.8,241.8,65.3,-120.1
1.193578,530.8,48.2,1852.9,179.6,2988.2,1644.0,699.4,2042.5,3164.5,241.2,63.9,-167.7
1.195578,549.0,58.1,1863.4,207.0,2826.8,1939.5,699.4,2042.8,3165.1,240.8,62.3,-200
1.197578,573.4,74.2,1878.0,251.1,2705.6,2271.4,699.3,2043,3165.6,240.4,60.7,-213.6
1.199578,600.1,93.9,1875.0,293.6,2691.6,2701.4,699.3,2043.2,3165.9,240.2,59.2,-215.3
1.201578,621.9,108.8,1840.3,304.3,2888.3,2823.0,699.3,2043.4,3166.2,0,57.9,-210.2
1.203578,638.0,116.8,1802.3,274.7,3119.5,2238.8,699.3,2043.4,3166.3,0,56.9,-203.4
1.205578,646.4,126.8,1786.1,231.4,3178.6,1600.7,699.3,2043.5,3166.4,0,56.1,-200
