time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019141,371.5,107.0,1635.1,463.0,2671.7,559.9,451.2,1422.9,2598.1,165.7,75.8,13.5
1.021141,368.6,99.6,1619.7,363.7,2642.0,459.0,451.9,1426,2595.8,165.2,75.9,13.9
1.023141,365.8,91.7,1608.1,300.0,2633.5,390.7,452.6,1429,2593.5,164.7,76,14.3
1.025141,363.6,83.2,1597.8,269.1,2637.1,347.0,453.3,1432.1,2591.2,164.2,76.1,14.7
1.027141,361.9,73.9,1587.6,262.3,2636.7,324.4,454.1,1435.2,2588.9,163.7,76.3,15.2
1.029141,360.5,66.0,1582.1,280.4,2624.1,334.1,454.9,1438.2,2586.6,163.1,76.4,15.7
1.031141,359.0,60.8,1587.9,334.1,2597.6,390.6,455.6,1441.3,2584.3,162.6,76.6,16.2
1.033141,358.3,59.3,1612.4,435.5,2556.7,494.6,456.5,1444.4,2582.1,162.1,76.8,16.8
1.035141,358.1,61.8,1660.7,579.5,2507.3,613.0,457.3,1447.4,2579.8,161.6,76.9,17.2
1.037141,358.2,68.8,1755.1,760.4,2456.5,741.0,458.1,1450.5,2577.6,161.1,77,17.5
1.039141,358.9,78.6,1939.2,884.8,2403.4,943.1,459,1453.5,2575.3,160.6,77.1,17.6
1.041141,359.2,86.3,2107.8,627.4,2486.9,1396.7,459.9,1456.6,2573.1,160.1,77.1,17.6
1.043141,356.7,84.4,2136.4,462.2,2630.4,1536.8,460.8,1459.6,2570.9,159.6,77.2,17.6
1.045141,352.2,74.3,2145.7,385.0,2639.1,1658.0,461.7,1462.6,2568.7,159.1,77.2,17.6
1.047141,348.5,64.3,2145.2,347.6,2568.7,1753.7,462.6,1465.6,2566.6,158.6,77.1,17.6
1.049141,347.5,62.0,2139.1,332.0,2548.4,1814.0,463.5,1468.6,2564.4,158.1,77.1,17.8
1.051141,349.8,69.3,2128.4,327.4,2618.7,1925.7,464.4,1471.6,2562.3,157.7,77,18
1.053141,355.5,86.3,2104.2,359.2,2667.2,1839.4,465.4,1474.5,2560.1,157.2,77,18
1.055141,364.2,109.9,2021.3,494.8,2539.3,1283.5,466.3,1477.4,2558,156.7,76.9,17.7
1.057141,377.0,132.5,1796.6,483.0,2524.3,679.3,467.3,1480.3,2556,156.3,76.9,16.8
1.059141,394.4,145.8,1678.3,302.4,2534.0,497.9,468.2,1483.2,2553.9,155.9,76.9,15.4
1.061141,417.0,160.5,1634.3,183.9,2559.3,477.6,469.2,1486.1,2551.8,155.4,76.8,13.6
1.063141,442.0,185.5,1620.5,125.3,2607.2,529.7,470.2,1488.9,2549.8,155.1,76.7,11.7
1.065141,467.1,214.9,1616.1,98.4,2657.8,588.6,471.1,1491.7,2547.8,154.7,76.6,10.2
1.067141,495.6,240.4,1614.4,86.6,2687.2,626.9,472.1,1494.5,2545.9,154.3,76.4,9.2
1.069141,529.5,254.6,1614.9,84.4,2694.4,651.3,473,1497.2,2543.9,154,76.2,8.5
1.071141,569.4,254.5,1616.7,85.2,2694.3,667.0,474,1499.9,2542,153.7,75.9,8.1
1.073141,603.0,242.1,1616.0,83.4,2680.9,669.6,475,1502.6,2540.1,153.4,75.7,8
1.075141,624.4,227.8,1611.5,79.1,2649.7,685.7,475.9,1505.2,2538.3,153.2,75.6,8
1.077141,638.9,216.3,1603.7,73.7,2599.6,712.0,476.9,1507.8,2536.4,153,75.5,8.4
1.079141,647.9,209.1,1594.9,68.4,2547.1,707.3,477.8,1510.4,2534.6,152.8,75.5,9.2
1.081141,653.0,203.3,1585.7,64.5,2497.2,689.8,478.8,1512.9,2532.8,152.7,75.5,10.4
1.083141,656.9,198.0,1576.6,64.4,2448.5,678.1,479.7,1515.4,2531.1,152.6,75.6,11.5
1.085141,662.1,196.1,1567.4,66.4,2412.7,666.8,480.6,1517.8,2529.4,152.5,75.8,12.3
1.087141,668.3,202.7,1557.8,65.9,2414.4,657.6,481.6,1520.2,2527.7,152.5,76,12.6
1.089141,675.1,218.8,1549.0,61.0,2466.5,637.5,482.5,1522.6,2526,152.5,76.2,12.3
1.091141,682.2,237.8,1540.1,53.2,2540.6,571.4,483.4,1524.9,2524.4,152.5,76.4,11.7
1.093141,688.0,251.0,1532.0,44.7,2593.2,485.0,484.2,1527.2,2522.8,152.6,76.6,11.1
1.095141,690.8,254.9,1525.7,37.5,2620.7,426.4,485.1,1529.4,2521.3,152.7,76.9,10.6
1.097141,690.0,249.1,1520.7,32.1,2630.7,403.8,486,1531.6,2519.8,152.8,77.1,10.5
1.099141,687.3,238.3,1517.5,29.4,2619.6,412.6,486.8,1533.7,2518.3,152.9,77.2,10.8
1.101141,684.8,227.8,1516.5,29.7,2585.6,440.1,487.7,1535.8,2516.8,153.1,77.3,11.2
1.103141,684.5,218.2,1518.8,33.0,2539.8,471.8,488.5,1537.8,2515.4,153.3,77.3,11.5
1.105141,685.5,209.3,1522.9,37.7,2500.3,491.5,489.3,1539.8,2514.1,153.6,77.1,11.7
1.107141,687.1,204.9,1525.9,42.7,2476.3,491.5,490,1541.7,2512.7,153.8,76.9,11.5
1.109141,689.9,207.5,1525.8,48.0,2469.5,485.9,490.8,1543.6,2511.4,154.1,76.5,10.9
1.111141,695.1,213.8,1523.0,55.9,2474.8,501.6,491.6,1545.4,2510.2,154.4,76,10.1
1.113141,700.5,221.0,1518.1,67.0,2498.9,557.9,492.3,1547.2,2508.9,154.7,75.5,9.3
1.115141,702.6,229.2,1512.2,80.2,2558.7,642.5,493,1548.9,2507.8,155,74.9,8.7
1.117141,700.6,240.3,1505.8,97.7,2671.1,699.9,493.7,1550.5,2506.6,155.3,74.3,8.4
1.119141,693.9,256.0,1498.9,121.3,2786.7,639.7,494.3,1552.1,2505.5,155.6,73.8,8.5
1.121141,680.8,281.6,1486.5,145.9,2827.5,528.2,495,1553.6,2504.5,156,73.4,8.7
1.123141,661.6,312.4,1468.2,150.8,2820.6,469.0,495.6,1555.1,2503.5,156.3,73,9
1.125141,642.9,341.5,1454.6,138.0,2809.8,409.0,496.2,1556.5,2502.5,156.6,72.6,9.4
1.127141,625.0,376.6,1450.3,125.7,2806.7,343.1,496.8,1557.8,2501.6,156.9,72.3,10.7
1.129141,596.7,416.9,1453.6,124.4,2810.5,313.9,497.3,1559.1,2500.7,157.3,72,16.9
1.131141,535.6,433.4,1459.6,133.9,2824.7,340.2,497.8,1560.3,2499.9,157.6,71.7,24.1
1.133141,462.3,360.7,1462.6,143.6,2868.4,445.4,498.3,1561.5,2499.1,157.9,71.3,26.9
1.135141,416.5,257.0,1463.8,133.9,2903.0,1395.1,498.8,1562.6,2498.3,158.2,70.9,20.4
1.137141,388.1,175.3,1469.6,103.3,2511.5,1323.6,499.2,1563.6,2497.6,158.4,70.4,-1.6
1.139141,371.5,130.9,1477.4,77.9,2405.3,1150.6,499.7,1564.6,2496.9,158.7,70,-42.6
1.141141,360.8,110.7,1483.0,69.9,2332.5,970.3,500,1565.5,2496.3,159,69.5,-93.9
1.143141,353.4,104.2,1483.9,82.3,2241.3,720.0,500.4,1566.3,2495.7,159.2,69.1,-145.3
1.145141,347.9,102.8,1477.7,114.3,2165.5,480.9,500.7,1567.1,2495.2,159.4,68.6,-186.4
1.147141,344.0,102.5,1462.3,163.6,2122.2,300.0,501.1,1567.8,2494.7,159.6,68.1,-208.6
1.149141,341.6,102.7,1448.6,208.6,2110.8,205.2,501.3,1568.4,2494.3,159.8,67.6,-215.6
1.151141,339.7,104.0,1453.0,232.7,2117.6,172.2,501.6,1569,2493.9,160,67.1,-213.2
1.153141,338.0,109.4,1472.1,245.8,2134.9,181.8,501.8,1569.5,2493.5,160.2,66.6,-206.7
1.155141,336.9,121.4,1491.1,271.1,2155.8,219.4,502,1570,2493.2,160.4,65.9,-201
1.157141,336.5,141.2,1507.4,310.7,2178.3,286.9,502.2,1570.3,2493,160.5,65.2,-200
1.159141,336.5,164.8,1524.6,329.5,2206.7,386.3,502.3,1570.6,2492.8,160.7,64.4,-200
1.161141,337.8,188.4,1545.0,296.4,2260.7,526.1,502.4,1570.9,2492.6,160.8,63.4,-200
1.163141,341.7,209.5,1561.4,240.1,2337.1,664.8,502.5,1571.1,2492.5,160.9,62.4,-200
1.165141,347.2,233.1,1573.1,206.4,2382.0,756.2,502.5,1571.2,2492.4,161,61.2,-200
1.167141,351.8,263.5,1577.8,201.0,2347.0,788.8,502.5,1571.2,2492.4,161.1,60,-200
