time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019625,358.8,70.0,1763.6,774.4,2232.1,143.5,404.8,1748.9,2556.8,179,76.2,20.9
1.021625,356.5,72.3,1632.9,778.3,2217.1,123.8,405.5,1744.5,2555.8,179,75.7,19.2
1.023625,355.4,75.6,1503.7,716.0,2207.7,114.7,406.2,1740.2,2554.9,179,75.1,17.5
1.025625,356.2,81.2,1400.0,638.2,2203.0,113.9,406.9,1735.9,2554.1,179,74.4,16.2
1.027625,359.3,91.7,1324.2,588.6,2205.4,121.2,407.6,1731.7,2553.3,179,73.5,18.5
1.029625,365.0,110.4,1273.4,592.9,2217.9,137.4,408.4,1727.5,2552.6,179.1,72.6,24.3
1.031625,373.5,139.5,1244.2,656.1,2238.1,159.5,409.1,1723.3,2552,179.2,71.6,28.6
1.033625,383.5,179.8,1226.8,767.8,2256.8,180.6,409.8,1719.1,2551.5,179.3,70.5,26.2
1.035625,393.3,234.1,1198.7,920.8,2267.1,197.2,410.5,1715,2551.1,179.4,69.5,12.2
1.037625,403.0,315.6,1125.8,1136.7,2271.0,210.6,411.3,1710.9,2550.7,179.5,68.4,-20.3
1.039625,414.8,455.7,952.7,1426.0,2275.9,225.0,412,1706.9,2550.4,179.6,67.6,-67.9
1.041625,402.7,626.4,755.9,1443.4,2284.7,246.4,412.7,1702.9,2550.2,179.8,67.1,-120.4
1.043625,328.5,495.9,909.4,1153.6,2288.0,285.2,413.5,1698.9,2550,179.9,66.8,-167.8
1.045625,302.9,338.4,1010.8,1017.1,2275.4,338.8,414.2,1695,2549.9,180,66.7,-200
1.047625,289.6,256.4,1053.4,985.3,2263.9,372.5,414.9,1691.1,2549.9,180.1,66.7,-213.6
1.049625,279.8,207.0,1101.8,1019.9,2283.5,381.0,415.7,1687.3,2550,180.3,66.6,-215.3
1.051625,273.8,166.5,1214.4,1090.5,2333.1,388.1,416.4,1683.5,2550.1,180.4,66.4,-210.2
1.053625,273.2,132.3,1367.0,1045.8,2389.1,381.1,417.2,1679.7,2550.3,180.5,66,-203.4
1.055625,278.4,109.9,1430.7,905.5,2422.0,357.0,417.9,1676,2550.5,180.6,65.5,-200
1.057625,288.8,95.7,1408.1,808.9,2427.9,347.9,418.7,1672.4,2550.8,180.7,64.8,-200
1.059625,303.4,83.6,1356.9,760.9,2416.1,365.7,419.4,1668.7,2551.2,180.8,64.1,-200
1.061625,319.9,73.5,1323.6,777.9,2393.0,408.3,420.2,1665.2,2551.6,180.9,63.3,-200
1.063625,334.5,66.0,1329.2,877.7,2365.0,459.6,420.9,1661.6,2552.1,181,62.5,-200
1.065625,343.9,59.7,1368.6,1035.1,2337.9,510.2,421.6,1658.2,2552.6,181.1,61.8,-200
1.067625,347.2,54.5,1431.7,1220.5,2305.5,576.2,422.4,1654.7,2553.1,181.2,61.1,-200
1.069625,346.6,51.6,1508.8,1369.9,2255.6,658.4,423.1,1651.3,2553.8,181.3,60.6,-200
1.071625,346.6,52.5,1558.6,1351.5,2206.0,727.6,423.8,1648,2554.4,181.4,60,-200
1.073625,350.5,56.4,1576.2,1202.1,2206.7,821.8,424.6,1644.7,2555.1,181.5,59.5,-200
1.075625,358.3,59.8,1577.5,1018.6,2316.3,963.1,425.3,1641.5,2555.9,181.7,59,-200
1.077625,366.3,59.3,1524.3,885.0,2488.8,888.8,426,1638.3,2556.7,181.8,58.4,-200
1.079625,371.2,55.7,1431.5,816.7,2546.4,699.8,426.7,1635.1,2557.5,181.9,57.7,-200
1.081625,373.9,53.2,1353.3,768.9,2527.0,571.0,427.4,1632,2558.4,0,56.9,-200
1.083625,376.7,54.2,1378.4,778.8,2466.5,451.8,428.1,1629,2559.3,0,56.1,-200
1.085625,380.2,56.7,1645.3,688.8,2439.2,358.7,428.8,1626,2560.2,0,55.3,-200
1.087625,387.2,87.2,1856.9,355.8,2497.8,302.9,429.5,1623.1,2561.2,0,54.8,-200
1.089625,408.3,228.0,1910.0,266.8,2521.2,280.2,430.2,1620.2,2562.2,0,54.9,-200
1.091625,440.7,451.3,1922.7,263.6,2519.6,290.0,430.9,1617.4,2563.2,0,55.6,-200
1.093625,474.9,589.9,1929.7,265.5,2517.8,299.7,431.6,1614.6,2564.2,0,56.5,-200
1.095625,495.1,646.0,1936.7,266.0,2518.9,308.1,432.2,1611.8,2565.3,0,57.4,-200
1.097625,499.7,677.4,1943.3,270.6,2521.1,320.0,432.9,1609.2,2566.4,0,58,-200
1.099625,497.4,719.5,1946.3,285.2,2522.3,341.0,433.6,1606.5,2567.5,0,58.3,-200
1.101625,497.5,817.3,1935.4,323.3,2516.0,380.3,434.2,1604,2568.6,0,58.3,-200
1.103625,504.2,1029.6,1893.3,396.8,2492.0,441.7,434.8,1601.5,2569.7,0,58,-200
1.105625,512.2,1327.8,1823.9,469.3,2455.9,507.0,435.5,1599,2570.8,0,57.4,-200
1.107625,503.6,1574.8,1766.5,501.9,2425.3,564.0,436.1,1596.6,2572,0,56.7,-200
1.109625,449.9,1742.3,1736.9,519.4,2406.0,619.6,436.7,1594.2,2573.1,0,55.8,-200
1.111625,355.6,1858.7,1729.1,544.7,2401.1,690.1,437.3,1591.9,2574.3,0,54.7,-200
1.113625,259.3,1902.7,1738.4,591.2,2414.6,767.4,437.9,1589.7,2575.4,0,53.8,-200
1.115625,58.5,1866.6,1751.0,692.6,2423.6,760.2,438.4,1587.5,2576.6,0,53.4,-200
1.117625,1744.7,867.2,2411.1,609.2,3939.6,783.8,439,1585.4,2577.7,0,54.2,-200
1.119625,204.6,1104.6,1758.1,1000.4,2421.0,472.8,439.6,1583.3,2578.9,0,56.2,-200
1.121625,345.2,565.4,1765.9,984.6,2449.0,419.0,440.1,1581.2,2580.1,0,58.6,-200
1.123625,364.3,303.8,1697.5,943.5,2469.8,433.9,440.6,1579.3,2581.2,0,60.9,-200
1.125625,372.0,216.1,1624.9,1042.2,2461.3,560.6,441.2,1577.4,2582.3,0,62.8,-200
1.127625,386.6,204.0,1657.9,1393.0,2434.1,886.7,441.7,1575.5,2583.4,0,64.2,-200
1.129625,405.0,206.5,1849.2,1433.4,2598.8,1349.9,442.2,1573.7,2584.6,0,65.3,-200
1.131625,417.0,198.2,1668.0,1463.0,2649.9,1332.5,442.7,1571.9,2585.7,0,65.9,-200
1.133625,423.4,186.7,1424.6,1340.4,2614.4,1378.8,443.1,1570.2,2586.7,0,66.1,-200
1.135625,429.8,184.5,1305.1,1163.7,2592.6,1383.1,443.6,1568.6,2587.8,0,66.1,-200
1.137625,441.4,207.8,1201.6,1069.8,2545.8,1253.6,444,1567,2588.8,0,65.8,-200
1.139625,464.2,265.8,1072.1,955.4,2501.1,1030.8,444.5,1565.5,2589.9,0,65.7,-200
1.141625,478.1,292.9,1006.0,771.0,2487.2,845.6,444.9,1564,2590.9,0,65.6,-200
1.143625,472.5,268.5,1004.9,651.9,2494.2,730.1,445.3,1562.6,2591.8,0,65.7,-200
1.145625,459.9,244.2,1014.8,618.4,2511.1,663.7,445.7,1561.2,2592.8,0,65.8,-200
1.147625,444.1,230.9,1023.0,643.7,2528.0,635.8,446,1559.9,2593.7,0,65.7,-200
1.149625,427.6,228.0,1027.8,717.9,2543.9,650.5,446.4,1558.6,2594.6,0,65.4,-200
1.151625,414.2,241.1,1030.5,819.8,2569.5,701.6,446.8,1557.4,2595.4,0,64.7,-200
1.153625,404.4,282.6,1041.4,875.5,2598.8,716.0,447.1,1556.3,2596.3,0,63.7,-200
1.155625,402.5,400.2,1059.4,988.6,2565.7,658.1,447.4,1555.2,2597.1,0,62.3,-200
1.157625,462.5,904.4,768.5,1671.6,2429.4,627.1,447.7,1554.2,2597.8,0,60.7,-200
1.159625,775.9,887.2,2276.6,464.0,3369.8,4898.0,448,1553.2,2598.6,0,58.9,-200
1.161625,825.2,1133.0,2216.6,354.3,3960.8,4667.6,448.3,1552.3,2599.3,0,57.4,-200
1.163625,857.0,1368.5,2178.4,322.7,4155.7,406.6,448.5,1551.4,2599.9,0,56.7,-200
1.165625,876.2,1377.5,2149.2,323.7,3862.7,3395.3,448.8,1550.6,2600.5,0,56.9,-200
1.167625,832.6,1399.3,2128.3,346.7,3610.6,2770.0,449,1549.9,2601.1,0,57.7,-200
1.169625,679.3,1605.7,2120.4,367.0,3423.4,2600.3,449.2,1549.2,2601.7,195.9,58.7,-200
1.171625,133.9,908.7,2123.7,349.7,3199.4,2803.0,449.4,1548.5,2602.2,196,59.7,-200
1.173625,237.7,538.0,2126.0,309.9,2667.1,2687.9,449.5,1547.9,2602.6,196,60.4,-200
1.175625,248.2,399.1,2129.5,284.8,2497.8,2249.0,449.7,1547.4,2603,196,61,-200
1.177625,252.2,376.0,2141.7,281.0,2442.1,2518.3,449.8,1546.9,2603.4,195.9,61.3,-200
1.179625,257.2,437.0,2156.7,293.7,2638.1,4198.9,450,1546.5,2603.8,195.9,61.3,-200
1.181625,263.4,553.6,2162.0,332.9,3915.3,3194.0,450.1,1546.2,2604,195.8,61.2,-200
1.183625,279.1,633.0,2143.3,393.4,3892.4,3286.6,450.2,1545.9,2604.3,195.7,61,-200
1.185625,310.4,625.5,2110.1,454.5,2298.4,4017.7,450.2,1545.6,2604.5,195.5,60.7,-200
1.187625,348.0,607.9,2026.0,2511.0,2103.0,490.6,450.3,1545.4,2604.6,195.4,60.5,-200
1.189625,393.8,638.1,1725.2,2322.6,2134.7,438.6,450.3,1545.3,2604.8,195.2,60.4,-200
1.191625,466.5,738.6,1240.0,2586.2,2157.4,344.0,450.4,1545.2,2604.8,195,60.3,-200
1.193625,427.1,2904.6,600.6,814.3,2171.8,288.3,450.4,1545.2,2604.9,194.8,60.1,-200
