time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019323,293.7,45.3,2397.0,135.3,2938.9,563.1,252.2,2404.6,2750.2,100.8,68.2,22.8
1.021323,295.6,40.9,2416.4,211.7,2798.8,880.2,253.1,2403.2,2748.7,100.6,67.8,24.9
1.023323,300.4,39.2,2329.3,853.0,2516.8,346.7,254,2401.6,2747.1,100.4,67.4,17.9
1.025323,302.8,37.6,2056.0,581.9,2611.5,264.3,255,2399.7,2745.6,100.2,66.9,-5
1.027323,301.6,38.2,1972.4,358.9,2664.3,217.2,256.1,2397.7,2743.9,100,66.5,-51.3
1.029323,299.3,45.9,1951.4,221.5,2697.1,182.7,257.2,2395.5,2742.3,99.8,66.1,-108.4
1.031323,296.7,68.7,1961.0,163.7,2698.2,176.3,258.4,2393,2740.6,99.6,65.7,-161.3
1.033323,290.6,115.6,1988.1,156.5,2657.6,202.6,259.7,2390.4,2738.9,99.4,65.4,-195
1.035323,276.3,186.1,2015.2,167.3,2578.6,218.2,261,2387.5,2737.2,99.2,65.2,-195.2
1.037323,259.1,257.1,2026.7,167.9,2514.6,197.9,262.4,2384.4,2735.4,99,65.2,-161.7
1.039323,246.2,328.0,2036.3,155.8,2480.7,179.7,263.9,2381.2,2733.7,98.8,65.4,-109
1.041323,257.2,347.1,2055.7,142.2,2461.6,179.2,265.4,2377.7,2731.8,98.6,65.7,-52.1
1.043323,283.7,282.8,2084.2,134.5,2436.0,188.3,266.9,2374.1,2730,98.5,66.1,-6.1
1.045323,295.8,210.4,2114.2,137.3,2395.6,194.7,268.6,2370.3,2728.2,98.3,66.7,16.5
1.047323,298.6,174.1,2132.0,146.7,2361.0,184.9,270.3,2366.2,2726.3,98.1,67.2,23
1.049323,301.2,155.7,2142.1,154.8,2343.4,171.5,272,2362,2724.4,97.9,67.6,20.4
1.051323,304.3,135.9,2156.9,154.3,2346.2,182.3,273.8,2357.6,2722.5,97.7,68,13.7
1.053323,304.2,106.0,2183.3,133.6,2382.0,244.5,275.7,2353,2720.5,97.5,68.3,8
1.055323,299.6,71.5,2209.5,101.3,2491.5,332.7,277.6,2348.3,2718.6,97.3,68.6,7.5
1.057323,294.5,47.3,2235.6,97.7,2615.3,332.3,279.6,2343.3,2716.6,97.1,68.8,8.4
1.059323,292.1,36.1,2280.4,104.6,2684.0,302.3,281.6,2338.2,2714.6,96.9,68.9,9.5
1.061323,292.8,33.6,2316.7,86.2,2715.3,290.8,283.7,2332.9,2712.6,96.7,69,10.7
1.063323,293.6,34.1,2332.0,68.8,2732.7,299.1,285.8,2327.5,2710.6,96.5,69,11.6
1.065323,290.7,33.8,2342.3,59.6,2764.0,340.7,288,2321.8,2708.5,96.2,69,12
1.067323,285.5,32.4,2349.3,58.4,2815.1,404.7,290.3,2316,2706.5,96,69,12
1.069323,282.9,31.5,2349.9,67.6,2866.8,457.3,292.6,2310.1,2704.4,95.8,69.1,11.8
1.071323,285.5,31.8,2343.4,86.7,2886.6,463.7,294.9,2303.9,2702.4,95.5,69.1,11.5
1.073323,289.8,32.2,2342.0,103.9,2891.7,455.6,297.3,2297.7,2700.3,95.3,69.1,11.3
1.075323,290.2,32.5,2356.0,111.9,2906.5,457.5,299.7,2291.2,2698.2,95,69.2,11.2
1.077323,285.4,34.0,2371.0,106.4,2912.4,432.8,302.2,2284.7,2696,94.7,69.1,11.1
1.079323,279.3,37.2,2366.2,95.3,2877.4,404.6,304.8,2277.9,2693.9,94.5,69.1,11.1
1.081323,277.2,42.8,2350.2,79.5,2838.4,389.0,307.4,2271.1,2691.8,94.2,69,11.1
1.083323,281.0,49.4,2342.8,62.8,2837.1,395.3,310,2264,2689.7,93.9,68.9,11
1.085323,285.5,51.4,2342.9,49.3,2884.8,407.7,312.7,2256.9,2687.5,93.6,68.8,11.7
1.087323,284.0,49.3,2343.3,42.9,2952.1,372.8,315.4,2249.6,2685.4,93.3,68.7,16.8
1.089323,279.4,49.2,2338.4,46.2,2982.0,314.9,318.1,2242.2,2683.2,93,68.6,22.8
1.091323,277.3,57.9,2327.2,55.0,2972.6,293.0,320.9,2234.6,2681.1,92.7,68.3,24.5
1.093323,281.4,77.3,2320.4,56.6,2963.0,297.0,323.8,2227,2678.9,92.4,68.1,17.2
1.095323,291.9,94.6,2323.1,51.4,2971.4,314.8,326.6,2219.2,2676.7,92.1,67.7,-5.8
1.097323,299.1,88.5,2329.7,46.3,2994.8,335.4,329.5,2211.3,2674.6,91.8,67.5,-52
1.099323,303.1,71.9,2334.4,48.0,3008.3,345.3,332.5,2203.3,2672.4,91.5,67.3,-108.9
1.101323,311.9,62.6,2329.7,57.5,2981.6,295.0,335.5,2195.1,2670.2,91.2,67.1,-161.6
1.103323,327.5,61.1,2318.3,59.7,2964.5,214.9,338.5,2186.9,2668,90.9,67,-195.1
1.105323,344.1,58.7,2310.3,51.4,2965.0,156.7,341.5,2178.6,2665.9,90.6,66.9,-195
1.107323,350.7,52.4,2307.8,41.7,2969.9,122.2,344.6,2170.1,2663.7,90.4,66.9,-161.3
1.109323,347.4,46.2,2307.5,34.3,2970.8,99.0,347.7,2161.6,2661.5,90.1,67,-108.3
1.111323,342.0,45.3,2306.5,31.2,2959.5,87.9,350.8,2153,2659.4,89.8,67.2,-51.2
1.113323,341.5,49.7,2302.0,31.4,2940.3,86.7,354,2144.3,2657.2,89.5,67.6,-5
1.115323,345.6,51.0,2294.5,30.5,2925.9,86.4,357.2,2135.5,2655,89.3,68,17.6
1.117323,347.9,44.4,2288.0,28.1,2920.8,85.2,360.4,2126.6,2652.9,89,68.4,24.1
1.119323,346.5,34.9,2283.5,25.6,2920.7,85.0,363.6,2117.7,2650.7,88.8,68.8,21.4
1.121323,343.6,28.2,2280.8,24.9,2920.2,89.7,366.9,2108.7,2648.6,88.5,69,14.4
1.123323,342.1,27.6,2276.3,28.9,2905.9,104.6,370.2,2099.6,2646.5,88.3,69,8.4
1.125323,344.3,34.2,2259.5,38.6,2864.0,119.0,373.5,2090.5,2644.3,88,68.9,8.3
1.127323,350.8,44.4,2232.2,42.8,2829.3,109.2,376.8,2081.3,2642.2,87.8,68.7,13.9
1.129323,359.2,51.1,2208.0,38.4,2817.1,94.5,380.1,2072,2640.1,87.6,68.5,20.6
1.131323,364.0,48.5,2190.6,32.5,2814.7,86.9,383.5,2062.7,2638,87.3,68.3,23.1
1.133323,364.9,42.9,2177.5,29.4,2810.1,88.0,386.8,2053.4,2635.9,87.1,68.1,16.4
1.135323,366.4,42.6,2166.5,32.9,2788.6,99.4,390.2,2044,2633.8,86.9,67.9,-5.3
1.137323,371.5,51.7,2157.2,45.2,2750.7,108.0,393.6,2034.6,2631.7,86.7,67.7,-45.6
1.139323,380.2,66.9,2145.5,60.7,2719.7,103.6,397,2025.1,2629.7,86.4,67.5,-96
1.141323,386.7,76.8,2130.8,67.8,2704.1,93.9,400.4,2015.6,2627.6,86.2,67.3,-146.3
1.143323,386.4,77.8,2114.5,67.2,2693.8,86.3,403.8,2006.1,2625.6,86,67.1,-186.7
1.145323,381.6,79.1,2095.9,64.8,2678.4,83.1,407.2,1996.6,2623.6,85.8,66.9,-208.4
1.147323,378.3,92.5,2079.5,64.1,2654.1,83.7,410.7,1987.1,2621.5,85.6,66.7,-215.3
1.149323,386.8,126.9,2068.3,64.2,2625.9,83.5,414.1,1977.5,2619.5,85.4,66.6,-213
1.151323,416.6,143.4,2060.9,62.3,2605.2,80.7,417.5,1967.9,2617.6,85.2,66.4,-206.6
1.153323,440.5,113.2,2052.2,58.0,2591.3,75.8,420.9,1958.4,2615.6,85,66.3,-200.9
1.155323,445.2,80.4,2040.0,54.3,2582.1,71.4,424.3,1948.8,2613.6,84.8,66.3,-200.9
1.157323,441.5,63.2,2025.3,53.7,2578.9,69.8,427.8,1939.2,2611.7,84.6,66.3,-206.4
1.159323,437.9,60.8,2009.2,60.0,2583.7,71.9,431.2,1929.7,2609.8,84.4,66.2,-212.7
1.161323,442.0,75.5,1998.6,79.5,2590.5,75.6,434.6,1920.1,2607.9,84.3,66.2,-214.9
1.163323,456.8,92.0,1997.6,109.9,2586.8,78.5,438,1910.6,2606,84.1,66.2,-208.2
1.165323,472.8,88.2,1998.9,137.9,2573.1,79.7,441.4,1901.1,2604.1,84,66.2,-186.1
1.167323,480.8,75.1,1996.8,152.3,2559.4,77.1,444.8,1891.6,2602.2,83.8,66.2,-141.2
1.169323,486.5,66.3,1994.2,155.5,2550.5,71.0,448.1,1882.2,2600.4,83.7,66.2,-85.7
1.171323,494.7,63.2,1993.6,153.5,2546.0,64.7,451.5,1872.8,2598.6,83.6,66.1,-34.3
1.173323,506.9,63.2,1995.8,155.5,2542.1,61.4,454.8,1863.4,2596.8,83.5,65.9,-1.6
1.175323,523.5,65.6,2002.1,169.6,2535.6,63.2,458.2,1854,2595,83.4,65.4,-1.6
1.177323,540.6,70.3,2006.8,194.9,2526.0,68.9,461.5,1844.8,2593.3,83.3,64.9,-34.3
1.179323,553.4,75.7,1990.2,216.8,2514.1,73.3,464.8,1835.5,2591.5,83.2,64.4,-85.7
1.181323,555.5,78.1,1944.4,210.8,2505.1,74.3,468,1826.3,2589.8,83.2,63.9,-141.2
1.183323,551.9,76.2,1898.6,187.2,2503.9,78.6,471.3,1817.2,2588.1,83.1,63.6,-186.1
1.185323,551.8,72.6,1865.9,169.4,2513.7,85.7,474.5,1808.2,2586.4,83.1,63.5,-208.2
1.187323,558.0,68.0,1844.1,164.7,2528.3,83.5,477.7,1799.2,2584.8,83,63.5,-214.9
1.189323,565.7,61.0,1823.7,162.0,2537.3,73.5,480.9,1790.2,2583.2,83,63.6,-212.7
1.191323,568.5,53.4,1803.3,149.2,2541.7,67.0,484,1781.4,2581.6,83,63.8,-206.4
1.193323,568.0,48.0,1785.7,130.1,2546.5,69.3,487.2,1772.6,2580,83,63.9,-200.9
1.195323,568.0,47.1,1773.0,116.0,2556.4,86.1,490.3,1763.9,2578.4,83,64,-200
1.197323,571.6,52.7,1768.4,117.8,2571.9,117.6,493.3,1755.3,2576.9,83,64,-200
1.199323,578.5,62.1,1768.0,136.0,2582.8,143.0,496.4,1746.8,2575.4,83,64,-200
1.201323,583.5,66.2,1763.0,154.5,2582.4,142.9,499.3,1738.4,2573.9,83.1,64,-200
1.203323,582.6,61.6,1747.8,154.7,2578.1,133.3,502.3,1730.1,2572.4,83.1,64,-200
1.205323,577.7,51.8,1724.8,138.3,2572.0,125.9,505.2,1721.9,2571,83.1,64,-200
1.207323,572.9,43.4,1704.1,122.6,2565.5,123.3,508.1,1713.8,2569.6,83.2,63.9,-200
1.209323,571.1,40.7,1687.2,122.2,2561.2,117.4,511,1705.8,2568.2,83.3,63.8,-200
1.211323,574.6,45.3,1671.0,142.6,2558.0,104.7,513.8,1697.9,2566.8,83.4,63.7,-200
1.213323,579.9,50.4,1654.0,162.3,2553.1,98.6,516.5,1690.1,2565.5,83.5,63.6,-200
1.215323,581.9,50.9,1638.0,167.8,2545.6,102.4,519.3,1682.4,2564.2,83.6,63.6,-200
1.217323,579.7,48.9,1626.0,169.3,2536.1,115.5,521.9,1674.9,2562.9,83.7,63.5,-200
1.219323,574.9,48.6,1617.2,182.2,2522.4,141.6,524.6,1667.5,2561.6,83.9,63.4,-200
1.221323,569.0,55.1,1610.8,221.6,2501.9,171.2,527.2,1660.2,2560.4,84,63.2,-200
1.223323,563.9,72.4,1599.1,279.7,2480.7,174.2,529.7,1653,2559.2,84.2,63,-200
1.225323,560.2,95.7,1574.9,314.5,2465.6,159.4,532.2,1646,2558,84.4,62.8,-200
1.227323,556.5,107.3,1551.8,316.4,2458.5,152.3,534.7,1639.1,2556.9,84.6,62.6,-200
1.229323,551.5,108.7,1535.3,322.0,2459.1,159.6,537.1,1632.4,2555.7,84.8,62.4,-200
1.231323,546.4,111.2,1526.8,356.9,2470.8,186.2,539.4,1625.8,2554.7,85,62.2,-200
1.233323,544.7,122.0,1523.1,424.4,2493.0,237.8,541.7,1619.3,2553.6,85.2,62,-200
1.235323,551.6,141.4,1520.7,487.2,2523.3,325.5,544,1613,2552.6,85.4,61.9,-200
1.237323,564.5,151.1,1524.3,477.6,2558.1,417.3,546.1,1606.9,2551.5,85.7,61.7,-200
1.239323,573.3,146.0,1532.9,435.0,2596.1,491.0,548.3,1600.8,2550.6,85.9,61.7,-200
1.241323,573.6,143.5,1545.4,413.9,2641.1,560.2,550.4,1595,2549.6,86.1,61.7,-200
1.243323,569.0,153.5,1544.5,394.9,2661.9,592.7,552.4,1589.3,2548.7,86.4,61.7,-200
1.245323,565.1,171.8,1509.4,324.4,2603.6,543.9,554.3,1583.8,2547.8,86.6,61.8,-200
1.247323,571.0,169.6,1474.3,230.4,2523.0,441.1,556.2,1578.4,2546.9,86.8,61.8,-200
1.249323,584.4,138.7,1456.5,162.6,2468.5,359.5,558.1,1573.2,2546.1,87.1,61.8,-200
1.251323,592.3,109.8,1449.2,130.8,2443.4,330.1,559.9,1568.2,2545.3,87.3,61.7,-200
1.253323,592.7,94.5,1445.2,121.1,2433.0,338.7,561.6,1563.4,2544.5,87.5,61.5,-200
1.255323,588.6,88.7,1443.1,125.1,2430.1,372.9,563.3,1558.7,2543.8,87.7,61.2,-200
1.257323,582.5,90.0,1446.9,141.1,2436.7,421.2,564.9,1554.2,2543,0,60.7,-200
1.259323,575.3,94.9,1467.0,173.7,2452.6,472.1,566.4,1549.9,2542.3,0,60.1,-200
1.261323,566.6,96.9,1512.2,221.5,2466.5,502.4,567.9,1545.7,2541.7,0,59.6,-200
1.263323,553.9,96.8,1561.7,273.0,2473.6,507.8,569.3,1541.8,2541.1,0,59.2,-200
1.265323,536.6,105.9,1587.1,338.4,2476.9,491.5,570.6,1538,2540.5,0,59.1,-200
1.267323,521.8,126.1,1581.7,406.7,2478.8,447.2,571.9,1534.4,2539.9,0,59.2,-200
1.269323,512.6,154.4,1563.7,445.2,2480.4,382.8,573.1,1531,2539.4,0,59.4,-200
1.271323,507.9,186.7,1550.0,434.6,2480.0,328.1,574.3,1527.7,2538.8,0,59.6,-200
1.273323,498.9,222.9,1535.6,400.5,2475.5,302.4,575.4,1524.7,2538.4,0,59.6,-200
1.275323,477.1,274.1,1515.8,368.8,2469.9,316.0,576.4,1521.8,2537.9,0,59.4,-200
1.277323,447.9,346.3,1501.0,355.2,2471.1,364.2,577.3,1519.2,2537.5,0,58.9,-200
1.279323,422.2,443.2,1496.7,351.6,2489.1,411.9,578.2,1516.7,2537.1,0,58.3,-200
1.281323,417.7,522.9,1500.5,338.8,2520.1,405.1,579,1514.4,2536.8,0,57.5,-200
1.283323,434.9,554.3,1503.1,322.3,2541.8,363.8,579.7,1512.4,2536.4,0,56.7,-200
1.285323,452.0,569.4,1493.7,327.2,2543.1,333.3,580.4,1510.5,2536.1,0,55.9,-200
1.287323,462.6,594.8,1469.8,365.9,2523.2,325.6,581,1508.8,2535.9,0,55.4,-200
1.289323,478.1,631.7,1435.1,432.1,2488.4,329.0,581.5,1507.3,2535.6,0,55.2,-200
1.291323,497.7,668.2,1401.5,499.8,2451.1,344.2,582,1506,2535.4,0,55.4,-200
1.293323,511.7,696.8,1379.1,549.0,2420.3,376.9,582.4,1504.9,2535.3,0,55.6,-200
1.295323,516.4,741.0,1370.8,607.4,2401.4,453.3,582.7,1504,2535.1,0,55.7,-200
1.297323,515.3,810.3,1391.6,707.1,2409.9,604.0,582.9,1503.3,2535,0,55.7,-200
1.299323,507.2,848.2,1475.4,797.1,2470.3,792.2,583.1,1502.8,2535,0,55.5,-200
1.301323,475.2,868.3,1568.2,776.4,2540.2,772.0,583.2,1502.5,2534.9,0,55.2,-200
1.303323,414.5,994.5,1597.9,763.3,2540.4,642.9,583.3,1502.4,2534.9,0,54.6,-200
