time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025427,376.7,48.6,859.8,393.6,2627.5,236.2,439.7,1272.2,2604.9,98,76.9,14.6
1.027427,377.1,49.5,854.3,491.3,2584.8,227.0,440.2,1275.2,2603.5,97.7,76.8,14.2
1.029427,377.4,50.2,865.0,554.7,2567.3,203.9,440.7,1278.4,2602.1,97.4,76.7,13.8
1.031427,373.8,48.3,876.8,563.4,2564.1,198.2,441.3,1281.8,2600.7,97.2,76.5,13.5
1.033427,369.9,45.5,905.8,612.5,2573.1,221.1,441.9,1285.4,2599.3,96.9,76.3,13.6
1.035427,370.0,45.2,1009.2,803.8,2606.9,246.9,442.6,1289.3,2598,96.6,76.1,14.4
1.037427,373.7,47.8,1241.7,962.4,2638.2,220.2,443.3,1293.3,2596.6,96.4,76,16.2
1.039427,377.7,51.9,1397.8,870.5,2650.2,202.7,444.1,1297.5,2595.3,96.1,75.8,18.5
1.041427,377.5,53.6,1445.7,829.9,2657.9,219.3,444.9,1302,2594,95.9,75.6,20.6
1.043427,374.1,51.0,1489.9,839.7,2668.6,287.5,445.7,1306.6,2592.7,95.6,75.5,21.8
1.045427,373.3,48.2,1606.8,772.8,2689.3,436.8,446.6,1311.4,2591.4,95.4,75.4,21.6
1.047427,376.6,48.5,1701.6,594.2,2720.1,545.0,447.5,1316.4,2590.1,95.1,75.2,19.9
1.049427,382.0,52.5,1729.7,476.6,2742.4,536.6,448.4,1321.6,2588.8,94.9,75.1,17.3
1.051427,384.6,58.3,1730.9,442.9,2746.5,478.4,449.4,1327,2587.6,94.7,75,14.6
1.053427,381.5,61.9,1724.9,480.5,2729.3,413.0,450.5,1332.5,2586.4,94.5,74.9,12.4
1.055427,375.2,63.2,1724.3,627.6,2686.0,360.7,451.5,1338.2,2585.2,94.3,74.7,11.3
1.057427,370.3,65.6,1744.3,919.1,2632.5,335.9,452.6,1344.1,2584,94.1,74.6,10.9
1.059427,370.2,72.2,1796.0,1261.6,2593.6,315.4,453.8,1350.2,2582.8,93.9,74.4,11
1.061427,373.1,80.3,1905.3,1435.7,2581.6,299.8,454.9,1356.5,2581.6,93.7,74.2,11.3
1.063427,373.4,82.8,2042.4,1379.2,2586.2,316.5,456.1,1362.9,2580.5,93.6,74.1,11.5
1.065427,371.7,81.5,2203.6,1008.2,2624.2,477.8,457.4,1369.4,2579.3,93.5,73.9,11.6
1.067427,371.2,81.2,2185.1,476.9,2854.9,571.5,458.7,1376.1,2578.2,93.4,73.8,11.7
1.069427,372.0,83.3,2141.1,281.7,2953.7,482.7,460,1383,2577.1,93.3,73.6,11.8
1.071427,369.7,85.5,2125.5,207.7,2926.2,593.8,461.3,1390,2576,93.2,73.4,11.9
1.073427,360.4,82.4,2126.1,188.2,2819.7,509.3,462.7,1397.2,2574.9,93.1,73.2,11.7
1.075427,350.6,75.2,2139.9,211.6,2729.3,386.9,464.1,1404.5,2573.9,93.1,73.1,11.1
1.077427,347.5,72.1,2160.9,255.8,2644.1,248.5,465.5,1411.9,2572.8,93.1,72.9,10.1
1.079427,350.2,76.3,2172.3,239.2,2605.8,146.0,466.9,1419.5,2571.8,93.1,72.6,8.8
1.081427,358.7,90.8,2171.5,182.5,2597.0,99.3,468.4,1427.1,2570.8,93.2,72.3,7.6
1.083427,377.0,118.7,2166.4,140.2,2595.9,77.8,469.9,1434.9,2569.8,93.2,71.8,6.7
1.085427,400.9,148.7,2161.1,114.6,2598.0,67.1,471.4,1442.9,2568.8,93.3,71.4,6.3
1.087427,410.6,162.2,2155.7,106.2,2602.8,66.6,473,1450.9,2567.9,93.4,71.1,6.5
1.089427,395.8,168.2,2149.4,116.6,2613.1,81.7,474.6,1459,2566.9,93.5,70.9,7.1
1.091427,359.8,162.3,2142.5,144.7,2633.1,118.2,476.2,1467.3,2566,93.6,70.8,7.7
1.093427,338.4,131.2,2137.2,169.5,2653.9,151.8,477.8,1475.6,2565.1,93.8,70.9,8.1
1.095427,344.9,107.5,2140.5,172.4,2660.7,157.5,479.4,1484,2564.2,94,71,8.1
1.097427,353.6,100.2,2149.8,153.4,2652.9,147.8,481.1,1492.5,2563.4,94.1,71.2,7.9
1.099427,352.5,104.0,2153.8,126.8,2632.0,129.8,482.7,1501.1,2562.5,94.3,71.5,7.7
1.101427,343.5,111.1,2150.8,107.2,2611.2,112.0,484.4,1509.8,2561.7,94.5,71.8,7.2
1.103427,338.3,110.6,2147.7,93.4,2601.0,100.0,486.1,1518.5,2560.8,94.7,72.1,6.6
1.105427,343.7,94.5,2148.2,80.8,2601.2,91.3,487.8,1527.3,2560,94.9,72.4,5.7
1.107427,350.4,76.9,2151.0,70.9,2609.3,85.3,489.6,1536.2,2559.2,95.1,72.6,4.5
1.109427,353.6,67.4,2153.7,65.6,2624.4,82.2,491.3,1545.1,2558.5,95.3,72.6,3
1.111427,353.7,65.4,2153.0,71.0,2644.6,84.1,493.1,1554.1,2557.7,95.5,72.6,1.5
1.113427,351.8,69.4,2144.6,100.3,2658.1,93.2,494.8,1563.1,2557,95.6,72.4,0.4
1.115427,352.1,77.0,2127.6,161.6,2652.4,109.3,496.6,1572.1,2556.2,0,72.1,-0.1
1.117427,359.8,81.6,2120.7,197.0,2637.9,126.0,498.4,1581.2,2555.5,0,71.9,-0.1
1.119427,368.6,80.7,2128.3,182.1,2629.2,143.1,500.1,1590.3,2554.8,0,71.9,0.3
1.121427,375.8,82.0,2133.1,157.8,2626.9,154.7,501.9,1599.5,2554.2,0,72,0.7
1.123427,387.2,85.8,2132.9,139.2,2626.5,157.4,503.7,1608.6,2553.5,0,72.2,1.2
1.125427,404.3,82.7,2130.9,122.9,2626.8,152.1,505.5,1617.8,2552.9,0,72.3,2.4
1.127427,418.8,70.8,2128.4,108.4,2627.5,142.9,507.3,1626.9,2552.2,0,72.2,8.2
1.129427,427.6,58.0,2125.0,94.4,2629.1,132.0,509.1,1636.1,2551.6,0,71.9,14.8
1.131427,432.4,49.6,2117.5,80.9,2631.4,122.4,510.9,1645.2,2551,0,71.2,17.3
1.133427,435.0,46.0,2100.1,68.8,2634.1,118.7,512.7,1654.4,2550.4,0,70.3,10.8
1.135427,435.2,49.3,2074.3,61.0,2636.6,118.9,514.5,1663.5,2549.8,0,69.2,-11.1
1.137427,436.8,65.5,2054.5,67.5,2633.6,127.2,516.3,1672.6,2549.3,0,68.1,-55.8
1.139427,455.0,97.4,2031.3,105.4,2625.1,184.5,518.1,1681.6,2548.7,0,67.4,-111
1.141427,493.5,101.5,1962.4,190.5,2571.0,354.8,519.9,1690.7,2548.2,0,67.5,-162.3
1.143427,521.2,79.0,1862.9,184.2,2460.1,383.2,521.6,1699.7,2547.7,0,68.5,-195.1
1.145427,531.8,66.6,1828.7,140.6,2433.7,385.6,523.4,1708.6,2547.2,0,69.8,-194.5
1.147427,533.7,60.2,1825.2,122.9,2429.6,422.8,525.2,1717.5,2546.7,0,71.2,-157.1
1.149427,532.5,53.3,1829.2,117.5,2427.8,478.2,526.9,1726.3,2546.2,0,72.2,-100.5
1.151427,530.1,45.8,1836.6,118.2,2426.3,561.1,528.6,1735.1,2545.8,0,72.8,-43.7
1.153427,528.0,39.2,1847.2,121.8,2429.5,691.9,530.4,1743.8,2545.3,0,73.1,-6.1
1.155427,527.0,34.3,1862.6,124.1,2457.0,907.6,532.1,1752.4,2544.9,0,72.9,-5.2
1.157427,527.5,31.1,1878.4,123.4,2555.8,1120.8,533.7,1761,2544.5,0,72.2,-37.3
1.159427,529.3,28.5,1888.9,138.5,2632.6,980.0,535.4,1769.5,2544,0,71.1,-87.8
1.161427,531.4,27.0,1874.3,198.2,2516.5,659.2,537.1,1777.9,2543.6,0,69.6,-142.2
1.163427,533.5,33.2,1823.7,215.8,2413.2,417.2,538.7,1786.1,2543.3,0,67.8,-186.3
1.165427,539.2,62.5,1807.1,184.3,2359.4,336.6,540.3,1794.3,2542.9,0,65.9,-208.1
1.167427,558.1,123.3,1807.4,173.6,2336.1,326.0,541.9,1802.4,2542.5,0,64.1,-214.7
1.169427,594.2,200.3,1808.5,174.5,2342.0,341.8,543.5,1810.4,2542.2,0,62.7,-212.5
1.171427,633.2,262.9,1807.7,181.5,2374.8,374.9,545.1,1818.2,2541.8,0,61.8,-206.3
1.173427,661.4,296.0,1803.6,194.1,2427.2,414.2,546.6,1826,2541.5,0,61.3,-200.9
1.175427,670.1,277.3,1791.1,212.2,2481.4,446.4,548.1,1833.6,2541.2,0,61,-200
1.177427,662.0,216.3,1765.7,229.8,2506.2,457.9,549.6,1841.1,2540.9,0,60.9,-200
1.179427,654.8,162.5,1731.1,243.0,2500.6,441.2,551.1,1848.5,2540.6,0,60.9,-200
1.181427,655.8,139.7,1707.2,250.1,2493.9,404.2,552.5,1855.7,2540.3,0,61,-200
1.183427,663.1,140.1,1705.8,243.3,2501.0,380.1,553.9,1862.7,2540,0,61,-200
1.185427,672.3,155.2,1710.2,212.2,2515.1,374.8,555.3,1869.7,2539.8,0,61,-200
1.187427,683.9,187.5,1701.5,172.0,2533.9,375.5,556.6,1876.5,2539.5,0,61,-200
1.189427,719.4,235.9,1683.9,135.8,2566.3,360.1,557.9,1883.1,2539.3,0,61.1,-200
1.191427,786.1,225.7,1668.7,106.2,2600.9,318.8,559.2,1889.5,2539,0,61.2,-200
1.193427,819.0,162.0,1659.0,88.9,2617.0,299.7,560.5,1895.8,2538.8,0,61.4,-200
1.195427,817.8,128.6,1655.6,91.4,2622.3,337.6,561.7,1902,2538.6,0,61.6,-200
1.197427,802.3,126.1,1655.0,113.0,2629.1,418.0,562.9,1907.9,2538.4,0,61.6,-200
1.199427,777.5,139.0,1648.5,150.8,2634.8,479.1,564,1913.7,2538.2,0,61.4,-200
1.201427,742.6,158.8,1625.4,196.3,2628.5,453.5,565.1,1919.3,2538,0,60.9,-200
1.203427,698.0,172.2,1587.5,215.9,2615.3,380.5,566.2,1924.8,2537.8,0,60.1,-200
1.205427,658.1,173.3,1568.5,176.5,2600.2,328.7,567.2,1930,2537.6,0,59.1,-200
1.207427,640.8,190.1,1578.6,132.1,2582.8,319.7,568.2,1935.1,2537.4,0,58.2,-200
1.209427,645.1,225.0,1591.0,117.2,2561.1,348.9,569.2,1939.9,2537.3,0,57.4,-200
1.211427,658.4,251.7,1596.5,125.2,2534.8,401.1,570.1,1944.6,2537.1,0,57.1,-200
1.213427,666.2,275.3,1598.1,139.5,2517.7,442.4,571,1949.1,2537,0,57.1,-200
1.215427,671.1,312.7,1601.4,147.7,2528.2,455.0,571.9,1953.3,2536.9,0,57.2,-200
1.217427,678.9,355.2,1607.8,147.5,2562.8,441.8,572.7,1957.4,2536.7,0,57.3,-200
1.219427,690.4,377.6,1614.4,147.6,2609.2,415.9,573.4,1961.3,2536.6,0,57.2,-200
1.221427,693.0,367.5,1615.3,164.7,2658.6,401.0,574.2,1964.9,2536.5,0,57.1,-200
1.223427,683.4,361.2,1601.0,220.5,2698.3,422.5,574.8,1968.4,2536.4,0,57,-200
1.225427,666.1,384.1,1556.9,314.1,2714.2,520.6,575.5,1971.6,2536.3,0,56.8,-200
1.227427,649.6,427.9,1503.5,367.7,2673.6,679.7,576.1,1974.6,2536.2,0,56.7,-200
1.229427,635.1,481.9,1476.4,372.3,2597.8,715.1,576.6,1977.4,2536.1,0,56.6,-200
1.231427,619.1,526.6,1475.4,359.2,2566.7,696.6,577.2,1980,2536.1,0,56.5,-200
1.233427,593.7,541.5,1480.0,338.5,2559.1,725.3,577.6,1982.4,2536,0,56.3,-200
1.235427,557.4,518.5,1469.4,309.8,2517.8,868.9,578.1,1984.5,2535.9,0,56,-200
1.237427,539.3,498.6,1448.9,275.4,2376.0,963.9,578.4,1986.4,2535.9,0,55.5,-200
1.239427,546.1,510.2,1431.6,254.3,2268.2,905.9,578.8,1988.1,2535.8,0,54.9,-200
1.241427,571.9,529.9,1416.4,257.4,2200.2,850.4,579.1,1989.6,2535.8,0,54.3,-200
1.243427,606.6,532.8,1399.0,279.7,2144.8,805.1,579.3,1990.9,2535.7,0,53.7,-200
1.245427,647.1,539.0,1387.9,325.3,2115.8,835.3,579.5,1991.9,2535.7,0,53.1,-200
1.247427,684.4,559.7,1413.6,396.9,2104.9,1055.5,579.7,1992.7,2535.7,0,52.8,-200
1.249427,699.3,556.8,1483.8,423.4,2110.4,1472.2,579.8,1993.2,2535.7,0,52.7,-200
1.251427,678.1,516.3,1526.2,387.1,2138.9,1598.1,579.9,1993.6,2535.7,0,52.7,-200
1.253427,645.5,451.3,1539.8,366.2,2122.4,1316.0,579.9,1993.7,2535.7,0,52.6,-200
