time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521448,467.9,136.5,1843.0,223.1,2459.9,142.2,438.7,1616.4,2634.7,133.1,85,13.3
0.523448,471.7,137.9,1812.7,230.5,2466.6,154.4,439.4,1608.6,2633.4,133.2,85.1,13.8
0.525448,476.6,138.5,1778.0,235.8,2475.2,160.9,440.1,1600.9,2632.2,133.4,85.1,14.2
0.527448,479.3,138.5,1741.3,240.9,2485.4,166.8,440.7,1593.2,2630.9,133.5,85.2,14.4
0.529448,479.7,136.9,1692.6,243.0,2496.8,182.1,441.4,1585.5,2629.7,133.6,85.3,14.5
0.531448,480.8,130.0,1639.0,232.3,2506.6,210.1,442.1,1577.9,2628.4,133.7,85.4,14.6
0.533448,484.3,121.4,1598.2,218.4,2514.9,242.9,442.7,1570.3,2627.2,133.8,85.4,14.6
0.535448,488.1,117.8,1569.2,221.3,2526.4,279.4,443.4,1562.7,2626,133.8,85.5,14.7
0.537448,491.7,120.5,1543.1,243.5,2542.3,323.6,444.1,1555.2,2624.8,133.9,85.5,15
0.539448,496.2,126.0,1514.3,280.4,2558.1,369.9,444.7,1547.7,2623.6,133.9,85.6,15.4
0.541448,500.2,131.1,1492.4,326.2,2554.5,386.2,445.4,1540.3,2622.4,133.9,85.6,15.8
0.543448,503.3,138.1,1487.2,389.6,2520.0,365.8,446.1,1533,2621.2,133.9,85.6,16.3
0.545448,505.8,147.6,1493.3,469.1,2474.3,332.9,446.7,1525.7,2620.1,133.9,85.7,16.8
0.547448,507.0,156.7,1494.8,544.6,2441.6,313.9,447.4,1518.4,2618.9,133.9,85.7,17.2
0.549448,507.0,166.4,1478.9,618.8,2425.8,324.7,448.1,1511.2,2617.8,133.9,85.7,17.6
0.551448,507.1,179.0,1446.9,677.5,2433.3,381.2,448.7,1504.1,2616.6,133.8,85.7,18
0.553448,508.3,194.1,1420.5,684.4,2476.7,465.4,449.4,1497,2615.5,133.8,85.7,18.3
0.555448,507.4,205.1,1394.4,657.4,2528.0,501.5,450,1490,2614.4,133.7,85.7,18.5
0.557448,503.7,210.9,1352.1,668.1,2529.0,494.9,450.7,1483,2613.3,133.6,85.6,18.6
0.559448,502.2,219.5,1292.7,731.9,2490.6,485.0,451.3,1476.1,2612.2,133.5,85.6,18.4
0.561448,505.6,232.8,1231.8,806.8,2452.2,472.4,452,1469.3,2611.1,133.4,85.5,18
0.563448,507.7,244.4,1178.6,813.1,2432.7,463.6,452.7,1462.6,2610.1,133.2,85.5,17.7
0.565448,502.3,251.7,1135.4,705.6,2422.9,461.3,453.3,1455.9,2609,133.1,85.4,17.4
0.567448,493.7,257.5,1113.0,571.9,2414.7,466.5,454,1449.3,2608,132.9,85.3,17.3
0.569448,487.2,267.4,1105.5,482.7,2407.8,480.0,454.6,1442.7,2607,132.7,85.1,17.4
0.571448,483.3,282.9,1100.9,453.1,2407.8,497.4,455.2,1436.3,2606,132.6,85,17.7
0.573448,481.8,307.9,1089.0,461.2,2419.9,523.3,455.9,1429.9,2605,132.4,84.8,17.8
0.575448,481.6,348.5,1069.4,469.2,2440.7,564.8,456.5,1423.6,2604,132.2,84.6,17.8
0.577448,476.7,398.3,1053.4,449.6,2458.4,623.1,457.2,1417.4,2603,132,84.5,17.4
0.579448,463.3,465.4,1039.6,419.0,2467.9,704.8,457.8,1411.3,2602.1,131.8,84.3,16.6
0.581448,447.5,572.8,1015.2,396.8,2472.8,784.4,458.4,1405.2,2601.2,131.5,84.1,15.7
0.583448,431.5,732.1,980.2,371.5,2494.6,778.3,459,1399.3,2600.2,131.3,83.9,14.6
0.585448,418.4,863.9,955.9,343.9,2516.3,637.4,459.6,1393.4,2599.3,131.1,83.7,13.7
0.587448,420.0,884.5,944.6,335.5,2512.5,505.2,460.3,1387.6,2598.5,130.8,83.5,13
0.589448,437.9,867.9,926.0,351.5,2497.8,433.7,460.9,1382,2597.6,130.6,83.3,12.7
0.591448,482.8,809.6,895.9,376.7,2472.9,418.8,461.5,1376.4,2596.7,130.3,83.1,12.4
0.593448,520.9,614.5,888.9,388.3,2427.7,419.6,462.1,1370.9,2595.9,130.1,83,12
0.595448,519.3,433.3,907.2,367.3,2375.4,392.4,462.7,1365.5,2595.1,129.8,82.8,11.4
0.597448,510.5,334.3,918.4,339.0,2331.8,355.1,463.3,1360.2,2594.3,129.5,82.6,10.2
0.599448,508.6,272.2,924.0,314.0,2295.8,321.7,463.9,1355,2593.5,129.2,82.5,8.3
0.601448,512.4,225.7,933.4,276.8,2277.5,301.1,464.4,1349.9,2592.7,128.9,82.3,6
0.603448,516.9,190.5,947.3,226.5,2278.7,295.3,465,1344.8,2592,128.6,82.1,3.8
0.605448,522.3,172.6,957.8,181.6,2293.5,301.9,465.6,1339.9,2591.3,128.2,81.8,2.1
0.607448,530.9,172.0,961.4,153.0,2310.7,312.8,466.1,1335.1,2590.6,127.9,81.4,1.3
0.609448,543.0,184.4,959.2,136.8,2320.4,314.7,466.7,1330.5,2589.9,0,80.9,1.4
0.611448,551.2,209.0,953.2,129.7,2316.9,304.0,467.3,1325.9,2589.2,0,80.3,1.9
0.613448,544.9,256.3,945.1,126.4,2304.5,302.2,467.8,1321.4,2588.5,0,79.6,2.5
0.615448,518.6,338.5,935.5,120.9,2287.1,321.9,468.3,1317,2587.9,0,78.9,2.8
0.617448,483.6,442.8,925.0,112.4,2272.9,343.9,468.9,1312.8,2587.3,0,78.2,2.5
0.619448,462.4,528.8,913.7,106.1,2270.1,342.6,469.4,1308.6,2586.7,0,77.4,1.7
0.621448,488.3,518.1,907.0,114.2,2278.3,321.2,469.9,1304.6,2586.1,0,76.6,0.7
0.623448,545.0,408.3,915.2,145.7,2288.1,308.3,470.4,1300.7,2585.5,0,75.8,-0.3
0.625448,582.6,283.1,948.9,185.1,2300.0,320.9,470.9,1296.9,2585,0,75.1,-1.3
0.627448,593.3,221.0,987.7,201.6,2324.1,356.3,471.4,1293.2,2584.5,0,74.5,-1.1
0.629448,595.3,215.3,1007.1,204.8,2368.6,400.6,471.9,1289.6,2584,0,74.2,3.6
0.631448,596.6,239.3,1002.9,209.4,2422.5,425.5,472.4,1286.1,2583.5,0,74,9.2
0.633448,597.2,248.1,991.1,216.9,2465.1,420.7,472.9,1282.8,2583.1,0,73.8,10.9
0.635448,595.6,218.2,986.0,228.5,2485.0,405.8,473.4,1279.6,2582.6,0,73.6,4.1
0.637448,592.9,170.9,993.2,249.6,2484.3,396.8,473.8,1276.5,2582.2,0,73.3,-17.5
0.639448,589.8,127.2,1015.2,289.5,2470.3,393.7,474.3,1273.5,2581.8,0,72.8,-60.9
0.641448,586.3,104.5,1045.6,344.6,2453.0,398.3,474.7,1270.6,2581.4,0,72.2,-114.5
0.643448,583.2,114.5,1063.6,391.5,2446.1,409.7,475.1,1267.9,2581.1,0,71.5,-164
0.645448,581.4,172.4,1056.2,396.2,2462.3,400.2,475.6,1265.2,2580.7,0,71,-195.5
0.647448,577.8,268.5,1034.8,349.2,2481.7,357.3,476,1262.8,2580.4,0,70.8,-195.3
0.649448,572.5,301.2,1021.8,285.1,2491.3,317.6,476.4,1260.4,2580.1,0,71,-163.5
0.651448,572.7,229.5,1016.3,249.2,2494.2,314.9,476.8,1258.1,2579.9,0,71.5,-113.6
0.653448,571.7,171.9,1006.0,241.3,2490.6,360.3,477.2,1256,2579.6,0,72,-59.7
0.655448,572.3,144.0,997.9,261.3,2482.3,428.9,477.5,1254,2579.4,0,72.5,-15.9
0.657448,576.6,130.6,999.0,300.1,2478.5,462.7,477.9,1252.1,2579.2,0,72.9,6.3
0.659448,584.2,122.6,1010.4,343.6,2479.5,431.9,478.3,1250.4,2579,0,73.1,13.8
0.661448,594.7,125.3,1022.9,373.9,2477.8,379.1,478.6,1248.7,2578.8,0,73.3,12.8
0.663448,607.7,151.3,1014.5,392.0,2478.6,361.1,479,1247.2,2578.7,0,73.6,7.9
0.665448,612.6,198.7,976.2,371.5,2483.7,378.2,479.3,1245.9,2578.6,0,74,3.7
0.667448,595.2,226.4,942.4,294.6,2483.2,394.5,479.6,1244.6,2578.5,0,74.5,3.7
0.669448,569.0,219.1,923.7,221.5,2473.4,397.1,479.9,1243.5,2578.4,0,75.1,4.3
0.671448,552.6,208.6,908.1,188.2,2455.9,400.1,480.2,1242.5,2578.3,111.8,75.7,4.8
0.673448,544.7,210.1,888.6,183.0,2433.8,425.7,480.5,1241.6,2578.3,111.5,76.4,5.3
0.675448,535.7,204.0,871.6,177.9,2420.7,475.2,480.8,1240.9,2578.3,111.2,77,5.9
0.677448,526.2,182.8,867.7,166.6,2444.2,528.5,481,1240.3,2578.3,110.9,77.6,6.7
0.679448,522.5,162.2,874.3,162.9,2515.5,529.9,481.3,1239.8,2578.3,110.6,78.1,7.7
0.681448,525.5,149.1,882.5,169.3,2566.6,441.9,481.5,1239.4,2578.3,110.3,78.7,8.8
0.683448,529.5,140.1,882.8,176.4,2578.2,365.6,481.7,1239.2,2578.4,110.1,79.2,9.9
0.685448,528.3,133.5,874.6,177.2,2591.8,331.2,482,1239.1,2578.5,109.9,79.6,11
0.687448,522.8,127.0,865.8,171.3,2625.6,339.5,482.2,1239.1,2578.6,109.7,80,12
0.689448,516.8,117.8,859.8,158.6,2683.1,411.4,482.3,1239.2,2578.8,109.5,80.3,13.2
0.691448,514.3,109.5,857.5,142.1,2735.9,567.5,482.5,1239.5,2578.9,109.3,80.6,14.3
0.693448,512.9,103.3,855.4,125.7,2704.7,800.7,482.7,1239.9,2579.1,109.2,80.9,15.3
0.695448,508.6,95.6,851.3,112.1,2529.5,909.8,482.9,1240.4,2579.3,109,81.2,15.8
0.697448,505.1,88.7,847.3,105.5,2379.5,833.2,483,1241.1,2579.5,108.9,81.6,15.7
0.699448,506.3,89.0,844.9,109.2,2315.8,793.7,483.1,1241.9,2579.7,108.7,81.9,14.7
0.701448,510.5,97.1,845.4,117.0,2341.8,875.9,483.2,1242.7,2580,108.6,82.1,13.2
0.703448,510.8,104.9,848.5,118.1,2458.0,1033.4,483.3,1243.8,2580.3,108.5,82.4,11.8
0.705448,507.5,110.2,853.8,119.1,2649.0,1070.8,483.4,1244.9,2580.6,108.3,82.5,10.9
0.707448,506.1,117.4,860.4,130.5,2755.3,937.7,483.5,1246.2,2580.9,108.2,82.6,10.9
0.709448,508.8,129.7,868.3,155.3,2780.4,824.4,483.6,1247.6,2581.2,108.1,82.6,12
0.711448,511.4,139.8,873.8,170.8,2797.4,744.6,483.6,1249.1,2581.6,108,82.6,13.6
0.713448,507.2,138.0,873.8,158.2,2832.9,642.5,483.7,1250.7,2582,107.9,82.5,15.2
0.715448,500.3,128.2,871.2,140.7,2867.0,503.4,483.7,1252.5,2582.4,107.8,82.5,16.2
0.717448,496.4,119.1,868.7,135.0,2876.9,404.7,483.7,1254.3,2582.8,107.7,82.4,16.3
0.719448,494.5,112.5,868.1,140.1,2859.3,359.8,483.7,1256.3,2583.3,107.6,82.3,15.5
0.721448,490.6,110.6,869.5,149.7,2829.1,323.9,483.7,1258.4,2583.7,107.5,82.3,14.2
0.723448,484.7,118.5,867.1,164.9,2803.8,287.1,483.7,1260.7,2584.2,107.3,82.3,12.9
0.725448,486.2,145.6,860.3,207.0,2774.4,259.9,483.6,1263,2584.7,107.2,82.3,11.8
0.727448,501.8,192.1,852.8,287.4,2743.4,236.4,483.6,1265.5,2585.2,107.1,82.4,11.5
0.729448,521.1,231.9,854.4,360.2,2724.5,209.0,483.5,1268,2585.8,107,82.6,11.7
0.731448,509.4,227.8,877.3,317.8,2724.4,185.7,483.4,1270.7,2586.3,106.9,82.7,12.3
0.733448,485.9,196.1,901.1,237.2,2738.6,173.9,483.3,1273.5,2586.9,106.8,82.9,12.9
0.735448,472.6,175.2,919.7,190.1,2760.6,184.5,483.2,1276.4,2587.5,106.7,83,13.3
0.737448,470.1,174.3,936.4,180.2,2778.8,227.6,483.1,1279.5,2588.1,106.5,83.1,13.4
0.739448,470.6,175.7,951.7,191.5,2780.1,305.7,483,1282.6,2588.7,106.4,83.1,13.2
0.741448,465.4,165.3,961.8,209.3,2742.2,361.4,482.8,1285.8,2589.4,106.3,83.1,12.9
0.743448,460.4,162.0,973.4,245.0,2679.4,301.1,482.6,1289.2,2590,106.2,83.2,12.7
0.745448,467.5,184.8,1007.0,331.7,2652.5,209.0,482.5,1292.6,2590.7,106,83.2,12.5
0.747448,485.0,211.5,1059.9,425.1,2653.0,164.8,482.3,1296.2,2591.4,105.9,83.2,12.7
0.749448,495.9,207.1,1101.2,441.4,2659.3,142.2,482.1,1299.9,2592.1,105.8,83.2,13.1
0.751448,490.8,175.3,1119.8,404.8,2665.1,131.2,481.8,1303.6,2592.9,105.7,83.2,13.6
0.753448,482.0,146.6,1142.7,388.2,2664.9,134.2,481.6,1307.5,2593.6,105.6,83.3,14.2
0.755448,477.3,129.4,1180.9,401.5,2653.8,151.3,481.3,1311.5,2594.4,105.4,83.4,14.7
0.757448,477.1,118.2,1211.2,403.4,2641.8,167.8,481.1,1315.5,2595.2,105.3,83.4,15
0.759448,477.6,107.8,1223.7,390.9,2638.3,171.9,480.8,1319.7,2596,105.2,83.5,15.4
0.761448,475.1,99.4,1234.8,385.9,2645.4,161.4,480.5,1324,2596.8,105.1,83.6,15.6
0.763448,472.8,95.2,1269.2,380.8,2653.6,154.1,480.2,1328.3,2597.6,105,83.6,15.8
0.765448,473.7,94.3,1319.1,352.4,2651.0,160.6,479.9,1332.8,2598.5,104.9,83.7,15.8
0.767448,476.2,93.7,1354.1,309.1,2639.8,162.7,479.5,1337.3,2599.3,104.8,83.7,15.7
0.769448,475.4,91.1,1376.5,274.5,2629.6,151.6,479.2,1341.9,2600.2,104.6,83.7,15.5
0.771448,469.2,87.7,1395.8,265.5,2619.4,143.0,478.8,1346.7,2601.1,104.5,83.7,15.1
0.773448,463.3,88.4,1423.8,285.6,2595.4,156.5,478.4,1351.5,2602,104.4,83.7,14.7
0.775448,461.1,93.0,1458.9,313.9,2555.9,183.1,478,1356.4,2602.9,104.3,83.7,14.1
0.777448,459.5,96.7,1490.1,320.4,2528.2,189.0,477.6,1361.3,2603.9,104.2,83.7,13.5
0.779448,452.5,96.1,1522.6,323.1,2521.2,176.1,477.2,1366.4,2604.8,104.1,83.7,12.7
0.781448,441.8,95.2,1567.9,356.4,2520.7,163.4,476.7,1371.6,2605.8,104.1,83.7,11.8
0.783448,433.2,101.5,1647.2,445.2,2513.0,170.0,476.3,1376.8,2606.7,104,83.8,11
0.785448,427.3,113.3,1760.4,558.9,2501.2,202.2,475.8,1382.1,2607.7,103.9,83.8,10.2
0.787448,419.5,117.4,1850.9,635.5,2489.0,240.4,475.3,1387.5,2608.7,103.8,83.9,9.6
0.789448,407.3,106.8,1916.1,707.8,2473.0,269.8,474.8,1392.9,2609.7,103.7,83.9,9.2
0.791448,397.1,93.0,2059.5,764.5,2454.9,308.3,474.3,1398.4,2610.7,103.7,84,8.9
0.793448,392.6,84.4,2234.8,368.9,2524.5,427.3,473.8,1404,2611.8,103.6,83.9,8.7
0.795448,391.0,78.7,2228.4,168.2,2602.0,281.9,473.2,1409.7,2612.8,103.5,83.8,8.4
0.797448,387.0,79.9,2226.1,109.4,2618.2,206.7,472.7,1415.4,2613.8,103.5,83.7,8.1
0.799448,375.2,88.2,2226.2,92.8,2636.2,197.0,472.1,1421.2,2614.9,103.4,83.5,7.7
0.801448,358.6,95.5,2230.1,95.9,2672.1,241.4,471.5,1427.1,2616,103.4,83.4,7.2
0.803448,343.7,100.8,2238.0,100.7,2726.7,314.5,470.9,1433,2617.1,103.4,83.2,6.9
0.805448,331.9,108.4,2245.7,93.1,2773.5,359.0,470.3,1439,2618.1,103.4,83,6.8
0.807448,320.2,116.7,2250.2,79.5,2800.0,369.3,469.7,1445,2619.2,103.3,82.8,6.9
0.809448,307.8,121.5,2253.7,68.7,2826.4,378.1,469,1451.1,2620.4,103.3,82.5,7.4
0.811448,302.2,135.7,2258.1,67.2,2867.4,431.5,468.4,1457.3,2621.5,103.3,82.3,8.1
0.813448,305.0,176.2,2264.4,80.0,2947.6,614.3,467.7,1463.5,2622.6,103.4,82.1,8.8
0.815448,311.6,235.6,2272.7,105.0,3017.3,1020.2,467,1469.8,2623.7,103.4,81.9,9.7
0.817448,313.6,260.4,2279.3,127.1,3037.5,1342.9,466.4,1476.1,2624.9,103.4,81.7,10.5
0.819448,307.0,213.9,2284.2,137.2,3096.9,1796.3,465.6,1482.4,2626,103.4,81.5,11.4
0.821448,299.6,160.1,2285.6,134.6,3170.1,333.8,464.9,1488.8,2627.2,103.5,81.3,12.4
0.823448,298.4,135.8,2282.9,121.1,3170.8,392.2,464.2,1495.3,2628.3,103.6,81.2,13.4
0.825448,304.8,130.0,2281.5,99.7,3174.7,425.2,463.4,1501.8,2629.5,103.6,81,14.2
0.827448,313.1,124.7,2284.9,81.4,3176.5,400.6,462.7,1508.3,2630.7,103.7,80.9,14.9
0.829448,315.8,116.8,2292.1,71.2,3166.6,363.0,461.9,1514.9,2631.8,103.8,80.8,15.5
0.831448,314.5,116.5,2298.3,72.6,3139.9,333.4,461.1,1521.5,2633,103.8,80.7,16.1
0.833448,318.4,126.0,2298.6,83.0,3119.0,298.1,460.3,1528.1,2634.2,103.9,80.7,16.4
0.835448,331.6,139.7,2293.8,92.6,3116.7,266.4,459.5,1534.8,2635.4,104,80.7,16.6
0.837448,344.8,150.9,2290.4,97.3,3121.8,256.0,458.7,1541.5,2636.6,104.1,80.7,16.6
0.839448,348.4,163.0,2293.4,102.5,3115.6,288.0,457.8,1548.2,2637.8,104.2,80.7,16.2
0.841448,343.4,172.9,2299.9,106.5,3063.9,364.7,457,1555,2639,104.3,80.7,15.7
0.843448,338.6,172.5,2300.8,97.6,2976.6,379.0,456.1,1561.8,2640.2,104.4,80.8,15
0.845448,338.4,155.1,2299.9,80.8,2935.8,339.5,455.3,1568.6,2641.4,104.5,80.9,14.4
0.847448,337.8,133.6,2301.3,70.7,2946.5,315.9,454.4,1575.4,2642.6,104.6,81.1,13.8
