time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027406,427.7,46.5,1375.6,233.0,2496.3,138.9,460.7,1558,2590.9,146.2,82.4,18
1.029406,432.6,48.3,1363.8,259.2,2485.7,147.5,461.8,1551.2,2589.6,147.1,82.8,17.9
1.031406,437.7,51.0,1340.4,333.8,2488.0,166.7,462.9,1544.4,2588.3,147.9,83.1,17.1
1.033406,440.8,53.1,1291.2,409.4,2499.4,160.2,464.1,1537.6,2586.9,148.7,83.5,16
1.035406,442.3,52.5,1242.0,401.7,2505.8,135.4,465.2,1530.7,2585.5,149.5,83.9,14.8
1.037406,444.9,50.7,1219.6,357.1,2505.8,118.2,466.4,1523.8,2584.1,150.2,84.2,14
1.039406,448.8,49.4,1210.0,336.7,2503.3,109.5,467.6,1516.8,2582.6,150.9,84.5,13.6
1.041406,454.0,48.8,1199.4,351.7,2500.5,107.1,468.8,1509.9,2581.2,151.6,84.7,13.2
1.043406,459.9,48.6,1173.9,402.0,2496.8,111.1,470.1,1502.8,2579.7,152.2,84.9,13
1.045406,464.4,48.9,1106.8,472.4,2491.3,117.3,471.3,1495.8,2578.1,152.8,85,12.9
1.047406,465.9,48.9,1003.7,460.9,2485.1,110.4,472.6,1488.7,2576.6,153.4,85.1,13
1.049406,467.2,46.4,959.0,366.6,2482.0,92.6,473.9,1481.6,2575,153.9,85.1,13.3
1.051406,470.2,43.2,964.2,297.1,2482.2,81.2,475.2,1474.5,2573.4,154.4,85.1,13.9
1.053406,473.8,41.4,980.7,251.8,2485.9,77.2,476.5,1467.4,2571.8,154.9,85.1,14.6
1.055406,477.4,41.8,996.2,213.8,2493.3,77.1,477.9,1460.2,2570.1,155.3,84.9,15.2
1.057406,481.1,45.0,1008.4,181.3,2502.9,79.5,479.3,1453,2568.5,155.7,84.8,15.6
1.059406,485.4,52.1,1016.5,159.9,2512.1,85.3,480.6,1445.8,2566.8,156,84.6,15.7
1.061406,491.9,62.3,1019.3,149.8,2518.5,95.8,482,1438.6,2565.1,156.3,84.5,15.5
1.063406,500.0,72.1,1016.1,147.9,2521.2,109.6,483.5,1431.4,2563.3,156.6,84.4,15.2
1.065406,506.7,78.1,1006.3,153.7,2522.2,125.2,484.9,1424.1,2561.6,156.8,84.5,15.1
1.067406,510.8,82.1,988.7,168.3,2523.0,144.2,486.3,1416.9,2559.8,157,84.6,15.2
1.069406,512.0,86.5,962.6,187.5,2521.4,168.0,487.8,1409.6,2558,157.1,84.7,15.8
1.071406,511.1,90.1,935.3,199.6,2513.0,189.1,489.3,1402.4,2556.2,157.2,84.8,16.8
1.073406,511.0,91.1,918.4,199.5,2499.7,196.6,490.8,1395.1,2554.4,157.3,84.9,17.8
1.075406,512.8,89.9,913.3,190.0,2489.5,192.1,492.3,1387.8,2552.6,157.3,85,18.6
1.077406,514.9,86.8,913.4,175.7,2486.4,184.5,493.8,1380.5,2550.7,157.3,85,18.8
1.079406,517.2,82.7,913.3,162.1,2489.8,179.7,495.3,1373.2,2548.8,157.2,85.1,18.3
1.081406,520.4,79.6,912.6,152.4,2495.9,178.1,496.9,1365.9,2547,157.1,85.1,17.2
1.083406,524.3,78.0,912.1,147.8,2499.0,174.8,498.4,1358.6,2545.1,156.9,85.1,15.9
1.085406,528.5,77.9,910.2,150.3,2494.6,164.6,500,1351.4,2543.2,156.8,85.1,14.8
1.087406,532.2,80.4,904.3,160.1,2486.3,151.0,501.6,1344.1,2541.2,156.5,85,14.1
1.089406,532.9,85.6,893.7,171.4,2480.9,142.6,503.2,1336.8,2539.3,156.3,84.9,14.1
1.091406,530.1,90.7,881.2,178.0,2480.1,140.9,504.8,1329.5,2537.4,156,84.7,14.6
1.093406,527.4,95.0,870.9,182.6,2480.4,141.7,506.4,1322.3,2535.4,155.7,84.5,15.3
1.095406,528.9,101.7,870.1,189.9,2477.7,145.8,508,1315,2533.4,155.3,84.2,15.7
1.097406,539.0,107.8,894.7,191.6,2474.5,160.4,509.7,1307.8,2531.5,154.9,84,15.6
1.099406,554.2,106.2,933.5,170.0,2479.3,189.1,511.3,1300.6,2529.5,154.5,83.9,14.7
1.101406,565.0,100.4,957.8,144.5,2497.1,224.6,513,1293.4,2527.5,154,83.8,13.2
1.103406,568.5,93.2,968.1,132.8,2523.1,253.6,514.6,1286.2,2525.5,153.5,83.8,11.6
1.105406,568.2,86.8,972.4,138.5,2543.4,270.6,516.3,1279,2523.5,153,83.9,10.2
1.107406,568.6,82.9,977.3,157.6,2546.0,281.3,518,1271.8,2521.5,152.4,83.9,9.4
1.109406,570.0,81.6,988.2,174.4,2534.5,292.6,519.6,1264.7,2519.5,151.9,83.8,9.7
1.111406,571.3,81.2,1005.3,170.7,2515.7,303.7,521.3,1257.6,2517.5,151.3,83.8,10.7
1.113406,572.2,80.8,1019.5,149.5,2496.7,315.4,523,1250.5,2515.5,150.6,83.7,11.9
1.115406,571.7,79.5,1026.0,125.5,2488.6,318.3,524.7,1243.4,2513.5,150,83.5,13
1.117406,568.3,75.4,1026.6,106.3,2500.4,299.2,526.4,1236.4,2511.4,149.3,83.4,13.4
1.119406,561.3,68.5,1022.2,97.2,2528.4,271.8,528.1,1229.4,2509.4,148.6,83.2,13.2
1.121406,553.2,61.6,1012.0,102.3,2555.3,245.3,529.8,1222.4,2507.4,147.9,83,12.5
1.123406,546.4,57.5,993.4,122.7,2567.2,221.0,531.6,1215.5,2505.4,147.1,82.8,11.6
1.125406,542.3,57.7,965.0,152.1,2566.8,202.8,533.3,1208.6,2503.3,146.4,82.5,10.6
1.127406,542.1,63.9,935.0,180.8,2568.8,191.0,535,1201.7,2501.3,145.6,82.1,9.7
1.129406,548.2,77.0,928.3,210.6,2590.7,187.3,536.7,1194.8,2499.3,144.8,81.6,8.6
1.131406,559.2,91.7,961.9,233.4,2626.1,183.2,538.4,1188,2497.3,144,81,7.2
1.133406,565.3,107.5,1001.0,219.8,2650.3,171.6,540.2,1181.2,2495.3,143.2,80.3,5.9
1.135406,566.5,132.8,1017.2,190.3,2659.2,158.9,541.9,1174.5,2493.2,142.4,79.6,4.9
1.137406,571.1,178.0,1019.4,173.3,2660.1,145.0,543.6,1167.8,2491.2,141.5,79,4.5
1.139406,589.6,243.9,1017.8,170.0,2656.4,132.3,545.3,1161.1,2489.2,140.7,78.4,5
1.141406,635.2,295.2,1018.5,172.7,2648.6,127.2,547.1,1154.5,2487.2,139.8,77.9,6.1
1.143406,685.4,286.5,1021.7,177.2,2638.4,137.5,548.8,1147.9,2485.2,139,77.5,7.5
1.145406,712.0,261.4,1022.6,188.4,2630.5,168.6,550.5,1141.4,2483.2,138.2,77.2,8.7
1.147406,723.9,247.1,1020.7,220.7,2626.6,217.2,552.2,1134.9,2481.3,137.3,77,9.3
1.149406,730.9,239.7,1017.6,300.9,2621.6,285.5,553.9,1128.4,2479.3,136.5,76.8,9.2
1.151406,736.8,237.5,1005.1,479.5,2612.0,396.6,555.7,1122,2477.3,135.7,76.7,8.6
1.153406,744.2,234.7,955.4,829.6,2594.8,567.8,557.4,1115.7,2475.3,134.9,76.6,7.7
1.155406,741.8,237.1,810.4,1327.8,2535.7,760.5,559.1,1109.4,2473.4,134.1,76.4,6.9
1.157406,603.7,1518.5,722.0,257.3,2451.4,834.5,560.8,1103.1,2471.5,133.3,76.2,6.5
1.159406,689.8,272.3,765.9,1325.5,2431.1,827.0,562.5,1096.9,2469.5,132.6,76,6.4
1.161406,669.9,268.4,953.0,1039.7,2466.8,802.9,564.1,1090.8,2467.6,131.9,75.8,6.4
1.163406,677.8,271.5,1030.1,837.0,2511.9,761.9,565.8,1084.7,2465.7,131.2,75.5,6.6
1.165406,712.6,276.4,1065.1,797.6,2541.5,728.8,567.5,1078.6,2463.8,130.5,75.3,6.8
1.167406,744.1,251.1,1128.5,856.5,2559.5,719.0,569.2,1072.7,2461.9,129.8,75,6.9
1.169406,740.0,219.9,1233.9,859.1,2570.7,730.6,570.8,1066.7,2460,129.2,74.7,10.2
1.171406,710.9,192.4,1339.5,754.1,2579.7,737.9,572.5,1060.9,2458.2,128.6,74.4,16.7
1.173406,680.6,167.1,1400.9,619.8,2584.6,716.1,574.1,1055,2456.3,128,74,21.6
1.175406,660.6,153.6,1410.4,539.5,2585.2,697.6,575.7,1049.3,2454.5,127.5,73.6,19.9
1.177406,650.9,155.1,1384.3,522.2,2587.9,713.5,577.4,1043.6,2452.7,127,73.2,6.6
1.179406,650.4,171.3,1345.6,559.6,2586.8,789.9,579,1038,2450.8,126.5,72.8,-28.1
1.181406,658.6,201.2,1324.2,671.1,2554.2,975.7,580.6,1032.4,2449.1,126,72.3,-80.9
1.183406,673.1,237.7,1352.3,897.2,2439.2,1286.5,582.2,1026.9,2447.3,125.5,71.9,-137.1
1.185406,686.5,270.3,1493.9,1269.6,2164.7,1606.8,583.7,1021.4,2445.5,125.1,71.4,-181.7
1.187406,689.5,303.5,1643.2,2005.2,1900.6,1210.1,585.3,1016,2443.8,124.7,70.9,-200
1.189406,685.6,344.8,1448.0,1684.0,2090.3,1079.0,586.9,1010.7,2442.1,124.3,70.4,-182.1
1.191406,689.3,377.6,1286.0,1355.2,2253.1,861.5,588.4,1005.5,2440.3,123.9,69.9,-137.8
1.193406,706.1,374.9,1194.0,1232.3,2348.2,733.1,589.9,1000.3,2438.7,123.6,69.5,-82
1.195406,731.0,337.2,1116.6,1278.2,2417.4,681.9,591.4,995.2,2437,123.2,69.2,-29.4
1.197406,753.4,286.0,1012.5,1448.7,2452.6,657.9,592.9,990.1,2435.3,122.9,69,5.1
1.199406,763.0,247.9,857.7,1639.6,2446.3,641.5,594.4,985.1,2433.7,122.6,68.8,21.6
1.201406,692.0,1674.0,760.4,231.1,2411.8,635.2,595.9,980.2,2432.1,122.3,68.6,29.9
1.203406,664.1,1558.0,751.7,227.5,2360.9,649.3,597.3,975.4,2430.5,122,68.3,30.1
1.205406,694.3,1379.7,744.6,235.1,2293.0,686.4,598.8,970.6,2428.9,121.8,68,22
1.207406,701.8,1029.3,743.8,270.1,2209.5,728.8,600.2,965.9,2427.4,121.5,67.5,5.6
1.209406,710.8,665.8,757.0,377.0,2138.9,751.5,601.6,961.3,2425.8,121.3,66.9,-25.6
1.211406,641.0,518.9,844.3,411.9,2114.3,779.6,603,956.7,2424.3,121.1,66.4,-71.7
1.213406,605.9,631.2,864.0,337.0,2117.9,848.3,604.4,952.2,2422.8,120.9,65.7,-122.7
1.215406,542.2,881.8,857.4,264.1,2113.1,949.1,605.7,947.8,2421.3,120.7,65.1,-168.7
1.217406,522.1,998.1,832.9,250.5,2100.4,1002.3,607,943.5,2419.9,120.5,64.6,-200
1.219406,645.0,766.7,785.0,316.6,2112.6,951.6,608.4,939.2,2418.5,120.3,64.2,-213.2
1.221406,647.3,315.5,858.1,511.0,2150.2,842.6,609.7,935.1,2417.1,120.2,63.9,-214.8
1.223406,621.2,206.6,928.8,408.5,2193.7,741.2,610.9,930.9,2415.7,120,63.6,-209.9
1.225406,617.6,151.7,958.3,332.7,2231.6,694.3,612.2,926.9,2414.3,119.9,63.2,-203.3
1.227406,618.4,122.1,976.4,295.7,2264.9,706.1,613.4,923,2413,119.8,62.6,-200
1.229406,620.4,108.7,994.9,287.9,2297.8,745.3,614.6,919.1,2411.7,119.7,62,-200
1.231406,623.2,108.4,1013.8,296.1,2319.2,739.8,615.8,915.3,2410.4,0,61.3,-200
1.233406,625.1,123.0,1025.4,322.8,2320.5,664.6,617,911.6,2409.2,0,60.6,-200
1.235406,622.7,162.0,1023.6,389.5,2325.2,610.2,618.1,907.9,2407.9,0,60,-200
1.237406,609.7,234.5,999.0,483.4,2339.8,629.0,619.3,904.4,2406.7,0,59.5,-200
1.239406,576.2,321.5,962.1,511.2,2353.8,686.2,620.4,900.9,2405.6,0,59.3,-200
1.241406,532.9,381.9,946.2,469.4,2384.0,738.2,621.4,897.5,2404.4,0,59.2,-200
1.243406,514.1,433.4,941.9,439.6,2446.7,786.7,622.5,894.2,2403.3,0,59.1,-200
1.245406,522.7,493.1,941.0,424.1,2510.2,813.1,623.5,890.9,2402.2,0,59.1,-200
1.247406,528.5,514.0,950.1,374.3,2517.2,794.0,624.6,887.8,2401.1,0,59.1,-200
1.249406,510.5,453.6,968.5,289.3,2461.4,726.5,625.5,884.7,2400,0,59.1,-200
1.251406,492.2,359.2,985.0,223.1,2410.0,657.9,626.5,881.7,2399,0,59.2,-200
1.253406,484.4,282.5,997.7,194.9,2395.5,649.2,627.4,878.8,2398,0,59.2,-200
1.255406,483.9,231.8,1010.0,199.8,2418.8,702.7,628.4,876,2397.1,0,59.1,-200
1.257406,486.6,196.9,1021.9,225.9,2483.2,791.1,629.2,873.3,2396.1,0,59,-200
1.259406,492.0,171.8,1024.7,253.4,2581.8,849.6,630.1,870.6,2395.2,0,58.8,-200
1.261406,502.1,156.2,1008.7,267.6,2671.0,785.7,630.9,868,2394.3,0,58.6,-200
1.263406,515.5,147.4,979.7,275.1,2675.1,667.6,631.7,865.5,2393.5,0,58.3,-200
1.265406,527.0,145.1,951.1,291.7,2610.5,638.2,632.5,863.1,2392.7,0,57.9,-200
1.267406,533.8,149.6,934.3,325.1,2525.4,620.7,633.3,860.8,2391.9,0,57.4,-200
1.269406,538.0,154.7,942.6,372.9,2476.8,589.1,634,858.6,2391.1,0,56.8,-200
1.271406,544.1,150.9,987.0,402.8,2475.3,586.5,634.7,856.4,2390.3,0,56.2,-200
1.273406,559.7,139.2,1045.8,382.9,2507.4,587.8,635.4,854.4,2389.6,0,55.6,-200
1.275406,582.5,122.2,1087.8,340.8,2542.0,527.7,636,852.4,2389,0,55.1,-200
1.277406,599.0,105.4,1104.7,309.3,2550.6,428.8,636.7,850.5,2388.3,0,54.9,-200
1.279406,603.6,96.1,1097.5,304.8,2546.5,359.1,637.3,848.7,2387.7,0,54.9,-200
1.281406,600.8,94.8,1069.4,326.6,2543.1,344.5,637.8,847,2387.1,0,55.1,-200
1.283406,597.4,100.7,1030.1,368.3,2542.0,408.2,638.4,845.4,2386.5,0,55.4,-200
1.285406,599.7,112.7,1001.3,447.2,2545.1,568.6,638.9,843.8,2386,0,55.8,-200
1.287406,610.6,124.2,1006.7,631.8,2609.4,661.8,639.4,842.4,2385.5,0,56.2,-200
1.289406,622.0,123.3,1122.4,993.6,2648.1,502.0,639.8,841,2385,0,56.7,-200
1.291406,623.1,117.1,1329.9,1025.3,2651.7,405.9,640.2,839.7,2384.6,0,57.2,-200
1.293406,617.7,120.0,1307.3,1102.8,2653.7,397.8,640.6,838.5,2384.1,0,57.8,-200
1.295406,609.2,138.7,984.2,1301.3,2651.5,475.5,641,837.4,2383.8,0,58.2,-200
1.297406,595.2,173.9,784.5,816.7,2609.0,692.7,641.3,836.4,2383.4,0,58.5,-200
1.299406,573.6,209.2,766.0,606.6,2418.2,767.8,641.7,835.5,2383.1,0,58.7,-200
1.301406,555.4,216.9,796.3,556.0,2331.2,699.1,641.9,834.7,2382.8,0,58.8,-200
1.303406,548.2,207.4,844.4,554.1,2292.4,651.9,642.2,833.9,2382.5,0,58.7,-200
1.305406,544.6,193.2,888.4,541.6,2272.7,585.5,642.4,833.2,2382.3,0,58.5,-200
1.307406,539.2,175.4,918.6,518.7,2261.3,511.0,642.6,832.7,2382.1,0,58.2,-200
1.309406,537.1,151.0,939.3,521.8,2258.1,459.5,642.8,832.2,2381.9,0,57.9,-200
1.311406,545.5,124.5,959.0,600.6,2260.6,460.8,642.9,831.8,2381.8,0,57.6,-200
1.313406,561.3,101.3,995.6,812.2,2265.9,529.5,643,831.5,2381.7,0,57.4,-200
1.315406,574.3,83.8,1085.6,1159.8,2274.6,644.8,643.1,831.2,2381.6,0,57.1,-200
1.317406,577.3,77.4,1141.0,1286.1,2277.8,729.7,643.1,831.1,2381.6,0,56.8,-200
1.319406,569.2,81.4,1068.9,959.1,2262.1,761.3,643.1,831.1,2381.6,0,56.6,-200
