time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527594,559.7,50.3,1396.7,94.8,2395.0,316.7,491.9,1641.6,2481.9,144.2,84.1,7.1
0.529594,559.9,48.1,1380.1,119.0,2385.3,325.1,493.8,1635.5,2480.1,143.1,84.4,7.3
0.531594,560.7,46.8,1363.6,138.5,2382.1,329.7,495.8,1629.5,2478.2,142.1,84.8,7.7
0.533594,561.6,45.7,1346.2,155.8,2384.3,347.5,497.8,1623.4,2476.3,141.1,85,8
0.535594,563.7,45.2,1327.3,174.1,2386.9,389.5,499.8,1617.4,2474.4,140,85.2,7.9
0.537594,567.9,45.0,1311.2,186.0,2388.7,428.2,501.8,1611.4,2472.5,139,85.3,7.2
0.539594,574.0,44.4,1304.6,179.1,2393.1,417.2,503.8,1605.4,2470.6,137.9,85.3,6.2
0.541594,579.8,43.8,1306.9,153.0,2393.1,367.4,505.9,1599.3,2468.7,136.9,85.3,5.1
0.543594,584.7,44.1,1308.3,122.5,2383.4,316.7,507.9,1593.4,2466.8,135.8,85.3,4.2
0.545594,588.5,44.7,1304.2,104.8,2367.2,277.0,509.9,1587.4,2464.8,134.8,85.3,3.7
0.547594,591.9,44.3,1294.7,100.2,2350.2,248.9,511.9,1581.4,2462.9,133.8,85.3,3.8
0.549594,596.8,43.7,1281.0,100.1,2334.7,230.1,514,1575.5,2461,132.8,85.3,4.2
0.551594,603.3,44.3,1271.0,96.7,2326.4,216.1,516,1569.5,2459.1,131.8,85.3,4.8
0.553594,609.0,45.6,1266.1,92.8,2326.5,206.1,518,1563.6,2457.2,130.9,85.2,5.5
0.555594,611.7,45.4,1263.4,93.1,2330.3,204.4,520.1,1557.8,2455.3,129.9,85.1,5.9
0.557594,613.4,44.3,1259.5,98.2,2329.8,207.8,522.1,1551.9,2453.3,129,85,6.2
0.559594,616.8,44.3,1254.2,106.2,2322.9,205.3,524.2,1546,2451.4,128.1,84.8,6.4
0.561594,621.0,46.1,1252.2,113.8,2315.4,196.6,526.2,1540.2,2449.5,127.3,84.6,6.6
0.563594,624.2,49.0,1257.5,125.5,2304.6,194.3,528.3,1534.4,2447.6,126.4,84.4,6.8
0.565594,625.5,53.5,1269.4,149.2,2283.8,207.8,530.3,1528.7,2445.7,125.6,84.2,7
0.567594,624.7,59.4,1282.5,185.2,2263.8,227.0,532.3,1522.9,2443.8,124.9,84.1,7.3
0.569594,622.0,65.0,1295.2,223.9,2261.0,236.6,534.4,1517.2,2441.9,124.2,84,7.5
0.571594,619.6,66.8,1307.2,240.4,2275.1,229.6,536.4,1511.6,2440,123.5,83.9,7.8
0.573594,620.3,66.3,1319.2,227.1,2292.2,212.4,538.5,1505.9,2438.1,122.8,83.9,8.1
0.575594,626.0,65.5,1324.6,202.0,2298.2,200.0,540.5,1500.3,2436.2,122.2,83.8,8.4
0.577594,634.6,63.2,1321.9,182.6,2297.3,191.6,542.5,1494.7,2434.3,121.6,83.7,8.8
0.579594,642.5,59.5,1314.6,166.6,2297.2,178.5,544.5,1489.2,2432.4,121,83.6,9.3
0.581594,649.1,58.5,1307.2,151.3,2298.4,163.8,546.6,1483.7,2430.5,120.5,83.6,9.8
0.583594,657.9,62.8,1302.5,134.4,2299.0,151.7,548.6,1478.2,2428.7,120,83.5,10.2
0.585594,666.7,69.4,1300.3,121.2,2301.4,144.4,550.6,1472.8,2426.8,119.5,83.4,10.5
0.587594,670.0,72.3,1297.7,113.2,2307.2,141.4,552.6,1467.4,2424.9,119.1,83.3,10.6
0.589594,670.3,72.7,1292.8,109.3,2316.1,147.7,554.6,1462.1,2423.1,118.7,83.1,10.5
0.591594,672.8,76.3,1286.1,110.9,2325.7,176.5,556.6,1456.8,2421.2,118.3,82.9,10.3
0.593594,680.4,86.5,1280.0,117.0,2333.3,238.5,558.6,1451.6,2419.4,117.9,82.6,10.2
0.595594,688.1,97.0,1277.8,122.2,2334.3,298.9,560.6,1446.3,2417.5,117.6,82.3,10.3
0.597594,690.9,101.4,1277.3,127.3,2327.6,311.0,562.5,1441.2,2415.7,117.3,82,10.6
0.599594,694.5,105.1,1275.7,144.0,2314.0,278.4,564.5,1436.1,2413.9,117,81.8,11
0.601594,702.5,110.4,1270.8,178.8,2303.2,242.4,566.5,1431,2412.1,116.8,81.7,11.5
0.603594,708.5,113.1,1262.4,219.8,2300.2,219.9,568.4,1426,2410.3,116.5,81.6,11.9
0.605594,706.5,111.7,1254.6,238.6,2303.6,211.1,570.4,1421,2408.5,116.3,81.5,12.3
0.607594,701.3,111.2,1249.5,232.5,2307.6,223.4,572.3,1416.1,2406.7,116.1,81.4,12.6
0.609594,697.2,116.9,1245.0,213.2,2304.8,278.4,574.2,1411.2,2405,116,81.3,12.9
0.611594,696.2,127.5,1243.2,195.2,2295.0,362.1,576.1,1406.4,2403.2,115.8,81.2,13.2
0.613594,696.2,137.6,1245.7,180.7,2297.1,435.7,578,1401.6,2401.5,115.6,81.2,13.4
0.615594,699.6,144.7,1251.3,166.7,2322.4,494.6,579.9,1396.9,2399.7,115.5,81.1,13.6
0.617594,710.8,147.8,1256.2,152.3,2357.2,578.5,581.8,1392.3,2398,115.4,81.2,13.7
0.619594,724.3,139.7,1257.8,138.2,2383.7,696.2,583.6,1387.7,2396.3,115.3,81.2,13.7
0.621594,726.8,124.2,1255.7,127.4,2384.0,756.9,585.5,1383.2,2394.6,115.2,81.3,13.7
0.623594,721.0,110.6,1251.6,120.2,2372.2,714.2,587.3,1378.7,2392.9,115.1,81.3,13.7
0.625594,715.7,104.0,1246.0,119.4,2357.0,597.0,589.1,1374.3,2391.2,115,81.3,13.7
0.627594,714.7,105.1,1238.4,126.0,2341.6,496.8,591,1369.9,2389.6,115,81.3,13.8
0.629594,713.6,110.4,1230.3,137.2,2331.0,457.3,592.8,1365.6,2387.9,114.9,81.2,14
0.631594,708.1,115.3,1227.0,149.2,2321.2,474.8,594.5,1361.4,2386.3,114.8,81.1,14.1
0.633594,699.1,121.8,1229.6,170.3,2287.3,541.4,596.3,1357.2,2384.6,114.8,81,14.1
0.635594,689.3,131.5,1232.7,203.9,2203.0,617.0,598.1,1353.1,2383,114.8,80.8,13.8
0.637594,680.9,138.8,1228.3,229.2,2121.9,614.7,599.8,1349,2381.4,114.7,80.6,13
0.639594,671.7,139.7,1219.5,240.1,2089.6,583.5,601.5,1345,2379.9,114.7,80.4,11.9
0.641594,662.4,137.0,1211.6,247.6,2091.8,581.7,603.2,1341.1,2378.3,114.7,80.1,10.6
0.643594,654.2,136.5,1208.2,258.6,2121.3,610.3,604.9,1337.3,2376.8,114.7,79.7,9.3
0.645594,645.9,144.0,1210.5,268.4,2184.1,640.7,606.6,1333.5,2375.2,114.7,79.1,8.2
0.647594,631.1,162.3,1210.9,273.0,2250.6,642.0,608.2,1329.7,2373.7,114.7,78.5,7
0.649594,608.0,185.7,1209.5,276.4,2299.7,633.6,609.9,1326.1,2372.2,114.7,77.8,5.8
0.651594,591.8,205.4,1217.6,284.3,2334.0,611.8,611.5,1322.5,2370.7,114.7,77.1,4.6
0.653594,590.0,237.4,1239.8,297.6,2351.9,549.0,613.1,1318.9,2369.3,114.7,76.4,3.8
0.655594,605.5,306.0,1263.7,314.1,2352.4,491.9,614.7,1315.5,2367.8,114.7,75.8,3.6
0.657594,631.0,419.5,1272.4,340.7,2344.3,484.4,616.3,1312.1,2366.4,114.7,75.4,4.1
0.659594,615.1,584.4,1250.3,369.1,2307.1,518.2,617.8,1308.8,2365,114.7,75.2,5.3
0.661594,474.7,615.6,1206.6,325.9,2226.2,531.9,619.3,1305.5,2363.6,114.8,75.1,6.8
0.663594,399.0,488.0,1196.2,231.7,2147.6,459.4,620.9,1302.3,2362.2,114.8,75.1,8.3
