time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023500,504.8,46.5,1559.7,343.9,2673.3,271.5,549.6,1432.2,2584.2,99.8,79,3.9
1.025500,494.8,38.6,1536.5,361.7,2681.7,210.6,548.1,1427.1,2583,99.5,78.9,5
1.027500,486.3,33.7,1504.2,351.1,2681.4,173.5,546.5,1422,2581.8,99.1,78.9,6.8
1.029500,482.3,31.4,1471.1,359.8,2673.6,164.3,545,1417,2580.6,98.7,78.8,8.9
1.031500,481.9,31.6,1435.9,400.3,2658.0,168.6,543.4,1412,2579.5,98.3,78.8,11
1.033500,481.8,34.1,1393.6,461.6,2633.3,168.6,541.8,1406.9,2578.4,97.9,78.7,12.5
1.035500,478.8,35.7,1350.8,518.0,2608.0,157.3,540.1,1401.9,2577.3,97.4,78.6,13.1
1.037500,473.3,34.2,1311.4,572.8,2588.7,146.3,538.5,1397,2576.3,97,78.5,12.9
1.039500,469.8,31.7,1286.7,637.1,2582.6,155.1,536.8,1392,2575.3,96.5,78.4,12.2
1.041500,469.8,31.0,1286.7,661.0,2593.2,195.2,535.1,1387,2574.3,96,78.3,11.3
1.043500,471.1,32.5,1300.1,603.7,2620.2,265.0,533.3,1382.1,2573.4,95.5,78.2,10.5
1.045500,470.7,35.4,1307.8,560.5,2651.3,342.7,531.6,1377.2,2572.5,95,78.1,9.8
1.047500,468.7,38.1,1311.5,586.4,2681.8,434.2,529.8,1372.3,2571.6,94.4,78,9.3
1.049500,469.8,39.9,1307.5,647.4,2703.9,516.0,528,1367.5,2570.7,93.9,78.1,8.7
1.051500,476.0,42.7,1288.1,683.7,2708.9,528.5,526.2,1362.6,2569.9,93.3,78.1,8.1
1.053500,485.2,48.6,1256.3,685.9,2701.7,480.1,524.4,1357.8,2569.1,92.7,78.2,7.4
1.055500,490.2,56.1,1223.9,681.1,2694.3,448.4,522.6,1353.1,2568.4,92.1,78.3,6.7
1.057500,487.1,61.9,1193.9,661.0,2689.8,452.1,520.7,1348.3,2567.7,91.5,78.3,5.9
1.059500,479.9,61.8,1176.9,609.9,2688.0,476.1,518.9,1343.6,2567,90.9,78.2,5
1.061500,476.6,58.6,1172.6,548.5,2685.2,482.2,517,1338.9,2566.3,90.4,78.1,4.1
1.063500,479.8,58.4,1175.0,496.6,2681.3,429.6,515.2,1334.2,2565.6,89.8,77.9,3.4
1.065500,486.2,64.9,1181.9,463.5,2683.4,364.4,513.3,1329.6,2565,89.2,77.6,2.9
1.067500,488.7,75.0,1186.8,428.6,2691.0,333.0,511.4,1325,2564.4,88.6,77.4,2.3
1.069500,484.4,76.8,1187.7,382.2,2701.7,333.1,509.5,1320.5,2563.9,88.1,77.2,1.7
1.071500,479.7,68.7,1188.0,340.9,2712.7,343.5,507.6,1316,2563.3,87.6,77.1,1.5
1.073500,477.7,60.6,1190.0,321.2,2715.3,337.1,505.7,1311.5,2562.8,87.1,77.1,1.8
1.075500,478.2,60.1,1194.9,335.7,2692.8,294.5,503.8,1307.1,2562.3,86.7,77,2.8
1.077500,480.1,69.3,1200.0,377.5,2649.9,235.7,501.9,1302.7,2561.9,86.3,76.9,4.9
1.079500,482.2,83.5,1198.0,418.1,2610.4,194.6,500,1298.3,2561.4,86,76.9,7.5
1.081500,482.9,88.7,1190.2,439.3,2583.2,174.3,498.1,1294,2561,85.7,76.9,10.2
1.083500,482.2,81.2,1181.7,444.5,2566.4,164.7,496.2,1289.7,2560.6,85.5,76.9,12.3
1.085500,481.9,71.1,1174.2,444.0,2563.2,161.3,494.4,1285.5,2560.2,85.4,77,13.4
1.087500,483.6,66.8,1163.1,446.2,2574.0,159.9,492.5,1281.3,2559.9,85.3,77,13.5
1.089500,488.3,71.5,1139.5,439.4,2587.6,148.7,490.6,1277.2,2559.5,85.3,76.9,13.1
1.091500,495.3,81.0,1107.4,427.1,2588.3,127.2,488.7,1273.1,2559.2,85.5,76.9,12.6
1.093500,502.1,86.7,1080.2,427.0,2579.6,107.9,486.9,1269.1,2558.9,85.7,76.8,12.3
1.095500,505.0,83.1,1069.6,435.5,2571.1,98.9,485,1265.1,2558.6,86.1,76.8,12.5
1.097500,504.5,72.9,1076.6,427.7,2564.8,101.0,483.2,1261.2,2558.4,86.6,76.7,13.1
1.099500,503.7,64.4,1093.8,392.7,2560.4,118.0,481.3,1257.3,2558.1,87.2,76.7,13.8
1.101500,506.4,65.5,1104.6,368.9,2556.6,154.3,479.5,1253.5,2557.9,88,76.6,14.7
1.103500,512.1,76.3,1101.2,391.3,2549.7,207.0,477.7,1249.7,2557.7,88.9,76.6,15.6
1.105500,516.5,87.3,1087.8,458.9,2539.4,240.6,475.9,1246,2557.5,90,76.7,16.5
1.107500,517.4,89.3,1072.8,551.6,2531.4,242.0,474.1,1242.3,2557.3,91.3,76.7,18
1.109500,515.5,80.6,1069.8,619.9,2531.4,227.6,472.4,1238.7,2557.2,92.7,76.7,19.6
1.111500,513.0,69.5,1082.1,609.1,2538.7,212.1,470.7,1235.2,2557,94.4,76.7,20.7
1.113500,512.4,64.7,1093.4,527.8,2547.2,195.7,468.9,1231.7,2556.9,96.2,76.7,20.8
1.115500,514.2,70.0,1089.0,467.2,2547.9,179.4,467.2,1228.3,2556.7,98.2,76.7,19.2
1.117500,515.6,81.1,1076.6,465.9,2541.8,161.3,465.6,1224.9,2556.6,100.4,76.7,15.4
1.119500,514.3,85.2,1067.4,496.3,2535.0,142.0,463.9,1221.6,2556.5,102.7,76.8,10.5
1.121500,511.8,77.4,1068.4,524.7,2531.4,128.6,462.3,1218.4,2556.4,105.3,76.8,5.6
1.123500,510.3,63.8,1079.6,541.8,2531.9,125.7,460.7,1215.3,2556.3,108,76.7,1.9
1.125500,511.2,53.2,1091.1,537.1,2536.7,138.9,459.1,1212.2,2556.3,110.9,76.6,0.2
1.127500,513.3,49.5,1088.8,496.0,2545.9,175.3,457.6,1209.1,2556.2,0,76.4,0.4
1.129500,512.1,50.8,1074.5,421.2,2552.8,216.9,456,1206.2,2556.2,0,76.3,1.7
1.131500,507.2,51.0,1067.4,361.7,2553.6,227.1,454.5,1203.3,2556.1,0,76.2,3.2
1.133500,503.1,48.5,1066.9,331.5,2553.4,221.7,453.1,1200.4,2556.1,0,76.2,4.4
1.135500,501.7,46.5,1063.7,325.8,2553.1,220.2,451.6,1197.7,2556,0,76.1,4.5
1.137500,501.0,47.8,1050.4,344.6,2550.0,227.3,450.2,1195,2556,0,76,3.9
1.139500,499.0,53.5,1025.9,395.6,2540.9,241.4,448.9,1192.4,2556,0,75.9,2.9
1.141500,497.7,56.6,1006.5,463.2,2530.7,253.6,447.5,1189.8,2556,0,75.8,1.9
1.143500,500.1,51.6,1008.1,518.9,2527.9,267.5,446.2,1187.4,2556,0,75.8,1.3
1.145500,505.1,44.7,1026.1,541.3,2531.6,287.9,445,1185,2556,0,75.7,2.4
1.147500,510.8,39.1,1052.0,531.9,2538.7,309.1,443.7,1182.6,2556,0,75.5,8.8
1.149500,515.6,35.8,1075.0,493.0,2545.5,314.6,442.5,1180.4,2556,152.2,75,16.4
1.151500,518.6,34.5,1090.6,444.7,2552.6,300.1,441.4,1178.2,2556,155.6,74.2,19.9
1.153500,519.1,36.8,1107.3,393.8,2566.8,269.7,440.2,1176.1,2556,158.9,73.1,14.1
1.155500,514.6,47.2,1127.8,329.3,2585.2,230.5,439.2,1174.1,2556,162.2,71.8,-6.9
1.157500,499.8,75.0,1144.4,248.8,2598.4,191.1,438.1,1172.2,2556,165.3,70.3,-46.7
1.159500,471.2,126.0,1154.3,184.2,2605.6,164.7,437.1,1170.3,2556.1,168.2,68.7,-96.7
1.161500,436.2,196.4,1161.1,150.0,2611.3,158.6,436.1,1168.5,2556.1,171.1,67.1,-146.7
1.163500,397.6,302.5,1167.0,150.2,2615.4,185.8,435.2,1166.8,2556.1,173.8,65.8,-186.8
1.165500,339.1,478.8,1170.4,202.1,2604.2,270.9,434.3,1165.2,2556.1,176.3,65,-208.3
1.167500,148.0,783.7,1160.0,362.3,2538.0,432.6,433.5,1163.7,2556.2,178.7,64.7,-215.1
1.169500,1111.1,715.2,2404.8,518.2,4577.1,875.0,432.7,1162.2,2556.2,181,64.8,-212.9
1.171500,171.7,750.4,1073.7,1150.0,2314.5,445.5,431.9,1160.8,2556.2,183.1,65,-206.5
1.173500,271.5,514.6,1093.5,1205.1,2286.2,375.2,431.2,1159.5,2556.2,185,65.3,-200.9
1.175500,288.1,419.5,1105.5,1009.4,2282.5,366.2,430.6,1158.3,2556.3,186.8,65.3,-200
1.177500,293.9,367.9,1127.8,792.5,2282.7,431.4,429.9,1157.2,2556.3,188.4,65.2,-200
1.179500,299.5,342.9,1172.1,661.5,2266.6,638.4,429.3,1156.1,2556.3,189.9,65,-200
1.181500,304.5,348.4,1242.1,650.2,2205.1,1050.8,428.8,1155.2,2556.3,191.3,64.7,-200
1.183500,304.1,353.9,1316.8,663.8,2154.6,1432.8,428.3,1154.3,2556.4,192.5,64.5,-200
1.185500,297.1,344.9,1338.1,690.6,2189.5,1368.9,427.9,1153.5,2556.4,193.6,64.3,-200
1.187500,287.3,353.6,1336.2,784.2,2204.4,1189.2,427.5,1152.7,2556.4,194.6,64.1,-200
1.189500,276.1,393.4,1333.5,928.8,2177.8,1126.4,427.1,1152.1,2556.4,195.5,63.9,-200
1.191500,263.8,441.8,1388.9,1031.9,2134.0,1282.8,426.8,1151.6,2556.4,196.3,63.6,-200
1.193500,256.6,446.2,1511.6,821.8,2251.3,1856.7,426.6,1151.1,2556.4,197,63.2,-200
1.195500,258.5,382.3,1518.5,565.4,2567.4,1816.2,426.4,1150.7,2556.5,197.6,62.8,-200
1.197500,259.5,309.6,1501.4,433.4,2615.3,1491.6,426.2,1150.4,2556.5,198.1,62.3,-200
1.199500,256.6,276.8,1480.5,392.2,2607.9,1318.7,426.1,1150.2,2556.5,198.5,61.8,-200
1.201500,253.8,283.0,1460.1,415.4,2646.1,1318.6,426,1150.1,2556.5,198.9,61.2,-200
1.203500,256.5,309.4,1448.6,494.5,2735.5,1441.5,426,1150,2556.5,199.2,60.6,-200
