time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025016,446.5,56.6,1169.1,374.2,2623.0,319.1,385.9,1589.8,2810.3,159.9,70.5,24.9
1.027016,446.3,56.8,1132.5,375.3,2582.3,341.4,385,1588.4,2810.2,159.8,70.4,25.5
1.029016,446.0,56.4,1103.4,367.8,2563.9,370.3,384.2,1587,2810.1,159.7,70.3,25.6
1.031016,445.3,55.5,1087.4,350.8,2574.8,402.5,383.4,1585.8,2809.9,159.6,70.1,25.2
1.033016,444.7,54.8,1088.8,321.8,2605.8,411.9,382.8,1584.6,2809.7,159.5,70,24.6
1.035016,444.3,54.8,1100.0,287.3,2643.2,399.1,382.1,1583.5,2809.5,159.5,70,23.8
1.037016,443.4,55.0,1111.2,263.9,2682.2,389.5,381.5,1582.4,2809.2,159.4,69.9,23.3
1.039016,442.1,55.0,1119.7,254.1,2726.3,393.9,381,1581.5,2808.9,159.3,69.8,23.1
1.041016,441.9,55.3,1128.5,245.3,2782.8,411.0,380.5,1580.7,2808.6,159.2,69.7,23.1
1.043016,443.1,55.4,1137.6,226.9,2848.7,437.4,380.1,1579.9,2808.2,159.1,69.7,23.4
1.045016,444.5,54.7,1144.1,203.2,2907.3,471.3,379.7,1579.2,2807.7,159,69.6,23.6
1.047016,445.6,54.1,1147.9,186.1,2954.8,528.5,379.4,1578.7,2807.3,158.9,69.6,23.8
1.049016,445.6,54.5,1149.0,184.2,3001.8,609.2,379.1,1578.2,2806.7,158.8,69.6,23.8
1.051016,444.2,55.5,1146.7,195.1,3067.5,676.3,379,1577.8,2806.2,158.7,69.5,23.7
1.053016,443.1,55.9,1141.1,209.7,3106.8,674.3,378.8,1577.5,2805.6,158.6,69.5,23.5
1.055016,443.1,55.0,1134.5,223.3,3089.9,641.3,378.7,1577.3,2805,158.4,69.4,23.4
1.057016,443.2,53.5,1131.0,236.7,3044.9,612.7,378.7,1577.2,2804.3,158.3,69.4,23.3
1.059016,443.2,52.7,1131.4,247.6,3001.0,611.6,378.7,1577.2,2803.6,158.2,69.3,23.4
1.061016,442.8,53.0,1132.6,255.3,2969.5,652.1,378.8,1577.3,2802.8,158.1,69.2,23.7
1.063016,441.5,53.7,1131.1,258.1,2968.9,731.3,378.9,1577.4,2802,158,69.1,24.1
1.065016,440.3,54.0,1127.2,250.1,2999.8,813.8,379.1,1577.7,2801.2,157.9,69,24.5
1.067016,440.2,53.5,1122.6,229.5,3033.1,864.5,379.4,1578.1,2800.3,157.8,68.9,24.7
1.069016,440.2,52.4,1118.2,211.2,3033.0,861.1,379.7,1578.5,2799.4,157.7,68.9,24.7
1.071016,439.1,51.9,1113.1,204.1,3011.7,817.8,380.1,1579.1,2798.4,157.6,68.8,24.3
1.073016,437.4,52.2,1108.9,201.8,2996.8,770.0,380.5,1579.8,2797.4,157.5,68.8,23.8
1.075016,435.4,52.1,1106.9,188.5,2998.9,726.4,381,1580.5,2796.4,157.4,68.7,23.3
1.077016,434.0,50.5,1106.8,159.6,3020.4,689.8,381.5,1581.4,2795.4,157.3,68.7,22.9
1.079016,433.3,47.7,1105.6,128.5,3055.7,678.2,382.1,1582.4,2794.2,157.2,68.7,22.7
1.081016,432.0,44.8,1102.0,105.9,3101.2,718.0,382.7,1583.4,2793.1,157.1,68.7,22.9
1.083016,429.3,44.5,1098.1,98.2,3136.4,820.4,383.4,1584.6,2791.9,157,68.7,23.1
1.085016,425.8,46.8,1094.9,100.2,3128.2,941.3,384.2,1585.8,2790.7,157,68.6,23.4
1.087016,422.4,48.7,1092.4,101.2,3069.0,990.9,385,1587.2,2789.5,156.9,68.6,23.5
1.089016,419.9,47.8,1090.9,93.6,3008.0,912.2,385.8,1588.6,2788.2,156.8,68.5,24.3
1.091016,417.8,45.2,1090.3,81.1,2976.4,764.7,386.8,1590.1,2786.8,156.8,68.4,29.7
1.093016,415.3,43.8,1091.0,73.9,2976.8,655.5,387.7,1591.8,2785.5,156.7,68.2,35.9
1.095016,412.4,45.5,1093.4,78.0,3003.5,637.3,388.7,1593.5,2784.1,156.7,68,37.7
1.097016,408.9,50.8,1097.3,97.4,3064.4,707.8,389.8,1595.3,2782.7,156.7,67.8,29.8
1.099016,405.0,57.2,1101.4,133.4,3149.4,819.6,390.9,1597.3,2781.2,156.6,67.6,6.5
1.101016,400.8,62.0,1105.0,187.2,3222.2,921.5,392.1,1599.3,2779.7,156.6,67.3,-36.4
1.103016,397.5,63.7,1107.7,244.2,3237.6,989.9,393.3,1601.4,2778.2,156.6,67.1,-89.8
1.105016,395.8,63.9,1111.6,282.5,3210.6,1011.9,394.6,1603.6,2776.6,156.6,66.9,-143.1
1.107016,395.9,63.1,1118.9,292.2,3163.8,989.3,395.9,1605.9,2775,156.6,66.7,-185.9
1.109016,397.2,61.5,1126.1,278.3,3110.1,945.6,397.3,1608.3,2773.4,156.6,66.5,-208.9
1.111016,398.4,60.1,1130.5,260.0,3057.5,896.4,398.7,1610.8,2771.7,156.6,66.4,-216.2
1.113016,398.0,59.7,1132.5,251.5,3024.4,854.1,400.2,1613.4,2770,156.6,66.3,-213.8
1.115016,396.3,59.9,1136.4,252.4,3006.9,829.4,401.7,1616,2768.3,156.7,66.2,-207
1.117016,394.0,60.6,1148.7,259.9,2992.9,842.3,403.3,1618.8,2766.5,156.7,66.2,-201
1.119016,392.3,61.3,1177.3,267.1,2993.2,916.3,404.9,1621.6,2764.8,156.7,66.1,-201
1.121016,391.4,61.5,1229.6,254.6,3040.3,1055.5,406.6,1624.5,2762.9,156.8,66.1,-207
1.123016,390.4,61.8,1289.5,212.6,3172.4,1179.8,408.3,1627.5,2761.1,156.8,66.1,-213.8
1.125016,388.3,62.4,1336.5,164.6,3343.4,1165.6,410,1630.6,2759.2,156.9,66.2,-216.2
1.127016,385.4,62.8,1371.8,123.2,3483.5,1129.6,411.8,1633.8,2757.4,156.9,66.2,-208.9
1.129016,382.8,63.0,1396.1,94.8,3646.1,1239.4,413.6,1637.1,2755.4,157,66.3,-185.9
1.131016,380.7,62.8,1415.7,75.2,3825.3,2806.7,415.5,1640.4,2753.5,157.1,66.3,-143
1.133016,379.3,61.2,1431.1,62.0,2963.7,2538.0,417.4,1643.8,2751.5,157.1,66.4,-89.5
1.135016,378.7,59.0,1442.4,54.0,2758.4,1868.0,419.3,1647.3,2749.5,157.2,66.6,-36
1.137016,378.9,57.2,1451.5,51.3,2683.8,1395.6,421.3,1650.9,2747.5,157.2,66.8,6.8
1.139016,379.4,56.4,1458.9,56.2,2655.2,1120.4,423.4,1654.5,2745.5,157.3,67.1,29.9
1.141016,380.1,57.3,1467.0,75.4,2636.8,986.0,425.4,1658.2,2743.4,157.3,67.4,37.2
1.143016,380.4,59.8,1479.7,125.2,2585.8,948.4,427.5,1662,2741.3,157.4,67.6,34.7
1.145016,379.7,62.6,1505.5,235.5,2469.7,906.2,429.7,1665.9,2739.2,157.4,67.9,27.9
1.147016,379.2,64.6,1549.3,447.3,2296.7,717.1,431.8,1669.8,2737.1,157.5,68.1,22.1
1.149016,381.5,66.0,1569.7,621.4,2207.3,424.1,434,1673.8,2735,157.5,68.3,21.3
1.151016,386.1,66.7,1603.7,645.3,2193.1,251.0,436.3,1677.8,2732.8,157.6,68.4,21.7
1.153016,391.6,65.8,1687.3,623.8,2197.2,192.1,438.5,1682,2730.7,157.6,68.4,22.2
1.155016,397.5,63.1,1791.2,563.8,2212.3,183.1,440.8,1686.1,2728.5,157.6,68.4,22.7
1.157016,403.1,58.5,1876.5,466.3,2241.1,182.0,443.1,1690.4,2726.3,157.6,68.4,23.2
1.159016,406.7,54.7,1927.5,391.1,2274.9,168.3,445.5,1694.7,2724,157.6,68.4,23.7
1.161016,409.2,53.2,1967.3,341.9,2310.1,149.1,447.9,1699,2721.8,157.6,68.4,24.3
1.163016,411.0,54.0,2004.1,310.7,2345.8,135.0,450.3,1703.4,2719.6,157.6,68.4,25
1.165016,412.3,55.2,2037.8,290.1,2379.3,123.8,452.7,1707.9,2717.3,157.6,68.4,25.5
1.167016,413.7,56.1,2071.0,276.4,2407.8,112.3,455.2,1712.4,2715,157.6,68.4,25.6
1.169016,416.0,56.5,2104.1,269.0,2428.7,107.9,457.6,1717,2712.7,157.6,68.4,25.3
1.171016,419.7,56.3,2145.8,258.5,2451.7,115.6,460.1,1721.6,2710.5,157.5,68.4,24.4
1.173016,424.8,55.4,2195.4,232.9,2480.5,132.4,462.6,1726.2,2708.2,157.5,68.4,23.2
1.175016,430.2,53.4,2244.6,188.6,2508.1,149.4,465.2,1730.9,2705.8,157.5,68.4,21.9
1.177016,434.2,49.6,2282.3,133.5,2529.7,157.2,467.7,1735.6,2703.5,157.4,68.3,20.5
1.179016,436.0,45.0,2300.1,96.3,2539.4,151.2,470.3,1740.4,2701.2,157.3,68.3,19.3
1.181016,437.6,40.8,2307.4,80.4,2538.0,144.1,472.9,1745.2,2698.9,157.3,68.2,18
1.183016,440.5,38.2,2309.8,84.7,2529.4,144.5,475.5,1750,2696.5,157.2,68.2,16.7
1.185016,445.2,36.9,2311.6,109.1,2519.8,149.3,478.1,1754.9,2694.2,157.1,68.2,15.4
1.187016,450.9,36.8,2315.0,150.7,2520.3,154.0,480.7,1759.8,2691.9,157,68.1,14.4
1.189016,456.1,36.9,2320.2,190.8,2535.8,159.8,483.4,1764.7,2689.5,156.9,68.1,13.6
1.191016,460.0,35.9,2327.8,212.1,2563.9,170.6,486,1769.6,2687.2,156.8,68.1,13.1
1.193016,462.5,34.0,2344.1,213.7,2594.5,197.3,488.7,1774.6,2684.8,156.7,68.1,12.8
1.195016,464.1,32.5,2368.8,201.5,2625.0,249.0,491.3,1779.5,2682.5,156.6,68.1,12.7
1.197016,465.4,31.1,2389.8,169.4,2666.6,308.1,494,1784.5,2680.1,156.4,68.1,12.7
1.199016,466.3,29.6,2399.7,128.3,2709.0,326.8,496.7,1789.5,2677.8,156.3,68.1,13.7
1.201016,466.8,28.3,2407.3,87.9,2747.2,316.3,499.3,1794.6,2675.5,156.2,68.1,19.8
1.203016,467.0,28.4,2414.0,62.7,2779.4,300.2,502,1799.6,2673.1,156.1,68,26.9
1.205016,466.7,30.3,2418.9,50.8,2803.9,285.2,504.7,1804.6,2670.8,155.9,67.9,29.8
1.207016,464.5,34.7,2421.6,49.3,2813.7,283.8,507.4,1809.7,2668.5,155.8,67.8,23.1
1.209016,460.9,42.1,2422.3,53.4,2808.0,306.2,510.1,1814.7,2666.2,155.6,67.6,0.8
1.211016,456.3,53.4,2421.1,57.8,2783.4,343.2,512.7,1819.8,2663.9,155.5,67.3,-40.7
1.213016,450.0,68.1,2419.1,61.9,2746.2,359.5,515.4,1824.8,2661.6,155.4,66.9,-92.6
1.215016,441.9,84.8,2417.1,68.9,2723.0,346.0,518.1,1829.8,2659.3,155.2,66.6,-144.6
1.217016,436.4,103.3,2413.4,81.3,2723.7,320.8,520.7,1834.9,2657,155.1,66.2,-186.3
1.219016,438.8,120.5,2403.4,103.7,2731.7,295.8,523.4,1839.9,2654.7,155,65.8,-208.7
1.221016,446.5,136.1,2375.8,145.1,2735.1,272.4,526,1844.9,2652.5,154.8,65.4,-215.8
1.223016,454.8,149.6,2326.2,196.1,2738.3,255.9,528.7,1849.9,2650.2,154.7,65,-213.4
1.225016,466.7,162.7,2264.3,243.8,2743.1,254.5,531.3,1854.9,2648,154.6,64.7,-206.8
1.227016,484.7,171.7,2207.4,284.5,2743.4,265.4,533.9,1859.8,2645.8,154.5,64.3,-201
1.229016,507.4,171.4,2150.4,300.8,2743.6,273.7,536.5,1864.8,2643.6,154.4,64.1,-200
1.231016,533.6,159.8,2090.1,260.2,2754.7,282.5,539.1,1869.7,2641.4,154.3,63.8,-200
1.233016,555.8,143.0,2050.7,186.6,2776.9,310.7,541.6,1874.5,2639.2,154.2,63.6,-200
1.235016,569.8,131.2,2032.9,132.2,2795.2,357.2,544.2,1879.4,2637.1,154.1,63.5,-200
1.237016,578.4,126.2,2022.4,98.8,2799.2,390.7,546.7,1884.2,2635,154,63.5,-200
1.239016,583.8,126.6,2014.2,79.8,2795.1,368.6,549.2,1889,2632.9,153.9,63.5,-200
1.241016,586.6,131.4,2008.1,67.4,2800.0,316.0,551.7,1893.8,2630.8,153.8,63.5,-200
1.243016,584.5,142.0,2006.5,62.2,2811.8,287.3,554.2,1898.5,2628.7,153.8,63.6,-200
1.245016,575.3,160.9,2013.3,62.6,2814.6,306.0,556.6,1903.2,2626.7,153.7,63.5,-200
1.247016,558.7,182.9,2031.2,63.8,2786.1,379.4,559.1,1907.8,2624.6,153.7,63.5,-200
1.249016,540.0,200.2,2049.7,61.4,2721.6,452.5,561.5,1912.4,2622.6,153.7,63.4,-200
1.251016,518.1,215.6,2062.2,57.5,2651.1,474.8,563.8,1916.9,2620.7,153.7,63.2,-200
1.253016,490.7,228.7,2068.3,56.8,2611.3,480.8,566.2,1921.4,2618.7,153.7,62.9,-200
1.255016,461.9,237.7,2070.0,61.6,2596.9,503.3,568.5,1925.8,2616.8,153.7,62.6,-200
1.257016,437.1,245.3,2065.6,73.2,2587.4,518.5,570.8,1930.2,2614.9,153.8,62.2,-200
1.259016,421.7,251.8,2049.6,88.8,2567.9,483.8,573,1934.6,2613,153.8,61.8,-200
1.261016,410.1,251.4,2020.0,101.4,2540.7,426.4,575.2,1938.8,2611.2,153.9,61.4,-200
1.263016,399.1,244.9,1991.4,102.4,2503.4,388.5,577.4,1943,2609.4,154,61,-200
1.265016,385.1,235.3,1971.7,96.2,2454.6,362.4,579.6,1947.2,2607.6,154.1,60.7,-200
1.267016,369.5,219.4,1960.2,90.7,2412.3,351.5,581.7,1951.3,2605.9,154.2,60.5,-200
1.269016,358.7,199.7,1952.3,92.5,2387.9,377.5,583.8,1955.3,2604.1,154.4,60.4,-200
1.271016,355.1,184.9,1944.5,106.7,2381.4,458.3,585.8,1959.2,2602.5,154.5,60.3,-200
1.273016,354.5,181.6,1931.9,133.5,2390.7,547.8,587.9,1963.1,2600.8,154.7,60.3,-200
1.275016,351.3,187.4,1906.3,161.5,2401.3,539.3,589.8,1966.9,2599.2,154.8,60.3,-200
1.277016,342.4,199.7,1868.1,162.1,2402.6,456.4,591.8,1970.6,2597.6,155,60.3,-200
1.279016,328.5,216.4,1840.7,138.6,2383.6,416.0,593.7,1974.3,2596,155.2,60.3,-200
1.281016,313.9,232.2,1824.3,121.8,2329.4,410.4,595.5,1977.9,2594.5,155.4,60.3,-200
1.283016,308.9,234.6,1813.9,120.1,2271.9,382.9,597.3,1981.4,2593,155.5,60.3,-200
1.285016,312.9,226.8,1807.4,126.4,2248.5,342.8,599.1,1984.8,2591.6,155.7,60.2,-200
1.287016,318.1,223.1,1806.2,135.2,2262.7,305.1,600.8,1988.1,2590.2,155.9,60.1,-200
1.289016,319.7,231.5,1806.8,142.7,2287.2,264.3,602.5,1991.4,2588.8,156,59.9,-200
1.291016,316.4,257.7,1801.1,142.5,2305.7,229.4,604.1,1994.5,2587.5,156.2,59.7,-200
1.293016,305.4,304.1,1784.5,126.8,2316.1,224.7,605.7,1997.6,2586.2,156.3,59.4,-200
1.295016,287.6,358.3,1767.7,104.5,2318.6,266.8,607.3,2000.6,2584.9,156.4,59.1,-200
1.297016,271.1,395.6,1759.5,86.1,2302.7,369.8,608.8,2003.5,2583.7,156.5,58.8,-200
1.299016,266.2,401.0,1759.5,75.5,2259.3,496.6,610.2,2006.3,2582.5,156.6,58.6,-200
1.301016,268.0,398.5,1763.5,70.4,2206.9,590.5,611.6,2009,2581.4,156.6,58.4,-200
1.303016,268.3,408.7,1766.3,72.4,2174.2,624.3,613,2011.6,2580.3,156.7,58.2,-200
1.305016,261.1,431.7,1762.1,86.3,2133.8,572.6,614.3,2014.1,2579.3,156.7,58,-200
1.307016,241.6,464.3,1745.1,106.4,2097.0,458.7,615.5,2016.5,2578.3,156.7,57.8,-200
1.309016,206.9,513.8,1726.4,113.9,2086.9,392.7,616.7,2018.9,2577.3,156.7,57.8,-200
1.311016,142.8,591.2,1719.4,112.1,2092.4,411.0,617.8,2021.1,2576.4,156.6,57.8,-200
1.313016,1724.0,104.8,2106.9,498.5,3048.3,1607.5,618.9,2023.2,2575.5,156.6,58.1,-200
1.315016,1729.6,93.3,2110.9,599.4,3074.8,1829.9,620,2025.2,2574.6,156.5,58.4,-200
1.317016,1727.7,84.1,2073.4,666.5,3222.9,1731.7,621,2027.1,2573.8,156.4,58.7,-200
1.319016,1714.3,77.4,2036.9,655.5,3387.8,1442.8,621.9,2028.9,2573.1,156.3,59,-200
1.321016,1691.4,63.5,2057.0,593.4,3566.9,1222.8,622.8,2030.6,2572.4,156.2,59.3,-200
1.323016,1673.1,46.2,2106.1,514.5,3739.4,984.1,623.6,2032.2,2571.7,156.1,59.4,-200
1.325016,1664.4,34.5,2136.6,447.4,3850.2,737.6,624.4,2033.7,2571.1,156,59.4,-200
1.327016,1665.3,30.5,2134.3,433.4,3904.4,581.4,625.1,2035.1,2570.5,155.9,59.3,-200
1.329016,394.9,3084.1,1672.5,31.9,2106.0,461.8,625.7,2036.4,2570,155.8,59,-200
1.331016,145.7,3566.3,1683.7,35.7,2056.6,481.9,626.3,2037.5,2569.5,155.7,58.6,-200
1.333016,1692.8,38.3,2006.8,447.3,3922.1,437.3,626.9,2038.6,2569.1,155.6,58.2,-200
1.335016,1693.2,38.2,1965.7,383.0,3903.5,429.3,627.4,2039.5,2568.7,0,57.7,-200
1.337016,1687.5,36.4,1926.1,331.2,3904.1,474.0,627.8,2040.4,2568.3,0,57.4,-200
1.339016,106.7,701.9,1685.1,36.0,1896.7,331.1,628.2,2041.1,2568,0,57.2,-200
1.341016,212.7,636.2,1689.3,38.2,1883.4,385.9,628.5,2041.7,2567.8,0,57,-200
1.343016,262.2,621.0,1698.4,42.0,1888.8,463.6,628.7,2042.2,2567.5,0,56.8,-200
1.345016,298.4,612.2,1709.7,47.4,1906.3,540.0,628.9,2042.6,2567.4,0,56.7,-200
1.347016,315.4,590.3,1718.2,53.6,1921.8,595.7,629.1,2042.9,2567.3,0,56.6,-200
1.349016,313.2,554.0,1719.8,59.6,1920.8,627.9,629.2,2043.1,2567.2,0,56.6,-200
1.351016,294.6,511.8,1715.9,64.1,1893.2,654.8,629.2,2043.1,2567.2,0,56.7,-200
