time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023531,630.7,156.3,1450.1,238.2,2395.8,56.5,595.3,1434.7,2433.9,89.9,73.5,4.2
1.025531,629.4,146.0,1448.1,206.1,2397.8,57.8,594.1,1435.1,2433.6,89.7,73.3,4.5
1.027531,639.8,153.8,1450.2,189.1,2402.5,60.0,592.9,1435.6,2433.4,89.6,73,4.3
1.029531,659.5,169.9,1451.9,188.2,2407.3,63.9,591.7,1436.1,2433.2,89.4,72.8,4
1.031531,684.9,180.7,1452.9,196.8,2410.1,72.1,590.4,1436.6,2432.9,89.2,72.6,3.7
1.033531,705.4,187.4,1450.2,224.0,2413.7,93.3,589.1,1437,2432.7,89,72.4,3.8
1.035531,710.0,206.3,1441.9,281.5,2419.4,127.5,587.8,1437.5,2432.4,88.9,72.2,4.5
1.037531,699.0,245.6,1430.4,358.5,2418.5,135.9,586.4,1438,2432.1,88.7,72,6.1
1.039531,671.5,298.0,1423.6,389.8,2411.5,110.2,585,1438.5,2431.8,88.5,71.9,8
1.041531,627.4,343.2,1426.6,324.1,2407.1,86.6,583.6,1439,2431.5,88.4,71.8,9.8
1.043531,574.4,385.6,1433.1,229.3,2405.1,73.6,582.1,1439.4,2431.2,88.2,71.7,11.2
1.045531,528.0,450.9,1440.3,175.2,2403.1,71.3,580.7,1439.9,2430.9,88.1,71.6,11.6
1.047531,489.9,526.6,1448.6,160.2,2398.3,77.0,579.1,1440.4,2430.6,88,71.4,11.3
1.049531,477.4,518.2,1459.0,173.5,2391.9,90.7,577.6,1440.9,2430.3,87.8,71.2,10.5
1.051531,499.6,439.0,1470.5,212.1,2389.0,112.3,576,1441.4,2429.9,87.7,71,9.5
1.053531,542.7,367.4,1480.1,284.9,2392.5,144.3,574.4,1441.9,2429.6,87.7,70.7,8.6
1.055531,590.9,317.6,1483.2,393.0,2396.6,177.5,572.8,1442.4,2429.2,87.6,70.4,8
1.057531,629.9,278.5,1492.8,518.9,2393.3,205.8,571.1,1442.9,2428.9,87.5,70.2,7.6
1.059531,649.8,244.7,1529.0,558.7,2386.9,229.3,569.4,1443.4,2428.5,87.5,70,7.2
1.061531,650.7,217.3,1546.4,462.7,2375.0,242.4,567.7,1443.9,2428.2,0,69.8,6.8
1.063531,645.8,194.9,1536.9,341.0,2351.1,250.9,565.9,1444.4,2427.8,0,69.8,6.5
1.065531,644.9,175.3,1525.7,261.8,2327.7,257.9,564.2,1444.9,2427.4,0,69.7,6.1
1.067531,651.1,152.5,1522.5,218.8,2322.2,272.3,562.4,1445.4,2427,0,69.6,5.6
1.069531,660.8,126.9,1527.3,194.2,2339.5,291.2,560.6,1445.9,2426.7,0,69.6,5.2
1.071531,666.4,107.7,1535.0,177.6,2366.9,299.2,558.7,1446.4,2426.3,0,69.5,4.8
1.073531,665.1,98.7,1543.0,165.1,2384.5,298.2,556.9,1446.9,2425.9,0,69.4,4.5
1.075531,658.3,104.7,1552.4,160.2,2380.7,291.4,555,1447.4,2425.5,0,69.5,4.3
1.077531,651.2,131.1,1561.6,170.1,2371.0,276.5,553.1,1447.8,2425.1,0,69.5,4.2
1.079531,650.8,180.3,1560.2,206.6,2371.8,261.3,551.1,1448.3,2424.7,0,69.5,4.2
1.081531,658.1,228.2,1538.6,264.6,2378.0,248.3,549.2,1448.8,2424.3,0,69.4,4.3
1.083531,666.3,241.2,1495.0,309.5,2372.8,235.0,547.2,1449.3,2423.9,0,69.3,4.3
1.085531,670.3,212.4,1451.8,300.8,2350.2,217.7,545.3,1449.8,2423.4,0,69.1,5.2
1.087531,670.7,173.4,1426.2,265.1,2321.5,192.1,543.3,1450.3,2423,0,68.8,10.6
1.089531,667.8,150.0,1418.1,243.9,2301.9,176.3,541.2,1450.8,2422.6,0,68.4,16.8
1.091531,665.0,150.1,1428.7,257.9,2299.3,196.1,539.2,1451.3,2422.2,0,68,18.9
1.093531,668.9,160.5,1464.2,290.9,2322.4,264.1,537.2,1451.8,2421.8,0,67.7,12.1
1.095531,675.2,151.7,1506.0,285.5,2373.6,315.5,535.1,1452.2,2421.4,0,67.4,-9.2
1.097531,669.8,125.5,1528.2,252.0,2410.7,286.4,533,1452.7,2420.9,0,67.2,-48.8
1.099531,654.5,100.0,1535.7,227.5,2417.2,245.3,531,1453.2,2420.5,0,67.1,-98.1
1.101531,641.2,81.2,1536.7,213.1,2411.5,226.9,528.9,1453.7,2420.1,0,67,-147.4
1.103531,634.5,66.6,1534.7,198.3,2404.6,221.3,526.8,1454.1,2419.7,0,66.9,-187
1.105531,635.4,56.6,1530.8,182.1,2403.0,211.3,524.6,1454.6,2419.3,0,66.7,-208.3
1.107531,642.8,51.6,1523.8,171.1,2405.6,189.7,522.5,1455.1,2418.8,0,66.5,-215
1.109531,655.9,53.6,1515.9,176.1,2405.6,169.4,520.4,1455.5,2418.4,0,66.3,-212.7
1.111531,672.2,64.2,1517.4,203.4,2399.1,161.2,518.3,1456,2418,0,66,-206.4
1.113531,690.3,86.6,1539.5,252.5,2387.6,163.4,516.1,1456.5,2417.6,0,65.8,-200.9
1.115531,702.0,119.6,1574.4,290.0,2377.6,170.3,514,1456.9,2417.2,0,65.6,-200.9
1.117531,696.6,156.1,1591.5,279.6,2368.3,176.1,511.8,1457.4,2416.8,0,65.6,-206.4
1.119531,671.9,180.2,1579.7,230.6,2351.9,178.1,509.6,1457.8,2416.4,0,65.6,-212.7
1.121531,644.6,189.0,1556.1,180.7,2329.8,172.4,507.5,1458.2,2416,0,65.7,-214.9
1.123531,624.1,201.8,1529.1,147.4,2307.0,164.8,505.3,1458.7,2415.6,0,65.8,-208.2
1.125531,612.7,236.6,1507.4,137.6,2288.9,167.0,503.1,1459.1,2415.2,0,66,-187
1.127531,606.4,299.6,1494.8,150.3,2275.7,182.1,501,1459.6,2414.8,0,66.2,-147.5
1.129531,604.1,370.7,1488.0,185.3,2264.3,205.1,498.8,1460,2414.4,0,66.4,-98.3
1.131531,611.9,423.2,1481.4,244.8,2254.9,225.1,496.6,1460.4,2414,0,66.5,-49.1
1.133531,639.1,490.5,1472.8,352.5,2255.8,245.9,494.5,1460.8,2413.6,0,66.6,-9.6
1.135531,684.5,595.1,1464.0,497.6,2268.9,281.8,492.3,1461.2,2413.2,0,66.7,12.5
1.137531,730.2,686.7,1465.6,602.2,2290.1,319.5,490.1,1461.6,2412.9,0,66.8,24.7
1.139531,751.4,688.1,1489.7,613.0,2307.2,313.7,488,1462,2412.5,0,66.8,28.6
1.141531,752.9,610.4,1522.5,577.5,2308.7,265.7,485.8,1462.4,2412.1,0,66.8,24.5
1.143531,757.3,503.3,1565.1,550.8,2314.7,214.5,483.7,1462.8,2411.8,0,66.7,12.2
1.145531,766.6,396.7,1607.9,519.1,2332.4,177.9,481.5,1463.2,2411.4,0,66.6,-9.9
1.147531,775.5,315.8,1625.4,461.7,2351.2,147.5,479.4,1463.6,2411.1,0,66.5,-49.3
1.149531,781.2,290.2,1614.5,409.8,2363.8,128.6,477.3,1464,2410.8,0,66.4,-98.5
1.151531,780.0,326.9,1590.3,385.4,2367.6,131.1,475.2,1464.4,2410.4,0,66.2,-147.6
1.153531,771.8,413.0,1563.2,371.9,2363.6,157.9,473.1,1464.7,2410.1,0,66,-187
1.155531,765.6,478.9,1547.7,347.2,2359.3,203.6,471,1465.1,2409.8,0,65.7,-208.2
1.157531,765.2,455.2,1549.0,295.0,2371.4,241.5,468.9,1465.4,2409.5,0,65.4,-214.9
1.159531,751.6,373.9,1553.1,219.3,2395.5,232.4,466.8,1465.8,2409.2,0,65,-212.7
1.161531,717.2,306.9,1551.6,160.9,2400.7,203.8,464.8,1466.1,2408.9,0,64.5,-206.4
1.163531,672.1,272.0,1548.2,131.3,2378.8,192.8,462.7,1466.5,2408.6,0,63.9,-200.9
1.165531,633.2,275.1,1540.2,127.9,2331.4,197.7,460.7,1466.8,2408.4,0,63.4,-200.9
1.167531,601.0,305.4,1522.3,136.6,2273.4,190.8,458.7,1467.1,2408.1,0,63,-206.5
1.169531,566.8,344.9,1499.1,146.1,2233.3,170.8,456.7,1467.4,2407.9,0,63.4,-212.8
1.171531,520.3,371.1,1483.2,163.6,2221.4,168.0,454.7,1467.8,2407.6,0,64.2,-215.1
1.173531,456.8,324.5,1482.3,208.9,2234.0,207.0,452.8,1468.1,2407.4,0,66,-208.3
1.175531,414.3,210.9,1496.7,293.3,2279.3,311.7,450.8,1468.4,2407.2,0,68.3,-186.9
1.177531,393.5,133.7,1496.2,389.5,2343.1,416.7,448.9,1468.6,2407,0,70.5,-147
1.179531,382.6,93.1,1453.9,417.3,2308.7,335.9,447,1468.9,2406.8,0,72.6,-97.3
1.181531,377.7,72.4,1434.0,377.8,2266.0,196.5,445.1,1469.2,2406.6,0,74.4,-47.6
1.183531,376.1,64.2,1436.0,337.6,2247.2,134.4,443.2,1469.5,2406.4,0,76,-8
1.185531,373.9,61.9,1439.4,315.0,2237.7,111.0,441.4,1469.7,2406.2,0,77.3,13
1.187531,368.1,62.1,1448.7,313.7,2234.0,102.7,439.6,1470,2406.1,0,78.3,18.9
1.189531,359.7,62.4,1473.6,320.0,2234.0,101.1,437.8,1470.2,2405.9,0,78.9,15.5
1.191531,352.2,62.5,1513.8,300.8,2235.7,104.0,436,1470.5,2405.8,0,79.2,8.1
1.193531,346.4,63.2,1553.8,235.7,2238.1,117.3,434.3,1470.7,2405.7,0,79.2,1.7
1.195531,342.8,66.3,1571.8,162.2,2241.6,157.5,432.6,1470.9,2405.5,0,78.8,0.3
1.197531,340.2,74.8,1571.7,116.4,2245.6,274.4,430.9,1471.1,2405.4,0,78.1,0
1.199531,333.3,88.0,1563.7,103.7,2227.8,621.7,429.2,1471.4,2405.4,0,77.2,-0.1
1.201531,312.3,96.3,1551.1,114.3,1890.0,995.1,427.6,1471.6,2405.3,0,76.3,-0.1
1.203531,286.8,94.0,1527.4,114.9,1832.0,956.5,426,1471.8,2405.2,0,75.5,0.2
1.205531,269.1,87.7,1495.9,94.7,1998.1,1021.0,424.4,1471.9,2405.2,96,74.8,0.9
1.207531,258.9,82.2,1468.3,75.9,2160.8,951.8,422.9,1472.1,2405.1,96.3,74.3,2
1.209531,253.4,84.1,1450.4,67.5,2209.6,822.0,421.4,1472.3,2405.1,96.7,73.9,3.5
1.211531,249.6,92.5,1444.5,74.4,2167.0,687.9,419.9,1472.4,2405.1,97.1,73.7,4.9
1.213531,249.4,109.4,1458.2,95.7,2081.0,538.0,418.4,1472.6,2405.1,97.5,73.6,5.9
1.215531,262.3,130.6,1481.6,103.6,2024.3,442.9,417,1472.7,2405.1,97.8,73.8,6.3
1.217531,289.4,139.2,1491.6,95.1,1997.9,387.1,415.6,1472.9,2405.2,98.2,74.3,6.1
1.219531,311.7,126.6,1492.6,86.1,1989.2,356.0,414.3,1473,2405.2,98.5,75,5.6
1.221531,317.6,101.2,1489.1,81.5,1989.7,348.8,412.9,1473.1,2405.3,98.9,75.9,5
1.223531,315.4,76.9,1481.5,84.3,2006.1,376.6,411.6,1473.2,2405.4,99.2,76.9,4.4
1.225531,316.7,59.9,1468.8,96.7,2058.0,432.6,410.4,1473.3,2405.4,99.4,77.8,4
1.227531,323.4,47.6,1447.4,121.9,2130.8,472.7,409.2,1473.4,2405.5,99.7,78.7,3.3
1.229531,330.4,38.1,1421.6,157.7,2189.0,498.8,408,1473.5,2405.7,99.9,79.4,2.6
1.231531,334.2,32.3,1404.1,191.3,2241.9,567.9,406.8,1473.6,2405.8,100.2,79.9,2.2
1.233531,337.1,30.2,1394.6,209.6,2388.4,691.0,405.7,1473.7,2405.9,100.4,80.3,2.5
1.235531,342.1,32.2,1381.9,196.2,2480.2,338.5,404.7,1473.7,2406.1,100.5,80.5,3.7
1.237531,348.9,37.2,1364.6,176.7,2489.8,231.7,403.6,1473.8,2406.3,100.6,80.8,6.3
1.239531,351.0,42.5,1354.4,176.1,2503.0,180.9,402.6,1473.8,2406.5,100.8,81,9.5
1.241531,347.1,45.8,1350.9,194.2,2517.8,152.3,401.7,1473.9,2406.7,100.9,81.2,12.8
1.243531,343.3,46.3,1344.2,239.5,2533.7,150.0,400.7,1473.9,2406.9,100.9,81.4,15.5
1.245531,342.9,45.1,1311.0,337.0,2547.9,179.0,399.9,1473.9,2407.2,101,81.5,17.2
1.247531,346.3,44.6,1243.1,401.1,2554.4,227.5,399,1473.9,2407.4,101,81.5,18.2
1.249531,347.8,43.8,1206.2,380.7,2563.1,250.8,398.2,1473.9,2407.7,101,81.5,18.7
1.251531,344.4,42.7,1207.2,357.8,2578.6,225.9,397.4,1473.9,2408,101,81.5,18.9
1.253531,341.3,43.1,1227.5,326.5,2590.8,196.1,396.7,1473.9,2408.3,101,81.5,19
1.255531,342.1,45.2,1237.0,286.0,2597.5,195.5,396,1473.8,2408.6,101,81.5,19.2
1.257531,344.7,49.0,1232.6,266.9,2598.7,207.8,395.4,1473.8,2408.9,100.9,81.5,19.1
1.259531,343.1,53.0,1230.8,272.5,2601.1,212.5,394.8,1473.8,2409.2,100.9,81.5,18.9
1.261531,335.5,53.6,1240.1,297.9,2612.7,221.0,394.2,1473.7,2409.6,100.8,81.6,18.7
1.263531,329.1,51.3,1261.4,338.9,2645.9,262.0,393.7,1473.6,2410,100.8,81.6,18.7
1.265531,327.4,50.1,1283.8,396.7,2713.8,336.0,393.2,1473.6,2410.4,100.7,81.6,19
1.267531,328.5,51.2,1287.6,454.6,2792.5,368.1,392.8,1473.5,2410.8,100.7,81.7,19.6
1.269531,327.1,51.4,1276.8,505.6,2827.3,346.0,392.4,1473.4,2411.2,100.6,81.8,20.4
1.271531,321.8,47.8,1265.9,567.5,2828.7,358.3,392,1473.3,2411.6,100.5,81.8,21.3
1.273531,317.1,42.9,1248.4,647.4,2814.7,2532.1,391.7,1473.2,2412.1,100.5,81.9,22.1
1.275531,316.2,40.4,1227.0,674.2,2677.7,1498.8,391.5,1473.1,2412.6,100.4,81.9,22.9
1.277531,318.7,41.2,1228.5,636.8,2568.3,1011.2,391.2,1473,2413,100.3,81.9,23.8
1.279531,320.3,42.0,1242.7,612.1,2611.9,927.8,391.1,1472.8,2413.5,100.3,81.9,24.7
1.281531,318.5,40.3,1262.1,618.1,2720.8,750.7,390.9,1472.7,2414.1,100.2,81.8,25.5
1.283531,316.3,38.3,1277.9,634.5,2753.1,586.6,390.8,1472.6,2414.6,100.1,81.8,26.1
1.285531,316.1,38.6,1259.1,649.8,2772.5,545.8,390.8,1472.4,2415.1,100,81.8,26.3
1.287531,317.7,42.0,1221.3,630.9,2792.5,597.5,390.8,1472.2,2415.7,99.9,81.7,26.1
1.289531,317.4,44.2,1200.3,586.8,2823.6,598.7,390.8,1472.1,2416.3,99.8,81.7,25.7
1.291531,313.9,41.6,1208.4,537.3,2826.8,498.2,390.9,1471.9,2416.9,99.7,81.6,25.1
1.293531,310.9,37.9,1236.5,482.0,2821.9,437.6,391,1471.7,2417.5,99.6,81.6,24.5
1.295531,311.0,37.1,1256.5,440.9,2678.5,1358.6,391.1,1471.5,2418.1,99.5,81.6,24
1.297531,314.0,40.3,1267.6,433.4,2547.3,1177.8,391.3,1471.3,2418.7,99.4,81.6,23.3
1.299531,315.3,43.4,1287.7,473.3,2497.4,1319.7,391.6,1471.1,2419.4,99.3,81.6,22.7
1.301531,313.3,44.0,1372.8,518.6,2468.9,2162.4,391.9,1470.9,2420,99.2,81.7,21.9
1.303531,311.6,44.4,1508.8,361.4,2854.3,204.7,392.2,1470.6,2420.7,99.1,81.7,21.1
1.305531,311.9,45.0,1555.7,212.2,2865.5,168.4,392.6,1470.4,2421.4,98.9,81.7,20.1
1.307531,314.0,46.7,1569.8,152.7,2874.1,146.3,393,1470.1,2422.1,98.8,81.6,18.9
1.309531,314.9,47.4,1573.0,131.0,2880.1,130.9,393.4,1469.9,2422.8,98.7,81.6,17.6
1.311531,312.3,45.5,1567.3,128.7,2885.9,121.3,393.9,1469.6,2423.6,98.5,81.5,16.3
1.313531,308.1,42.8,1543.4,145.6,2893.8,127.6,394.4,1469.4,2424.3,98.4,81.4,15
1.315531,304.7,41.8,1497.8,171.3,2904.2,174.3,395,1469.1,2425.1,98.2,81.1,14.8
1.317531,303.3,45.0,1463.1,175.9,2919.5,286.6,395.6,1468.8,2425.8,98.1,80.6,19.1
1.319531,303.0,53.1,1459.3,164.8,2934.4,441.9,396.3,1468.5,2426.6,97.9,80.1,24.4
1.321531,300.5,59.2,1469.9,152.7,2924.8,541.4,397,1468.2,2427.4,97.8,79.4,25.5
1.323531,295.9,59.6,1482.9,145.2,2871.4,568.6,397.7,1467.9,2428.2,97.7,78.6,17.7
1.325531,292.7,59.6,1491.6,152.5,2794.0,529.8,398.5,1467.6,2429.1,97.5,77.7,-5.6
1.327531,292.1,66.2,1491.8,181.4,2744.5,496.0,399.3,1467.3,2429.9,97.4,76.7,-51.8
1.329531,295.0,88.0,1478.8,212.3,2739.4,541.5,400.2,1467,2430.8,97.3,75.4,-108.7
1.331531,303.8,139.0,1460.8,209.3,2760.6,613.2,401.1,1466.6,2431.6,97.1,74,-161.4
1.333531,314.2,224.1,1446.4,177.6,2826.3,581.1,402,1466.3,2432.5,97,72.6,-195
1.335531,305.5,208.2,1433.0,146.7,2891.5,443.4,403,1465.9,2433.4,96.9,71.4,-195.3
1.337531,295.8,131.5,1422.6,135.8,2905.4,344.8,404,1465.6,2434.3,96.8,70.8,-162.3
1.339531,292.1,88.2,1415.1,150.3,2899.7,312.7,405.1,1465.2,2435.2,96.7,70.8,-110.2
1.341531,290.3,67.6,1407.4,185.5,2153.8,4324.6,406.1,1464.9,2436.1,96.6,70.9,-54
1.343531,288.9,56.4,1393.4,235.5,2089.9,2663.3,407.3,1464.5,2437.1,96.6,71,-8.6
1.345531,288.9,50.5,1368.3,273.7,2024.2,1926.3,408.4,1464.1,2438,96.5,71.1,14.6
1.347531,290.0,47.5,1340.6,288.2,1987.4,1593.6,409.6,1463.7,2439,96.5,70.9,26.7
1.349531,291.5,47.2,1321.9,297.3,1981.0,1467.9,410.8,1463.4,2439.9,96.4,70.7,30.5
1.351531,292.8,50.6,1314.4,320.3,2000.1,1403.8,412.1,1463,2440.9,96.4,70.1,26
1.353531,293.7,61.1,1312.1,363.8,2036.9,1312.3,413.4,1462.6,2441.9,96.4,69.4,13.5
1.355531,293.7,83.9,1302.9,397.8,2089.1,1225.6,414.7,1462.2,2442.9,96.4,68.7,-8.9
1.357531,288.8,122.7,1276.5,391.8,2148.6,1194.1,416.1,1461.7,2443.9,96.4,68,-48.6
1.359531,275.3,161.8,1244.0,360.2,2222.5,1248.4,417.5,1461.3,2444.9,96.4,67.4,-98
1.361531,264.6,173.1,1221.0,336.8,2304.2,1352.3,418.9,1460.9,2445.9,96.4,67,-147.3
1.363531,266.7,176.6,1213.1,344.1,2322.8,1465.0,420.4,1460.5,2446.9,96.5,66.7,-186.9
1.365531,282.3,195.2,1225.3,367.9,2258.1,1497.1,421.9,1460.1,2448,96.5,66.3,-208.3
1.367531,311.8,217.6,1246.4,361.6,2273.8,1467.4,423.4,1459.6,2449,96.6,65.7,-215
1.369531,348.1,214.4,1261.5,319.8,2387.5,1309.0,425,1459.2,2450.1,96.6,65,-212.8
1.371531,368.9,191.3,1271.4,280.6,2498.7,1131.3,426.5,1458.7,2451.2,96.7,64.5,-206.4
1.373531,369.4,173.3,1286.6,260.2,2611.5,824.8,428.1,1458.3,2452.2,96.8,64.1,-200.9
1.375531,359.5,166.5,1305.4,256.6,2652.4,681.2,429.8,1457.8,2453.3,96.9,63.8,-200
1.377531,349.3,163.1,1313.0,259.8,2727.8,693.1,431.4,1457.4,2454.4,97,63.8,-200
1.379531,341.8,151.8,1306.2,256.6,2828.5,1524.9,433.1,1456.9,2455.5,97,64.1,-200
1.381531,335.5,126.8,1307.4,248.2,2571.9,1422.5,434.9,1456.5,2456.6,97.1,64.4,-200
1.383531,327.4,97.4,1328.2,252.5,2487.9,1645.2,436.6,1456,2457.7,97.2,64.7,-200
1.385531,320.6,79.6,1360.7,268.7,2365.4,2233.6,438.4,1455.5,2458.8,97.3,64.9,-200
1.387531,317.2,73.2,1379.7,285.2,2120.8,2597.1,440.2,1455.1,2459.9,97.4,65.2,-200
1.389531,317.5,70.5,1361.1,298.9,1993.0,2301.5,442,1454.6,2461,97.5,65.4,-200
1.391531,319.6,63.8,1321.2,288.2,2009.7,1895.6,443.8,1454.1,2462.2,97.6,65.4,-200
1.393531,320.0,53.3,1293.5,257.2,2072.5,1693.2,445.7,1453.6,2463.3,97.7,65.3,-200
1.395531,316.8,46.2,1290.5,234.5,2182.8,1822.3,447.5,1453.1,2464.4,97.8,65.3,-200.9
1.397531,313.6,43.2,1300.5,221.0,2284.3,2176.3,449.4,1452.7,2465.6,97.9,65.3,-206.4
1.399531,314.1,41.5,1313.4,203.1,2243.8,2325.5,451.4,1452.2,2466.7,98,65.4,-212.7
1.401531,316.3,40.0,1324.7,182.3,2155.9,2268.5,453.3,1451.7,2467.8,98.1,65.4,-214.9
1.403531,316.6,42.0,1340.2,162.0,2310.9,2912.6,455.2,1451.2,2469,98.2,65.6,-208.2
1.405531,313.4,46.7,1350.6,172.7,2762.2,468.6,457.2,1450.7,2470.1,98.2,65.8,-187
1.407531,311.9,62.4,1353.5,291.3,2430.5,695.6,459.2,1450.2,2471.3,98.3,66.2,-147.7
1.409531,336.2,177.7,1458.5,657.2,2433.2,904.9,461.2,1449.7,2472.4,98.4,66.8,-98.7
1.411531,453.9,551.4,1820.3,654.6,2616.4,420.8,463.2,1449.2,2473.6,98.5,67.7,-49.7
1.413531,716.5,476.1,1854.6,431.3,2606.2,327.5,465.3,1448.7,2474.8,98.5,68.9,-10.3
1.415531,741.8,360.2,1846.1,369.6,2593.7,304.8,467.3,1448.2,2475.9,0,70.1,10.9
1.417531,730.6,319.7,1827.2,344.6,2580.7,300.3,469.4,1447.7,2477.1,0,71.1,17.7
1.419531,704.4,317.8,1801.7,328.4,2569.1,297.6,471.4,1447.2,2478.2,0,71.9,15.7
1.421531,661.9,326.4,1769.2,313.1,2560.8,292.0,473.5,1446.7,2479.4,0,72.4,9.5
1.423531,598.1,320.4,1727.1,286.2,2558.7,275.0,475.6,1446.2,2480.6,0,72.6,3.9
1.425531,530.2,282.1,1683.8,241.1,2567.2,236.9,477.7,1445.7,2481.7,0,72.5,2.3
1.427531,475.7,227.4,1645.9,187.9,2584.6,180.3,479.8,1445.2,2482.9,0,72.2,1
1.429531,436.8,171.1,1614.3,151.7,2602.0,129.0,481.9,1444.7,2484,0,71.9,-0.5
1.431531,423.3,120.8,1585.0,161.1,2610.6,112.4,484,1444.2,2485.2,0,71.8,-2
1.433531,435.8,88.2,1548.4,211.0,2606.4,141.3,486.2,1443.6,2486.3,0,72.1,-3
1.435531,460.0,80.1,1522.1,206.1,2584.3,177.9,488.3,1443.1,2487.5,0,72.8,-3.1
1.437531,490.5,88.2,1519.3,165.3,2553.2,161.2,490.4,1442.6,2488.6,0,73.7,-2.4
1.439531,519.1,94.7,1520.2,134.0,2542.6,127.0,492.6,1442.1,2489.8,0,74.6,-1.1
1.441531,533.4,93.3,1518.9,113.7,2544.2,103.3,494.7,1441.6,2490.9,0,75.4,0.2
1.443531,536.6,87.8,1516.3,95.4,2548.9,84.0,496.9,1441.1,2492.1,0,76,1.2
1.445531,536.2,79.4,1512.2,80.1,2553.9,69.6,499,1440.6,2493.2,0,76.3,1.5
1.447531,535.8,69.7,1507.5,76.0,2556.1,62.6,501.2,1440.1,2494.3,0,76.4,1.3
1.449531,536.9,63.3,1503.2,87.5,2548.2,64.1,503.3,1439.6,2495.5,0,76.2,0.8
1.451531,543.9,60.7,1494.8,97.3,2532.8,68.5,505.4,1439.1,2496.6,0,75.8,0.2
1.453531,555.9,64.2,1485.7,87.6,2521.0,64.5,507.6,1438.7,2497.7,0,75.2,-0.3
1.455531,565.1,69.3,1479.1,74.1,2516.0,53.2,509.7,1438.2,2498.8,0,74.6,-0.5
1.457531,567.7,68.2,1473.5,65.0,2515.7,43.2,511.8,1437.7,2499.9,0,73.9,-0.7
1.459531,567.3,61.0,1470.7,65.9,2515.3,42.7,514,1437.2,2501,0,73.2,-0.9
1.461531,569.5,56.2,1476.9,83.2,2505.8,62.0,516.1,1436.7,2502.1,0,72.8,-0.9
1.463531,579.5,58.4,1493.0,103.6,2480.7,86.8,518.2,1436.2,2503.2,0,72.5,-0.6
1.465531,594.5,60.7,1499.6,103.4,2466.0,82.5,520.3,1435.7,2504.3,0,72.4,0
1.467531,605.2,53.5,1491.7,93.2,2465.0,71.2,522.4,1435.3,2505.3,0,72.5,1.2
1.469531,609.2,43.7,1480.2,84.7,2468.7,62.8,524.5,1434.8,2506.4,0,72.5,2.8
1.471531,610.5,37.9,1471.3,83.5,2474.0,60.9,526.6,1434.3,2507.5,0,72.6,4.2
1.473531,612.7,39.4,1473.6,95.8,2478.8,72.8,528.6,1433.9,2508.5,0,72.6,5.2
1.475531,619.2,46.4,1487.9,116.1,2480.2,93.6,530.7,1433.4,2509.5,0,72.6,6.3
1.477531,629.0,52.1,1501.9,123.1,2476.0,91.5,532.7,1432.9,2510.6,0,72.6,11.1
1.479531,634.4,52.2,1506.8,118.0,2473.4,72.2,534.8,1432.5,2511.6,0,72.5,16.3
1.481531,633.1,49.6,1504.2,110.8,2473.5,56.0,536.8,1432,2512.6,0,72.4,17.4
1.483531,628.0,46.8,1496.1,106.3,2474.9,46.9,538.8,1431.6,2513.6,0,72.1,9.8
1.485531,621.3,47.0,1485.9,113.4,2478.3,51.6,540.8,1431.2,2514.6,0,71.7,-12.6
1.487531,617.5,55.5,1481.4,133.4,2485.4,81.3,542.7,1430.7,2515.6,0,71.1,-57.2
1.489531,622.9,76.4,1485.5,152.2,2494.5,132.9,544.7,1430.3,2516.5,0,70.4,-112.1
1.491531,636.1,109.0,1492.9,165.9,2494.8,179.4,546.6,1429.9,2517.5,0,69.9,-162.9
1.493531,642.2,132.8,1496.7,181.0,2474.7,211.5,548.5,1429.4,2518.5,0,69.5,-195.3
1.495531,637.7,144.5,1492.3,208.0,2437.5,242.5,550.4,1429,2519.4,0,69.4,-194.4
1.497531,635.3,148.4,1475.1,234.7,2401.1,284.2,552.3,1428.6,2520.3,0,69.6,-156.7
1.499531,640.8,145.2,1453.1,237.5,2374.9,337.2,554.1,1428.2,2521.2,0,69.8,-99.7
1.501531,644.4,142.8,1440.2,225.2,2357.8,374.8,556,1427.8,2522.1,0,70,-42.7
1.503531,639.0,150.2,1435.2,210.5,2351.5,385.2,557.8,1427.4,2523,0,70,-5
1.505531,625.2,175.4,1435.5,190.9,2365.0,375.9,559.6,1427,2523.9,0,69.9,-4.1
1.507531,610.8,224.8,1437.7,158.4,2412.2,346.6,561.3,1426.6,2524.7,0,69.6,-36.4
1.509531,613.1,292.3,1439.1,124.6,2472.9,268.0,563.1,1426.2,2525.6,0,69,-87.1
1.511531,634.4,348.4,1438.5,109.1,2501.7,188.1,564.8,1425.9,2526.4,0,68.2,-141.9
1.513531,641.5,350.8,1433.7,110.9,2504.4,155.5,566.5,1425.5,2527.2,0,67.4,-186.3
1.515531,631.4,334.4,1425.9,108.4,2496.2,152.3,568.1,1425.1,2528,0,66.6,-208.1
1.517531,598.8,343.3,1420.4,99.3,2486.4,156.6,569.7,1424.8,2528.8,0,66,-214.7
1.519531,550.0,336.6,1419.1,93.2,2486.7,145.9,571.3,1424.4,2529.6,0,65.7,-212.5
1.521531,523.2,300.1,1423.7,98.6,2492.5,123.7,572.9,1424.1,2530.4,0,65.8,-206.3
1.523531,526.7,264.8,1436.0,119.4,2496.4,106.8,574.5,1423.8,2531.1,0,66.1,-200.9
