time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019609,483.9,198.7,1508.1,306.8,2034.8,775.1,377.4,1609.7,2211.4,159.2,76.4,12.9
1.021609,482.6,208.4,1509.9,277.5,2070.4,995.4,377.5,1603.6,2212.2,159.1,76.1,13
1.023609,471.1,210.9,1512.8,289.2,2006.7,1059.2,377.6,1597.3,2213.1,159,75.8,13.1
1.025609,450.2,202.5,1509.5,338.2,1918.2,868.1,377.7,1591,2213.9,158.9,75.5,13.1
1.027609,422.7,182.4,1494.9,456.5,1850.9,643.0,377.8,1584.7,2214.8,158.8,75.4,13.3
1.029609,394.7,154.4,1442.8,676.0,1802.9,439.0,378,1578.3,2215.7,158.6,75.3,13.5
1.031609,370.7,122.3,1338.0,834.8,1780.7,289.2,378.2,1571.8,2216.6,158.5,75.3,13.7
1.033609,354.7,96.3,1289.5,850.3,1762.7,214.5,378.4,1565.3,2217.5,158.4,75.4,14
1.035609,344.9,79.7,1279.1,827.9,1752.9,179.3,378.7,1558.8,2218.4,158.3,75.5,14.4
1.037609,338.8,69.2,1268.0,812.9,1751.5,165.2,379,1552.2,2219.4,158.2,75.6,14.9
1.039609,334.4,60.8,1253.0,815.0,1753.6,163.5,379.3,1545.5,2220.3,158.1,75.7,15.5
1.041609,330.7,52.7,1238.2,837.7,1755.4,172.8,379.6,1538.8,2221.3,158,75.9,16.3
1.043609,328.7,46.7,1224.5,895.5,1754.4,196.4,379.9,1532.1,2222.2,157.9,76,17.1
1.045609,328.8,43.2,1207.5,1011.0,1748.6,235.6,380.3,1525.3,2223.2,157.8,76.2,18
1.047609,329.7,41.4,1178.6,1191.1,1736.5,278.4,380.7,1518.5,2224.1,157.7,76.3,18.8
1.049609,330.8,40.4,1118.7,1380.2,1723.7,295.1,381.1,1511.6,2225.1,157.6,76.4,19.6
1.051609,331.9,39.7,1026.6,1498.2,1722.2,283.2,381.6,1504.7,2226.1,157.5,76.5,20.5
1.053609,331.7,37.2,963.5,1464.3,1737.8,264.1,382,1497.8,2227.1,157.4,76.6,21.4
1.055609,329.4,31.8,952.4,1283.1,1769.2,244.3,382.5,1490.8,2228.1,157.3,76.6,22.1
1.057609,325.9,24.9,949.6,1023.8,1815.4,215.4,383,1483.9,2229.1,157.1,76.6,22.5
1.059609,322.7,19.7,930.4,817.9,1867.9,166.7,383.6,1476.8,2230.1,157,76.5,22.5
1.061609,320.2,17.0,891.8,710.7,1903.9,109.3,384.1,1469.8,2231.2,156.9,76.4,22.3
1.063609,318.6,17.1,839.9,699.4,1915.0,77.7,384.7,1462.7,2232.2,156.7,76.2,21.9
1.065609,317.7,18.2,781.3,733.3,1915.8,64.9,385.3,1455.6,2233.2,156.6,76.1,21.6
1.067609,317.2,19.0,725.9,819.7,1914.5,62.2,385.9,1448.5,2234.3,156.4,75.9,21.5
1.069609,317.3,18.8,672.3,977.5,1914.3,66.5,386.6,1441.4,2235.4,156.3,75.7,21.7
1.071609,317.2,17.7,605.1,1199.4,1917.3,75.3,387.2,1434.3,2236.4,156.1,75.5,22.2
1.073609,316.3,16.2,543.9,1374.5,1923.3,85.6,387.9,1427.1,2237.5,155.9,75.2,22.7
1.075609,314.3,14.6,519.5,1442.7,1929.0,99.4,388.6,1419.9,2238.6,155.8,74.8,23.1
1.077609,312.2,13.0,497.6,1491.9,1932.1,124.4,389.4,1412.8,2239.7,155.6,74.3,23.2
1.079609,310.5,12.0,429.2,1587.7,1936.2,165.6,390.1,1405.6,2240.8,155.4,73.8,26.4
1.081609,270.9,1727.4,308.9,11.5,1951.5,226.5,390.8,1398.4,2241.9,155.2,73.2,32.9
1.083609,308.1,11.3,1979.5,291.3,2814.0,508.3,391.6,1391.2,2243,155,72.5,37.5
1.085609,307.8,11.1,1998.0,365.1,2786.4,493.3,392.4,1384,2244.1,154.9,71.7,35.1
1.087609,307.4,10.9,1977.4,482.7,2754.9,514.6,393.2,1376.8,2245.2,154.7,70.8,20.6
1.089609,306.6,10.9,1890.2,605.3,2704.0,588.8,394.1,1369.6,2246.3,154.5,69.9,-13.1
1.091609,305.7,11.5,1781.1,649.7,2630.6,582.7,394.9,1362.4,2247.4,154.3,68.9,-62.6
1.093609,305.2,13.1,1707.8,691.1,2584.5,567.6,395.8,1355.2,2248.6,154.1,67.9,-117.2
1.095609,305.0,15.3,1658.4,762.2,2543.4,562.9,396.6,1348,2249.7,154,66.7,-166.5
1.097609,305.4,18.3,1625.0,844.9,2525.7,563.5,397.5,1340.8,2250.8,153.8,65.5,-200
1.099609,306.3,22.8,1595.5,902.6,2521.4,564.6,398.4,1333.6,2252,153.6,64.1,-214.1
1.101609,306.4,29.8,1571.8,923.4,2498.8,582.5,399.3,1326.5,2253.1,153.4,62.4,-215.9
1.103609,303.8,39.7,1581.3,924.4,2447.4,646.4,400.3,1319.3,2254.3,153.3,60.6,-210.6
1.105609,298.0,53.6,1615.8,892.7,2395.8,720.5,401.2,1312.2,2255.4,153.1,58.8,-203.5
1.107609,289.5,77.5,1654.4,785.9,2398.3,766.4,402.2,1305.1,2256.6,0,56.8,-200
1.109609,274.9,112.8,1696.9,663.5,2452.8,825.9,403.1,1298,2257.7,0,55,-200
1.111609,245.8,137.7,1736.5,563.9,2531.9,913.8,404.1,1291,2258.9,0,53.5,-200
1.113609,219.6,129.4,1744.8,517.1,2556.4,947.3,405.1,1283.9,2260,0,52.2,-200
1.115609,208.6,121.2,1715.9,505.0,2527.8,928.9,406.1,1276.9,2261.2,0,51.2,-200
1.117609,205.1,120.2,1662.1,467.5,2527.9,879.0,407.1,1269.9,2262.3,0,50.2,-200
1.119609,201.3,112.8,1614.3,416.6,2556.9,849.4,408.1,1263,2263.5,0,49.2,-200
1.121609,193.5,95.5,1569.0,389.6,2542.5,836.4,409.1,1256.1,2264.6,0,48.2,-200
1.123609,184.5,81.2,1520.5,377.1,2426.2,748.3,410.1,1249.2,2265.8,0,47.1,-200
1.125609,178.6,82.5,1485.4,376.0,2357.1,547.5,411.1,1242.3,2267,0,46,-200
1.127609,177.5,106.0,1470.3,420.0,2346.4,445.4,412.2,1235.5,2268.1,0,44.8,-200
1.129609,179.6,153.4,1490.4,475.2,2354.1,452.2,413.2,1228.7,2269.3,0,43.4,-200
1.131609,180.5,236.4,1554.9,473.4,2387.3,532.6,414.3,1222,2270.4,0,41.9,-200
1.133609,172.0,351.6,1604.7,412.7,2434.9,586.7,415.3,1215.3,2271.6,0,40.2,-200
1.135609,146.1,475.5,1620.9,380.1,2463.1,594.7,416.4,1208.6,2272.7,0,38.7,-200
1.137609,109.1,569.0,1620.2,387.6,2476.6,611.4,417.4,1202,2273.9,0,36.9,-200
1.139609,109.0,596.5,1609.6,412.0,2486.0,676.0,418.5,1195.5,2275,0,35.2,-200
1.141609,141.9,593.0,1602.7,413.4,2492.9,853.5,419.6,1189,2276.1,0,33.5,-200
1.143609,133.8,657.9,1633.1,356.7,2452.2,1428.5,420.6,1182.5,2277.3,0,31.8,-200
1.145609,1670.6,270.3,2366.0,1913.7,2741.4,1487.5,421.7,1176.1,2278.4,0,30.5,-200
1.147609,936.2,2149.6,1682.9,202.1,2380.2,1234.6,422.8,1169.8,2279.5,0,28.7,-200
1.149609,1004.3,1490.9,1677.0,157.4,2328.1,1024.0,423.8,1163.5,2280.6,0,27.6,-200
1.151609,938.5,1412.1,1661.2,125.9,2327.5,918.2,424.9,1157.2,2281.7,0,27,-200
1.153609,751.4,1539.5,1642.9,105.8,2353.8,878.7,426,1151.1,2282.8,0,26.3,-200
1.155609,367.4,1407.1,1628.7,98.2,2394.8,881.8,427,1145,2283.9,0,26.1,-200
1.157609,432.6,952.3,1621.4,108.2,2464.3,934.7,428.1,1138.9,2285,0,25.9,-200
1.159609,531.9,978.3,1619.5,138.4,2589.2,939.4,429.1,1132.9,2286.1,0,25.8,-200
1.161609,737.4,1071.1,1622.2,195.1,2679.5,691.5,430.2,1127,2287.2,0,25.8,-200
1.163609,944.0,968.4,1631.9,268.3,2674.2,505.0,431.2,1121.2,2288.2,0,25.8,-200
1.165609,1077.6,855.0,1651.0,334.4,2659.8,432.3,432.3,1115.4,2289.3,0,26.6,-200
1.167609,1165.0,801.2,1675.2,403.4,2634.7,441.4,433.3,1109.7,2290.3,0,28,-200
1.169609,1211.5,866.7,1691.7,514.7,2593.1,524.0,434.3,1104,2291.4,0,29.8,-200
1.171609,1408.5,1668.0,1587.7,788.3,2526.6,837.7,435.4,1098.5,2292.4,0,31.9,-200
1.173609,140.5,704.6,1454.8,674.3,2190.6,695.0,436.4,1093,2293.4,0,34.4,-200
1.175609,265.3,412.5,1409.1,741.9,2194.7,647.9,437.4,1087.6,2294.4,0,35.9,-200
1.177609,293.6,303.5,1342.6,781.7,2217.7,636.9,438.4,1082.2,2295.4,0,37.8,-200
1.179609,310.8,246.8,1246.2,628.1,2231.9,506.3,439.4,1077,2296.4,0,39.8,-203.3
1.181609,328.7,211.4,1177.1,441.0,2221.8,393.7,440.3,1071.8,2297.3,0,41.9,-209.8
1.183609,349.6,190.5,1135.1,332.4,2196.4,337.4,441.3,1066.7,2298.3,0,45,-214.7
1.185609,372.3,167.8,1101.4,281.3,2174.4,319.6,442.3,1061.7,2299.2,0,48.3,-213
1.187609,386.7,129.1,1061.8,258.3,2169.0,345.6,443.2,1056.8,2300.2,0,52.2,-200
1.189609,385.3,93.7,1009.4,227.1,2188.3,454.6,444.1,1051.9,2301.1,0,55.9,-169
1.191609,382.1,80.4,975.6,178.2,2300.2,921.3,445.1,1047.2,2302,0,59.3,-123.3
1.193609,395.4,105.9,994.2,147.9,2667.2,183.7,446,1042.5,2302.9,0,62.4,-72.7
1.195609,431.9,133.8,1006.1,105.3,2633.9,168.6,446.9,1037.9,2303.7,0,65.2,-27
1.197609,475.3,122.8,1004.1,82.1,2609.2,239.1,447.8,1033.4,2304.6,145.3,67.6,3.8
1.199609,513.7,84.4,997.0,66.0,2571.7,419.1,448.6,1029.1,2305.4,145.3,69.7,16.4
1.201609,538.9,54.0,988.2,56.3,2512.2,644.6,449.5,1024.8,2306.3,145.3,71.5,17.3
1.203609,552.9,38.8,979.8,52.2,2489.9,851.6,450.3,1020.6,2307.1,145.2,73,11.6
1.205609,559.9,31.8,972.8,51.8,2531.8,1010.7,451.1,1016.4,2307.9,145.2,74.1,4.7
1.207609,563.6,27.6,967.7,53.3,2594.9,979.9,452,1012.4,2308.6,145.3,74.8,1.6
1.209609,566.2,24.3,964.6,57.6,2603.4,818.8,452.7,1008.5,2309.4,145.3,75.3,2.6
1.211609,568.7,21.6,961.7,69.6,2570.9,715.4,453.5,1004.7,2310.1,145.3,75.5,4.2
1.213609,571.0,20.1,956.1,99.1,2539.3,717.0,454.3,1001,2310.9,145.3,75.4,6.2
1.215609,573.1,20.6,940.0,166.2,2526.1,781.5,455,997.4,2311.6,145.4,75.2,8.2
1.217609,575.6,23.5,899.2,285.4,2545.1,858.2,455.7,993.9,2312.3,145.4,74.8,9.9
1.219609,579.0,28.9,816.1,410.6,2589.5,869.1,456.4,990.5,2312.9,145.5,74.3,11.7
1.221609,580.7,32.8,774.3,389.8,2615.8,756.5,457.1,987.1,2313.6,145.5,73.7,13.7
1.223609,579.7,34.3,790.9,323.0,2622.5,696.1,457.8,983.9,2314.2,145.5,73.1,15.5
1.225609,578.5,38.2,809.4,290.2,2637.9,748.4,458.4,980.8,2314.8,145.6,72.5,16.9
1.227609,577.4,47.4,815.7,288.6,2683.5,900.3,459,977.8,2315.4,145.6,71.9,17.7
1.229609,577.2,60.9,810.5,319.6,2813.1,1164.2,459.6,975,2316,145.6,71.2,20.8
1.231609,579.7,78.2,789.9,399.8,3206.0,2254.0,460.2,972.2,2316.5,145.6,70.6,26.6
1.233609,587.3,94.6,727.3,546.1,3145.3,329.7,460.8,969.5,2317.1,145.6,69.9,30.4
1.235609,531.6,648.3,600.8,98.6,3114.2,261.9,461.3,966.9,2317.6,145.6,69.2,27.4
1.237609,414.9,470.0,609.4,88.9,1309.5,2425.2,461.8,964.5,2318.1,145.6,68.5,12.9
1.239609,387.6,395.8,611.7,87.8,1442.5,2474.7,462.3,962.1,2318.5,145.6,68,-19.8
1.241609,383.6,352.4,616.6,95.9,2304.5,2938.7,462.8,959.9,2319,145.5,67.6,-67.5
1.243609,374.4,281.2,626.6,92.9,2471.6,2042.1,463.2,957.8,2319.4,145.4,67.5,-120.2
1.245609,357.9,209.4,632.7,76.9,2606.1,1824.0,463.7,955.8,2319.8,145.4,67.4,-167.7
1.247609,346.7,163.8,633.7,65.3,2929.4,1932.1,464.1,953.9,2320.2,145.3,67.4,-200
1.249609,339.2,140.3,632.3,60.4,1472.9,2616.0,464.5,952.1,2320.5,145.2,67.4,-213.6
1.251609,330.4,122.8,628.8,56.5,1438.8,1805.1,464.8,950.4,2320.9,145.1,67.4,-215.3
1.253609,319.6,105.1,623.9,51.1,1442.7,1451.8,465.1,948.9,2321.2,145,67.3,-210.2
1.255609,308.4,85.8,618.7,45.1,1473.9,1263.3,465.5,947.4,2321.5,144.9,67.1,-203.4
1.257609,300.0,69.2,614.8,40.8,1536.2,1164.2,465.7,946.1,2321.7,144.7,66.9,-200
1.259609,296.1,60.0,615.0,40.3,1607.6,1140.1,466,944.9,2322,144.6,66.7,-200
1.261609,294.5,56.4,621.1,43.0,1669.2,1202.5,466.2,943.8,2322.2,144.5,66.5,-200
1.263609,292.3,54.9,630.3,46.9,1729.2,1333.7,466.4,942.8,2322.4,144.3,66.2,-200
1.265609,288.9,52.4,638.5,52.8,1817.1,1429.3,466.6,941.9,2322.6,144.2,65.9,-200
1.267609,284.8,48.9,644.9,65.6,1913.7,1328.6,466.8,941.2,2322.7,144.1,65.5,-200
1.269609,281.0,46.4,650.9,93.6,1959.0,1100.2,466.9,940.5,2322.9,143.9,65,-200
1.271609,278.3,45.3,657.7,153.5,1978.6,933.9,467,940,2323,143.8,64.4,-200
1.273609,278.1,45.8,657.6,243.8,1994.5,881.2,467.1,939.6,2323,143.7,63.8,-200
1.275609,280.4,49.2,640.8,321.7,1995.8,859.8,467.2,939.3,2323.1,143.6,63.1,-200
1.277609,282.4,59.4,614.9,346.6,1986.2,842.6,467.2,939.1,2323.1,143.5,62.4,-200
1.279609,282.0,80.5,590.4,347.6,1955.4,860.2,467.2,939.1,2323.1,143.4,61.8,-200
