time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025187,737.8,750.3,1557.7,203.0,2112.2,2495.2,611.9,1538,2618.2,143.3,70.8,19.2
1.027188,787.9,720.4,1554.6,210.4,2314.5,2714.5,613.6,1539.9,2621.3,141.9,70.4,12.3
1.029187,795.0,570.6,1547.3,178.2,2840.5,2503.2,615.4,1541.8,2624.3,140.4,70,-9.2
1.031188,776.3,435.1,1544.9,138.0,3040.4,322.9,617.2,1543.7,2627.3,138.9,69.6,-48.8
1.033187,756.4,367.1,1554.7,112.8,2974.2,320.3,618.9,1545.5,2630.3,137.5,69.2,-98.1
1.035188,747.1,372.2,1574.8,107.1,2925.3,379.5,620.6,1547.3,2633.3,136,68.8,-147.5
1.037187,753.2,428.6,1595.5,115.9,2856.4,543.6,622.4,1549.1,2636.3,134.6,68.6,-186.9
1.039188,771.9,503.1,1610.8,131.2,2763.8,710.3,624.1,1550.9,2639.2,133.1,68.5,-208.3
1.041187,790.5,598.4,1615.4,146.3,2733.1,805.9,625.8,1552.6,2642.2,131.7,68.6,-215
1.043188,792.7,775.0,1598.5,157.0,2778.7,869.6,627.5,1554.3,2645.1,130.4,68.6,-212.7
1.045187,756.2,1022.4,1562.0,145.5,2790.3,866.1,629.2,1556,2648,129,68.6,-206.4
1.047188,703.0,1079.3,1535.5,112.1,2697.2,777.1,630.9,1557.7,2650.8,127.7,68.6,-200.9
1.049187,681.1,956.1,1529.4,86.0,2643.2,657.9,632.5,1559.3,2653.7,126.5,68.4,-200
1.051188,660.3,834.3,1536.7,71.6,2651.0,591.3,634.2,1560.9,2656.5,125.3,68,-200
1.053187,635.9,719.4,1550.8,63.2,2703.1,556.6,635.8,1562.5,2659.3,124.1,67.6,-200
1.055188,632.2,565.0,1564.5,57.0,2769.5,525.2,637.4,1564,2662.1,123,67,-200
1.057187,648.6,404.0,1571.4,51.9,2817.6,504.0,639,1565.6,2664.9,121.9,66.3,-200
1.059188,664.5,289.0,1571.9,47.9,2838.3,510.8,640.6,1567.1,2667.6,120.9,65.5,-200
1.061187,675.5,219.4,1570.5,44.9,2831.8,536.9,642.2,1568.5,2670.3,119.9,64.6,-200
1.063188,683.5,176.9,1569.4,41.8,2797.1,557.1,643.7,1570,2673,119,63.8,-200
1.065187,690.5,151.6,1567.1,38.1,2747.7,559.6,645.2,1571.4,2675.6,118.2,63,-200
1.067188,696.6,144.4,1563.9,35.3,2715.1,567.9,646.8,1572.8,2678.2,117.4,62.4,-200
1.069187,699.8,157.9,1562.4,35.7,2715.9,597.8,648.3,1574.1,2680.8,116.6,61.9,-200
1.071188,698.7,186.7,1562.4,40.0,2737.6,595.3,649.7,1575.5,2683.3,116,61.5,-200
1.073187,691.7,217.5,1561.7,48.4,2750.1,500.4,651.2,1576.7,2685.8,115.3,61.1,-200
1.075188,673.5,246.1,1558.5,63.6,2745.3,378.6,652.6,1578,2688.3,114.8,60.9,-200
1.077187,639.6,276.4,1553.0,89.9,2735.2,303.0,654.1,1579.3,2690.8,114.3,60.5,-200
1.079188,598.6,292.1,1547.9,129.2,2721.4,287.9,655.5,1580.5,2693.2,113.8,60.2,-200
1.081187,574.2,285.5,1549.6,177.8,2702.2,337.5,656.8,1581.7,2695.5,0,59.9,-200
1.083188,574.3,275.9,1566.9,222.6,2674.5,444.7,658.2,1582.8,2697.9,0,59.6,-200
1.085187,588.1,269.1,1595.0,242.4,2651.9,543.3,659.5,1584,2700.1,0,59.2,-200
1.087188,600.9,260.4,1610.3,232.1,2655.9,574.2,660.8,1585.1,2702.4,0,58.6,-200
1.089187,600.3,248.2,1597.4,206.8,2672.5,566.1,662.1,1586.1,2704.6,0,58,-200
1.091188,591.2,223.5,1566.2,174.7,2683.7,552.9,663.4,1587.2,2706.8,0,57.1,-200
1.093187,592.7,188.9,1537.6,144.1,2685.1,529.9,664.6,1588.2,2708.9,0,56.1,-200
1.095188,610.2,156.4,1521.7,124.3,2680.5,500.1,665.8,1589.2,2711,0,55.1,-200
1.097187,634.7,130.3,1517.7,115.5,2674.3,488.8,667,1590.1,2713,0,54.3,-200
1.099188,654.9,117.6,1523.5,113.4,2667.6,510.5,668.1,1591.1,2715,0,53.6,-200
1.101187,666.3,116.4,1535.8,114.1,2664.6,556.7,669.3,1592,2716.9,0,53.2,-200
1.103188,670.1,114.7,1553.0,115.0,2677.5,605.3,670.4,1592.9,2718.8,0,53,-200
1.105187,668.6,106.4,1575.4,115.1,2715.7,647.5,671.4,1593.7,2720.7,0,52.9,-200
1.107188,665.1,95.9,1600.1,113.7,2758.4,685.2,672.5,1594.6,2722.5,0,52.7,-200
1.109187,660.6,91.4,1620.5,111.5,2774.7,706.0,673.5,1595.4,2724.2,0,52.6,-200
1.111188,652.7,95.3,1631.4,112.0,2784.2,730.5,674.5,1596.1,2726,0,52.6,-200
1.113187,642.3,103.7,1632.9,119.5,2816.4,831.7,675.5,1596.9,2727.6,0,52.7,-200
1.115188,634.3,117.5,1628.5,138.6,2879.2,1041.3,676.4,1597.6,2729.2,0,52.9,-200
1.117188,628.6,138.7,1620.6,167.3,2953.2,1294.7,677.3,1598.3,2730.8,0,53.3,-200
1.119188,620.6,163.2,1609.0,184.9,2974.5,1352.9,678.2,1599,2732.3,0,53.6,-200
1.121188,608.4,183.2,1592.5,175.0,2909.6,1197.3,679,1599.6,2733.7,0,53.9,-200
1.123188,594.7,193.6,1572.5,151.7,2864.1,1103.9,679.8,1600.2,2735.1,0,54,-200
1.125188,586.4,192.9,1553.6,130.9,2914.7,1072.2,680.6,1600.8,2736.5,0,54,-200
1.127188,588.2,185.3,1539.7,113.4,1843.4,4657.8,681.4,1601.4,2737.8,0,54,-200
1.129188,595.9,178.1,1531.9,94.5,1899.3,3902.7,682.1,1601.9,2739,0,53.9,-200
1.131188,601.1,176.5,1528.8,75.9,2001.7,4971.6,682.8,1602.4,2740.2,0,53.8,-200
1.133188,600.3,181.5,1527.6,61.4,2858.7,582.4,683.4,1602.9,2741.3,0,53.7,-200
1.135188,593.1,189.6,1527.0,52.6,2864.0,601.4,684.1,1603.4,2742.4,0,53.6,-200
1.137188,579.5,195.2,1526.7,50.3,2938.7,657.3,684.6,1603.8,2743.4,0,53.3,-200
1.139188,562.5,198.8,1526.9,53.8,2181.7,3417.2,685.2,1604.2,2744.4,0,53,-200
1.141188,546.0,215.5,1528.0,61.0,2007.1,2268.4,685.7,1604.6,2745.3,0,52.7,-200
1.143188,530.3,263.7,1529.7,72.0,2017.5,2031.5,686.2,1604.9,2746.1,0,52.2,-200
1.145188,524.2,329.0,1531.1,89.1,2049.4,2240.6,686.7,1605.3,2746.9,0,51.7,-200
1.147188,540.8,352.5,1531.8,110.7,2133.9,2884.9,687.1,1605.6,2747.6,0,51.3,-200
1.149188,568.2,308.8,1531.7,131.5,2415.0,3317.3,687.5,1605.9,2748.3,0,51.1,-200
1.151188,594.7,248.0,1531.4,136.6,2850.8,820.7,687.9,1606.1,2748.9,0,50.8,-200
1.153188,614.9,209.0,1533.6,124.7,2839.2,800.6,688.2,1606.4,2749.5,0,50.7,-200
1.155188,622.4,195.7,1539.4,116.3,2818.7,734.0,688.5,1606.6,2750,0,50.8,-200
1.157188,619.7,196.8,1547.2,118.0,2786.6,710.4,688.7,1606.8,2750.4,0,50.8,-200
1.159188,617.6,202.6,1553.6,129.9,2741.5,711.0,689,1606.9,2750.8,0,50.9,-200
1.161188,627.9,215.6,1557.6,153.6,2707.9,712.9,689.2,1607.1,2751.2,0,50.8,-200
1.163188,656.0,238.0,1563.3,193.9,2705.0,732.9,689.3,1607.2,2751.4,0,50.7,-200
1.165188,697.2,267.5,1581.9,260.3,2724.2,804.5,689.4,1607.2,2751.6,0,50.6,-200
1.167188,740.8,312.2,1627.6,358.4,2769.3,990.5,689.5,1607.3,2751.8,0,50.4,-200
1.169188,777.2,395.4,1682.1,457.3,2858.7,1336.2,689.6,1607.3,2751.9,0,50.2,-200
1.171188,761.4,602.4,1651.7,563.0,2765.3,1830.6,689.6,1607.4,2751.9,0,50,-200
