time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017062,331.7,37.3,2700.3,313.9,3481.9,440.7,351.6,2516.7,3518.8,140.7,83.2,15.9
1.019062,334.3,37.2,2675.9,295.1,3471.3,414.6,353,2515.3,3523.3,138.3,83.2,15.6
1.021062,335.8,37.1,2659.3,266.7,3462.2,378.9,354.3,2513.7,3527.7,135.9,83.1,15.4
1.023062,335.2,36.0,2653.8,243.9,3449.4,360.9,355.8,2511.9,3532,133.3,83,15.3
1.025062,333.2,34.7,2661.7,237.0,3445.7,380.1,357.3,2509.8,3536.3,130.8,82.8,15.3
1.027062,332.0,33.6,2677.4,242.0,3452.0,427.2,358.8,2507.6,3540.4,128.2,82.7,15.4
1.029062,333.2,32.9,2688.6,240.5,3454.7,466.0,360.4,2505.1,3544.5,125.5,82.4,15.4
1.031062,336.8,33.4,2690.3,219.5,3450.0,479.0,362,2502.3,3548.4,122.9,82.1,15.6
1.033062,341.3,35.4,2687.2,192.1,3439.5,479.2,363.7,2499.4,3552.3,120.3,81.7,15.7
1.035062,344.6,38.2,2687.5,171.0,3429.5,492.8,365.4,2496.2,3556.1,117.8,81.4,15.9
1.037062,345.0,40.2,2696.6,158.2,3431.9,538.9,367.2,2492.9,3559.8,115.3,81,16.1
1.039062,343.8,40.5,2713.5,149.1,3450.8,625.3,369,2489.3,3563.4,113,80.7,16.2
1.041062,343.8,40.3,2730.2,139.5,3472.2,745.9,370.9,2485.5,3566.9,110.8,80.4,16.3
1.043063,346.1,41.7,2732.9,128.1,3465.1,841.4,372.8,2481.5,3570.3,108.8,80.2,16.4
1.045062,349.9,44.8,2721.1,114.6,3421.2,860.3,374.8,2477.2,3573.6,107,79.9,16.5
1.047063,352.4,46.9,2705.5,100.8,3373.0,822.4,376.8,2472.8,3576.8,105.5,79.6,16.4
1.049062,351.4,47.0,2694.5,88.1,3365.4,818.1,378.8,2468.2,3580,104.2,79.4,16.3
1.051063,348.4,46.3,2688.8,77.6,3419.8,896.8,380.9,2463.4,3583,103.2,79.1,16
1.053062,346.6,45.6,2685.5,73.9,3499.5,1023.9,383,2458.4,3585.9,102.5,78.9,15.8
1.055063,347.2,45.5,2679.1,78.1,3529.7,1145.1,385.2,2453.2,3588.8,102.1,78.6,15.4
1.057062,349.0,45.8,2664.6,86.0,3484.4,1186.7,387.4,2447.8,3591.6,102,78.4,15
1.059063,349.7,45.7,2644.9,89.3,3424.8,1176.3,389.6,2442.2,3594.2,102.4,78.1,14.4
1.061062,347.7,45.3,2626.5,86.2,3377.5,1168.5,391.8,2436.5,3596.8,103,77.8,13.8
1.063063,344.4,45.6,2612.3,81.6,3344.8,1138.1,394.1,2430.5,3599.3,104.1,77.4,13.1
1.065062,342.5,47.1,2598.8,79.0,3315.7,1046.8,396.5,2424.4,3601.7,105.6,77.1,12.4
1.067063,343.2,50.7,2586.0,78.1,3296.6,949.4,398.8,2418.1,3604,107.4,76.6,11.6
1.069062,344.9,57.3,2575.2,77.7,3298.8,904.5,401.2,2411.7,3606.2,109.7,76,13.9
1.071063,345.4,66.1,2566.2,77.5,3323.0,921.6,403.7,2405.1,3608.4,112.3,75.3,19.5
1.073062,343.0,73.6,2558.5,77.5,3362.7,999.2,406.1,2398.3,3610.4,115.3,74.5,23.4
1.075063,338.3,79.5,2548.1,80.8,3407.4,1143.1,408.6,2391.4,3612.4,118.7,73.7,20.8
1.077062,334.0,89.5,2529.6,92.4,3445.9,1325.2,411.1,2384.4,3614.2,122.4,72.9,6.9
1.079063,331.8,110.2,2496.4,113.4,3488.3,1386.8,413.6,2377.1,3616,126.5,72.1,-24.9
1.081062,331.7,145.1,2442.7,137.5,3504.0,1238.6,416.2,2369.8,3617.7,130.8,71.2,-71.2
1.083063,333.8,194.8,2387.7,150.9,3518.8,1107.0,418.7,2362.3,3619.3,135.4,70.3,-122.5
1.085062,336.0,263.5,2346.3,164.9,3555.6,1084.6,421.3,2354.7,3620.9,0,69.5,-168.6
1.087063,324.3,323.5,2321.2,196.0,3592.3,1174.6,423.9,2346.9,3622.3,0,69,-200
1.089062,297.9,328.6,2306.3,240.5,3612.7,1319.8,426.6,2339.1,3623.7,0,69,-213.2
1.091063,280.7,282.7,2295.9,287.8,3611.8,1424.2,429.2,2331.1,3625,0,69.2,-214.9
1.093062,276.0,239.8,2287.8,331.1,3598.6,1426.0,431.9,2323,3626.2,0,69.4,-209.9
1.095063,276.0,228.2,2278.7,364.1,3596.4,1367.3,434.6,2314.8,3627.3,0,69.5,-203.3
1.097062,277.7,253.1,2263.6,370.9,3628.1,1274.5,437.2,2306.5,3628.4,0,69.4,-200
1.099063,281.4,301.4,2239.7,362.6,3704.2,1102.8,439.9,2298.1,3629.3,0,69,-203.4
1.101062,289.7,350.5,2205.2,358.8,3782.3,821.1,442.7,2289.6,3630.3,0,68.4,-210.2
1.103063,298.2,390.1,2163.9,367.6,3808.1,600.5,445.4,2281,3631.1,0,67.7,-215.4
1.105062,296.8,448.6,2120.5,381.7,3809.9,498.6,448.1,2272.3,3631.8,0,67.2,-213.7
1.107063,276.0,534.9,2091.9,394.4,3808.2,499.2,450.8,2263.6,3632.5,197.7,67,-200
1.109062,236.4,610.5,2085.4,412.2,3817.1,569.5,453.6,2254.8,3633.2,202.2,67.4,-167.5
1.111063,213.0,612.6,2094.4,441.6,3854.2,674.2,456.3,2245.9,3633.7,206.6,68.5,-119.4
1.113062,251.1,504.3,2101.4,478.6,3919.6,754.0,459.1,2236.9,3634.2,210.7,70.1,-66.4
1.115063,301.6,357.6,2070.5,539.2,3989.6,825.2,461.8,2228,3634.6,214.5,71.9,-18.5
1.117062,332.8,277.6,1963.5,606.3,4025.9,955.9,464.6,2218.9,3635,218,73.6,13.5
1.119063,352.2,241.9,1826.8,579.1,3980.5,1071.1,467.3,2209.8,3635.3,221.3,75.2,26.2
1.121062,366.8,218.2,1733.4,497.2,3917.8,1088.8,470.1,2200.7,3635.5,224.3,76.4,26.5
1.123063,378.4,206.4,1692.5,442.4,3886.5,1154.0,472.8,2191.6,3635.7,227.1,77.3,19.8
1.125062,387.7,200.8,1674.7,412.5,3795.1,1293.7,475.5,2182.4,3635.9,229.6,77.9,11.7
1.127063,394.2,202.7,1673.0,408.7,3692.3,1303.2,478.3,2173.2,3635.9,231.9,78.2,7.6
1.129062,397.2,215.7,1687.8,445.5,3623.9,1246.9,481,2164,3636,234,78.4,7.8
1.131063,396.4,239.6,1723.8,548.0,3580.7,1188.7,483.7,2154.7,3635.9,236,78.4,8.5
1.133062,393.7,266.1,1780.4,717.4,3603.8,1167.0,486.4,2145.5,3635.9,237.7,78.5,9.5
1.135063,393.8,299.1,1859.8,924.2,3737.5,1078.4,489.1,2136.3,3635.8,239.3,78.6,10.5
1.137062,399.0,349.6,1932.1,1039.8,3856.7,784.0,491.8,2127.1,3635.6,240.9,78.7,11.4
1.139063,407.6,424.0,1954.2,1034.2,3887.8,522.6,494.4,2117.9,3635.4,242.3,78.8,12
1.141062,419.3,528.5,1940.4,1006.9,3896.1,361.6,497.1,2108.7,3635.1,243.6,79,12.5
1.143063,430.7,620.2,1906.9,1018.7,3899.3,285.9,499.7,2099.5,3634.8,244.9,79.2,12.9
1.145062,439.4,652.2,1861.2,1065.5,3895.2,254.5,502.3,2090.4,3634.5,246.2,79.4,13.4
1.147063,450.9,632.8,1823.1,1115.5,3881.7,239.8,504.9,2081.3,3634.1,247.5,79.5,13.9
1.149062,472.8,605.3,1810.6,1157.1,3864.2,222.4,507.5,2072.3,3633.7,248.8,79.7,14.4
1.151063,509.9,587.1,1819.3,1208.4,3848.2,198.7,510.1,2063.3,3633.3,250.1,79.8,15
1.153062,560.6,579.7,1825.8,1275.8,3837.1,174.4,512.6,2054.3,3632.8,251.4,79.8,15.5
1.155063,619.0,578.5,1799.3,1364.2,3830.7,152.1,515.1,2045.4,3632.4,252.8,79.9,15.9
1.157062,679.5,587.0,1746.8,1452.0,3828.3,139.4,517.6,2036.6,3631.8,254.2,80,16.3
1.159063,750.2,554.8,1759.8,1485.8,3825.5,138.1,520,2027.8,3631.3,255.7,80.1,16.5
1.161062,807.6,463.8,1869.6,1428.4,3816.6,146.5,522.4,2019.1,3630.7,257.2,80.3,16.5
1.163063,837.2,387.6,1999.3,1321.7,3798.9,161.8,524.8,2010.5,3630.1,258.8,80.5,16.5
1.165062,849.7,341.0,2112.1,1204.9,3772.9,181.1,527.2,2002,3629.5,260.4,80.6,16.5
1.167063,850.4,321.3,2186.9,1105.9,3744.6,204.5,529.5,1993.6,3628.9,262.1,80.7,16.5
1.169062,846.3,323.4,2216.8,1047.0,3718.6,235.1,531.8,1985.2,3628.2,263.9,80.8,16.6
1.171063,845.7,345.5,2200.8,1044.5,3697.5,272.0,534.1,1977,3627.6,265.7,80.9,16.6
1.173062,853.8,375.0,2148.2,1085.7,3692.3,283.6,536.3,1968.9,3626.9,267.6,80.9,16.6
1.175063,869.6,394.8,2080.5,1146.9,3701.6,254.0,538.5,1960.8,3626.2,269.5,80.9,16.7
1.177062,886.7,392.9,2040.2,1231.7,3709.1,226.3,540.7,1952.9,3625.5,271.5,80.8,17
1.179062,897.6,371.6,2068.9,1333.2,3706.5,241.5,542.8,1945.2,3624.8,273.5,80.7,17.4
1.181062,898.8,352.4,2181.0,1449.3,3688.8,336.9,544.9,1937.5,3624.1,275.6,80.6,18
1.183062,890.7,365.9,2338.5,1612.4,3638.2,569.1,546.9,1930,3623.4,277.6,80.5,18.6
1.185062,875.2,430.7,2559.3,2073.3,3436.7,986.3,549,1922.6,3622.7,279.8,80.5,19.2
1.187062,855.1,531.8,2648.5,3510.2,3140.7,905.8,550.9,1915.3,3621.9,281.9,80.6,19.5
1.189062,837.7,607.3,2473.9,4871.2,3092.7,839.4,552.8,1908.2,3621.2,284.1,80.9,19.5
1.191062,841.3,595.9,2802.2,4809.6,3128.4,1043.4,554.7,1901.3,3620.5,286.3,81.1,19.2
1.193062,858.5,535.4,2913.5,1946.1,3852.8,1053.7,556.5,1894.4,3619.8,288.5,81.5,18.8
1.195062,873.5,464.8,2466.4,1559.4,3764.8,555.6,558.3,1887.8,3619.1,290.7,81.8,18.5
1.197062,882.8,415.4,2312.9,1259.0,3749.8,406.5,560.1,1881.3,3618.4,293,82.1,18.4
1.199062,889.3,402.7,2241.8,1144.7,3732.9,385.2,561.8,1875,3617.7,295.2,82.4,18.6
1.201062,892.4,422.4,2195.6,1159.8,3694.6,429.0,563.4,1868.8,3617,297.4,82.5,19.1
1.203062,887.1,445.5,2149.6,1173.6,3633.8,455.1,565,1862.8,3616.3,299.6,82.6,19.5
1.205062,870.0,437.2,2110.6,1048.5,3588.7,398.5,566.6,1857,3615.6,301.8,82.6,19.7
1.207062,848.1,410.0,2097.7,876.5,3583.8,320.1,568.1,1851.4,3615,304,82.5,19.4
1.209062,821.3,400.8,2097.9,768.7,3594.7,267.5,569.5,1845.9,3614.3,306.2,82.3,18.2
1.211062,784.7,428.0,2104.6,771.0,3600.6,256.3,570.9,1840.7,3613.7,308.3,82.2,16.2
1.213062,734.9,476.1,2111.0,884.9,3591.7,282.3,572.3,1835.6,3613.1,310.4,82.2,14
1.215062,667.9,531.7,2090.4,1163.1,3566.0,337.6,573.6,1830.7,3612.5,312.5,82.3,12.3
1.217062,549.3,606.6,1890.6,1823.5,3524.9,408.4,574.8,1826,3611.9,314.5,82.6,11.4
1.219062,408.9,416.5,1176.3,1261.7,3471.1,453.8,576,1821.5,3611.4,316.5,83,11.8
1.221062,375.4,257.1,1165.6,765.9,3434.4,461.7,577.1,1817.2,3610.9,318.4,83.3,13.1
1.223062,364.4,184.1,1170.2,675.6,3436.9,538.1,578.2,1813.2,3610.3,320.3,83.5,14.8
1.225062,362.7,153.2,1209.9,850.2,3509.1,828.5,579.2,1809.3,3609.9,322.1,83.6,16.4
1.227062,366.5,137.7,1373.0,1485.3,3472.2,3358.2,580.2,1805.6,3609.4,323.9,83.5,17.7
1.229062,370.3,123.0,2038.7,1371.8,3891.3,599.8,581.1,1802.1,3608.9,325.5,83.2,18.5
1.231062,371.2,111.0,2124.6,1028.0,3881.4,475.2,582,1798.9,3608.5,327.2,82.8,19.4
1.233062,369.8,103.9,2136.9,985.8,3857.6,411.2,582.8,1795.9,3608.1,328.7,82.2,20
1.235062,367.6,96.5,2133.3,1048.5,3841.7,424.4,583.5,1793.1,3607.8,330.2,81.4,20.3
1.237062,365.7,86.4,2096.9,1257.0,3835.3,587.6,584.2,1790.5,3607.4,331.6,80.5,20.2
1.239062,364.9,75.5,1785.5,1593.4,3763.4,1115.5,584.8,1788.1,3607.1,332.9,79.5,19.3
1.241062,365.7,66.7,1486.6,1115.3,3351.7,878.7,585.4,1785.9,3606.8,334.2,78.6,17.9
1.243062,366.4,61.3,1375.7,795.7,3357.0,559.1,585.9,1784,3606.6,335.3,77.7,16.3
1.245062,364.4,55.6,1307.5,631.5,3409.3,416.1,586.3,1782.3,3606.4,336.4,77,14.8
1.247062,361.1,50.6,1278.2,594.9,3450.3,391.5,586.7,1780.8,3606.2,337.5,76.5,13.7
1.249062,359.0,49.1,1289.8,650.2,3467.1,471.0,587,1779.6,3606,338.4,76.1,16.7
1.251062,359.0,51.9,1339.0,747.3,3461.7,656.3,587.3,1778.5,3605.9,339.3,75.6,23.4
1.253062,360.9,58.8,1403.0,799.3,3435.8,864.3,587.5,1777.7,3605.8,340.1,74.9,28.6
1.255062,365.3,72.3,1456.3,768.5,3388.5,975.6,587.7,1777.2,3605.7,340.8,74,27
1.257062,373.5,99.9,1485.9,720.4,3341.1,972.7,587.8,1776.8,3605.6,341.5,72.7,13.4
1.259062,388.6,155.5,1502.1,732.3,3322.4,941.7,587.8,1776.7,3605.6,342.1,71.2,-29.3
