time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021859,694.4,397.2,2203.7,35.9,3081.3,336.3,523,2055.3,2731.5,220.8,79.7,16.8
1.023859,692.4,379.4,2199.9,36.1,3077.4,361.4,523.1,2056.7,2732.4,220.4,79.7,16.2
1.025859,693.4,350.5,2194.6,35.5,3064.9,362.4,523.1,2058,2733.3,220.1,79.7,15.7
1.027859,694.6,323.3,2188.7,33.9,3050.3,334.5,523.1,2059.4,2734.2,219.7,79.7,15.3
1.029859,694.3,306.6,2183.6,31.6,3037.9,297.6,523.2,2060.7,2735.1,219.3,79.7,15.1
1.031859,693.0,298.6,2179.1,29.0,3024.6,261.8,523.2,2061.9,2736.1,218.8,79.8,14.9
1.033859,691.7,297.3,2175.4,26.5,3009.7,234.3,523.1,2063.2,2737,218.4,79.9,14.8
1.035859,690.8,300.2,2172.1,24.4,2994.4,219.4,523.1,2064.4,2738,217.9,79.9,14.7
1.037859,689.1,306.3,2168.6,22.8,2979.6,220.9,523.1,2065.6,2739,217.5,79.9,14.6
1.039859,684.5,316.4,2164.5,21.8,2965.5,241.4,523,2066.8,2740,217,80,14.3
1.041859,673.6,334.9,2158.5,21.8,2949.3,287.5,522.9,2068,2741,216.5,80,14
1.043859,652.9,362.8,2150.8,23.2,2931.1,362.6,522.8,2069.1,2742.1,216,80,13.7
1.045859,618.7,392.3,2141.9,26.6,2908.6,465.4,522.7,2070.3,2743.1,215.5,80.1,13.5
1.047859,572.7,398.4,2132.5,32.8,2874.8,590.2,522.6,2071.4,2744.2,214.9,80.1,13.4
1.049859,534.6,367.6,2122.2,43.0,2820.0,717.5,522.5,2072.4,2745.2,214.4,80.1,13.5
1.051859,511.4,323.7,2107.7,60.1,2729.2,831.1,522.3,2073.5,2746.3,213.8,80.1,13.8
1.053859,496.3,283.2,2085.8,87.5,2609.1,893.9,522.2,2074.5,2747.4,213.3,80,14.2
1.055859,481.4,243.6,2051.6,129.2,2474.1,870.8,522,2075.5,2748.5,212.7,79.9,14.4
1.057859,465.2,205.2,1998.5,177.1,2369.1,737.4,521.8,2076.5,2749.7,212.1,79.9,14.4
1.059859,448.8,172.5,1936.5,195.8,2329.9,592.9,521.6,2077.4,2750.8,211.5,79.8,13.9
1.061859,431.5,143.6,1883.8,183.5,2325.7,499.4,521.4,2078.4,2751.9,210.9,79.8,13.2
1.063859,416.3,120.5,1848.3,169.0,2344.2,451.7,521.1,2079.3,2753.1,210.3,79.8,12.3
1.065859,406.5,106.8,1823.8,165.1,2394.0,400.9,520.9,2080.1,2754.2,209.7,80,11.6
1.067859,404.6,107.9,1808.8,177.5,2456.5,299.3,520.6,2081,2755.4,209.1,80.2,11.2
1.069859,410.1,122.2,1805.6,212.8,2488.6,204.0,520.3,2081.8,2756.6,208.4,80.5,11.1
1.071859,419.0,140.7,1813.0,275.7,2495.6,154.1,520,2082.6,2757.8,207.8,80.7,11.1
1.073859,422.9,152.3,1816.4,341.3,2491.4,137.8,519.7,2083.4,2759,207.2,80.9,11.4
1.075859,420.3,155.2,1804.0,385.4,2486.3,134.2,519.4,2084.1,2760.2,206.6,81,11.9
1.077859,412.3,150.8,1782.8,424.4,2486.3,144.7,519,2084.8,2761.4,206,80.9,12.5
1.079859,400.7,142.6,1761.7,473.4,2492.5,177.5,518.6,2085.5,2762.7,205.4,80.8,13.5
1.081859,387.7,135.5,1748.7,512.2,2501.7,236.7,518.3,2086.2,2763.9,204.8,80.6,14.8
1.083859,375.6,133.1,1757.0,519.1,2502.7,303.2,517.9,2086.9,2765.2,204.2,80.5,16.2
1.085859,365.8,134.6,1779.1,503.2,2484.4,339.3,517.5,2087.5,2766.4,203.7,80.4,17.5
1.087859,358.0,138.6,1792.6,468.2,2455.4,322.3,517.1,2088.1,2767.7,203.1,80.3,18.5
1.089859,351.1,142.1,1788.0,417.3,2434.0,276.4,516.6,2088.6,2769,202.6,80.3,19.2
1.091859,343.1,141.7,1773.2,358.6,2424.1,229.2,516.2,2089.2,2770.2,202.1,80.4,19.7
1.093859,335.6,136.9,1761.0,309.1,2427.4,193.0,515.7,2089.7,2771.5,201.6,80.5,20
1.095859,331.5,132.5,1757.9,276.3,2442.0,165.1,515.3,2090.2,2772.8,201.1,80.7,20.2
1.097859,331.7,130.8,1763.9,264.5,2462.2,147.7,514.8,2090.7,2774.1,200.7,80.8,20.3
1.099859,333.7,128.2,1775.5,275.4,2481.8,144.7,514.3,2091.1,2775.4,200.2,80.8,20.2
1.101859,335.7,122.7,1787.6,300.1,2498.3,150.1,513.8,2091.5,2776.7,199.8,80.8,19.8
1.103859,337.9,118.7,1790.1,310.3,2506.6,150.9,513.3,2091.9,2778.1,199.5,80.8,19.4
1.105859,340.3,118.7,1782.9,290.6,2509.9,140.1,512.7,2092.3,2779.4,199.1,80.6,19.1
1.107859,342.2,121.3,1779.0,260.5,2515.8,123.2,512.2,2092.6,2780.7,198.8,80.4,19.1
1.109859,343.8,124.9,1787.8,246.7,2522.3,113.9,511.6,2092.9,2782,198.6,80.2,19.6
1.111859,346.9,132.1,1811.1,252.7,2521.5,117.0,511.1,2093.2,2783.4,198.3,79.9,20.4
1.113859,350.7,141.9,1836.6,272.7,2511.1,132.4,510.5,2093.4,2784.7,198.1,79.6,21.4
1.115859,349.6,148.6,1850.8,302.0,2498.3,155.0,509.9,2093.7,2786.1,198,79.3,22.1
1.117859,339.1,147.3,1853.3,338.6,2493.8,177.8,509.3,2093.9,2787.4,197.8,79,22.4
1.119859,322.2,135.6,1849.8,382.4,2499.6,196.6,508.7,2094.1,2788.8,197.7,78.6,22.2
1.121859,303.7,116.3,1851.4,445.3,2505.8,222.3,508,2094.2,2790.1,197.6,78.1,21.6
1.123859,288.9,99.5,1881.8,542.6,2497.3,285.3,507.4,2094.4,2791.5,197.6,77.7,20.7
1.125859,278.1,92.2,1970.8,670.4,2464.6,418.4,506.8,2094.5,2792.9,197.5,77.1,19.8
1.127859,269.2,96.6,2136.9,622.9,2433.8,677.4,506.1,2094.5,2794.2,197.5,76.4,18.8
1.129859,260.2,108.7,2161.7,427.9,2543.0,831.3,505.4,2094.6,2795.6,197.5,75.7,21.1
1.131859,250.6,125.4,2149.1,371.4,2629.6,826.3,504.7,2094.6,2797,197.5,74.9,26.5
1.133859,246.1,148.2,2122.4,348.3,2725.1,816.7,504.1,2094.6,2798.3,197.5,73.9,30.3
1.135859,252.6,182.1,2076.5,300.5,2836.5,697.3,503.4,2094.6,2799.7,197.6,72.8,27.4
1.137859,270.4,217.4,2026.5,241.5,2915.4,540.0,502.7,2094.6,2801.1,197.5,71.6,13
1.139859,289.8,230.4,1988.7,211.0,2952.6,463.2,501.9,2094.5,2802.4,197.5,70.3,-19.8
1.141859,303.8,226.5,1971.6,218.1,2945.8,505.1,501.2,2094.4,2803.8,197.4,68.8,-67.5
1.143859,314.4,232.6,1987.4,257.6,2868.8,719.2,500.5,2094.3,2805.2,197.3,67.1,-120.2
1.145859,327.4,260.9,2037.1,297.9,2651.6,1012.4,499.7,2094.2,2806.6,197.1,65.3,-167.7
1.147859,344.1,302.7,2101.7,282.3,2454.2,1103.2,499,2094,2807.9,196.9,63.6,-200
1.149859,353.1,359.2,2136.9,227.2,2441.5,1163.1,498.2,2093.8,2809.3,196.6,62,-213.6
1.151859,338.8,464.9,2150.8,192.6,2521.3,1138.4,497.5,2093.6,2810.7,196.2,60.9,-215.3
1.153859,281.6,646.8,2155.8,184.0,2582.8,1056.8,496.7,2093.4,2812,195.7,60.3,-210.2
1.155859,2152.5,195.6,2605.9,1008.7,3991.0,375.1,495.9,2093.1,2813.4,195,60.2,-203.4
1.157859,237.1,1745.3,2139.9,230.7,2603.9,1013.7,495.1,2092.8,2814.8,194.2,60.6,-200
1.159859,2118.9,289.4,2602.5,1038.1,4019.0,515.3,494.3,2092.5,2816.1,193.3,61,-200
1.161859,2092.0,360.1,2651.7,1055.8,4046.1,577.1,493.5,2092.2,2817.5,192.3,61.6,-200
1.163859,165.4,650.5,2083.3,396.3,2777.1,1087.2,492.7,2091.9,2818.8,191,62.1,-200
1.165859,222.5,557.5,2102.7,388.0,2958.3,1084.8,491.9,2091.5,2820.2,189.6,62.5,-200
1.167859,251.5,472.3,2127.8,366.2,3072.0,985.4,491.1,2091.1,2821.5,188,62.8,-200
1.169859,262.7,425.4,2146.5,349.7,3074.6,1017.9,490.3,2090.7,2822.9,186.2,63,-200
1.171859,265.7,407.0,2165.0,324.1,3046.3,1039.9,489.5,2090.3,2824.2,184.3,62.9,-200
1.173859,264.7,448.7,2170.8,296.1,3055.4,960.5,488.6,2089.8,2825.6,182.1,62.7,-200
1.175859,252.0,616.2,2156.6,302.3,3119.9,922.7,487.8,2089.4,2826.9,179.7,62.2,-200
1.177859,342.7,1302.6,2129.8,363.9,3257.1,874.2,487,2088.9,2828.2,177.2,61.7,-200
1.179859,605.5,1637.8,2104.7,488.0,3377.4,781.1,486.1,2088.4,2829.5,174.4,61.1,-200
1.181859,186.6,1081.0,1612.4,2200.9,2103.9,778.2,485.3,2087.8,2830.9,0,60.5,-200
1.183859,403.6,618.5,1631.4,811.3,2376.2,844.5,484.4,2087.3,2832.2,0,60.1,-200
1.185859,456.1,377.0,1592.3,493.7,2431.1,554.3,483.6,2086.7,2833.5,0,60,-200
1.187859,476.4,248.1,1585.7,334.9,2423.3,351.6,482.7,2086.1,2834.8,0,60.1,-200
1.189859,487.3,200.5,1598.0,259.5,2415.6,231.0,481.9,2085.5,2836.1,0,60.6,-203.2
1.191859,492.9,226.0,1633.1,238.5,2426.7,176.1,481,2084.9,2837.3,0,62.1,-209.6
1.193859,487.1,364.2,1687.7,243.5,2456.2,161.8,480.2,2084.3,2838.6,0,64.4,-214.3
1.195859,576.8,700.5,1736.0,228.3,2492.1,159.0,479.3,2083.6,2839.9,0,67.5,-212.7
1.197859,741.8,427.1,1730.8,182.6,2514.3,170.7,478.5,2082.9,2841.2,0,70.5,-200
1.199859,752.9,280.0,1698.1,151.2,2525.6,220.4,477.6,2082.2,2842.4,0,73.2,-169.8
1.201859,752.0,230.5,1681.9,132.9,2543.0,281.5,476.8,2081.5,2843.6,0,75.4,-125.4
1.203859,748.6,209.8,1678.1,122.5,2560.6,311.7,475.9,2080.8,2844.9,0,77.2,-76.1
1.205859,743.6,194.7,1677.5,115.7,2570.4,315.9,475.1,2080,2846.1,0,78.5,-31.5
1.207859,737.0,180.3,1677.0,112.2,2572.6,309.8,474.2,2079.3,2847.3,0,79.3,-0.9
1.209859,729.1,166.1,1675.6,113.0,2569.7,301.9,473.4,2078.5,2848.5,0,79.8,12.5
1.211859,720.3,151.2,1673.0,119.3,2563.7,293.1,472.5,2077.7,2849.7,0,79.9,15.1
1.213859,713.6,139.6,1670.0,132.3,2559.5,284.4,471.7,2076.9,2850.9,117.5,79.8,11.4
1.215859,711.9,139.4,1671.2,155.4,2565.6,285.9,470.8,2076.1,2852.1,114.9,79.5,6.2
1.217859,721.5,158.4,1684.6,191.6,2588.2,323.7,470,2075.2,2853.3,112.5,79.3,4
1.219859,739.9,176.4,1704.1,214.8,2624.3,416.7,469.1,2074.4,2854.4,110.3,79.3,5
1.221859,748.4,180.5,1720.1,205.8,2680.9,540.0,468.3,2073.5,2855.6,108.4,79.4,6.1
1.223859,746.8,180.0,1737.3,181.6,2739.9,593.5,467.5,2072.7,2856.7,106.7,79.5,7.1
1.225859,744.3,175.1,1756.9,156.3,2769.1,561.9,466.6,2071.8,2857.8,105.2,79.5,7.9
1.227859,744.1,171.1,1776.4,131.7,2776.0,492.1,465.8,2070.9,2859,104,79.4,8.3
1.229859,743.4,179.7,1790.9,114.1,2780.7,428.4,465,2070,2860.1,103.1,79.4,8.3
1.231859,737.4,189.7,1795.5,112.6,2794.0,398.1,464.2,2069,2861.1,102.4,79.3,8.1
1.233859,732.1,177.7,1789.1,124.9,2808.3,400.1,463.4,2068.1,2862.2,101.9,79.3,7.7
1.235859,731.1,160.1,1780.2,138.3,2817.3,403.5,462.6,2067.2,2863.3,101.7,79.1,6.9
1.237859,732.5,148.6,1778.4,145.1,2820.6,389.3,461.8,2066.2,2864.3,101.7,78.8,5.7
1.239859,735.0,145.6,1786.9,146.1,2819.3,356.2,461,2065.2,2865.4,102,78.4,3.8
1.241859,738.6,159.1,1805.4,143.5,2813.9,309.2,460.2,2064.2,2866.4,0,77.9,1.1
1.243859,736.3,216.9,1830.8,142.7,2805.3,268.3,459.4,2063.3,2867.4,0,77.7,-1.7
1.245859,684.0,319.6,1855.4,148.6,2792.5,261.5,458.6,2062.3,2868.4,0,77.9,-4
1.247859,634.9,313.7,1875.0,135.5,2778.7,260.6,457.9,2061.3,2869.4,0,78.5,-5.1
1.249859,649.3,256.5,1886.4,116.3,2771.9,255.5,457.1,2060.2,2870.4,0,79.3,-4.7
1.251859,668.3,207.8,1892.8,102.0,2767.5,262.4,456.4,2059.2,2871.3,0,80,-3.1
1.253859,679.3,172.3,1896.3,94.5,2763.9,291.5,455.6,2058.2,2872.3,0,80.4,-1
1.255859,682.2,148.3,1897.8,92.7,2762.4,350.4,454.9,2057.1,2873.2,0,80.5,0.9
1.257859,679.1,132.7,1897.9,94.3,2764.8,434.9,454.2,2056.1,2874.1,0,80.3,1.8
1.259859,673.4,123.2,1896.8,96.0,2772.5,500.5,453.5,2055.1,2875,0,79.9,1.5
1.261859,666.8,122.6,1896.5,96.3,2794.2,479.4,452.8,2054,2875.9,0,79.4,0.5
1.263859,656.8,145.5,1905.2,101.7,2839.0,373.3,452.1,2052.9,2876.8,0,78.9,-0.8
1.265859,635.2,193.0,1937.3,121.6,2889.4,280.5,451.4,2051.9,2877.6,0,78.8,-2.1
1.267859,602.2,228.0,1967.8,120.2,2907.0,228.9,450.7,2050.8,2878.5,0,79,-2.9
1.269859,570.7,230.4,1970.1,101.5,2904.5,200.2,450.1,2049.7,2879.3,0,79.5,-3.2
1.271859,552.9,195.4,1965.4,83.6,2901.1,179.6,449.4,2048.6,2880.1,0,80,-3.3
1.273859,552.1,143.3,1961.4,68.1,2900.0,163.3,448.8,2047.5,2880.9,0,80.5,-3.2
1.275859,557.8,97.1,1958.2,55.0,2901.1,152.1,448.1,2046.4,2881.6,0,80.7,-3
1.277859,562.4,67.3,1954.9,45.0,2904.2,150.2,447.5,2045.3,2882.4,0,80.7,-2.7
1.279859,564.3,51.9,1951.6,38.8,2907.8,162.1,446.9,2044.2,2883.1,0,80.4,-2.4
1.281859,564.6,44.4,1948.7,36.1,2908.9,189.2,446.3,2043.1,2883.9,0,79.9,-2
1.283859,565.2,44.9,1947.3,37.4,2902.3,214.8,445.8,2042,2884.6,0,79.1,-1.5
1.285859,569.2,57.4,1947.4,44.3,2891.1,215.0,445.2,2040.9,2885.3,0,78.2,-0.9
1.287859,577.9,87.2,1946.2,63.8,2888.9,204.5,444.6,2039.8,2885.9,0,77.4,-0.2
1.289859,574.7,135.5,1933.8,110.1,2899.9,209.2,444.1,2038.7,2886.6,0,76.8,0.8
1.291859,528.3,209.8,1900.7,169.3,2919.9,211.1,443.6,2037.6,2887.2,0,76.5,2
1.293859,451.9,246.6,1889.5,163.4,2944.3,208.3,443.1,2036.5,2887.9,0,76.4,3.2
1.295859,403.5,219.1,1900.7,136.4,2972.8,215.5,442.6,2035.3,2888.5,0,76.4,4.3
1.297859,393.6,193.0,1911.8,116.3,3003.2,228.9,442.1,2034.2,2889,0,76.4,4.9
1.299859,403.1,188.8,1918.7,104.9,3030.4,247.9,441.6,2033.1,2889.6,0,76.4,4.7
1.301859,421.6,194.1,1922.2,103.8,3052.7,284.6,441.1,2032,2890.2,0,76.4,4
1.303859,431.7,190.6,1924.2,120.1,3061.5,347.5,440.7,2030.9,2890.7,150,76.5,3.1
1.305859,425.6,175.0,1931.7,158.3,3035.7,383.8,440.3,2029.8,2891.2,151,76.7,2.5
1.307859,419.3,153.1,1956.4,188.9,2995.4,313.3,439.9,2028.7,2891.7,151.9,77.1,2.7
1.309859,420.3,133.5,1993.5,181.3,2979.8,222.3,439.5,2027.6,2892.2,152.8,77.5,3.9
1.311859,425.5,116.7,2029.6,157.9,2968.7,161.2,439.1,2026.5,2892.6,153.6,78.1,6
1.313859,430.3,103.3,2063.2,137.9,2956.0,131.9,438.7,2025.4,2893.1,154.3,78.5,8.3
1.315859,431.5,91.7,2100.2,121.7,2944.8,116.8,438.4,2024.2,2893.5,155,79,10.4
1.317859,427.3,82.7,2137.8,108.1,2940.1,106.9,438,2023.2,2893.9,155.7,79.3,11.9
1.319859,417.5,79.3,2169.3,103.4,2944.3,104.0,437.7,2022.1,2894.3,156.3,79.6,12.6
1.321859,401.4,79.9,2199.8,111.5,2955.8,110.3,437.4,2021,2894.7,156.9,79.9,12.7
1.323859,385.4,79.4,2231.7,125.9,2971.0,119.8,437.1,2019.9,2895,157.5,80.1,12.6
1.325859,377.9,79.4,2261.6,134.6,2988.1,121.9,436.9,2018.8,2895.3,158,80.4,12.5
1.327859,379.9,82.3,2284.1,136.9,3004.2,115.8,436.6,2017.7,2895.7,158.6,80.6,12.5
1.329859,386.1,85.6,2297.6,139.8,3015.6,108.5,436.4,2016.6,2896,159.2,80.8,12.7
1.331859,391.2,86.9,2306.7,149.9,3023.9,104.2,436.2,2015.6,2896.2,159.8,81,12.9
1.333859,390.4,84.7,2316.1,174.6,3031.9,105.7,436,2014.5,2896.5,160.5,81.2,13.1
1.335859,384.7,78.6,2330.0,217.4,3042.0,112.5,435.8,2013.5,2896.7,161.2,81.4,13.3
1.337859,380.0,71.1,2347.0,265.4,3053.6,120.8,435.6,2012.4,2896.9,161.9,81.5,13.6
1.339859,379.7,67.0,2361.8,298.5,3065.4,128.0,435.5,2011.4,2897.1,162.7,81.7,14.1
1.341859,382.8,67.0,2376.8,317.5,3080.4,136.4,435.4,2010.3,2897.3,163.5,81.8,14.7
1.343859,386.3,69.4,2399.3,324.0,3099.2,143.6,435.3,2009.3,2897.5,164.4,81.9,15.3
1.345859,387.1,71.7,2435.4,310.9,3119.0,143.2,435.2,2008.3,2897.6,165.4,82,15.7
1.347859,385.1,73.2,2476.9,274.0,3134.0,136.2,435.1,2007.3,2897.8,166.4,82.1,15.7
1.349859,382.6,73.3,2508.5,227.2,3143.5,129.4,435.1,2006.2,2897.9,167.6,82.1,15.1
1.351859,381.4,71.7,2528.8,178.3,3152.8,126.3,435,2005.2,2897.9,168.8,82,14.2
1.353859,382.2,69.0,2539.2,136.0,3165.4,130.1,435,2004.2,2898,170.1,81.9,13.1
1.355859,384.8,67.2,2544.5,105.1,3181.0,141.3,435,2003.3,2898.1,171.4,81.6,11.9
1.357859,389.7,68.5,2547.6,88.8,3192.3,157.2,435,2002.3,2898.1,172.9,81.3,11
1.359859,395.3,73.1,2550.0,85.8,3191.0,173.9,435.1,2001.3,2898.1,174.4,80.9,10.1
1.361859,398.5,79.9,2552.1,92.3,3182.4,187.3,435.1,2000.4,2898.1,176.1,80.5,9.3
1.363859,395.1,85.7,2555.2,105.8,3184.6,189.1,435.2,1999.4,2898.1,177.8,80.1,8.6
1.365859,385.2,87.4,2560.4,125.9,3199.0,179.8,435.3,1998.5,2898,179.6,79.7,8.1
1.367859,373.8,83.8,2568.7,152.5,3213.5,169.4,435.4,1997.5,2898,181.5,79.5,7.8
1.369859,156.6,5030.5,366.7,77.4,2579.5,181.9,435.5,1996.6,2897.9,183.4,79.3,8.1
1.371859,365.0,72.3,2594.7,211.7,3227.6,175.5,435.7,1995.7,2897.8,185.4,79.2,8.8
1.373859,366.8,73.0,2613.6,227.1,3230.7,188.1,435.9,1994.8,2897.7,187.5,79.2,9.6
1.375859,371.0,81.7,2627.3,211.7,3233.9,196.1,436,1993.9,2897.6,189.7,79.2,10.3
1.377859,378.3,100.9,2628.6,179.2,3236.2,198.2,436.3,1993,2897.4,191.9,79.2,10.7
1.379859,390.4,130.4,2623.4,157.3,3235.9,202.8,436.5,1992.2,2897.2,194.2,79.1,10.3
1.381859,409.7,164.4,2616.2,150.3,3231.7,214.7,436.7,1991.3,2897.1,196.6,79.1,9.6
1.383859,427.9,182.2,2609.3,152.7,3223.2,226.8,437,1990.5,2896.8,199,79.2,8.7
1.385859,430.5,180.0,2605.1,157.2,3213.6,225.6,437.3,1989.6,2896.6,201.4,79.3,8.1
1.387859,415.2,167.8,2605.9,165.5,3205.6,213.7,437.6,1988.8,2896.4,203.9,79.4,7.9
1.389859,393.8,149.3,2611.4,183.8,3200.6,209.4,437.9,1988,2896.1,206.4,79.6,8.6
1.391859,379.6,126.8,2617.3,210.9,3198.3,215.1,438.2,1987.2,2895.9,209,79.7,9.8
1.393859,378.8,110.9,2613.3,231.2,3195.5,215.5,438.6,1986.4,2895.6,211.6,79.9,11.2
1.395859,385.8,102.8,2596.3,233.9,3189.9,199.9,439,1985.6,2895.3,214.3,80,12.4
1.397859,393.1,97.7,2576.2,223.5,3186.7,181.0,439.4,1984.8,2894.9,216.9,80.1,13.1
1.399859,395.7,94.4,2559.9,219.3,3187.9,180.6,439.8,1984.1,2894.6,219.6,80.2,13
1.401859,394.1,93.5,2545.4,234.2,3188.7,211.7,440.2,1983.3,2894.2,222.4,80.2,12.4
1.403859,392.2,94.7,2534.3,271.1,3179.7,277.7,440.6,1982.6,2893.9,225.1,80.3,11.6
1.405859,394.5,98.0,2526.0,315.4,3151.0,344.0,441.1,1981.9,2893.5,227.9,80.4,10.9
1.407859,402.2,101.1,2517.8,327.9,3120.4,347.9,441.6,1981.2,2893.1,230.7,80.6,10.6
1.409859,411.8,99.1,2519.8,296.7,3113.4,311.7,442.1,1980.5,2892.6,233.6,80.8,10.9
1.411859,421.8,90.5,2538.4,248.9,3123.5,269.4,442.6,1979.8,2892.2,236.5,81.1,11.4
1.413859,431.9,78.4,2567.0,205.1,3140.2,228.7,443.2,1979.1,2891.7,239.4,81.4,12.1
1.415859,442.8,64.5,2593.6,171.3,3154.4,192.6,443.7,1978.5,2891.3,242.3,81.7,12.7
1.417859,453.1,51.4,2611.4,154.2,3162.6,170.5,444.3,1977.8,2890.8,245.3,82.1,13.2
1.419859,460.5,42.4,2619.7,158.3,3166.4,168.8,444.9,1977.2,2890.3,248.2,82.4,13.6
1.421859,464.5,37.2,2620.3,181.9,3167.8,185.7,445.5,1976.6,2889.8,251.3,82.8,13.9
1.423859,464.9,35.0,2614.1,207.6,3167.9,210.3,446.1,1976,2889.2,254.3,83.2,14.2
1.425859,462.4,35.0,2607.3,206.7,3172.6,231.0,446.8,1975.4,2888.7,257.4,83.6,14.4
1.427859,457.7,38.4,2605.4,176.2,3188.7,247.6,447.4,1974.8,2888.1,260.4,83.9,14.4
1.429859,452.0,46.0,2605.2,142.7,3214.5,270.0,448.1,1974.3,2887.5,263.5,84.1,14.4
1.431859,445.9,58.9,2602.4,118.8,3249.2,308.7,448.8,1973.7,2887,266.6,84.2,14.2
1.433859,439.7,75.3,2595.5,109.1,3277.1,339.4,449.5,1973.2,2886.3,269.8,84.2,13.9
1.435859,431.8,92.1,2585.7,115.4,3268.2,323.7,450.2,1972.7,2885.7,272.9,84.2,13.7
1.437859,419.8,105.4,2578.1,136.5,3225.3,268.2,451,1972.1,2885.1,276,84.2,13.6
1.439859,405.1,111.7,2577.6,163.9,3181.8,211.6,451.7,1971.6,2884.5,279.1,84.2,13.5
1.441859,391.7,110.3,2584.6,189.7,3150.5,168.5,452.5,1971.2,2883.8,282.1,84.4,13.4
1.443859,383.7,105.2,2594.8,204.2,3136.4,141.8,453.3,1970.7,2883.1,285.1,84.6,13.4
1.445859,377.7,99.8,2605.1,203.5,3135.4,125.1,454.1,1970.2,2882.4,288.1,84.9,13.5
1.447859,368.9,93.3,2614.7,187.6,3141.6,112.7,454.9,1969.8,2881.8,291,85.2,13.7
1.449859,356.8,83.3,2622.2,163.7,3149.4,102.8,455.7,1969.4,2881,293.9,85.4,14
1.451859,343.5,67.2,409.1,1542.7,2626.6,140.3,456.6,1968.9,2880.3,296.6,85.6,14.6
1.453859,334.4,49.2,581.0,1278.7,2625.8,128.4,457.4,1968.5,2879.6,299.3,85.6,15.1
1.455859,330.5,34.8,647.4,1213.1,2617.0,131.6,458.3,1968.1,2878.9,301.8,85.4,15.6
1.457859,330.4,25.5,691.5,1271.6,2601.5,148.6,459.2,1967.8,2878.1,304.3,85.2,15.9
1.459859,332.5,20.0,741.5,1350.6,2589.4,173.0,460.1,1967.4,2877.3,306.6,84.8,16
1.461859,335.4,15.7,815.3,1386.6,2588.7,198.9,461,1967,2876.6,308.8,84.4,16
1.463859,337.4,11.9,895.5,1389.8,2598.9,220.9,461.9,1966.7,2875.8,310.8,84,15.8
1.465859,337.5,9.4,947.0,1451.5,2610.3,257.8,462.9,1966.4,2875,312.7,83.6,15.5
1.467859,335.8,8.4,940.0,1695.0,2609.1,354.8,463.8,1966.1,2874.2,314.4,83.3,15.1
1.469859,333.7,8.4,826.0,2179.7,2558.2,500.6,464.8,1965.8,2873.4,316,82.9,14.5
1.471859,332.3,9.2,2445.7,538.5,3123.4,205.6,465.8,1965.5,2872.5,317.4,82.4,13.7
1.473859,332.9,10.8,2363.2,448.7,3124.2,150.3,466.7,1965.2,2871.7,318.7,81.8,12.9
1.475859,336.1,13.3,2330.8,359.5,3127.7,134.9,467.7,1964.9,2870.8,319.8,80.8,11.9
1.477859,342.8,16.3,2333.0,306.1,3129.7,145.4,468.8,1964.7,2870,320.7,79.7,10.8
1.479859,351.7,17.5,2352.4,283.2,3130.3,170.5,469.8,1964.4,2869.1,321.5,78.4,9.3
1.481859,358.8,15.0,952.0,2995.3,2374.0,292.3,470.8,1964.2,2868.3,322.2,77.1,7.5
1.483859,358.8,11.7,1420.1,2300.3,2379.0,348.4,471.9,1964,2867.4,322.7,76,5.7
1.485859,354.0,10.5,1598.3,2141.9,2348.6,429.5,472.9,1963.8,2866.5,323,75.2,4.2
1.487859,347.9,11.7,1574.0,2548.9,2294.4,434.0,474,1963.6,2865.6,323.3,74.6,3.3
1.489859,342.6,14.4,1343.1,3050.0,2277.4,372.7,475,1963.4,2864.7,323.4,74.1,6.5
1.491859,337.6,18.5,1188.6,3054.9,2291.5,327.9,476.1,1963.2,2863.8,323.4,73.5,13.6
1.493859,333.7,24.6,1291.4,2647.4,2316.6,335.7,477.2,1963.1,2862.9,323.4,72.6,19.3
1.495859,332.4,34.4,1460.8,2182.9,2348.2,405.5,478.3,1962.9,2862,323.2,71.5,18.5
1.497859,336.5,47.2,1615.2,1695.5,2390.7,540.8,479.4,1962.8,2861,323,70.1,5.8
1.499859,345.8,55.8,1719.4,1206.2,2456.8,726.9,480.5,1962.7,2860.1,322.7,68.4,-25.3
1.501859,356.0,58.8,1760.0,807.6,2553.6,920.6,481.6,1962.6,2859.2,322.4,66.6,-71.4
1.503859,360.2,60.8,1778.6,588.1,2609.4,1143.9,482.8,1962.5,2858.2,322,65,-122.5
1.505859,356.7,62.0,1803.3,473.4,2613.8,1448.4,483.9,1962.4,2857.3,321.6,63.6,-168.7
1.507859,350.9,59.5,1834.1,412.9,2601.4,1759.9,485,1962.3,2856.3,321.2,62.6,-200
1.509859,347.7,54.6,1856.3,409.3,2575.0,1699.8,486.2,1962.2,2855.4,320.8,61.9,-213.2
1.511859,346.6,49.9,1851.0,479.7,2513.5,1123.0,487.3,1962.2,2854.4,320.4,61.5,-214.8
1.513859,347.3,48.6,1806.1,556.0,2478.0,675.3,488.5,1962.1,2853.4,320,61.2,-209.9
1.515859,350.4,51.6,1769.8,613.0,2480.6,509.9,489.7,1962.1,2852.5,319.6,61.2,-203.3
1.517859,356.1,57.6,1756.0,668.8,2500.7,492.0,490.8,1962,2851.5,319.2,61.4,-200
1.519859,361.5,61.9,1756.9,650.6,2550.3,522.5,492,1962,2850.5,318.9,61.9,-200
