time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019859,504.1,458.5,1723.2,569.7,3449.6,970.4,548.7,1661.8,2803.2,154.1,74.5,1.5
1.021859,495.3,317.9,1829.6,434.2,3392.8,781.0,549.8,1661.3,2804.3,154.2,75.3,3.6
1.023859,480.3,237.0,1886.9,373.4,3348.5,709.7,551.1,1660.9,2805.4,154.3,76.1,5.7
1.025859,467.9,187.1,1923.9,335.3,3298.2,656.9,552.3,1660.5,2806.5,154.2,76.7,7.3
1.027859,458.2,161.2,1941.4,296.6,3250.7,593.1,553.7,1660.1,2807.7,154.1,77.3,8.1
1.029859,445.6,145.1,1952.2,235.7,3206.7,492.7,555.1,1659.8,2808.9,153.9,77.7,8.3
1.031859,431.9,137.2,1959.6,177.0,3180.1,393.3,556.5,1659.5,2810.2,153.7,78.1,8
1.033859,420.2,133.8,1964.8,127.3,3163.8,298.4,558,1659.2,2811.5,153.4,78.4,7.6
1.035859,415.9,133.4,1965.6,98.1,3155.4,232.6,559.6,1658.9,2812.9,153,78.7,7.1
1.037859,413.8,133.7,1962.8,80.3,3147.5,183.4,561.2,1658.7,2814.3,152.6,78.8,6.7
1.039859,409.1,134.1,1958.9,73.7,3139.8,153.6,562.8,1658.5,2815.8,152.1,78.8,6.3
1.041859,401.7,137.0,1955.0,74.5,3135.1,133.4,564.5,1658.3,2817.3,151.7,78.6,5.7
1.043859,399.0,146.7,1951.8,81.2,3138.5,123.2,566.3,1658.2,2818.9,151.1,78.3,5.2
1.045859,404.1,172.3,1947.9,97.2,3151.2,119.2,568.1,1658.1,2820.5,150.6,77.8,4.8
1.047859,412.4,213.4,1943.3,126.4,3171.3,120.7,569.9,1658.1,2822.2,150.1,77.2,5.6
1.049859,419.4,275.4,1935.6,181.3,3201.1,122.0,571.8,1658.1,2823.9,149.6,76.5,11.3
1.051859,425.0,340.0,1919.8,236.8,3228.1,118.4,573.8,1658.1,2825.7,149.1,75.8,18
1.053859,438.2,410.9,1885.3,267.4,3249.6,108.5,575.8,1658.2,2827.6,148.6,75.1,20.6
1.055859,462.9,471.0,1844.0,268.4,3261.1,97.6,577.9,1658.3,2829.5,148.1,74.4,14.1
1.057859,498.0,512.9,1799.1,265.2,3266.5,95.1,580,1658.4,2831.4,147.6,73.7,-8.3
1.059859,504.9,535.7,1762.6,277.3,3266.2,110.4,582.1,1658.6,2833.4,147.2,73,-53.9
1.061859,469.2,553.4,1723.2,311.4,3258.1,162.5,584.3,1658.8,2835.5,146.9,72.3,-110.3
1.063859,415.1,520.6,1676.6,350.7,3239.9,287.6,586.6,1659.1,2837.6,146.5,71.7,-162.4
1.065859,364.7,376.5,1595.9,389.6,3239.4,735.5,588.9,1659.4,2839.8,146.2,71.2,-195.4
1.067859,345.3,269.1,1536.2,363.8,2666.8,1048.3,591.3,1659.7,2842,146,70.8,-193.8
1.069859,338.5,226.5,1536.8,346.6,2622.3,738.6,593.7,1660.1,2844.3,145.8,70.4,-153.9
1.071859,336.5,220.3,1560.4,334.1,2663.4,628.9,596.1,1660.6,2846.7,145.6,70,-93.8
1.073859,332.1,228.2,1580.4,295.5,2711.3,558.0,598.6,1661.1,2849.1,145.5,69.5,-33.9
1.075859,326.6,237.2,1587.9,251.4,2741.9,527.1,601.1,1661.6,2851.6,145.4,69,5.8
1.077859,325.0,228.8,1590.1,213.5,2762.0,536.1,603.7,1662.2,2854.1,145.4,68.5,6.7
1.079859,328.1,193.9,1592.0,192.2,2773.2,583.5,606.4,1662.8,2856.7,145.4,68,-27.4
1.081859,329.6,147.3,1595.7,183.3,2779.7,654.3,609.1,1663.5,2859.4,145.4,67.5,-80.9
1.083859,328.3,120.3,1597.5,187.0,2777.8,685.2,611.8,1664.2,2862.1,145.4,67.1,-138.7
1.085859,328.1,119.9,1597.8,204.1,2783.9,702.5,614.5,1665,2864.9,145.5,66.5,-185.5
1.087859,332.7,158.8,1604.4,235.4,2851.8,826.7,617.4,1665.8,2867.8,145.6,65.7,-208.6
1.089859,346.4,283.0,1628.3,289.6,2984.3,2978.5,620.2,1666.6,2870.7,145.8,64.7,-215.6
1.091859,370.7,563.9,1496.6,5578.1,1671.2,331.6,623.1,1667.6,2873.6,145.9,63.5,-213.2
1.093859,605.4,1031.5,1703.9,340.6,3131.6,515.5,626.1,1668.5,2876.7,146.1,62,-206.7
1.095859,619.4,814.5,1690.3,358.0,3042.7,616.2,629,1669.5,2879.8,146.3,60.5,-201
1.097859,595.4,574.8,1645.7,385.3,2921.1,706.2,632.1,1670.6,2882.9,0,59.1,-200
1.099859,600.0,494.4,1604.8,413.7,2863.5,710.5,635.1,1671.7,2886.1,0,58,-200
1.101859,619.5,486.8,1580.1,441.9,2878.9,691.3,638.2,1672.9,2889.4,0,57.2,-200
1.103859,652.1,514.6,1583.6,460.0,2935.5,671.8,641.4,1674.1,2892.7,0,56.7,-200
1.105859,690.8,548.7,1598.2,493.4,3006.2,672.7,644.6,1675.4,2896.1,0,56.2,-200
1.107859,702.2,564.0,1595.7,562.8,2724.7,4320.0,647.8,1676.7,2899.6,0,55.9,-200
1.109859,680.4,563.3,1574.6,635.9,2481.0,2720.7,651.1,1678,2903.1,0,55.9,-200
1.111859,639.2,550.4,1568.9,680.2,2398.0,2647.7,654.3,1679.5,2906.7,0,56.2,-200
1.113859,591.5,529.4,1587.4,723.3,2191.4,2783.4,657.7,1680.9,2910.3,0,56.8,-200
1.115859,541.2,504.5,1604.5,824.2,1983.1,2433.3,661,1682.4,2914,0,57.4,-200
1.117859,503.8,506.5,1637.3,1029.7,1805.4,2121.9,664.4,1684,2917.8,0,57.9,-200
1.119859,499.4,586.2,1308.2,2823.8,1762.7,1022.2,667.9,1685.6,2921.6,0,58.3,-200
1.121859,587.0,701.8,1805.5,824.8,3068.3,368.4,671.3,1687.3,2925.4,0,58.4,-200
1.123859,660.8,656.7,1814.6,673.1,3036.7,386.2,674.8,1689,2929.4,0,58.4,-200
1.125859,680.6,673.2,1802.9,605.8,3002.6,412.7,678.4,1690.8,2933.3,0,58.3,-200
1.127859,679.9,750.2,1777.1,641.3,2977.7,461.5,681.9,1692.6,2937.4,0,58.1,-200
1.129859,637.7,830.3,1730.6,776.6,2964.1,553.0,685.5,1694.4,2941.5,0,58,-200
1.131859,517.9,715.7,1622.7,918.1,2943.3,705.4,689.1,1696.4,2945.6,0,57.9,-200
1.133859,467.0,505.9,1501.6,786.7,2865.7,887.8,692.8,1698.3,2949.8,0,57.9,-200
1.135859,442.2,388.0,1468.8,573.1,2736.1,866.3,696.4,1700.3,2954.1,0,57.9,-200
1.137859,426.5,341.6,1461.2,428.9,2681.1,777.2,700.1,1702.4,2958.4,0,57.7,-200.9
1.139859,417.4,347.9,1463.0,359.0,2660.5,807.8,703.9,1704.5,2962.7,0,57.5,-206.5
1.141859,412.9,391.3,1475.2,344.3,2629.6,939.2,707.6,1706.6,2967.2,0,57.5,-213
1.143859,405.3,457.2,1500.2,357.8,2585.3,1020.4,711.4,1708.8,2971.6,0,58,-215.3
1.145859,381.0,565.5,1556.8,384.6,2606.7,1075.2,715.2,1711,2976.1,0,59.4,-208.4
1.147859,309.5,792.1,1643.4,399.2,2664.6,1299.2,719,1713.3,2980.7,0,61.7,-186.7
1.149859,1690.6,435.5,2588.9,2030.1,3613.5,528.7,722.8,1715.7,2985.3,0,64.3,-146.2
1.151859,1675.4,519.0,1926.0,1653.1,3576.2,484.2,726.7,1718,2989.9,0,66.7,-95.6
1.153859,1691.5,558.9,1811.3,1480.7,3564.7,463.2,730.5,1720.4,2994.6,0,68.7,-45.2
1.155859,1462.1,2447.8,1744.8,479.3,3561.9,469.5,734.4,1722.9,2999.3,0,70.3,-5.1
1.157859,761.4,1151.6,1764.5,385.0,2786.6,2831.3,738.3,1725.4,3004.1,0,71.4,15.9
1.159859,726.2,729.3,1770.8,323.4,2993.7,2183.8,742.3,1727.9,3008.9,0,72.1,21.4
1.161859,696.9,503.4,1772.4,290.9,3191.9,1808.1,746.2,1730.5,3013.8,0,72.5,17.5
1.163859,674.7,374.5,1771.8,284.7,3258.7,765.2,750.2,1733.1,3018.7,0,72.6,9.3
1.165859,658.7,309.8,1769.6,304.3,3144.0,532.0,754.1,1735.8,3023.6,0,72.6,2.4
1.167859,651.2,293.1,1768.0,348.5,3106.7,413.5,758.1,1738.4,3028.6,0,72.5,0.8
1.169859,660.2,314.5,1781.7,409.9,3114.6,385.1,762.1,1741.2,3033.6,0,72.5,0.8
1.171859,687.3,348.5,1831.4,464.2,3160.0,400.5,766.1,1743.9,3038.6,0,72.8,1.1
1.173859,716.3,366.2,1902.9,458.2,3219.7,411.4,770.1,1746.7,3043.7,0,73.4,1.4
1.175859,736.6,390.1,1950.7,399.1,3252.8,418.7,774.1,1749.6,3048.8,0,74.1,1.6
1.177859,761.5,482.6,1971.7,366.8,3239.8,440.7,778.1,1752.4,3053.9,0,74.8,1.2
1.179859,798.9,673.5,1982.0,400.0,3183.7,473.7,782.1,1755.3,3059.1,0,75.3,0.6
1.181859,829.4,847.3,1993.8,463.2,3102.2,471.3,786.2,1758.2,3064.3,0,75.7,-0.3
1.183859,825.9,805.0,2030.4,476.2,3029.7,399.5,790.2,1761.2,3069.5,0,75.9,-1.2
1.185859,806.6,636.3,2061.9,435.2,2995.6,322.6,794.2,1764.2,3074.7,0,75.9,-2.1
1.187859,805.2,529.1,2058.8,425.9,2977.6,261.4,798.3,1767.2,3080,0,75.8,-2.8
1.189859,820.9,524.9,2026.9,463.7,2970.0,226.5,802.3,1770.2,3085.2,0,75.7,-3.6
1.191859,845.3,594.4,1961.9,510.6,2963.1,211.8,806.4,1773.3,3090.5,0,75.6,-4.4
1.193859,869.7,718.0,1888.4,512.0,2956.0,217.1,810.4,1776.4,3095.8,0,75.5,-5
1.195859,896.5,916.1,1828.6,476.9,2950.2,246.7,814.4,1779.5,3101.2,0,75.4,-5.4
1.197859,907.3,1090.4,1808.1,447.1,2950.3,300.4,818.5,1782.6,3106.5,0,75.3,-5.6
1.199859,881.2,1078.4,1826.5,438.7,2966.5,374.1,822.5,1785.7,3111.9,0,75.2,-5.5
1.201859,832.8,845.3,1866.7,441.0,2998.7,420.8,826.5,1788.9,3117.2,0,75.1,-5.3
1.203859,783.8,587.8,1905.8,469.4,3029.4,439.8,830.5,1792.1,3122.6,0,75,-4.9
1.205859,758.8,449.7,1939.8,550.3,3037.1,459.4,834.5,1795.3,3128,0,74.8,-4.4
1.207859,753.3,379.8,1985.8,651.1,3031.9,500.5,838.5,1798.5,3133.4,0,74.6,-4
1.209859,764.6,354.6,2024.2,691.2,3028.5,537.5,842.5,1801.7,3138.8,0,74.4,-3.6
1.211859,793.3,346.1,2050.5,682.7,3034.3,560.0,846.5,1805,3144.1,0,74,-3.1
1.213859,826.6,337.8,2050.1,633.0,3043.3,557.4,850.4,1808.2,3149.5,0,73.5,-2.5
1.215859,851.8,326.7,2018.0,536.7,3045.7,512.1,854.4,1811.5,3154.9,0,72.9,-2
1.217859,845.8,331.1,1975.3,450.6,3043.8,443.5,858.3,1814.8,3160.3,0,72.2,-0.5
1.219859,795.9,335.4,1926.5,389.3,3042.8,368.9,862.2,1818.1,3165.7,0,71.4,5.5
1.221859,739.1,300.0,1888.5,361.6,3043.6,312.5,866.1,1821.4,3171.1,0,70.5,12.3
1.223859,699.2,245.0,1862.1,367.6,3047.5,277.0,870,1824.7,3176.4,0,69.5,15.1
1.225859,683.4,211.5,1863.6,400.0,3055.2,276.7,873.9,1827.9,3181.8,0,68.4,8.9
1.227859,679.6,194.3,1897.4,420.1,3063.2,313.7,877.7,1831.2,3187.1,0,67.2,-12.8
1.229859,683.0,192.7,1928.6,372.3,3060.7,349.2,881.6,1834.6,3192.5,0,66,-57.4
1.231859,691.3,211.1,1931.1,273.6,3041.6,327.3,885.4,1837.9,3197.8,0,65,-112.6
1.233859,694.2,264.5,1922.4,207.1,3027.8,270.7,889.1,1841.1,3203.1,0,64.9,-163.6
1.235859,645.1,416.5,1919.6,193.1,3026.4,228.8,892.9,1844.4,3208.4,0,65.8,-195.7
1.237859,542.2,625.8,1933.7,218.6,3024.7,204.8,896.6,1847.7,3213.6,0,67.5,-194.6
1.239859,621.2,785.1,1972.7,258.4,3015.5,190.6,900.3,1851,3218.8,0,69.3,-159.9
1.241859,721.2,532.4,1997.8,305.3,3014.8,200.3,904,1854.3,3224,0,70.9,-106.2
1.243859,729.3,417.4,1975.6,347.3,3035.8,209.3,907.7,1857.6,3229.2,0,72.1,-48.7
1.245859,722.9,388.6,1926.6,304.4,3064.7,192.7,911.3,1860.8,3234.4,0,73.1,-2.5
1.247859,722.8,364.5,1886.2,215.3,3091.6,167.7,914.9,1864.1,3239.5,0,73.7,19.5
1.249859,735.0,341.6,1867.2,155.8,3108.1,151.5,918.4,1867.3,3244.6,0,74,24.6
1.251859,755.4,326.4,1859.7,124.1,3116.7,143.3,921.9,1870.5,3249.7,0,74,20
1.253859,774.1,330.5,1860.5,115.5,3116.1,142.4,925.4,1873.7,3254.7,0,73.8,11.1
1.255859,795.6,359.7,1865.1,121.2,3109.1,145.1,928.9,1876.9,3259.7,0,73.3,3.6
1.257859,824.4,410.0,1866.7,141.4,3103.4,153.7,932.3,1880.1,3264.6,0,72.8,1.9
1.259859,872.6,472.9,1855.4,181.6,3104.8,176.9,935.7,1883.2,3269.5,0,72.4,2.1
1.261859,916.5,508.9,1831.1,221.8,3115.7,205.6,939.1,1886.3,3274.4,0,72.1,2.8
1.263859,943.3,508.8,1802.0,246.9,3134.1,228.7,942.4,1889.4,3279.2,0,72,3.7
1.265859,953.5,490.0,1783.3,253.1,3154.0,245.5,945.7,1892.5,3283.9,0,72.1,4.1
1.267859,965.1,490.9,1776.1,251.1,3185.6,286.0,948.9,1895.5,3288.7,0,72.4,3.9
1.269859,983.2,529.8,1776.4,240.3,3227.4,358.9,952.1,1898.6,3293.3,0,72.7,3.1
1.271859,997.8,594.3,1771.1,220.6,3268.5,443.8,955.2,1901.6,3297.9,0,73.1,2
1.273859,985.9,648.1,1759.4,201.4,3283.5,486.1,958.3,1904.5,3302.5,0,73.4,0.8
1.275859,947.3,694.2,1746.4,186.1,3285.9,484.1,961.4,1907.5,3307,0,73.7,-0.1
1.277859,916.5,735.0,1742.0,188.6,3305.3,446.2,964.4,1910.3,3311.5,0,73.8,-0.6
1.279859,961.2,735.9,1762.3,225.9,3362.7,358.8,967.4,1913.2,3315.9,0,74,-0.6
1.281859,1058.6,551.1,1811.0,254.3,3400.2,276.3,970.4,1916,3320.2,0,74.2,-0.4
1.283859,1094.2,362.0,1839.9,233.1,3410.5,253.1,973.2,1918.8,3324.5,0,74.4,-0.2
1.285859,1094.2,279.8,1834.8,214.3,3406.7,276.0,976.1,1921.6,3328.7,0,74.6,0
1.287859,1085.7,239.1,1815.1,207.0,3394.1,327.5,978.9,1924.3,3332.8,0,74.7,-0.2
1.289859,1076.3,228.7,1792.3,210.8,3377.4,387.4,981.6,1927,3336.9,0,74.6,-0.7
1.291859,1064.5,247.3,1766.3,224.2,3361.0,465.9,984.3,1929.6,3340.9,0,74.3,-1.3
1.293859,1046.6,298.5,1743.3,234.0,3354.5,562.0,986.9,1932.2,3344.9,0,74,-1.8
1.295859,1010.5,387.3,1724.1,219.5,3391.0,661.2,989.5,1934.8,3348.7,0,73.8,-1.8
1.297859,971.0,467.7,1718.0,196.9,3493.8,651.5,992.1,1937.3,3352.5,0,73.6,-1.3
1.299859,932.9,587.3,1722.0,196.8,3534.1,539.4,994.5,1939.7,3356.2,0,73.5,0
1.301859,893.2,801.8,1732.3,218.1,3492.1,489.8,997,1942.2,3359.9,177.9,73.6,1.7
1.303859,851.3,1264.4,1751.4,244.2,3417.5,382.9,999.4,1944.5,3363.5,178.2,73.7,3.5
1.305859,972.1,1595.8,1777.0,248.6,3375.0,266.3,1001.7,1946.8,3367,178.4,73.8,5
1.307859,975.2,1173.1,1803.2,225.0,3359.9,192.5,1003.9,1949.1,3370.4,178.6,73.9,5.9
1.309859,997.7,833.1,1818.3,202.1,3361.3,174.7,1006.2,1951.3,3373.7,178.8,73.9,6.5
1.311859,1013.8,623.8,1829.0,200.7,3374.8,199.4,1008.3,1953.5,3377,179.1,73.9,6.8
1.313859,1026.4,522.3,1841.5,228.6,3403.5,265.1,1010.4,1955.6,3380.1,179.2,73.8,7
1.315859,1050.2,473.3,1868.8,290.3,3466.7,366.4,1012.4,1957.6,3383.2,179.4,73.7,7.2
1.317859,1083.5,463.0,1915.7,354.9,3535.5,393.2,1014.4,1959.6,3386.2,179.6,73.5,7.5
1.319859,1124.0,474.7,1968.4,369.7,3561.9,346.2,1016.3,1961.6,3389.1,179.7,73.4,7.9
1.321859,1162.3,529.5,1977.3,342.2,3570.2,314.5,1018.2,1963.5,3391.9,179.8,73.3,8.3
1.323859,1218.4,650.2,1954.6,328.3,3588.8,305.0,1020,1965.3,3394.7,180,73.1,8.7
1.325859,1268.5,756.2,1922.9,337.8,3600.5,300.8,1021.7,1967.1,3397.3,180,72.9,9
1.327859,1252.8,747.2,1884.8,340.0,3588.0,298.5,1023.4,1968.8,3399.9,180.1,72.6,9.5
1.329859,1192.2,602.4,1855.9,320.4,3555.6,297.4,1025,1970.4,3402.3,180.2,72.2,10
1.331859,1142.8,416.6,1839.3,288.6,3515.9,289.1,1026.6,1972,3404.7,180.3,71.9,10.5
1.333859,1119.3,289.1,1843.1,260.6,3490.1,271.9,1028.1,1973.5,3407,180.3,71.5,11
1.335859,1107.9,208.2,1864.8,242.4,3477.0,249.3,1029.5,1975,3409.2,180.3,71.1,11.3
1.337859,1103.3,175.1,1890.6,237.4,3473.7,234.6,1030.9,1976.4,3411.2,180.4,70.8,12.3
1.339859,1101.6,171.6,1912.7,238.8,3480.3,229.8,1032.2,1977.7,3413.2,180.4,70.4,17.7
1.341859,1104.7,197.9,1921.2,246.3,3497.8,228.8,1033.4,1979,3415.1,180.4,70,23.8
1.343859,1118.4,271.7,1922.5,269.6,3523.6,224.2,1034.6,1980.2,3416.9,180.4,69.5,25.7
1.345859,1153.4,396.9,1928.2,312.0,3546.0,231.1,1035.7,1981.3,3418.6,180.4,69,18.4
1.347859,1240.6,559.6,1949.8,376.2,3565.3,284.7,1036.7,1982.4,3420.2,180.4,68.4,-3.7
1.349859,1311.5,652.9,1962.1,425.7,3571.7,412.0,1037.7,1983.4,3421.7,180.4,68,-44.4
1.351859,1245.8,738.4,1924.9,420.1,3540.2,673.8,1038.6,1984.3,3423.1,180.4,67.5,-95.2
1.353859,1130.2,569.7,1891.7,345.4,3400.9,982.7,1039.4,1985.2,3424.4,180.4,67.2,-145.9
1.355859,1098.8,376.8,1890.9,302.0,3235.2,929.8,1040.2,1986,3425.6,180.4,66.8,-186.6
1.357859,1104.4,276.2,1914.4,319.0,3239.7,815.2,1040.9,1986.8,3426.7,180.4,66.4,-208.5
1.359859,1122.6,214.7,1961.8,383.4,3289.2,751.4,1041.6,1987.4,3427.7,180.5,65.9,-215.4
1.361859,1138.5,185.8,2012.1,456.7,3330.0,772.1,1042.1,1988,3428.5,180.5,65.3,-213.1
1.363859,1148.2,185.5,2053.6,514.6,3370.8,913.5,1042.6,1988.5,3429.3,180.5,64.7,-206.6
1.365859,1150.8,229.1,2077.3,505.9,3444.7,1145.2,1043.1,1989,3430,180.5,64,-200.9
1.367859,1156.4,351.3,2093.1,444.3,3632.8,1283.5,1043.4,1989.4,3430.6,180.5,63.4,-200
1.369859,1174.9,508.5,2101.9,398.7,3739.1,1030.7,1043.8,1989.7,3431,180.5,62.8,-200
1.371859,1184.9,580.4,2108.5,358.6,3680.1,774.8,1044,1989.9,3431.4,180.6,62.2,-200
1.373859,1157.1,503.1,2116.4,329.1,3606.2,625.9,1044.2,1990.1,3431.7,180.6,61.5,-200
1.375859,1128.1,371.7,2140.0,312.3,3554.8,541.3,1044.3,1990.2,3431.8,180.6,60.8,-200
1.377859,1121.9,285.1,2181.9,294.2,3540.3,533.7,1044.3,1990.3,3431.9,180.6,60,-200
