time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023937,395.1,65.1,991.3,809.6,1881.6,710.6,413,1621.5,2488.5,141.6,74.5,16.6
1.025937,394.9,66.1,1013.3,807.8,1924.8,884.7,410.9,1621.5,2488.9,142.2,74.3,17.4
1.027937,395.3,69.6,1022.2,834.2,1965.4,1031.1,409,1621.5,2489.4,142.7,74.1,18.2
1.029937,395.6,74.2,1030.9,892.9,1969.7,1168.8,407.1,1621.5,2489.9,143.2,73.8,18.9
1.031937,396.0,81.1,1053.2,1026.5,1919.0,1364.2,405.2,1621.5,2490.3,143.4,73.6,19.4
1.033937,398.4,89.0,1118.8,1348.4,1748.6,1566.0,403.5,1621.6,2490.8,143.6,73.3,19.7
1.035937,403.3,93.8,1056.2,2567.5,1520.3,1172.5,401.7,1621.7,2491.2,143.7,73,19.6
1.037937,408.3,95.2,1517.7,933.6,2691.3,172.4,400.1,1621.8,2491.6,143.7,72.7,19.2
1.039937,412.0,96.5,1503.9,824.4,2701.7,168.0,398.5,1621.9,2492,143.6,72.4,18.6
1.041937,414.8,97.9,1483.8,746.4,2707.7,163.0,397,1622.1,2492.4,143.4,72.2,18.1
1.043937,416.4,98.5,1459.8,667.7,2706.3,158.4,395.5,1622.3,2492.8,143.2,72,17.8
1.045937,417.9,99.6,1438.5,570.0,2699.8,152.5,394.1,1622.5,2493.1,142.8,71.9,17.7
1.047937,420.8,100.7,1427.8,471.5,2692.6,142.9,392.8,1622.7,2493.5,142.3,71.9,17.7
1.049937,424.3,100.0,1427.6,404.5,2691.3,129.5,391.6,1623,2493.8,141.8,72,17.8
1.051937,426.5,97.9,1435.0,363.3,2696.1,112.2,390.4,1623.3,2494.1,141.1,72.2,18
1.053937,426.6,95.9,1446.1,343.5,2701.3,97.6,389.2,1623.6,2494.4,140.3,72.4,18.3
1.055937,424.7,95.2,1459.2,342.8,2704.0,90.9,388.2,1624,2494.7,139.4,72.5,18.8
1.057937,421.3,96.5,1481.2,361.9,2703.7,94.6,387.2,1624.3,2495,138.4,72.7,19.4
1.059937,417.8,98.2,1514.8,384.2,2700.6,106.2,386.3,1624.7,2495.3,137.3,72.8,20.1
1.061937,415.1,98.7,1553.0,392.3,2696.3,119.4,385.4,1625.2,2495.5,136,72.9,20.7
1.063937,413.6,98.2,1579.4,383.7,2693.5,128.1,384.6,1625.6,2495.7,134.6,73,21.4
1.065937,412.4,98.1,1597.1,361.0,2691.9,133.6,383.9,1626.1,2496,133.1,73.1,22.1
1.067937,411.4,97.5,1614.6,323.3,2690.8,136.6,383.3,1626.6,2496.2,131.4,73.2,22.8
1.069937,411.1,95.1,1632.4,279.9,2691.2,134.0,382.7,1627.2,2496.4,129.6,73.3,23.5
1.071937,410.7,92.5,1650.1,232.2,2691.7,125.9,382.2,1627.8,2496.6,127.7,73.4,24
1.073937,408.5,91.6,1662.8,190.8,2690.1,117.8,381.8,1628.4,2496.7,125.6,73.4,24
1.075937,405.0,91.6,1668.5,161.2,2688.1,113.3,381.5,1629,2496.9,123.4,73.4,23.6
1.077937,401.1,91.8,1667.8,142.0,2688.3,112.9,381.2,1629.7,2497,121.1,73.4,22.9
1.079937,396.2,92.8,1663.4,128.2,2689.0,117.0,381,1630.4,2497.2,118.7,73.3,21.8
1.081937,389.8,94.4,1657.5,113.3,2685.2,127.4,380.8,1631.1,2497.3,116.2,73,20.5
1.083937,385.9,96.0,1652.4,101.0,2676.5,144.6,380.7,1631.8,2497.4,113.6,72.7,19
1.085938,385.9,101.0,1647.3,96.5,2671.5,171.6,380.7,1632.6,2497.5,111,72.4,17.1
1.087938,385.2,116.6,1640.5,106.6,2681.2,221.2,380.8,1633.4,2497.6,108.4,72,14.6
1.089938,373.2,147.1,1631.8,141.0,2705.9,310.7,380.9,1634.3,2497.6,0,71.5,12
1.091938,333.0,182.9,1621.0,227.7,2733.0,484.0,381.2,1635.1,2497.7,103.2,71.2,9.8
1.093938,284.7,163.8,1611.5,380.9,2721.8,735.4,381.4,1636,2497.7,100.7,70.9,8.4
1.095938,270.5,130.3,1595.9,520.3,2645.4,882.0,381.8,1637,2497.7,98.2,70.7,11.5
1.097938,272.6,112.4,1584.7,530.6,2613.1,828.4,382.2,1637.9,2497.8,95.8,70.5,18.7
1.099938,276.8,101.1,1596.6,470.9,2640.8,774.7,382.7,1638.9,2497.8,93.6,70.5,24.6
1.101938,282.6,96.6,1621.2,391.4,2689.6,733.6,383.2,1639.9,2497.7,91.5,70.4,23.7
1.103938,293.8,99.7,1642.8,341.8,2738.5,727.3,383.9,1641,2497.7,89.6,70.4,10.8
1.105938,309.3,102.6,1658.2,355.1,2792.2,794.0,384.5,1642.1,2497.7,87.9,70.2,-21.1
1.107938,322.8,111.1,1664.1,457.6,2838.9,950.4,385.3,1643.2,2497.6,86.4,69.9,-68.3
1.109938,331.3,127.5,1642.7,618.7,2801.8,1133.0,386.1,1644.3,2497.6,85.1,69.5,-120.7
1.111938,334.0,139.5,1586.6,722.8,2658.2,1145.5,387,1645.5,2497.5,84,68.9,-167.9
1.113938,326.2,140.2,1567.7,719.5,2569.4,1069.1,387.9,1646.7,2497.4,83.2,68.2,-200
1.115938,306.1,133.8,1603.6,695.0,2547.5,1066.0,389,1647.9,2497.3,82.7,67.5,-213.5
1.117938,273.8,117.7,1668.7,643.3,2613.1,1118.8,390,1649.1,2497.2,82.4,66.9,-215.2
1.119938,240.6,90.7,1714.5,570.1,2743.6,1127.0,391.2,1650.4,2497.1,82.4,66.3,-210.1
1.121938,215.9,64.9,1731.9,513.4,2878.0,1083.5,392.4,1651.7,2496.9,82.7,65.8,-203.4
1.123938,203.6,56.5,1736.3,494.3,2981.2,1071.6,393.6,1653,2496.8,83.2,65.2,-200
1.125938,198.4,63.8,1748.4,502.1,3077.1,1136.3,394.9,1654.3,2496.6,83.9,64.6,-200
1.127938,197.9,81.2,1775.3,528.0,3248.8,1261.6,396.3,1655.7,2496.5,84.9,63.8,-200
1.129938,201.8,90.8,1795.6,564.5,3404.9,950.1,397.8,1657.1,2496.3,86.2,63.1,-200
1.131938,205.0,83.9,1771.5,616.3,3352.9,752.2,399.3,1658.5,2496.1,87.6,62.6,-200
1.133938,203.2,76.5,1701.8,669.7,3275.9,665.6,400.8,1660,2495.9,89.3,62.2,-200
1.135938,198.1,72.7,1647.6,767.4,3215.0,638.7,402.4,1661.4,2495.7,91.2,62,-200
1.137938,191.8,71.9,1650.2,1005.8,3187.5,736.7,404.1,1662.9,2495.5,93.2,61.8,-200
1.139938,188.1,75.7,1316.8,3819.6,1801.9,1153.4,405.8,1664.4,2495.3,95.3,61.6,-200
1.141938,186.7,78.4,1366.4,3174.4,1897.0,557.6,407.5,1666,2495,97.6,61.3,-200
1.143938,185.1,75.5,1708.5,1192.9,1916.0,391.3,409.3,1667.5,2494.8,100,61.2,-200
1.145938,185.9,124.6,1747.5,540.5,1991.4,452.6,411.2,1669.1,2494.5,0,61.3,-200
1.147938,181.4,277.9,1774.8,477.5,2002.5,444.4,413.1,1670.7,2494.3,104.9,61.6,-200
1.149938,181.3,465.8,1830.8,580.0,1951.9,411.6,415.1,1672.3,2494,107.4,62.1,-200
1.151938,264.5,529.8,1882.3,724.0,1923.7,330.2,417,1673.9,2493.7,109.9,62.8,-200
1.153938,344.8,471.6,1915.2,285.8,1930.8,784.8,419.1,1675.6,2493.4,112.4,63.5,-200
1.155938,382.5,399.7,1914.9,251.9,1967.4,830.4,421.2,1677.3,2493.1,114.8,64,-200
1.157938,397.0,346.1,1920.2,220.4,1998.1,910.5,423.3,1678.9,2492.8,117.2,64.4,-200
1.159938,400.2,322.9,1929.1,190.8,2035.5,1069.3,425.5,1680.6,2492.5,119.4,64.5,-200
1.161938,394.7,336.7,1942.4,162.4,2100.4,1422.6,427.7,1682.3,2492.2,121.6,64.4,-200
1.163938,373.8,406.2,1957.0,146.0,2220.9,2184.3,429.9,1684.1,2491.9,123.7,64.2,-200
1.165938,309.7,553.5,1959.7,157.1,2574.2,3850.1,432.2,1685.8,2491.6,125.6,63.9,-203.4
1.167938,164.8,670.5,1918.3,195.4,2925.7,2545.3,434.5,1687.6,2491.2,127.4,63.9,-210.1
1.169938,109.6,630.0,1867.6,185.0,2652.0,1312.5,436.8,1689.3,2490.9,129,64,-215.1
1.171938,171.3,545.6,1848.4,153.0,2563.4,968.2,439.2,1691.1,2490.5,130.6,64.5,-213.4
1.173938,214.6,488.9,1846.4,129.1,2541.3,920.0,441.6,1692.9,2490.2,131.9,65.2,-200
1.175938,233.4,472.3,1851.0,109.1,2601.2,985.9,444.1,1694.7,2489.8,133.2,66,-168.1
1.177938,240.3,483.8,1857.7,93.5,2753.0,956.0,446.5,1696.5,2489.4,134.3,66.8,-121.2
1.179937,256.3,492.2,1863.7,92.5,2841.3,773.2,449,1698.3,2489.1,135.3,67.5,-69.3
1.181937,297.6,489.2,1869.2,120.1,2826.9,587.9,451.5,1700.1,2488.7,136.1,68.2,-22.4
1.183937,353.0,490.7,1872.2,170.6,2770.5,447.0,454,1701.9,2488.3,136.8,68.9,9.5
1.185937,408.8,478.7,1878.3,198.4,2733.2,352.3,456.6,1703.8,2487.9,137.5,69.5,22.9
1.187937,449.0,445.9,1895.8,183.8,2722.1,307.9,459.2,1705.6,2487.5,138,70.1,24.5
1.189937,469.8,413.8,1915.5,155.2,2723.7,303.2,461.7,1707.4,2487.2,138.5,70.6,19.4
1.191937,491.2,391.6,1927.4,129.2,2724.9,325.2,464.3,1709.3,2486.8,138.8,71,12.7
1.193937,523.9,378.4,1924.2,113.2,2712.3,366.1,467,1711.1,2486.4,139.1,71.4,9.3
1.195937,570.5,371.6,1908.5,101.3,2674.9,405.3,469.6,1713,2486,139.4,71.6,9.3
1.197937,632.5,359.6,1892.0,87.6,2625.5,410.5,472.2,1714.8,2485.6,139.5,71.8,9.3
1.199937,684.9,338.9,1884.2,76.3,2600.2,397.7,474.9,1716.7,2485.2,139.7,71.9,9.3
1.201937,714.3,319.0,1881.4,70.0,2600.5,396.9,477.5,1718.5,2484.8,139.8,71.9,9.3
1.203937,721.4,299.7,1879.5,69.0,2611.3,412.0,480.2,1720.3,2484.4,139.9,71.8,9.2
1.205937,718.7,274.1,1875.7,72.1,2625.1,438.8,482.9,1722.2,2484,139.9,71.6,9.1
1.207937,717.1,245.6,1870.5,77.7,2654.5,451.8,485.5,1724,2483.5,140,71.3,8.9
1.209937,721.9,226.6,1870.1,82.9,2696.2,411.8,488.2,1725.8,2483.1,140,71,8.7
1.211937,731.7,229.5,1883.4,92.3,2723.9,342.3,490.9,1727.7,2482.7,140,70.7,8.6
1.213937,741.6,259.1,1907.9,110.2,2720.5,297.4,493.5,1729.5,2482.3,140,70.5,8.6
1.215937,749.4,304.1,1931.5,138.7,2692.4,279.0,496.2,1731.3,2481.9,140.1,70.3,12.1
1.217937,756.0,362.8,1943.7,181.7,2651.4,274.8,498.8,1733.1,2481.5,140.1,70.2,19.2
1.219937,761.6,452.2,1934.6,230.5,2616.6,278.7,501.5,1734.9,2481.1,140.1,70,24.7
1.221937,762.8,610.9,1898.6,256.9,2596.0,291.5,504.1,1736.6,2480.7,140.1,69.9,23.3
1.223937,755.1,830.7,1858.2,244.5,2588.7,322.2,506.8,1738.4,2480.3,140.1,69.6,10.1
1.225937,724.7,1154.8,1826.4,233.7,2575.4,380.2,509.4,1740.2,2479.9,140.1,69.3,-25.1
1.227937,547.9,1761.4,1796.0,241.3,2532.0,466.4,512,1741.9,2479.5,140.1,69,-79
1.233937,1704.6,261.8,2293.6,531.7,4206.9,228.7,514.6,1743.6,2479.1,140.2,68.2,-200
1.237937,781.3,2014.1,1707.7,199.5,2499.9,612.5,517.1,1745.3,2478.7,140.2,68,-125
1.239937,837.4,1481.0,1714.2,165.3,2603.3,509.1,519.7,1747,2478.3,140.2,68,-62.1
1.241937,823.3,1356.9,1720.7,160.1,2634.1,444.8,522.2,1748.7,2477.9,140.2,68,-9.4
1.243937,817.2,1421.8,1731.7,183.2,2623.7,428.4,524.7,1750.4,2477.5,140.2,67.9,12.7
1.245937,838.4,1480.2,1754.8,224.3,2596.6,427.6,527.2,1752,2477.1,140.2,67.7,-6
1.247937,871.5,1397.2,1799.2,258.9,2573.3,425.3,529.7,1753.6,2476.7,140.2,67.5,-51.9
1.249937,873.2,1307.6,1844.2,261.1,2567.2,423.2,532.1,1755.2,2476.4,140.3,67.4,-109.8
1.251937,876.8,1380.6,1871.5,267.2,2569.3,447.8,534.5,1756.8,2476,140.3,67.3,-164.3
1.253937,987.8,1771.2,1877.7,321.3,2567.0,534.6,536.9,1758.4,2475.6,140.3,67.2,-200
1.255937,1596.7,1915.0,1849.2,451.2,2525.9,719.5,539.2,1759.9,2475.2,140.3,67.2,-213.6
1.257937,1715.5,447.7,2254.7,2464.8,2305.2,720.3,541.5,1761.4,2474.9,140.3,67.1,-215.3
1.259937,1664.6,287.2,2263.0,486.0,4234.2,175.0,543.8,1762.9,2474.5,140.3,67.1,-210.2
1.261937,1640.7,180.9,2264.4,370.6,4237.4,219.9,546.1,1764.4,2474.2,140.3,67.1,-203.4
1.263937,116.0,384.3,1622.0,127.7,2274.7,299.4,548.3,1765.8,2473.8,140.3,67.1,-200
1.265937,152.5,305.3,1606.3,110.6,2268.5,263.8,550.5,1767.3,2473.5,140.3,67.1,-200
1.267937,153.6,304.8,1596.6,122.1,2243.8,265.1,552.6,1768.7,2473.2,140.3,67.1,-200
1.269937,140.5,341.2,1596.6,151.1,2215.5,288.7,554.7,1770,2472.8,140.3,67.1,-200
1.271937,124.4,372.6,1608.5,179.5,2195.3,314.8,556.7,1771.3,2472.5,140.3,67.1,-200
1.273937,114.9,380.4,1627.0,191.3,2186.2,332.3,558.7,1772.6,2472.2,140.3,67,-200
1.275937,105.6,382.8,1647.6,198.5,2177.6,354.5,560.7,1773.9,2471.9,140.3,67,-200
1.277937,92.9,392.2,1671.2,218.3,2160.0,402.3,562.6,1775.2,2471.6,140.3,66.8,-200
1.279937,83.3,404.7,1699.1,252.4,2129.0,475.5,564.5,1776.4,2471.3,140.3,66.6,-200
1.281937,83.7,413.6,1734.3,285.9,2083.8,565.3,566.3,1777.6,2471,140.3,66.4,-200
1.283937,101.5,407.9,1764.0,292.7,2042.2,661.7,568.1,1778.7,2470.7,140.2,66.2,-200
1.285937,126.6,386.9,1772.2,279.5,2006.2,751.0,569.8,1779.8,2470.5,140.2,65.9,-200
1.287937,141.7,367.9,1744.8,265.1,1979.0,747.6,571.5,1780.9,2470.2,140.2,65.6,-200
1.289937,139.2,371.7,1697.1,228.5,1985.4,691.8,573.1,1781.9,2470,140.2,65.3,-200
1.291937,119.7,402.3,1663.9,175.0,2002.5,704.5,574.7,1783,2469.7,140.2,65,-200
1.293937,92.5,447.5,1654.4,139.3,2005.3,852.3,576.2,1783.9,2469.5,140.2,64.7,-200
1.295937,1660.5,112.3,1989.2,1406.5,2714.6,1414.7,577.7,1784.9,2469.2,140.1,64.5,-200
1.297937,238.7,2985.8,1669.4,82.4,2595.8,1017.1,579.1,1785.8,2469,140.1,64.3,-200
1.299937,735.1,984.3,1674.1,64.5,2630.6,903.5,580.4,1786.6,2468.8,140,64.1,-200
1.301937,749.3,758.6,1678.5,59.8,2699.5,873.9,581.7,1787.5,2468.6,140,63.8,-200
1.303937,748.4,719.4,1684.3,67.4,2762.6,809.0,582.9,1788.3,2468.4,139.9,63.6,-200
1.305937,743.0,764.8,1692.0,93.4,2773.6,760.5,584.1,1789,2468.2,139.9,63.3,-200
1.307937,735.8,971.3,1696.7,157.0,2744.9,827.9,585.2,1789.7,2468.1,139.8,63.1,-200
1.309937,650.6,2261.0,1674.7,254.8,2720.9,1068.5,586.3,1790.4,2467.9,139.7,62.8,-200
1.311937,1612.7,295.0,1897.0,1495.8,2865.3,1462.8,587.3,1791,2467.7,139.6,62.5,-200
1.313937,76.7,475.6,1592.9,258.1,1899.5,1074.7,588.2,1791.6,2467.6,139.5,62.2,-200
1.315937,90.7,450.8,1614.0,238.7,1831.1,1082.6,589.1,1792.2,2467.5,139.4,62,-200
1.317937,1647.6,208.5,1779.3,1565.9,2946.3,1693.7,589.9,1792.7,2467.3,139.3,61.7,-200
1.319937,1593.6,3654.8,1665.0,194.3,2562.9,1569.3,590.7,1793.2,2467.2,139.2,61.4,-200
1.321937,1654.3,222.4,2207.9,4587.7,2341.4,1470.5,591.3,1793.6,2467.1,139.1,61.2,-200
1.323937,137.0,344.5,1593.5,228.0,2016.4,910.5,592,1794,2467,139,60.8,-200
1.325937,160.4,256.1,1548.5,161.3,1972.6,563.5,592.5,1794.4,2466.9,138.8,60.5,-200
1.327937,159.7,238.3,1534.6,123.0,1937.3,437.4,593,1794.7,2466.8,138.7,60.1,-200
1.329937,150.5,256.9,1533.8,117.1,1917.5,428.7,593.4,1795,2466.8,138.5,59.8,-200
1.331937,138.9,285.9,1542.7,126.0,1918.8,505.3,593.8,1795.2,2466.7,138.4,59.4,-200
1.333937,131.1,309.9,1558.9,142.2,1931.8,634.8,594.1,1795.4,2466.7,138.2,59.1,-200
1.335938,130.6,323.5,1580.7,167.1,1935.3,770.4,594.3,1795.5,2466.6,138.1,58.8,-200
1.337938,138.9,317.1,1607.4,196.1,1920.6,865.4,594.5,1795.6,2466.6,138,58.5,-200
1.339938,147.1,298.2,1629.0,201.1,1927.2,917.4,594.6,1795.7,2466.6,137.8,58.2,-200
1.341938,150.2,278.5,1637.4,177.7,1972.4,907.3,594.6,1795.7,2466.6,137.7,57.8,-200
