time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021859,648.5,483.8,1677.8,188.6,2703.2,479.5,520.7,1628.8,2499.5,134.4,63.7,-122.1
1.023859,658.1,569.6,1699.7,212.7,2725.2,450.5,521.3,1629.4,2499.7,131.6,63.5,-168.5
1.025859,665.3,602.0,1726.7,211.3,2764.0,461.7,521.8,1630.1,2499.8,128.7,63.4,-200
1.027859,658.8,574.5,1747.3,177.5,2811.2,530.5,522.4,1630.8,2500,125.8,63.4,-213.3
1.029859,648.3,556.3,1755.9,143.1,2850.4,643.4,523,1631.4,2500.2,122.9,63.5,-214.9
1.031859,624.6,561.3,1756.6,120.9,2879.4,849.7,523.5,1632,2500.4,119.9,63.5,-209.9
1.033859,582.7,556.7,1749.1,114.1,2866.4,1150.9,524.1,1632.6,2500.5,0,63.3,-203.3
1.035859,531.1,516.5,1731.7,113.9,2741.5,1476.4,524.6,1633.1,2500.7,113.9,63,-200
1.037859,498.0,471.2,1712.0,111.9,2620.9,1441.3,525.1,1633.7,2500.9,111,62.5,-200
1.039859,479.9,432.2,1699.9,109.8,2623.0,1311.0,525.6,1634.2,2501.1,108.1,61.8,-200
1.041859,473.4,395.8,1703.4,117.3,2631.2,1315.1,526.1,1634.7,2501.2,105.3,61.2,-200
1.043859,469.8,368.7,1718.6,134.0,2673.6,1379.8,526.6,1635.2,2501.4,102.6,60.8,-200
1.045859,463.2,380.9,1729.6,143.8,2778.2,1373.1,527,1635.6,2501.5,100,60.6,-200
1.047859,440.6,435.2,1718.4,127.6,2847.2,1294.7,527.5,1636.1,2501.7,97.5,60.6,-200
1.049859,404.4,502.6,1701.9,97.5,2828.3,1216.7,527.9,1636.5,2501.8,95.2,60.7,-200
1.051859,367.0,542.2,1695.6,80.6,2719.4,1111.2,528.3,1636.9,2502,93,60.7,-200
1.053859,354.0,518.2,1695.8,79.8,2612.8,1008.2,528.6,1637.2,2502.1,90.9,60.6,-200
1.055859,359.6,461.4,1698.4,88.4,2527.5,940.9,529,1637.6,2502.3,89,60.4,-200
1.057859,366.7,417.7,1703.3,103.7,2474.3,889.3,529.3,1637.9,2502.4,87.3,60.2,-200
1.059859,358.5,390.2,1713.7,134.2,2441.7,849.9,529.7,1638.2,2502.5,85.7,60,-200
1.061859,335.9,379.6,1727.6,176.6,2416.7,854.4,530,1638.5,2502.6,84.3,59.8,-200
1.063859,310.4,377.6,1734.8,207.9,2383.2,886.5,530.2,1638.8,2502.7,83,59.9,-200
1.065859,291.4,380.0,1717.9,190.7,2348.0,914.4,530.5,1639,2502.8,81.9,59.9,-200
1.067859,274.0,392.8,1686.6,139.2,2308.2,954.9,530.7,1639.2,2502.9,80.9,59.8,-200
1.069859,261.4,408.6,1664.3,97.3,2264.8,989.6,530.9,1639.4,2503,80,59.6,-200
1.071859,258.8,398.8,1649.5,73.9,2208.0,911.9,531.1,1639.6,2503,79.3,59.2,-200
1.073859,265.5,363.4,1640.2,69.5,2177.0,764.4,531.2,1639.7,2503.1,78.6,59,-200
1.075859,266.5,334.8,1629.9,78.0,2175.2,669.1,531.4,1639.8,2503.2,78,58.8,-200
1.077859,254.4,328.2,1617.1,95.2,2193.7,657.7,531.5,1639.9,2503.2,77.6,58.8,-200
1.079859,234.5,318.1,1601.3,112.7,2228.1,674.6,531.6,1640,2503.2,77.2,59,-200
1.081859,224.4,281.7,1595.2,112.8,2260.2,673.2,531.6,1640.1,2503.3,76.8,59.1,-200
1.083859,224.7,226.5,1601.0,98.0,2283.3,631.1,531.7,1640.1,2503.3,76.6,59.1,-200
1.085859,228.0,197.0,1610.5,86.9,2294.4,572.2,531.7,1640.1,2503.3,76.3,58.7,-200
