time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019250,342.8,167.6,1790.5,1192.8,2108.3,517.3,357.8,1814.1,2346.6,86.4,68.5,-68.5
1.021250,366.2,184.0,1896.3,453.2,2458.2,636.9,357.2,1815.8,2346.7,86.5,68.1,-120.8
1.023250,388.4,218.8,1824.3,388.6,2480.0,459.6,356.5,1817.4,2346.8,86.6,67.8,-168
1.025250,414.7,278.3,1753.8,343.7,2500.8,371.3,355.9,1818.9,2346.9,86.7,67.5,-200
1.027250,463.5,338.2,1718.8,280.0,2511.4,315.4,355.3,1820.3,2347,86.8,67.2,-213.5
1.029250,523.2,329.1,1724.7,219.9,2492.4,260.1,354.7,1821.7,2347.2,86.9,66.9,-215.2
1.031250,557.4,288.4,1748.9,174.8,2470.6,196.9,354.1,1822.9,2347.3,87,66.7,-210.1
1.033250,575.1,273.5,1768.5,148.6,2464.8,150.0,353.5,1824.1,2347.4,87.1,66.3,-203.4
1.035250,586.2,299.3,1772.1,140.0,2466.1,128.7,353,1825.2,2347.6,87.3,65.9,-200
1.037250,593.2,381.9,1765.0,149.2,2474.0,132.3,352.4,1826.3,2347.7,87.4,65.3,-200
1.039250,588.0,600.4,1757.8,190.7,2496.3,158.3,351.9,1827.2,2347.9,87.5,64.6,-200
1.041250,190.6,756.7,574.6,2814.9,1759.6,302.1,351.4,1828.1,2348,87.7,63.7,-200
1.043250,293.0,338.4,1541.4,983.1,1816.9,659.4,350.9,1828.9,2348.2,87.8,62.8,-200
1.045250,320.1,210.0,1435.1,507.9,2070.4,652.5,350.4,1829.6,2348.4,88,61.8,-200
1.047250,330.5,158.4,1412.8,378.5,2144.6,589.0,350,1830.2,2348.5,88.1,61.1,-200
1.049250,337.0,149.2,1426.3,331.3,2133.9,666.6,349.5,1830.7,2348.7,88.3,60.7,-200
1.051250,344.7,171.5,1470.6,352.3,2046.4,883.7,349.1,1831.2,2348.9,88.4,60.3,-200
1.053250,353.2,212.9,1552.5,384.9,1915.1,1305.0,348.7,1831.6,2349.1,88.6,60.2,-200
1.055250,360.3,272.7,1628.5,343.6,1759.6,2494.3,348.2,1831.9,2349.3,88.8,60.3,-200
1.057250,370.2,360.4,1677.2,321.9,2561.8,268.3,347.9,1832.1,2349.5,89,60.3,-200
1.059250,404.0,476.0,1731.6,320.8,2538.7,267.7,347.5,1832.2,2349.7,89.2,60.3,-200
1.061250,420.1,539.2,1773.3,294.4,2562.4,347.5,347.1,1832.3,2349.9,89.5,60.1,-200
1.063250,340.0,516.0,1792.8,267.7,2677.5,492.7,346.8,1832.3,2350.1,89.7,59.9,-200
1.065250,300.8,390.5,1361.8,1520.3,1821.5,257.7,346.4,1832.2,2350.4,90,59.6,-200
1.067250,285.4,328.6,1370.5,916.9,1851.5,244.4,346.1,1832,2350.6,90.3,59.3,-200
1.069250,272.4,298.5,1360.2,730.8,1879.1,258.1,345.8,1831.7,2350.8,0,58.9,-200
1.071250,265.0,290.7,1332.2,702.5,1905.6,292.2,345.6,1831.4,2351.1,0,58.7,-200
1.073250,261.2,315.5,1285.3,781.2,1911.2,301.4,345.3,1831,2351.3,0,58.4,-200
1.075250,254.4,392.5,1250.2,986.1,1895.3,291.3,345,1830.5,2351.5,0,58.1,-200
1.077250,242.5,513.3,1330.5,1352.9,1897.0,352.0,344.8,1829.9,2351.8,0,57.9,-200
1.079250,255.8,544.2,1553.9,894.3,2072.5,525.0,344.6,1829.2,2352,0,57.9,-200
1.081250,312.5,669.7,1496.3,638.6,2202.5,313.7,344.4,1828.5,2352.3,0,58.4,-200
1.083250,494.3,656.6,1484.2,623.9,2220.3,229.1,344.2,1827.7,2352.6,0,59.4,-200
1.085250,581.8,494.9,1499.6,636.6,2221.1,185.5,344,1826.8,2352.8,0,60.8,-200
1.087250,567.6,407.1,1484.2,671.6,2212.2,152.0,343.8,1825.8,2353.1,0,62.2,-200
1.089250,529.9,347.4,1445.5,743.0,2199.4,118.9,343.7,1824.8,2353.4,0,63.4,-200
1.091250,493.7,305.1,1393.5,860.9,2186.9,90.2,343.6,1823.7,2353.6,0,64.3,-200
1.093250,463.8,278.4,1331.6,1055.7,2175.8,69.0,343.5,1822.5,2353.9,0,64.8,-200
1.095250,439.9,264.6,1261.9,1387.4,2166.2,56.6,343.4,1821.2,2354.2,0,65,-200
1.097250,419.1,256.7,1197.8,1877.7,2158.6,53.3,343.3,1819.9,2354.5,0,64.8,-200
1.099250,393.2,252.7,1225.0,2355.7,2153.4,63.2,343.2,1818.5,2354.8,0,64.3,-200
1.101250,367.9,269.6,1461.4,2254.5,2161.1,102.9,343.2,1817,2355.1,0,63.5,-200
1.103250,354.0,329.9,1639.9,1803.7,2206.1,166.9,343.1,1815.4,2355.4,0,62.7,-200
1.105250,351.7,439.5,1669.5,1695.1,2254.3,174.2,343.1,1813.8,2355.7,0,62,-200
1.107250,336.9,522.3,1693.4,1860.2,2267.8,158.1,343.1,1812.1,2356,0,61.8,-203.3
1.109250,286.8,513.2,1715.9,2166.3,2268.8,151.2,343.1,1810.3,2356.3,0,62.2,-209.8
1.111250,258.8,426.1,1652.0,2738.3,2268.5,158.1,343.1,1808.4,2356.6,0,63,-214.7
1.113250,265.5,331.0,1383.2,3526.9,2272.0,181.6,343.2,1806.5,2356.9,0,64.3,-213.1
1.115250,281.8,234.3,1201.6,3476.7,2281.1,206.6,343.2,1804.5,2357.2,0,65.6,-200
1.117250,291.8,160.2,1273.9,2769.3,2289.3,198.2,343.3,1802.4,2357.5,0,66.9,-169.1
1.119250,298.7,113.7,1358.9,2556.7,2288.4,178.6,343.4,1800.3,2357.8,0,68,-123.5
1.121250,305.0,90.7,1523.1,3112.1,2288.7,176.7,343.5,1798.1,2358.2,99,69.1,-73
1.123250,309.4,77.4,1623.8,3113.6,2299.9,159.1,343.6,1795.9,2358.5,99,70,-27.2
1.125250,308.4,70.9,1542.4,2702.4,2317.1,126.4,343.7,1793.5,2358.8,99.1,70.8,4
1.127250,299.5,68.9,1411.4,2689.7,2333.4,99.4,343.9,1791.1,2359.1,99.2,71.6,17.7
1.129250,285.4,64.7,1282.8,3174.5,2350.4,82.4,344,1788.7,2359.5,99.2,72.1,20.2
1.131250,274.7,55.4,1293.4,4034.3,2362.4,71.2,344.2,1786.1,2359.8,99.2,72.5,16.3
1.133250,273.7,47.7,1640.9,4203.5,2367.2,60.4,344.4,1783.6,2360.1,99.2,72.8,10.7
1.135250,282.4,45.2,1789.8,4472.2,2369.0,50.0,344.6,1780.9,2360.5,99.1,73,8.2
1.137250,290.2,44.2,1354.8,5967.2,2370.6,41.0,344.8,1778.2,2360.8,99.1,73.1,8.9
1.139250,289.5,43.3,2373.3,34.1,2945.0,327.8,345,1775.4,2361.1,99,73.3,9.4
1.141250,283.5,42.3,925.2,4291.9,2376.2,32.4,345.3,1772.6,2361.5,98.9,73.4,9.9
1.143250,281.1,44.0,1167.2,3583.9,2377.1,34.5,345.5,1769.7,2361.8,98.8,73.6,10.2
1.145250,286.6,50.5,1066.3,3803.8,2376.3,33.7,345.8,1766.7,2362.1,98.7,73.8,10.5
1.147250,293.5,55.3,2376.7,30.7,2933.1,179.3,346.1,1763.7,2362.5,98.6,74,10.5
1.149250,294.4,54.3,2376.9,30.6,2905.6,183.3,346.4,1760.6,2362.8,98.5,74.2,10.5
1.151250,291.0,49.7,2370.8,37.2,2865.9,191.0,346.7,1757.5,2363.1,98.4,74.3,10.3
1.153250,290.2,48.0,1344.4,5857.5,2356.1,46.5,347,1754.3,2363.5,98.3,74.3,10.1
1.155250,297.0,52.4,2042.9,7348.4,2342.2,48.0,347.4,1751.1,2363.8,98.2,74.2,10
1.157250,308.0,56.3,2336.9,41.7,2834.0,179.6,347.7,1747.8,2364.2,98.1,74.1,9.9
1.159250,315.0,55.2,2337.0,34.3,2838.0,176.6,348.1,1744.5,2364.5,98,74.1,9.8
1.161250,317.2,52.7,2336.2,33.7,2828.6,199.6,348.5,1741.1,2364.9,97.9,74.1,9.7
1.163250,321.4,51.9,2328.6,43.8,2790.9,246.7,348.8,1737.6,2365.2,97.8,74.2,9.6
1.165250,331.5,55.1,2316.9,54.5,2756.5,269.4,349.3,1734.1,2365.5,97.7,74.3,9.6
1.167250,341.1,57.1,2308.8,57.0,2744.6,269.6,349.7,1730.6,2365.9,97.6,74.5,9.4
1.169250,343.8,54.3,2302.5,57.7,2734.9,263.7,350.1,1727,2366.2,97.5,74.7,9.3
1.171250,344.8,49.1,2291.8,66.3,2704.6,263.4,350.5,1723.3,2366.6,97.4,75,9.1
1.173250,350.7,45.3,2268.0,82.0,2647.8,237.7,351,1719.6,2366.9,97.3,75.2,9.1
1.175250,361.7,44.1,2242.7,80.3,2610.5,189.6,351.5,1715.9,2367.3,97.2,75.4,9.1
1.177250,371.3,45.1,2232.4,67.8,2597.1,165.7,352,1712.1,2367.6,97.1,75.7,9.3
1.179250,374.5,47.0,2228.4,56.8,2593.5,154.6,352.5,1708.3,2367.9,97,75.9,9.6
1.181250,373.6,46.6,2223.2,52.8,2590.8,151.2,353,1704.4,2368.3,96.9,76.1,10
1.183250,374.5,43.6,2211.5,59.9,2577.5,150.1,353.5,1700.5,2368.6,96.8,76.3,10.3
1.185250,379.6,40.4,2191.6,77.1,2554.6,139.0,354,1696.5,2369,96.7,76.4,10.5
1.187250,385.9,39.4,2170.4,90.5,2538.8,121.5,354.5,1692.5,2369.3,96.6,76.5,10.4
1.189250,389.0,40.4,2152.8,94.4,2531.0,107.9,355.1,1688.5,2369.6,96.4,76.6,10.3
1.191250,388.2,41.4,2138.6,93.4,2527.9,102.1,355.7,1684.4,2370,96.3,76.6,10
1.193250,388.3,42.2,2122.6,89.2,2522.4,98.9,356.2,1680.3,2370.3,96.2,76.6,9.7
1.195250,392.9,46.4,2103.9,81.2,2506.8,93.9,356.8,1676.2,2370.6,96.1,76.4,9.3
1.197250,401.5,56.4,2088.5,74.2,2487.6,87.1,357.4,1672,2371,95.9,76.2,8.7
1.199250,411.1,72.1,2076.5,70.3,2473.4,81.1,358,1667.8,2371.3,95.8,75.9,7.8
1.201250,415.3,85.7,2066.0,74.2,2466.7,81.3,358.6,1663.5,2371.6,95.7,75.5,7
1.203250,411.7,90.4,2050.5,100.3,2461.2,94.1,359.3,1659.2,2372,95.5,75.2,6.4
1.205250,408.0,85.2,2016.6,183.2,2445.6,114.6,359.9,1654.9,2372.3,95.4,75,6.2
1.207250,417.0,75.9,1956.2,290.5,2424.7,109.9,360.6,1650.6,2372.6,95.3,74.8,6.6
1.209250,431.9,64.8,1908.4,329.0,2414.6,91.6,361.2,1646.2,2373,95.2,74.8,7.5
1.211250,437.7,57.1,1896.7,334.6,2413.0,79.0,361.9,1641.8,2373.3,95.1,74.8,8.6
1.213250,435.7,54.0,1877.3,344.3,2411.8,74.5,362.6,1637.4,2373.6,95,74.9,9.7
1.215250,432.4,52.3,1809.8,350.9,2403.5,85.8,363.3,1632.9,2373.9,94.9,75,10.3
1.217250,435.7,52.2,1740.2,301.8,2385.1,104.0,364,1628.4,2374.2,94.8,75.2,10.6
1.219250,446.4,51.7,1712.4,247.9,2369.6,100.4,364.7,1623.9,2374.6,94.7,75.4,10.7
1.221250,454.1,50.3,1707.2,226.0,2367.1,83.6,365.4,1619.4,2374.9,94.6,75.5,10.7
1.223250,456.8,52.1,1705.5,219.5,2369.5,68.9,366.1,1614.8,2375.2,94.5,75.7,10.6
1.225250,457.8,57.8,1692.6,224.2,2370.6,64.9,366.8,1610.2,2375.5,94.4,75.8,10.5
1.227250,459.6,64.5,1663.5,240.6,2365.1,75.9,367.6,1605.6,2375.8,94.3,75.8,10.6
1.229250,464.4,68.7,1632.5,250.9,2352.4,87.8,368.3,1601,2376.1,94.3,75.9,10.6
1.231250,469.4,69.2,1622.5,258.8,2344.9,81.7,369.1,1596.3,2376.4,94.2,75.9,10.6
1.233250,473.0,72.0,1629.3,269.7,2343.7,66.8,369.9,1591.7,2376.7,94.1,76,10.6
1.235250,478.0,80.0,1633.3,277.4,2343.0,55.0,370.7,1587,2377,94.1,76,10.8
1.237250,482.5,90.9,1616.5,298.0,2338.8,52.7,371.4,1582.3,2377.3,94,75.9,11.1
1.239250,481.6,104.4,1579.1,339.0,2329.9,58.5,372.2,1577.6,2377.6,93.9,75.8,11.6
1.241250,474.4,116.4,1548.1,381.7,2323.8,62.3,373,1572.9,2377.9,93.9,75.7,12.1
1.243250,465.1,126.6,1541.2,433.0,2324.7,60.5,373.8,1568.1,2378.2,93.8,75.6,12.4
1.245250,459.7,140.6,1556.2,482.5,2329.0,57.0,374.7,1563.4,2378.5,93.8,75.4,12.4
1.247250,460.4,159.3,1579.7,495.9,2332.5,55.6,375.5,1558.6,2378.8,93.7,75.1,11.9
1.249250,461.1,181.8,1600.8,474.7,2330.8,57.6,376.3,1553.9,2379.1,93.7,74.8,11.1
1.251250,454.5,196.2,1611.9,464.6,2325.6,58.3,377.1,1549.1,2379.4,93.6,74.5,10.1
1.253250,441.1,193.0,1621.7,495.7,2325.0,57.6,378,1544.3,2379.6,93.6,74.2,9.2
1.255250,422.0,188.3,1634.8,556.7,2329.7,59.5,378.8,1539.5,2379.9,93.5,74,8.6
1.257250,399.0,187.9,1640.5,595.8,2338.4,63.0,379.7,1534.7,2380.2,93.4,73.9,8.1
1.259250,371.6,194.0,1626.5,562.8,2352.9,64.3,380.5,1529.9,2380.5,93.4,73.8,7.6
1.261250,347.4,225.3,1603.4,509.4,2365.7,60.6,381.4,1525,2380.7,93.3,73.8,7.3
1.263250,326.8,286.5,1589.0,504.7,2371.9,56.0,382.3,1520.2,2381,93.2,73.9,7.3
1.265250,307.5,332.2,1574.8,530.2,2374.7,53.1,383.2,1515.4,2381.3,93.2,74.1,7.6
1.267250,291.7,341.6,1549.2,566.7,2375.2,54.0,384,1510.6,2381.5,93.1,74.3,8.6
1.269250,279.2,355.2,1514.6,606.4,2372.7,58.7,384.9,1505.7,2381.8,93,74.4,10.1
1.271250,272.9,435.8,1489.3,640.9,2370.3,60.7,385.8,1500.9,2382,93,74.5,11.8
1.273250,264.4,617.3,1468.1,687.4,2372.4,58.2,386.7,1496.1,2382.3,92.9,74.5,13.4
1.275250,237.5,789.3,1434.9,732.5,2376.3,55.7,387.6,1491.2,2382.5,92.8,74.4,14.4
1.277250,216.9,642.4,1407.9,761.7,2379.0,56.6,388.5,1486.4,2382.8,92.7,74.4,15
1.279250,230.0,535.9,1456.9,841.2,2379.9,66.2,389.4,1481.6,2383,92.6,74.4,15.1
1.281250,278.3,608.7,1630.1,927.4,2383.2,85.0,390.4,1476.8,2383.3,92.5,74.3,15.1
1.283250,414.8,628.3,1763.7,934.2,2391.7,97.4,391.3,1471.9,2383.5,92.4,74.3,15
1.285250,484.5,608.7,1785.4,1003.5,2398.9,97.9,392.2,1467.1,2383.7,92.3,74.2,15.1
1.287250,487.1,653.3,1721.7,1134.2,2403.2,94.0,393.1,1462.3,2384,92.2,74.2,15.3
1.289250,353.5,679.8,1579.1,1222.3,2405.8,92.2,394.1,1457.5,2384.2,92,74.1,15.6
1.291250,305.8,411.5,1472.8,1141.6,2405.0,98.6,395,1452.7,2384.4,91.9,74.1,15.8
1.293250,317.7,319.1,1413.2,1074.2,2400.8,107.5,395.9,1447.9,2384.6,91.8,74,16.1
1.295250,325.3,314.8,1331.6,1022.4,2398.9,104.4,396.9,1443.1,2384.9,91.6,73.9,16.2
1.297250,315.4,363.0,1247.2,956.6,2400.4,92.4,397.8,1438.4,2385.1,91.5,73.8,16.4
1.299250,285.8,401.1,1167.6,826.9,2402.0,78.7,398.7,1433.6,2385.3,91.4,73.7,16.5
1.301250,266.2,378.4,1129.0,702.5,2397.6,67.5,399.7,1428.8,2385.5,91.2,73.6,16.5
1.303250,267.0,375.4,1120.1,698.2,2388.0,58.9,400.6,1424.1,2385.7,91,73.6,16.4
1.305250,271.9,445.4,1099.9,779.7,2383.7,55.0,401.6,1419.4,2385.9,90.9,73.4,16.1
1.307250,250.6,599.3,1052.3,853.9,2385.3,52.9,402.5,1414.7,2386.1,90.7,73.3,15.4
1.309250,112.7,860.0,1022.2,886.5,2390.9,50.3,403.5,1410,2386.3,90.6,73.3,14.4
1.311250,260.7,1282.8,1115.2,879.2,2400.7,50.6,404.5,1405.3,2386.5,90.4,73.3,13.4
1.313250,301.4,825.1,1292.0,739.1,2417.5,57.4,405.4,1400.6,2386.7,90.2,73.2,12.5
1.315250,294.7,562.0,1397.3,571.5,2437.4,63.6,406.4,1395.9,2386.9,90,73.1,11.9
1.317250,295.1,472.0,1416.7,516.8,2446.6,60.4,407.3,1391.3,2387.1,89.9,72.9,12
1.319250,292.5,478.6,1390.9,528.6,2448.1,53.6,408.3,1386.7,2387.2,89.7,72.8,12.5
1.321250,276.4,493.9,1368.7,548.5,2447.7,48.7,409.3,1382.1,2387.4,89.5,72.7,13.1
1.323250,263.2,435.5,1414.9,565.4,2445.9,50.7,410.2,1377.5,2387.6,89.4,72.6,13.7
1.325250,260.5,300.6,1524.6,585.7,2442.0,60.7,411.2,1372.9,2387.8,89.2,72.6,14
1.327250,265.5,211.5,1585.9,637.6,2436.5,67.8,412.1,1368.4,2387.9,89,72.6,13.9
1.329250,274.6,182.3,1533.7,755.3,2428.8,67.5,413.1,1363.9,2388.1,88.9,72.6,13.7
1.331250,277.2,176.9,1393.7,780.8,2421.5,59.6,414.1,1359.3,2388.3,88.7,72.6,13.4
1.333250,271.1,172.1,1299.2,687.8,2416.6,48.4,415,1354.9,2388.4,88.5,72.6,12.9
1.335250,262.1,163.3,1263.8,597.2,2413.5,39.9,416,1350.4,2388.6,88.4,72.5,12.4
1.337250,256.7,149.1,1242.6,536.5,2410.5,38.4,416.9,1346,2388.7,88.2,72.4,11.6
1.339250,258.7,135.4,1205.4,488.8,2405.7,43.8,417.9,1341.5,2388.9,88.1,72.1,10.5
1.341250,266.1,136.9,1168.2,438.0,2400.0,54.0,418.9,1337.1,2389,88,71.7,9.4
1.343250,270.2,161.0,1149.3,401.0,2396.0,70.0,419.8,1332.8,2389.2,87.9,71.4,8.5
1.345250,263.7,212.1,1141.9,390.0,2396.4,98.1,420.8,1328.4,2389.3,87.8,71.1,7.9
1.347250,246.2,277.4,1137.3,405.4,2404.8,143.5,421.7,1324.1,2389.4,87.7,70.8,11
1.349250,226.8,330.2,1136.9,460.2,2425.1,200.5,422.7,1319.8,2389.6,87.6,70.4,17.8
1.351250,224.3,336.5,1146.8,564.9,2351.6,2620.9,423.6,1315.5,2389.7,87.5,70.1,23
1.353250,229.0,318.8,1165.4,687.9,2272.8,2154.6,424.6,1311.3,2389.8,87.4,69.7,21.6
1.355250,222.1,310.0,1164.7,687.8,2280.7,1866.6,425.5,1307.1,2390,87.4,69.3,8.4
1.357250,197.7,326.6,1138.2,549.9,2310.9,1641.2,426.5,1302.9,2390.1,87.4,69,-23.2
1.359250,148.3,383.8,1115.4,436.5,2319.5,1613.6,427.4,1298.7,2390.2,87.3,68.9,-69.9
1.361250,1098.6,423.3,2290.9,1835.7,2459.3,113.0,428.3,1294.6,2390.3,87.3,68.8,-121.6
1.363250,1071.5,496.3,2173.8,2140.3,2465.5,125.4,429.3,1290.5,2390.5,87.3,68.7,-168.3
1.365250,1025.4,630.8,1979.8,2458.2,2452.9,161.0,430.2,1286.4,2390.6,87.4,68.6,-200
1.367250,910.5,1008.5,1197.3,1655.4,2409.3,203.1,431.1,1282.4,2390.7,87.4,68.5,-216.7
1.369250,636.8,900.4,1535.2,868.2,2350.6,247.8,432.1,1278.4,2390.8,87.4,68.3,-225
1.371250,1608.2,699.2,2325.6,347.0,3259.7,909.2,433,1274.4,2390.9,87.5,68,-224.9
1.373250,102.1,687.1,1532.8,613.3,2271.1,574.6,433.9,1270.4,2391,87.5,67.6,-216.6
1.375250,1489.5,584.1,2137.2,604.1,2543.0,573.1,434.8,1266.5,2391.1,87.6,67.2,-200
1.377250,81.7,1117.8,1472.9,583.9,2103.4,577.8,435.7,1262.6,2391.2,87.7,66.7,-165.2
1.379250,420.2,922.3,1492.3,557.4,2116.5,550.0,436.6,1258.8,2391.3,87.8,66.1,-112.1
1.381250,470.8,767.7,1506.5,538.0,2130.8,542.3,437.5,1255,2391.4,87.8,65.6,-55.8
1.383250,422.7,699.5,1510.7,557.1,2139.3,591.5,438.4,1251.2,2391.5,87.9,65,-11
1.385250,363.5,645.0,1525.2,608.0,2156.7,795.1,439.3,1247.4,2391.5,88,64.4,7.2
1.387250,333.6,666.2,1576.8,645.3,2046.7,1496.5,440.2,1243.7,2391.6,88.1,64,-11
1.389250,361.0,911.9,1476.7,3416.5,1607.0,539.6,441.1,1240,2391.7,88.1,63.5,-55.8
1.391250,513.6,843.5,1589.8,501.8,2405.2,237.2,442,1236.3,2391.8,88.2,63.1,-112.1
1.393250,543.4,602.1,1560.2,504.2,1858.2,4464.8,442.9,1232.7,2391.9,88.3,62.8,-165.2
1.395250,531.6,489.1,1530.9,523.1,2140.7,3631.2,443.7,1229.1,2391.9,88.3,62.4,-200
1.397250,508.4,443.7,1505.7,559.9,2197.2,3490.3,444.6,1225.6,2392,88.4,62,-213.3
1.399250,478.2,457.6,1485.0,630.0,2129.9,3843.2,445.5,1222.1,2392.1,88.4,61.7,-214.9
1.401250,446.1,665.8,1494.1,769.3,2428.8,331.9,446.3,1218.6,2392.2,88.4,61.2,-209.9
1.403250,840.6,745.7,1614.3,883.1,2462.3,282.7,447.2,1215.1,2392.2,88.4,60.7,-203.3
1.405250,908.1,418.3,1690.2,798.6,2473.7,226.0,448,1211.7,2392.3,88.5,60.4,-200
1.407250,906.9,366.9,1667.9,805.1,2467.2,211.2,448.8,1208.3,2392.3,88.5,59.9,-200
1.409250,879.9,457.1,1578.5,853.5,2451.5,237.8,449.7,1205,2392.4,88.5,59.6,-200
1.411250,790.5,676.1,1479.3,767.8,2429.9,314.0,450.5,1201.7,2392.5,0,59.2,-200
1.413250,564.6,788.4,1470.8,594.9,2405.1,447.4,451.3,1198.4,2392.5,0,58.9,-200
1.415250,471.4,625.2,1510.4,464.2,2409.1,522.8,452.1,1195.2,2392.6,0,58.7,-200
1.417250,537.4,577.0,1534.2,380.8,2446.7,400.4,452.9,1192,2392.6,0,58.9,-200
1.419250,606.9,460.9,1527.3,383.7,2459.5,255.3,453.7,1188.9,2392.7,0,59.6,-200
1.421250,629.0,386.5,1472.2,477.4,2448.2,191.9,454.5,1185.7,2392.7,0,60.8,-200
1.423250,599.5,392.8,1348.0,598.4,2431.2,177.4,455.3,1182.7,2392.8,0,62.1,-200
1.425250,506.7,384.5,1175.2,612.6,2419.0,182.1,456.1,1179.6,2392.8,0,63.3,-200
1.427250,448.2,284.0,1064.8,502.0,2416.1,189.4,456.8,1176.6,2392.9,0,64.3,-203.2
1.429250,425.1,219.2,1010.7,431.4,2422.5,192.3,457.6,1173.7,2392.9,0,65.2,-209.7
1.431250,411.8,187.5,963.7,419.4,2434.1,193.0,458.3,1170.7,2392.9,0,65.9,-214.6
1.433250,405.3,170.3,908.0,423.1,2437.0,196.5,459.1,1167.8,2393,0,66.5,-213
1.435250,408.8,162.6,853.5,442.5,2428.2,185.2,459.8,1165,2393,0,67,-200
1.437250,419.1,164.3,805.9,488.3,2421.7,159.7,460.6,1162.2,2393,0,67.4,-169.3
1.439250,435.3,170.3,770.9,570.5,2422.0,145.9,461.3,1159.4,2393.1,0,67.8,-124.1
1.441250,449.8,164.3,770.3,653.6,2430.6,162.0,462,1156.7,2393.1,0,68.2,-73.9
1.443250,451.4,140.0,816.0,635.7,2447.5,194.2,462.7,1154,2393.1,0,68.5,-28.5
1.445250,443.5,107.8,871.8,518.5,2455.4,198.2,463.4,1151.3,2393.2,0,68.7,2.8
1.447250,434.4,87.3,900.1,418.1,2445.4,168.1,464.1,1148.7,2393.2,0,68.9,16.9
1.449250,425.3,78.3,909.4,349.8,2433.5,124.9,464.8,1146.2,2393.2,0,69,20.2
1.451250,417.5,77.3,903.2,298.5,2436.1,88.5,465.4,1143.6,2393.2,87.9,69,17.2
1.453250,414.3,80.7,884.0,250.1,2447.8,67.6,466.1,1141.1,2393.3,87.9,69,12.2
1.455250,419.3,82.1,861.5,220.1,2457.9,55.9,466.8,1138.7,2393.3,87.8,69,9.9
1.457250,422.3,75.2,842.7,211.7,2466.4,48.0,467.4,1136.3,2393.3,87.8,69.1,10
1.459250,420.1,68.4,832.3,216.3,2476.0,42.6,468,1133.9,2393.3,87.8,69.2,9.5
1.461250,417.1,66.5,836.3,226.0,2485.7,43.0,468.7,1131.6,2393.3,87.7,69.3,8.7
1.463250,415.9,70.1,847.2,224.6,2493.1,55.8,469.3,1129.3,2393.4,87.7,69.2,7.8
1.465250,421.5,83.0,848.7,210.7,2492.4,86.7,469.9,1127,2393.4,87.6,69,7.2
1.467250,436.1,97.1,838.0,200.5,2482.3,122.1,470.5,1124.8,2393.4,87.6,68.7,10
1.469250,449.8,100.5,827.0,198.9,2472.3,140.8,471.1,1122.6,2393.4,87.6,68.5,16.2
1.471250,456.9,103.3,824.6,212.6,2470.5,138.2,471.7,1120.5,2393.4,87.5,68.2,20.7
1.473250,463.6,112.2,833.9,240.0,2473.3,126.5,472.2,1118.4,2393.4,87.5,67.9,18.7
1.475250,469.8,121.6,851.9,260.3,2476.1,109.2,472.8,1116.3,2393.4,87.5,67.6,5.3
1.477250,468.3,121.4,868.2,244.0,2473.1,92.6,473.3,1114.3,2393.4,87.4,67.3,-26
1.479250,457.4,107.9,879.4,194.8,2464.5,84.0,473.9,1112.4,2393.5,87.4,67,-72
1.481250,447.1,98.7,882.9,159.4,2457.6,84.3,474.4,1110.4,2393.5,87.4,66.8,-122.9
1.483250,443.4,104.1,881.1,149.2,2456.5,93.1,474.9,1108.5,2393.5,87.4,66.8,-168.8
1.485250,446.1,120.1,878.8,152.9,2458.6,105.0,475.5,1106.7,2393.5,87.4,66.9,-200
1.487250,452.4,140.3,877.6,160.5,2457.9,111.9,476,1104.9,2393.5,87.4,67,-213.1
1.489250,457.5,165.3,876.2,166.3,2453.5,112.3,476.4,1103.1,2393.5,0,67.1,-214.8
1.491250,455.7,196.1,874.0,172.5,2450.6,106.4,476.9,1101.4,2393.5,0,67.2,-209.9
1.493250,451.3,228.6,871.2,187.6,2453.1,99.9,477.4,1099.7,2393.5,0,67.2,-203.3
1.495250,452.8,249.1,866.3,217.6,2460.9,101.0,477.9,1098,2393.5,0,67,-200
1.497250,462.6,244.1,859.5,264.3,2471.5,113.3,478.3,1096.4,2393.5,0,66.7,-200
1.499250,478.9,203.0,857.4,327.2,2486.2,143.5,478.7,1094.9,2393.5,0,66.3,-200
1.501250,491.0,146.6,868.2,372.5,2507.9,196.2,479.2,1093.3,2393.5,0,65.7,-200
1.503250,495.0,118.5,873.4,396.9,2536.8,259.1,479.6,1091.9,2393.5,0,65.3,-200
1.505250,491.8,143.3,842.5,459.8,2556.1,310.7,480,1090.4,2393.5,0,65.1,-200
1.507250,487.5,240.0,756.9,543.5,2554.3,401.7,480.4,1089,2393.5,0,65.2,-200
1.509250,471.4,545.7,628.1,416.5,2446.9,922.7,480.8,1087.6,2393.5,0,65.7,-200
1.511250,331.0,775.9,626.5,284.7,2251.0,778.2,481.2,1086.3,2393.5,0,66.2,-200
1.513250,202.7,906.6,613.1,215.9,2195.2,835.5,481.5,1085,2393.5,0,66.6,-200
1.515250,603.9,167.8,2160.0,1043.1,2613.2,476.8,481.9,1083.8,2393.5,0,66.8,-200
1.517250,599.0,140.1,2137.0,1288.0,2599.0,390.2,482.2,1082.6,2393.5,0,66.8,-200
1.519250,592.5,127.3,2211.5,1459.1,2588.9,381.1,482.5,1081.4,2393.5,0,66.6,-200
