time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021187,572.8,71.6,1183.5,131.9,2512.1,135.9,519.6,1284,2404.2,190.7,84,11
1.023188,573.2,63.5,1175.1,126.1,2508.3,161.3,518.8,1277.8,2404,192.2,83.9,11.6
1.025187,573.5,56.4,1169.0,125.5,2501.6,190.9,518,1271.6,2403.9,193.6,83.7,12.2
1.027188,574.8,52.8,1165.8,133.4,2500.4,210.6,517.1,1265.4,2403.9,195.1,83.5,12.5
1.029187,577.6,53.5,1165.3,152.6,2512.0,210.7,516.2,1259.3,2403.9,196.5,83.2,12.5
1.031188,582.5,57.7,1167.4,182.9,2533.0,193.5,515.2,1253.2,2404.1,197.9,82.9,12.3
1.033187,589.4,64.7,1171.5,216.9,2551.1,174.7,514.2,1247.2,2404.2,199.4,82.6,12
1.035188,596.2,74.4,1169.9,235.9,2555.2,176.7,513.2,1241.3,2404.4,200.8,82.3,11.8
1.037187,600.5,88.5,1154.4,233.8,2544.7,205.1,512.2,1235.4,2404.7,202.3,82,11.7
1.039188,600.3,106.0,1127.9,216.0,2522.1,251.9,511.1,1229.6,2405.1,203.7,81.8,11.9
1.041187,593.8,123.1,1099.2,191.2,2491.5,309.3,510,1223.9,2405.5,205.2,81.6,12.3
1.043188,580.0,136.6,1074.8,165.1,2450.6,383.7,508.8,1218.2,2405.9,206.6,81.4,12.7
1.045187,562.5,142.0,1059.8,141.3,2397.7,462.3,507.6,1212.5,2406.4,208.1,81.2,13.1
1.047188,546.6,141.6,1053.6,120.0,2348.1,507.9,506.4,1207,2407,209.6,81.1,13.5
1.049187,535.7,141.9,1053.1,103.9,2330.8,525.4,505.2,1201.5,2407.6,211.1,80.9,13.7
1.051188,528.7,146.2,1054.2,92.8,2346.9,556.1,504,1196,2408.2,212.5,80.8,13.9
1.053187,523.6,156.8,1055.4,85.0,2399.9,610.5,502.7,1190.6,2408.9,214,80.6,14.1
1.055188,519.9,173.8,1057.5,79.7,2485.2,635.9,501.4,1185.3,2409.7,215.5,80.5,14.2
1.057187,517.4,193.6,1061.0,75.4,2556.1,586.1,500.1,1180.1,2410.5,217.1,80.4,14.3
1.059188,512.3,206.1,1064.8,72.0,2565.8,520.9,498.8,1174.9,2411.3,218.6,80.2,14.3
1.061187,500.5,200.9,1066.8,68.5,2527.1,502.2,497.4,1169.8,2412.1,220.1,80,14.3
1.063188,487.3,179.1,1067.2,63.6,2462.1,512.2,496.1,1164.8,2413,221.7,79.8,14.2
1.065187,480.8,159.0,1066.3,60.9,2412.3,491.6,494.7,1159.8,2413.9,223.2,79.6,14
1.067188,477.7,147.4,1063.2,62.3,2392.9,458.1,493.3,1154.9,2414.9,224.8,79.3,13.8
1.069187,471.6,144.7,1057.1,66.6,2385.4,431.6,491.9,1150.1,2415.9,226.3,79.1,13.5
1.071188,457.8,149.7,1048.6,71.4,2373.7,411.5,490.5,1145.4,2416.9,227.9,78.8,13
1.073187,434.5,159.5,1040.2,74.6,2358.2,393.2,489.1,1140.7,2417.9,229.5,78.5,12.5
1.075188,409.1,168.6,1035.2,76.3,2356.1,380.7,487.7,1136.1,2419,231.1,78.2,12.1
1.077187,389.7,175.2,1031.9,80.7,2375.8,379.1,486.3,1131.6,2420,232.6,77.9,11.7
1.079188,383.2,185.6,1024.5,95.4,2404.3,402.2,484.9,1127.1,2421.1,234.2,77.7,11.3
1.081187,391.5,209.7,1008.0,129.2,2420.7,468.1,483.5,1122.8,2422.2,235.8,77.5,11
1.083188,409.6,244.6,981.5,181.5,2406.5,564.9,482.1,1118.5,2423.4,237.3,77.3,10.7
1.085187,424.5,264.7,954.2,219.0,2359.1,614.6,480.6,1114.2,2424.5,238.9,77.2,10.5
1.087188,430.3,268.1,933.6,222.5,2328.4,589.5,479.2,1110.1,2425.6,240.4,77.1,10.6
1.089187,429.9,275.4,920.3,202.3,2338.8,560.1,477.8,1106.1,2426.8,241.9,77,10.9
1.091188,427.5,293.3,912.5,173.5,2367.3,578.8,476.4,1102.1,2428,243.4,77,11.4
1.093187,427.2,307.0,912.5,144.7,2393.8,653.1,475,1098.2,2429.1,244.8,76.9,12.1
1.095188,431.9,296.2,919.7,121.7,2402.7,716.7,473.7,1094.4,2430.3,246.2,76.9,12.8
1.097187,440.6,267.0,929.8,104.7,2413.9,707.6,472.3,1090.6,2431.5,247.6,76.8,13.3
1.099188,449.6,238.1,938.4,95.2,2442.1,653.5,470.9,1087,2432.7,248.9,76.8,13.8
1.101187,457.2,221.7,943.8,93.7,2480.1,594.1,469.6,1083.4,2433.8,250.2,76.8,14.3
1.103188,464.1,220.0,947.6,99.6,2519.1,525.0,468.3,1079.9,2435,251.4,76.7,14.8
1.105187,470.1,228.2,952.9,109.3,2546.2,452.8,466.9,1076.5,2436.2,252.6,76.7,15.2
1.107188,473.9,238.8,961.6,120.1,2563.6,398.3,465.6,1073.2,2437.3,253.8,76.5,15.5
1.109187,474.2,246.7,972.1,131.7,2577.7,377.9,464.4,1070,2438.4,254.8,76.3,15.7
1.111188,471.8,252.0,983.1,146.7,2591.7,408.4,463.1,1066.8,2439.6,255.9,76,15.9
1.113187,471.1,261.1,998.3,169.4,2612.4,528.0,461.9,1063.8,2440.7,256.8,75.6,16
1.115188,476.1,279.1,1019.0,195.3,2653.1,772.5,460.7,1060.8,2441.8,257.7,75.1,16.1
1.117188,485.7,303.3,1037.9,216.8,2728.1,1180.9,459.5,1057.9,2442.9,258.6,74.6,16.2
1.119188,490.5,320.8,1038.8,233.9,2793.9,1761.0,458.3,1055.1,2444,259.3,74,19.6
1.121188,483.6,313.6,1014.8,245.4,2497.6,2569.2,457.2,1052.4,2445,260.1,73.3,26.5
1.123188,476.4,285.3,980.7,242.4,2058.0,1756.1,456.1,1049.8,2446,260.7,72.5,31.6
1.125188,475.6,264.2,957.2,244.5,2043.9,1298.0,455,1047.3,2447.1,261.3,71.7,29.8
1.127188,478.3,262.1,947.0,271.9,2052.0,1135.2,454,1044.8,2448,261.8,70.7,15.9
1.129188,483.7,278.4,956.6,334.5,2074.9,1172.1,452.9,1042.5,2449,262.3,69.7,-17
1.131188,489.1,296.9,996.2,417.4,2168.7,1373.5,451.9,1040.2,2449.9,262.6,68.6,-65.3
1.133188,489.3,298.6,1061.2,464.5,2470.1,1466.6,451,1038,2450.8,263,67.4,-118.9
1.135188,491.3,284.5,1109.6,460.9,2595.3,1074.1,450.1,1035.9,2451.7,263.2,66.1,-167.2
1.137188,500.8,264.7,1135.9,441.6,2538.1,1032.7,449.2,1033.9,2452.6,263.4,64.8,-200
1.139188,511.5,254.2,1167.9,423.8,2384.8,1182.6,448.3,1032,2453.4,263.6,63.7,-213.8
1.141188,511.8,270.4,1223.2,415.8,2207.3,1339.6,447.5,1030.2,2454.2,263.6,62.9,-215.5
1.143188,480.4,318.9,1290.9,386.1,2100.8,1555.6,446.7,1028.5,2454.9,263.7,62.5,-210.4
1.145188,415.9,341.8,1336.4,317.0,2113.8,1731.9,446,1026.9,2455.6,263.7,62.6,-203.5
1.147188,362.4,298.2,1354.7,257.3,2199.5,1742.8,445.3,1025.3,2456.3,263.6,63,-200
1.149188,337.3,245.6,1349.9,240.4,2249.6,1599.6,444.6,1023.9,2456.9,263.5,63.4,-200
1.151188,323.8,208.4,1324.6,254.6,2248.4,1306.0,444,1022.5,2457.5,263.4,63.7,-200
1.153188,312.1,183.6,1286.5,278.9,2254.5,1011.4,443.4,1021.2,2458.1,263.2,63.7,-200
1.155188,302.5,175.8,1248.5,307.6,2285.1,850.5,442.9,1020.1,2458.6,263,63.5,-200
1.157188,297.4,190.2,1201.4,336.5,2327.2,790.6,442.4,1019,2459.1,262.8,63.1,-200
1.159188,299.6,235.6,1145.6,347.4,2363.6,804.3,441.9,1018,2459.6,262.6,62.4,-200
1.161188,312.5,317.8,1105.6,355.5,2363.9,884.3,441.5,1017.1,2460,262.4,61.4,-200
1.163188,343.4,429.9,1092.4,385.5,2321.3,1000.6,441.1,1016.3,2460.4,262.2,60.3,-200
1.165188,393.8,499.4,1109.4,408.1,2298.0,1079.3,440.8,1015.6,2460.7,261.9,59,-200
1.167188,441.8,483.2,1147.8,387.5,2343.0,1077.5,440.5,1015,2461,0,57.8,-200
1.169188,460.0,428.7,1176.8,345.4,2424.6,1019.4,440.3,1014.5,2461.2,0,56.7,-200
1.171188,458.8,370.8,1184.0,323.4,2508.8,966.3,440.1,1014.1,2461.4,0,55.9,-200
1.173188,457.3,319.4,1174.2,333.8,2578.5,890.6,439.9,1013.8,2461.5,0,55.3,-200
1.175188,463.0,291.3,1160.7,392.4,2607.2,760.3,439.8,1013.5,2461.7,0,54.9,-200
1.177188,480.4,283.3,1153.4,550.4,2607.3,612.2,439.7,1013.4,2461.7,0,54.5,-200
1.179187,511.1,274.3,1151.3,918.6,2599.3,515.2,439.7,1013.3,2461.7,0,54.1,-200
