time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019437,776.0,118.5,1450.0,187.0,2471.1,1151.0,629.5,1586.3,2556.6,227,79.2,10.3
1.021437,776.8,129.8,1456.5,205.7,2423.2,1327.9,628.6,1582.6,2555.9,225.8,79.1,11.2
1.023438,776.1,140.8,1461.5,214.7,2429.4,1492.1,627.6,1578.9,2555.3,224.5,79.1,12.2
1.025438,774.8,151.3,1464.0,217.2,2469.3,1581.0,626.7,1575.2,2554.7,223.3,79,12.8
1.027438,776.0,164.3,1468.3,219.4,2545.5,1652.8,625.7,1571.4,2554.2,222.1,79,12.9
1.029438,783.2,179.8,1479.6,222.9,2650.4,163.5,624.7,1567.6,2553.6,220.9,79,12.5
1.031438,797.7,193.2,1499.4,222.3,2626.5,152.3,623.8,1563.7,2553.1,219.6,79,11.8
1.033438,813.6,193.9,1519.5,210.0,2605.7,134.9,622.8,1559.8,2552.6,218.4,78.9,11.1
1.035438,823.5,181.1,1530.7,188.4,2590.6,121.5,621.8,1555.9,2552.1,217.2,78.9,10.5
1.037438,826.3,160.7,1531.2,162.4,2580.1,114.0,620.8,1551.9,2551.6,215.9,79,10.1
1.039438,824.9,140.5,1524.7,138.3,2576.2,114.0,619.9,1547.9,2551.2,214.7,79,10
1.041438,823.1,124.5,1519.4,117.8,2578.8,121.5,618.9,1543.9,2550.7,213.5,79.1,9.9
1.043438,821.9,117.1,1521.5,105.4,2588.9,137.0,617.9,1539.8,2550.3,212.2,79.2,9.9
1.045438,821.1,116.3,1530.1,99.9,2607.7,158.0,616.9,1535.7,2549.9,211,79.4,9.8
1.047438,823.5,118.9,1540.5,96.4,2634.1,171.9,615.9,1531.5,2549.5,209.7,79.6,9.5
1.049438,830.9,124.0,1546.0,94.2,2652.7,166.1,614.9,1527.4,2549.2,208.5,79.7,8.9
1.051438,841.1,132.2,1545.4,96.3,2656.7,145.3,613.9,1523.2,2548.8,207.3,79.9,8.3
1.053438,848.0,142.8,1540.8,104.8,2650.3,118.0,612.9,1518.9,2548.5,206.1,80,7.7
1.055438,847.8,151.2,1535.6,118.8,2640.9,95.3,612,1514.7,2548.2,204.8,80.2,7.2
1.057438,841.5,151.2,1531.7,138.6,2630.4,83.2,611,1510.4,2547.9,203.6,80.3,7.1
1.059438,834.0,141.7,1533.5,162.2,2620.0,82.1,610,1506.1,2547.6,202.4,80.5,7.3
1.061438,827.5,127.6,1547.1,189.3,2610.6,86.1,609,1501.8,2547.4,201.2,80.7,7.6
1.063438,820.5,112.8,1574.1,210.5,2605.5,90.4,608,1497.4,2547.1,200,81,8
1.065438,811.8,99.7,1603.7,216.9,2605.0,94.0,607,1493,2546.9,198.8,81.2,8.3
1.067438,801.0,87.9,1627.8,213.2,2606.5,98.4,606.1,1488.6,2546.7,197.6,81.4,8.3
1.069438,789.7,78.0,1641.9,210.3,2606.7,105.4,605.1,1484.2,2546.5,196.4,81.5,8
1.071438,777.7,69.1,1646.3,214.9,2601.7,117.7,604.1,1479.8,2546.4,195.2,81.5,7.7
1.073438,767.0,62.6,1637.4,225.3,2587.7,131.5,603.1,1475.4,2546.2,194,81.4,7.3
1.075438,758.6,59.6,1616.6,230.6,2568.4,137.3,602.2,1470.9,2546.1,192.8,81.2,7.1
1.077438,751.7,60.5,1599.5,221.8,2552.3,136.1,601.2,1466.5,2545.9,191.6,81,7.2
1.079438,746.8,66.6,1611.2,201.7,2546.8,137.1,600.2,1462,2545.8,190.4,80.6,7.6
1.081438,742.3,79.1,1647.5,173.8,2549.2,140.0,599.3,1457.5,2545.7,189.3,80.2,8.2
1.083438,733.1,95.7,1680.2,150.9,2555.4,141.2,598.3,1453,2545.7,188.1,79.8,8.7
1.085438,715.3,112.0,1698.8,139.9,2564.5,139.0,597.4,1448.5,2545.6,186.9,79.3,9
1.087438,686.5,123.7,1708.4,137.0,2575.1,130.6,596.4,1444.1,2545.6,185.8,78.9,8.8
1.089438,652.4,125.2,1712.8,138.9,2581.0,118.3,595.5,1439.6,2545.5,184.7,78.5,8
1.091438,617.5,118.4,1714.4,143.4,2579.4,104.1,594.6,1435.1,2545.5,183.5,78.1,7
1.093438,588.8,108.5,1710.4,146.6,2572.0,90.4,593.7,1430.6,2545.5,182.4,77.7,5.9
1.095438,567.5,97.9,1697.0,141.4,2563.3,80.3,592.7,1426.1,2545.5,181.3,77.3,5.1
1.097438,550.1,86.9,1677.5,126.5,2555.7,75.7,591.8,1421.6,2545.5,180.3,76.8,4.8
1.099438,537.5,79.9,1660.4,113.8,2551.8,79.0,590.9,1417.2,2545.6,179.2,76.2,4.8
1.101438,528.3,81.5,1643.7,111.2,2552.3,92.9,590,1412.7,2545.6,178.2,75.6,5
1.103438,520.1,95.0,1621.8,119.7,2555.6,121.0,589.1,1408.3,2545.7,177.2,74.9,5.3
1.105438,509.2,118.8,1591.7,132.0,2558.4,159.5,588.2,1403.8,2545.7,176.2,74.2,5.6
1.107438,493.0,149.6,1554.7,139.2,2560.0,190.9,587.4,1399.4,2545.8,175.3,73.4,5.8
1.109438,473.9,175.6,1524.7,137.8,2563.9,187.0,586.5,1395,2545.9,174.4,72.6,5.9
1.111438,454.5,191.3,1510.4,136.9,2570.1,157.5,585.6,1390.6,2546,173.6,72,6.1
1.113438,439.2,196.6,1517.2,147.1,2575.4,131.6,584.8,1386.3,2546.1,172.8,71.5,6.3
1.115438,428.7,197.1,1538.8,166.4,2580.0,119.4,583.9,1381.9,2546.2,172,71.1,6.8
1.117438,420.7,199.1,1560.6,182.7,2585.0,117.8,583.1,1377.6,2546.4,171.3,70.9,7.5
1.119438,413.5,201.7,1565.4,186.6,2587.4,127.3,582.3,1373.3,2546.5,170.7,70.8,8.7
1.121438,404.8,190.8,1554.7,183.4,2582.5,155.4,581.5,1369.1,2546.6,170,70.8,10.1
1.123438,397.8,167.1,1545.3,175.6,2565.3,199.4,580.7,1364.9,2546.8,169.5,70.8,11.4
1.125438,398.3,154.4,1557.0,157.0,2550.7,226.7,579.9,1360.7,2546.9,169,70.8,12.6
1.127438,407.6,161.9,1578.2,127.4,2554.4,228.6,579.1,1356.5,2547.1,168.5,70.9,13.3
1.129438,422.0,183.6,1584.5,108.4,2565.9,227.4,578.3,1352.4,2547.3,168.1,71,13.8
1.131438,436.5,204.5,1573.4,109.1,2579.0,244.3,577.5,1348.3,2547.5,167.7,71.1,14
1.133438,444.8,204.8,1542.7,127.3,2586.4,272.7,576.8,1344.2,2547.6,167.4,71.3,14.1
1.135438,447.0,185.6,1491.0,143.8,2572.1,272.9,576,1340.2,2547.8,167.2,71.5,14.2
1.137438,446.9,156.8,1427.4,138.6,2546.5,211.9,575.3,1336.3,2548,166.9,71.7,14.2
1.139438,448.2,133.8,1380.9,123.3,2539.6,148.6,574.6,1332.4,2548.2,166.8,71.9,14.1
1.141438,453.0,122.6,1354.5,113.7,2544.8,117.2,573.9,1328.5,2548.4,166.6,72.2,14
1.143438,459.1,116.9,1338.8,108.2,2552.9,111.2,573.2,1324.7,2548.6,166.5,72.4,13.8
1.145438,463.1,105.8,1324.6,101.4,2559.0,122.3,572.5,1320.9,2548.8,166.4,72.7,13.6
1.147438,464.6,89.0,1311.0,94.9,2559.8,155.8,571.8,1317.2,2549,166.4,73.1,13.5
1.149438,466.7,77.2,1304.1,97.3,2550.1,220.6,571.1,1313.5,2549.2,166.4,73.4,13.3
1.151438,472.0,73.1,1307.6,116.4,2522.9,327.4,570.5,1309.9,2549.5,166.4,73.9,13.2
1.153438,479.3,71.5,1322.5,150.0,2483.7,448.6,569.8,1306.4,2549.7,166.4,74.4,13.1
1.155438,486.3,67.2,1340.8,184.1,2453.0,524.4,569.2,1302.9,2549.9,166.4,75,13.1
1.157438,491.8,59.8,1351.0,207.3,2433.3,515.4,568.6,1299.4,2550.1,166.5,75.5,13.5
1.159438,495.0,52.8,1347.2,214.1,2420.6,435.5,568,1296.1,2550.3,166.6,76,14.2
1.161438,497.3,47.9,1334.6,210.0,2416.7,341.4,567.4,1292.8,2550.5,166.7,76.4,15.2
1.163438,499.5,45.2,1317.9,202.3,2418.3,276.0,566.8,1289.5,2550.8,166.8,76.8,16
1.165438,501.9,43.7,1299.6,196.2,2420.8,243.2,566.3,1286.3,2551,166.9,77.1,16.7
1.167438,504.5,43.4,1280.1,192.1,2426.0,232.1,565.7,1283.2,2551.2,167.1,77.4,16.8
1.169438,507.1,44.8,1262.8,188.9,2440.5,231.9,565.2,1280.2,2551.4,167.2,77.5,16.4
1.171438,510.4,48.8,1248.7,185.3,2469.5,221.9,564.7,1277.2,2551.6,167.4,77.5,15.7
1.173438,514.3,56.2,1238.5,182.1,2501.0,188.5,564.2,1274.3,2551.8,167.6,77.4,15
1.175438,519.0,67.6,1232.3,179.8,2521.9,151.0,563.7,1271.5,2552,167.8,77.3,14.5
1.177438,525.4,83.0,1228.8,177.6,2535.5,126.8,563.2,1268.8,2552.2,168,77.1,14.5
1.179437,532.7,98.7,1227.1,176.9,2545.9,121.0,562.8,1266.1,2552.4,168.2,76.8,15
1.181437,539.9,113.1,1224.2,179.9,2555.0,126.4,562.3,1263.5,2552.6,168.5,76.5,15.8
1.183437,545.7,124.1,1217.5,186.1,2558.2,134.7,561.9,1261,2552.8,168.7,76.3,16.5
1.185437,550.2,131.6,1207.4,194.2,2551.7,143.0,561.5,1258.6,2553,169,76,17
1.187437,553.9,136.6,1195.1,205.2,2532.4,157.3,561.1,1256.2,2553.2,169.3,75.8,17
1.189437,555.5,137.8,1181.2,217.8,2500.2,181.3,560.7,1254,2553.4,169.5,75.7,16.5
1.191437,554.8,136.4,1164.3,231.2,2460.5,206.9,560.3,1251.8,2553.5,169.8,75.6,15.7
1.193437,554.0,136.8,1147.0,243.3,2437.3,215.1,559.9,1249.7,2553.7,170.1,75.5,14.9
1.195437,554.0,139.3,1129.1,244.9,2439.3,207.6,559.6,1247.7,2553.9,170.4,75.4,14.2
1.197437,554.4,141.5,1109.4,229.6,2453.2,189.8,559.3,1245.7,2554,170.8,75.4,13.9
1.199437,555.8,143.1,1093.5,209.1,2467.0,168.8,559,1243.9,2554.2,171.1,75.2,14
1.201437,559.3,145.6,1083.4,192.7,2482.2,147.0,558.7,1242.1,2554.3,171.4,75,14.3
1.203437,565.2,150.0,1078.2,183.3,2499.4,125.8,558.4,1240.5,2554.5,171.7,74.7,14.5
1.205437,572.6,155.8,1075.2,179.7,2514.9,107.9,558.1,1238.9,2554.6,172,74.3,14.2
1.207437,579.5,159.5,1071.4,177.3,2527.7,96.3,557.9,1237.4,2554.7,172.3,73.7,14.1
1.209437,581.9,157.2,1065.2,171.1,2537.8,95.1,557.6,1236.1,2554.8,172.6,73,17.6
1.211437,579.9,151.4,1056.4,161.4,2546.5,102.7,557.4,1234.8,2554.9,172.9,72.1,21.5
1.213437,576.8,145.9,1047.2,152.2,2552.0,117.5,557.2,1233.6,2555,173.1,71.1,21.3
1.215437,577.0,140.0,1041.9,145.4,2553.8,143.8,557,1232.5,2555.1,173.4,70,12.6
1.217437,580.3,133.3,1045.1,142.6,2556.0,196.2,556.9,1231.4,2555.2,173.6,68.9,-9.7
1.219437,581.3,128.9,1057.5,146.3,2565.2,279.6,556.7,1230.5,2555.3,173.8,67.8,-49.6
1.221437,575.8,126.6,1078.1,156.9,2584.4,387.3,556.6,1229.7,2555.4,174,66.7,-98.8
1.223437,563.4,126.1,1103.0,171.2,2594.4,477.6,556.4,1229,2555.4,174.1,65.5,-147.8
1.225437,547.7,131.4,1119.3,177.4,2565.2,514.5,556.3,1228.4,2555.5,174.3,64.4,-187
1.227437,531.9,148.9,1112.4,159.9,2510.1,494.1,556.2,1227.8,2555.5,174.4,63.2,-208.2
1.229437,519.1,170.9,1093.5,130.0,2479.8,462.4,556.2,1227.4,2555.6,174.4,62.1,-215
1.231437,507.5,193.8,1076.4,108.5,2493.6,463.2,556.1,1227,2555.6,174.5,61.1,-212.7
1.233437,495.2,220.9,1061.7,100.7,2557.9,477.6,556.1,1226.8,2555.6,174.5,60.2,-206.4
1.235437,480.1,245.9,1047.0,97.4,2629.0,410.3,556,1226.7,2555.6,174.6,59.4,-200.9
1.237437,460.9,265.0,1032.2,92.1,2650.1,312.4,556,1226.6,2555.6,174.6,58.6,-200
