time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021703,415.1,93.1,1372.7,108.0,2542.7,63.2,554.3,1305.2,2542.4,178.5,74.5,12.6
1.023703,411.8,107.1,1355.4,129.6,2559.8,80.6,551.4,1301.1,2543.7,177.6,74.5,12.9
1.025703,410.8,120.4,1334.0,152.3,2568.6,84.9,548.4,1297.1,2544.9,176.8,74.5,13.6
1.027703,408.2,126.7,1313.4,161.2,2564.9,66.4,545.5,1293.1,2546.1,176,74.5,14.6
1.029703,403.6,128.1,1298.8,150.5,2558.9,43.9,542.7,1289.2,2547.4,175.3,74.5,15.6
1.031703,400.4,131.3,1289.9,129.7,2554.8,29.6,539.8,1285.4,2548.6,174.6,74.6,16.2
1.033703,403.2,142.0,1285.3,111.9,2551.7,23.7,537,1281.7,2549.8,174,74.7,16.3
1.035703,413.8,157.6,1283.0,101.3,2548.4,24.1,534.2,1278.1,2551,173.4,74.8,15.6
1.037703,430.9,169.0,1279.6,95.4,2544.2,28.3,531.5,1274.5,2552.1,173,74.8,14.1
1.039703,453.0,171.5,1273.5,92.8,2539.2,32.4,528.7,1271,2553.3,172.5,74.9,12.4
1.041703,479.2,165.7,1265.9,93.9,2533.7,34.5,526.1,1267.5,2554.4,172.2,74.9,10.9
1.043703,505.4,153.6,1259.2,98.7,2528.3,34.9,523.4,1264.2,2555.5,171.8,74.9,9.9
1.045703,527.1,140.7,1254.0,106.6,2523.7,34.6,520.8,1260.9,2556.6,171.6,74.8,9.4
1.047703,543.8,131.9,1249.0,118.2,2521.1,35.0,518.3,1257.7,2557.7,171.3,74.8,9.3
1.049703,558.0,127.8,1244.3,132.6,2520.6,36.6,515.8,1254.5,2558.7,171.2,74.6,9.4
1.051703,571.3,128.0,1241.5,145.5,2521.7,39.2,513.3,1251.5,2559.7,171.1,74.5,9.7
1.053703,584.3,133.6,1239.2,151.8,2524.1,42.0,510.9,1248.5,2560.8,171,74.4,10.3
1.055703,596.5,144.5,1235.4,149.5,2527.1,43.7,508.6,1245.6,2561.7,171,74.3,11.3
1.057703,605.9,157.9,1228.8,138.6,2530.7,42.3,506.2,1242.8,2562.7,171,74.2,12.7
1.059703,610.5,169.3,1218.7,120.5,2534.3,37.2,504,1240.1,2563.6,171,74.2,14.3
1.061703,610.0,174.6,1207.0,100.3,2537.2,30.6,501.8,1237.4,2564.6,171.1,74.1,15.6
1.063703,607.2,175.1,1197.6,84.7,2539.5,25.2,499.6,1234.9,2565.4,171.3,74.1,16.5
1.065703,605.6,177.4,1192.5,76.8,2541.6,22.1,497.6,1232.4,2566.3,171.5,74.1,16.8
1.067703,604.5,181.3,1189.9,74.0,2544.4,21.2,495.5,1230,2567.2,171.7,74.1,16.7
1.069703,600.6,179.9,1187.6,72.0,2547.6,21.9,493.6,1227.6,2568,171.9,74,16.3
1.071703,593.8,172.1,1184.9,69.0,2550.8,23.2,491.7,1225.4,2568.8,172.2,73.9,15.7
1.073703,587.2,163.0,1181.8,66.9,2553.9,24.2,489.8,1223.3,2569.5,172.6,73.7,15.1
1.075703,582.1,157.2,1178.6,68.0,2556.9,24.9,488.1,1221.2,2570.2,172.9,73.4,14.4
1.077703,577.2,155.5,1175.6,73.7,2559.9,26.2,486.4,1219.2,2570.9,173.3,73.1,13.4
1.079703,570.3,155.5,1171.3,83.5,2562.7,29.8,484.7,1217.3,2571.6,173.7,72.7,12.3
1.081703,559.3,153.7,1162.7,94.3,2565.4,39.1,483.1,1215.5,2572.3,174.2,72.3,11.2
1.083703,543.8,148.1,1149.5,100.3,2569.7,59.5,481.6,1213.8,2572.9,174.7,71.8,10.4
1.085703,526.6,138.8,1137.4,98.9,2576.5,90.1,480.2,1212.1,2573.5,175.2,71.3,13.1
1.087703,509.8,127.0,1132.4,94.3,2579.5,107.1,478.8,1210.6,2574,175.8,70.7,19.3
1.089703,492.7,114.1,1134.8,90.9,2573.5,97.4,477.6,1209.1,2574.6,176.3,70,23.9
1.091703,475.1,101.1,1142.2,89.3,2564.1,80.6,476.3,1207.7,2575.1,176.9,69.2,22
1.093703,459.7,90.0,1149.2,87.1,2556.0,70.0,475.2,1206.5,2575.5,177.5,68.3,8.4
1.095703,450.7,86.8,1150.7,85.6,2550.9,67.4,474.1,1205.3,2576,178.1,67.3,-23.4
1.097703,447.5,94.3,1149.4,88.3,2548.4,70.8,473.2,1204.1,2576.4,178.8,66.3,-70.1
1.099703,444.9,107.9,1151.5,96.6,2548.1,79.1,472.2,1203.1,2576.8,179.4,65.4,-121.7
1.101703,438.5,121.2,1157.7,109.7,2551.8,95.2,471.4,1202.2,2577.1,180,64.4,-168.4
1.103703,426.9,130.5,1163.6,123.5,2562.7,125.7,470.6,1201.3,2577.4,180.7,63.5,-200
1.105703,409.9,137.9,1161.7,129.0,2584.4,183.8,470,1200.6,2577.7,181.3,62.8,-213.3
1.107703,389.2,145.4,1152.8,117.4,2619.6,286.8,469.4,1199.9,2577.9,182,62.1,-215
1.109703,367.9,155.0,1149.0,97.1,2666.3,423.5,468.8,1199.3,2578.1,182.6,61.5,-210
1.111703,347.0,167.9,1152.6,80.4,2709.6,505.1,468.4,1198.8,2578.3,183.2,61,-203.3
1.113703,325.4,181.9,1157.9,70.8,2729.6,488.6,468,1198.4,2578.5,183.9,60.6,-200
1.115703,303.3,195.0,1161.1,68.6,2723.6,449.4,467.8,1198.1,2578.6,184.4,60.1,-200
1.117703,281.3,209.2,1160.6,73.5,2704.5,440.7,467.6,1197.9,2578.7,185,59.5,-200
1.119703,260.0,228.6,1155.2,85.8,2688.4,474.4,467.4,1197.8,2578.7,185.6,58.8,-200
1.121703,240.0,258.9,1142.6,103.0,2698.3,551.7,467.4,1197.7,2578.7,186.1,57.9,-200
