time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023375,321.8,16.9,1001.8,475.8,2038.5,209.8,394.2,1322.8,2241.4,157.8,78,20.8
1.025375,319.9,15.2,992.8,496.2,2040.5,268.9,394.3,1315.4,2243.3,157.4,77.4,23.4
1.027375,317.9,13.6,998.3,516.8,2050.9,384.5,394.3,1308,2245.3,157.1,76.7,29.6
1.029375,316.2,12.9,1022.0,550.0,2071.3,584.6,394.4,1300.7,2247.3,156.7,75.9,34.2
1.031375,314.8,13.0,1056.5,605.8,2104.2,815.1,394.4,1293.3,2249.3,156.2,75,31.8
1.033375,313.8,13.2,1081.1,682.4,2154.7,896.6,394.4,1286,2251.4,155.7,74,17.5
1.035375,313.0,13.5,1084.7,802.4,2200.0,765.8,394.4,1278.7,2253.6,155.2,72.8,-15.8
1.037375,312.0,14.0,1055.4,964.7,2194.2,550.2,394.4,1271.4,2255.8,154.6,71.4,-64.5
1.039375,310.5,14.9,974.3,1132.8,2160.7,391.0,394.4,1264.2,2258.1,154.1,69.9,-118.4
1.041375,308.5,17.1,852.9,1228.6,2135.4,306.2,394.4,1256.9,2260.4,153.4,68.3,-167
1.043375,305.1,20.5,783.7,1164.5,2128.6,285.1,394.4,1249.8,2262.7,152.7,66.5,-200
1.045375,300.5,23.1,830.0,996.2,2147.8,317.4,394.4,1242.6,2265.1,152,64.7,-213.9
1.047375,295.4,23.6,942.0,764.4,2200.2,347.6,394.4,1235.5,2267.5,151.3,62.6,-215.7
1.049375,291.9,23.0,1028.5,542.3,2234.4,314.7,394.4,1228.4,2270,150.5,60.4,-210.4
1.051375,289.6,24.2,1075.1,448.2,2242.0,303.9,394.3,1221.4,2272.5,149.6,58.1,-203.5
1.053375,286.6,29.2,1100.0,507.9,2249.2,358.5,394.3,1214.4,2275,0,55.8,-200
1.055375,280.9,39.4,1119.6,738.0,2241.7,507.0,394.3,1207.4,2277.6,0,53.6,-200
1.057375,272.1,55.5,1144.6,1181.5,2167.2,718.6,394.2,1200.5,2280.3,0,51.8,-200
1.059375,259.2,77.5,1128.8,1774.4,2047.8,786.7,394.2,1193.6,2282.9,0,50.4,-200
1.061375,243.6,101.0,1065.3,1860.8,2045.9,742.9,394.1,1186.8,2285.7,0,49.4,-200
1.063375,232.3,112.7,1020.8,1585.9,2106.4,678.8,394,1180,2288.4,0,48.3,-200
1.065375,229.0,112.6,1002.5,1622.5,2108.4,690.1,394,1173.2,2291.2,0,47.4,-200
1.067375,108.4,3909.6,232.5,119.1,1907.9,789.7,393.9,1166.5,2294,0,46.6,-200
1.069375,245.3,143.4,1754.6,482.8,2677.2,591.5,393.8,1159.9,2296.9,0,45.5,-200
1.071375,266.5,174.5,1729.1,360.9,2671.8,639.1,393.7,1153.3,2299.8,0,44.4,-200
1.073375,277.5,186.8,1723.3,378.2,2633.9,681.0,393.6,1146.7,2302.7,0,43.3,-200
1.075375,267.8,174.7,1698.6,497.0,2563.4,695.2,393.5,1140.2,2305.6,0,42.1,-200
1.077375,247.1,148.9,1605.3,640.0,2488.6,653.1,393.4,1133.7,2308.6,0,41,-200
1.079375,227.5,126.7,1498.9,601.8,2443.9,586.1,393.3,1127.3,2311.6,0,39.9,-200
1.081375,214.0,123.4,1498.0,503.6,2408.7,531.8,393.2,1121,2314.7,0,38.8,-200
1.083375,206.4,150.4,1554.0,437.9,2370.7,447.0,393.1,1114.7,2317.7,0,37.5,-200
1.085375,203.4,219.6,1600.0,410.5,2348.2,381.3,392.9,1108.4,2320.8,0,36.1,-200
1.087375,209.1,366.4,1631.2,449.9,2348.9,362.4,392.8,1102.2,2324,0,34.4,-200
1.089375,272.4,525.5,1660.7,539.4,2369.2,375.6,392.7,1096.1,2327.1,0,32.6,-200
1.091375,392.3,550.1,1682.2,630.4,2399.9,398.1,392.5,1090,2330.3,0,30.8,-200
1.093375,472.0,579.5,1683.8,742.5,2433.4,429.1,392.4,1084,2333.4,0,29,-200
1.095375,517.5,698.4,1622.9,1017.2,2452.6,510.8,392.2,1078,2336.7,0,27.7,-200
1.097375,473.2,733.2,1248.9,1043.5,2375.1,741.7,392.1,1072.1,2339.9,0,26.6,-200
1.099375,468.9,616.1,1218.3,742.4,2198.1,655.2,391.9,1066.3,2343.1,0,26,-200
1.101375,493.7,529.8,1261.9,692.3,2150.7,572.0,391.8,1060.5,2346.4,0,25.9,-200
1.103375,507.9,486.9,1339.3,728.3,2162.1,552.6,391.6,1054.8,2349.6,0,25.7,-200
1.105375,494.6,460.5,1437.4,747.5,2205.7,553.0,391.4,1049.1,2352.9,0,26.5,-200
1.107375,448.6,375.5,1502.1,714.1,2259.1,592.5,391.3,1043.5,2356.2,0,28.2,-200
1.109375,407.8,258.6,1428.5,711.3,2235.6,669.9,391.1,1038,2359.5,0,30.6,-200
1.111375,396.1,214.7,1279.1,563.1,2207.0,456.0,390.9,1032.5,2362.8,0,33.4,-200
1.113375,408.6,237.1,1216.9,473.1,2217.4,324.9,390.7,1027.1,2366.1,0,36.3,-200
1.115375,440.5,275.7,1190.6,451.8,2216.7,289.6,390.6,1021.7,2369.5,0,39.1,-200
1.117375,483.7,267.8,1169.1,409.4,2193.9,291.7,390.4,1016.5,2372.8,0,41.7,-200
1.119375,523.7,219.6,1165.3,358.5,2163.6,274.4,390.2,1011.3,2376.1,0,43.9,-200
1.121375,555.8,171.8,1179.6,331.0,2151.5,251.8,390,1006.1,2379.4,0,45.8,-200
1.123375,579.2,133.7,1207.0,319.8,2156.0,244.3,389.8,1001,2382.8,0,47.2,-200
1.125375,593.6,105.6,1238.2,307.7,2171.5,247.8,389.6,996,2386.1,0,48.2,-200
1.127375,602.1,83.6,1263.3,282.1,2193.4,254.6,389.4,991.1,2389.4,0,48.9,-200
1.129375,606.2,70.6,1268.1,249.6,2212.4,263.5,389.2,986.2,2392.7,0,49.2,-200
1.131375,608.1,67.9,1250.1,223.1,2222.7,279.4,389,981.4,2396,0,49.4,-200
1.133375,608.2,75.7,1215.4,207.4,2219.7,304.4,388.8,976.7,2399.3,0,49.5,-200
1.135375,599.6,91.0,1175.5,204.6,2204.1,337.5,388.6,972,2402.6,0,50.5,-203.4
1.137375,563.1,101.4,1127.4,226.7,2182.5,397.4,388.4,967.4,2405.9,0,52.5,-210.1
1.139375,521.0,95.6,1055.7,331.4,2178.2,531.3,388.2,962.9,2409.2,0,55.3,-215.1
1.141375,509.5,116.0,877.5,577.0,2215.7,716.4,388,958.4,2412.4,0,58.2,-213.4
1.143375,492.7,185.3,650.7,347.3,2198.2,623.4,387.8,954,2415.6,0,61.1,-200
1.145375,420.4,152.1,651.8,127.5,2226.6,599.0,387.5,949.7,2418.9,0,63.6,-168.1
1.147375,406.0,120.2,665.1,89.6,2396.7,659.6,387.3,945.4,2422.1,0,65.8,-120.9
1.149375,407.9,121.0,681.9,87.0,2471.3,447.8,387.1,941.3,2425.2,0,67.5,-68.8
1.151375,410.0,123.5,694.2,86.2,2501.3,416.1,386.9,937.2,2428.4,0,68.8,-21.9
1.153375,409.0,121.4,701.5,83.4,2541.2,431.1,386.7,933.1,2431.5,0,69.8,9.6
1.155375,406.4,115.8,705.6,80.1,2590.8,441.2,386.5,929.2,2434.6,0,70.5,22.1
1.157375,405.0,106.6,708.3,77.3,2430.2,1299.0,386.3,925.3,2437.7,88.3,71,22.4
1.159375,408.4,94.1,710.0,78.0,2332.5,1282.6,386.1,921.5,2440.7,87.6,71.4,16
1.161375,416.8,82.6,712.9,84.9,2398.5,1723.2,385.9,917.7,2443.7,87,71.8,8.2
1.163375,425.6,80.5,720.8,94.7,2533.3,348.6,385.7,914.1,2446.7,86.4,72.2,4.4
1.165375,432.2,83.9,730.6,97.4,2520.2,363.3,385.5,910.5,2449.7,85.8,72.5,5.2
1.167375,434.6,86.8,736.3,92.8,2491.9,400.1,385.3,906.9,2452.6,85.3,72.7,6.7
1.169375,431.5,87.3,737.0,86.0,2450.1,416.9,385.1,903.5,2455.5,84.9,72.8,8.5
1.171375,427.1,84.5,736.2,77.4,2444.7,448.5,384.8,900.1,2458.3,84.5,72.9,10.1
1.173375,432.6,86.8,739.0,70.9,2518.0,489.0,384.7,896.8,2461.1,84.1,73.1,11
1.175375,451.4,99.3,747.5,69.1,2623.3,420.1,384.5,893.6,2463.9,83.8,73.3,10.8
1.177375,475.6,106.3,758.7,63.2,2679.4,342.7,384.3,890.4,2466.6,83.5,73.6,10.1
1.179375,490.3,104.4,765.7,55.6,2702.7,310.5,384.1,887.3,2469.3,83.2,73.6,9.1
1.181375,495.1,106.8,769.9,52.0,2713.8,283.6,383.9,884.3,2471.9,83,73.5,8.1
1.183375,492.3,116.0,773.6,52.3,2721.5,250.4,383.7,881.4,2474.5,82.8,73.1,7.4
1.185375,479.6,127.0,779.2,55.5,2734.9,220.4,383.5,878.5,2477,82.6,72.7,6.9
1.187375,464.8,124.1,786.7,58.8,2759.6,199.8,383.3,875.7,2479.5,82.5,72.4,6.6
1.189375,462.0,112.8,789.2,57.2,2781.9,179.3,383.1,873,2481.9,82.3,72.2,6.4
1.191375,460.9,107.4,785.4,52.2,2783.7,157.5,383,870.4,2484.3,82.2,72.1,6.4
1.193375,453.0,110.2,779.9,48.4,2774.5,138.2,382.8,867.8,2486.7,82.1,72,6.5
1.195375,434.4,114.3,774.0,45.4,2769.7,128.7,382.6,865.3,2489,82.1,71.8,7
1.197375,406.3,103.8,765.8,41.3,2773.4,137.3,382.5,862.9,2491.2,82,71.6,7.8
1.199375,391.7,86.3,753.4,38.5,2789.0,181.1,382.3,860.6,2493.3,81.9,71.3,8.7
1.201375,391.5,82.6,737.5,39.2,2827.9,287.4,382.1,858.3,2495.5,81.9,71.1,9.6
1.203375,391.0,85.4,725.1,40.8,2928.1,466.5,382,856.1,2497.5,81.9,70.9,10.3
1.205375,384.3,87.3,719.0,42.5,3039.4,774.8,381.8,854,2499.5,81.8,70.7,10.8
1.207375,370.7,79.7,720.9,43.9,3045.5,700.7,381.7,851.9,2501.4,81.8,70.5,11.2
1.209375,355.1,58.5,728.7,44.8,2911.0,418.3,381.5,850,2503.3,81.7,70.2,11.6
1.211375,347.1,40.0,737.4,46.9,2803.1,303.2,381.4,848.1,2505.1,81.7,69.9,12
1.213375,345.5,37.4,741.3,54.4,2739.7,231.8,381.3,846.2,2506.9,81.7,69.7,12.4
1.215375,344.3,43.1,744.9,61.9,2708.9,217.6,381.1,844.5,2508.6,81.7,69.6,12.9
1.217375,340.6,46.8,752.3,64.8,2696.0,257.9,381,842.8,2510.2,81.6,69.5,13.5
1.219375,335.5,43.4,759.5,66.0,2695.0,368.3,380.9,841.2,2511.7,81.6,69.3,14.1
1.221375,332.7,35.0,759.9,70.7,2714.6,611.3,380.8,839.7,2513.2,81.6,69.1,14.5
1.223375,332.6,28.4,748.4,79.9,2893.6,1074.3,380.7,838.2,2514.6,81.5,68.9,14.8
1.225375,331.3,27.3,723.0,93.7,1753.9,2416.3,380.6,836.9,2516,81.5,68.7,18.3
1.227375,326.7,30.8,693.8,108.0,1712.3,2373.4,380.5,835.6,2517.3,81.4,68.5,25.1
1.229375,321.9,34.3,673.9,119.7,2011.6,4850.7,380.4,834.3,2518.5,81.4,68.3,30
1.231375,320.3,34.7,669.9,133.0,2867.1,1023.2,380.3,833.2,2519.6,81.3,68.2,28.1
1.233375,321.9,31.9,682.7,149.2,2857.1,854.5,380.2,832.1,2520.7,81.3,67.9,14.2
1.235375,323.0,27.9,699.3,161.6,2908.7,921.3,380.1,831.1,2521.7,81.2,67.6,-18.4
1.237375,320.7,24.9,700.7,179.4,3105.7,1454.0,380.1,830.2,2522.6,81.2,67.4,-66.4
1.239375,315.4,24.6,672.9,211.3,1742.0,2017.0,380,829.3,2523.5,81.1,67.1,-119.5
1.241375,309.5,28.0,613.6,247.7,1692.7,1144.5,379.9,828.5,2524.3,81.1,66.9,-167.4
1.243375,305.9,37.4,534.5,277.9,1729.5,802.9,379.9,827.8,2525,81,66.7,-200
1.245375,307.1,56.6,442.6,295.7,1797.8,627.0,379.8,827.2,2525.6,80.9,66.6,-213.7
1.247375,317.6,71.6,362.5,321.5,1867.1,565.0,379.8,826.6,2526.2,80.9,66.3,-215.4
1.249375,301.5,419.2,324.1,58.1,1917.7,576.5,379.7,826.2,2526.7,80.8,66,-210.3
1.251375,204.9,613.5,321.7,41.9,1934.3,613.1,379.7,825.8,2527.1,80.7,65.6,-203.4
1.253375,317.7,30.6,1914.9,648.4,3054.7,1108.6,379.7,825.4,2527.4,80.7,65.1,-200
1.255375,315.7,24.6,1886.7,692.4,3160.1,1095.2,379.7,825.2,2527.7,80.6,64.6,-200
1.257375,316.6,22.1,1843.0,754.6,3123.0,1017.0,379.6,825,2527.9,80.5,63.9,-200
1.259375,318.3,21.0,1757.7,797.7,2935.2,931.5,379.6,824.9,2528,80.5,63.2,-200
1.261375,317.9,19.4,1640.6,763.2,2814.8,819.5,379.6,824.8,2528,80.4,62.4,-200
