time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021167,554.7,125.6,1684.6,421.2,2762.7,481.8,455.4,1604.6,2482.1,159.9,79.4,17.8
1.023167,551.8,133.2,1659.2,340.5,2749.3,721.2,456.8,1597.4,2478.8,160.2,79.4,18.1
1.025167,545.1,145.1,1631.9,284.0,2661.1,1005.8,458.2,1590.3,2475.5,160.4,79.3,18.2
1.027167,537.8,156.4,1609.7,270.4,2535.1,1165.6,459.6,1583.2,2472.2,160.6,79.2,18.4
1.029167,532.5,164.2,1584.5,285.5,2429.6,1171.2,461,1576.1,2468.9,160.7,79.2,18.4
1.031167,532.9,166.0,1561.7,313.2,2414.0,1090.0,462.3,1569,2465.6,160.8,79.1,18.3
1.033167,538.4,161.5,1537.6,346.5,2455.5,960.9,463.7,1561.9,2462.3,160.9,79.1,18.2
1.035167,545.8,153.8,1511.9,369.8,2496.7,845.1,465,1554.9,2459.1,160.9,79.2,18
1.037167,552.1,154.7,1473.7,385.5,2520.0,799.1,466.3,1547.9,2455.8,160.8,79.3,17.9
1.039167,553.0,173.1,1437.0,382.8,2509.0,857.9,467.6,1540.9,2452.6,160.8,79.5,17.7
1.041167,549.0,200.5,1405.2,348.0,2469.4,945.6,468.8,1533.9,2449.4,160.6,79.7,17.4
1.043167,546.8,214.6,1386.9,297.2,2443.8,957.0,470.1,1527,2446.2,160.5,79.8,17.2
1.045167,546.5,218.8,1375.9,250.6,2436.1,939.8,471.3,1520.1,2443,160.3,80,17.2
1.047167,544.2,219.7,1370.0,234.3,2420.9,965.4,472.5,1513.2,2439.8,160.1,80.1,17.4
1.049167,537.6,221.6,1364.8,251.5,2354.7,1066.9,473.7,1506.4,2436.7,159.8,80.2,18
1.051167,530.2,221.6,1358.0,291.0,2236.0,1115.8,474.9,1499.6,2433.6,159.5,80.3,18.8
1.053167,527.7,219.2,1347.1,319.1,2142.6,958.6,476.1,1492.8,2430.5,159.2,80.3,19.6
1.055167,529.8,216.1,1338.7,316.0,2118.0,798.7,477.2,1486.1,2427.4,158.8,80.2,20
1.057167,531.9,210.3,1333.9,303.6,2112.5,717.8,478.3,1479.4,2424.3,158.4,80.2,19.9
1.059167,533.8,203.7,1336.0,292.3,2124.7,717.3,479.4,1472.7,2421.2,158,80.1,19.4
1.061167,537.5,195.9,1343.7,290.4,2159.6,786.6,480.5,1466.1,2418.2,157.5,79.9,18.5
1.063167,541.2,192.5,1349.6,322.4,2202.2,924.4,481.6,1459.5,2415.2,157,79.8,17.6
1.065167,542.0,204.8,1345.3,430.1,2208.8,1129.0,482.6,1453,2412.2,156.5,79.6,16.6
1.067167,541.9,223.0,1321.5,530.2,2154.7,1171.3,483.7,1446.6,2409.3,156,79.4,15.9
1.069167,547.6,227.3,1300.5,508.7,2139.7,1036.4,484.7,1440.1,2406.4,155.4,79.3,15.1
1.071167,551.7,222.4,1299.3,463.8,2143.8,960.3,485.7,1433.8,2403.5,154.8,79.1,14.3
1.073167,549.4,220.6,1304.7,462.3,2127.1,981.2,486.6,1427.4,2400.6,154.2,78.9,13.5
1.075167,545.7,225.1,1314.0,507.9,2083.3,1050.0,487.6,1421.2,2397.7,153.6,78.7,12.9
1.077167,545.6,230.1,1332.3,565.5,2039.6,1100.7,488.5,1414.9,2394.9,153,78.4,12.5
1.079167,549.1,228.9,1351.3,566.0,2047.3,1123.1,489.5,1408.8,2392.1,152.4,78.2,12.4
1.081167,553.9,227.5,1362.4,544.5,2065.8,1150.3,490.4,1402.6,2389.3,151.7,77.9,12.3
1.083167,557.0,232.0,1360.7,554.5,2047.2,1179.2,491.3,1396.6,2386.6,151,77.5,12.3
1.085167,556.4,241.0,1338.6,588.5,2005.7,1190.1,492.1,1390.6,2383.9,150.4,77.2,12.2
1.087167,550.6,253.2,1293.3,626.4,1961.1,1233.9,493,1384.6,2381.2,149.7,76.9,11.9
1.089167,539.9,268.0,1217.6,652.2,1897.3,1363.5,493.8,1378.8,2378.5,149,76.6,11.4
1.091167,529.9,279.3,1156.3,626.3,1868.6,1529.8,494.6,1372.9,2375.9,148.3,76.3,10.9
1.093167,517.3,294.9,1112.8,582.9,1925.9,1769.0,495.4,1367.2,2373.3,147.6,76.1,10.3
1.095167,499.4,313.1,1073.4,534.4,2097.1,1879.3,496.2,1361.5,2370.8,146.9,75.9,9.8
1.097167,475.2,323.6,1044.5,458.7,2308.8,1627.3,496.9,1355.8,2368.2,146.3,75.7,9.3
1.099167,457.8,324.8,1056.8,382.9,2415.8,1229.7,497.7,1350.3,2365.7,145.6,75.5,8.9
1.101167,443.2,328.3,1092.0,327.8,2421.1,985.5,498.4,1344.8,2363.3,144.9,75.4,8.5
1.103167,409.5,329.0,1114.5,301.2,2380.4,907.9,499.1,1339.3,2360.8,144.3,75.3,8.1
1.105167,366.3,306.0,1111.0,303.5,2311.1,935.2,499.8,1333.9,2358.4,143.7,75.1,7.9
1.107167,339.1,287.6,1081.6,322.6,2223.6,979.2,500.5,1328.6,2356,143.1,74.8,7.6
1.109167,326.8,312.2,1032.2,345.0,2162.0,962.9,501.1,1323.4,2353.7,142.5,74.5,7.4
1.111167,317.0,387.0,976.8,361.4,2142.9,916.5,501.8,1318.2,2351.4,141.9,74.1,7.2
1.113167,294.6,494.1,930.8,374.9,2109.9,846.3,502.4,1313.1,2349.1,141.4,73.6,7.1
1.115167,249.8,592.1,900.4,383.0,2040.9,706.0,503,1308.1,2346.9,140.9,73.1,7.2
1.117167,176.5,673.4,890.1,381.7,1986.5,554.1,503.6,1303.1,2344.7,140.5,72.6,7.6
1.119167,889.1,371.9,1951.0,485.5,3056.0,170.3,504.1,1298.2,2342.5,140.1,72.2,8.4
1.121167,878.7,340.1,1903.2,499.1,3042.7,154.7,504.7,1293.4,2340.4,139.7,72,9.4
1.123167,860.0,282.7,1830.8,544.8,3041.2,129.7,505.2,1288.7,2338.3,139.4,71.9,10.4
1.125167,848.2,234.6,1768.2,589.6,3051.3,112.1,505.8,1284,2336.2,139.2,72,11.2
1.127167,845.4,218.9,1636.7,5526.8,1756.2,671.4,506.3,1279.4,2334.2,138.9,72.1,11.6
1.129167,848.3,230.4,1431.1,4374.6,1814.6,776.0,506.8,1274.9,2332.2,138.8,72.3,11.8
1.131167,849.4,260.7,981.2,4124.9,1900.9,758.1,507.3,1270.5,2330.3,138.7,72.5,11.9
1.133167,712.2,4409.5,827.2,313.5,1910.8,665.9,507.7,1266.1,2328.3,138.6,72.6,11.7
1.135167,752.8,347.6,1463.0,4178.4,1850.0,591.4,508.2,1261.8,2326.4,138.6,72.6,11.4
1.137167,676.9,287.6,1788.0,503.3,2122.3,3852.6,508.6,1257.6,2324.6,138.6,72.6,11.7
1.139167,647.7,240.5,1768.2,474.9,2414.6,4583.1,509.1,1253.4,2322.8,138.7,72.5,16.3
1.141167,646.8,254.8,1773.6,524.9,3066.7,161.8,509.5,1249.4,2321,138.9,72.3,21.6
1.143167,667.2,333.5,1810.1,618.5,3050.9,148.2,509.9,1245.4,2319.3,139,72.1,22.6
1.145167,737.1,469.1,1897.1,665.9,3059.9,143.3,510.3,1241.5,2317.6,139.2,71.6,14.9
1.147167,238.7,504.7,847.8,493.5,1987.9,605.3,510.6,1237.7,2315.9,139.5,71.1,-7.2
1.149167,270.8,373.0,909.0,476.4,2039.6,536.2,511,1233.9,2314.3,139.7,70.4,-47.3
1.151167,291.3,323.5,942.3,506.2,2064.4,531.8,511.4,1230.3,2312.7,140,69.5,-97.2
1.153167,314.6,324.4,966.4,587.6,2076.3,613.5,511.7,1226.7,2311.1,140.3,68.4,-147
1.155167,345.7,360.5,985.3,701.1,2071.8,770.3,512,1223.2,2309.6,140.7,67.2,-186.8
1.157167,393.5,416.9,987.5,853.5,2041.4,959.1,512.3,1219.7,2308.1,141,65.9,-208.4
1.159167,474.6,452.2,1022.6,1194.5,2031.6,1234.9,512.6,1216.4,2306.6,141.3,64.6,-215.2
1.161167,535.6,396.2,1280.0,1298.3,2150.8,1541.5,512.9,1213.1,2305.2,0,63.4,-212.9
1.163167,546.2,343.2,1311.4,1021.6,2215.2,1477.1,513.2,1210,2303.9,0,62.3,-206.5
1.165167,544.6,309.5,1302.8,783.3,2221.5,1327.3,513.5,1206.9,2302.5,0,61.5,-200.9
1.167167,548.1,293.3,1304.7,625.7,2235.0,1251.4,513.8,1203.9,2301.2,0,60.8,-200
1.169167,552.7,290.8,1303.4,555.6,2238.8,1343.8,514,1200.9,2299.9,0,60.4,-200
1.171167,549.6,296.6,1294.8,540.6,2220.0,1624.1,514.3,1198.1,2298.7,0,60,-200
1.173167,533.5,304.7,1273.9,534.0,2162.5,1929.8,514.5,1195.3,2297.5,0,59.7,-200
1.175167,504.0,306.3,1247.5,487.2,2119.3,1964.6,514.7,1192.6,2296.4,0,59.3,-200
1.177167,468.3,298.5,1239.0,406.0,2184.2,1848.1,514.9,1190,2295.2,0,59.1,-200
1.179167,440.2,290.7,1249.2,343.8,2339.9,1833.0,515.1,1187.5,2294.2,0,58.9,-200
1.181167,436.6,295.0,1267.6,340.9,2628.8,2058.2,515.3,1185.1,2293.1,0,58.8,-200
1.183167,460.7,310.7,1300.5,404.1,2882.0,466.3,515.5,1182.7,2292.1,0,58.8,-200
1.185167,487.9,322.0,1339.4,493.8,2923.8,484.8,515.7,1180.5,2291.1,0,58.9,-200
1.187167,499.5,337.5,1356.6,655.5,3022.5,481.7,515.8,1178.3,2290.2,0,59,-200
1.189167,487.0,361.0,1227.5,843.1,1962.0,1757.8,516,1176.2,2289.3,0,59,-200
1.191167,463.6,377.9,1098.5,641.7,2120.9,992.7,516.2,1174.2,2288.5,0,58.8,-200
1.193167,453.1,378.3,1082.0,502.4,2169.3,734.4,516.3,1172.2,2287.6,0,58.5,-200
1.195167,455.4,361.6,1089.2,422.8,2170.7,640.1,516.4,1170.4,2286.8,0,58.1,-200
1.197167,466.8,343.6,1098.9,401.2,2147.3,657.6,516.6,1168.6,2286.1,0,57.5,-200
1.199167,489.0,330.7,1103.1,414.4,2104.4,706.9,516.7,1167,2285.4,0,56.8,-200
1.201167,512.4,314.7,1096.7,413.4,2073.5,700.9,516.8,1165.4,2284.7,0,56,-200
1.203167,524.0,289.8,1087.9,357.1,2071.9,661.7,516.9,1163.9,2284.1,0,55.4,-200
1.205167,515.0,278.7,1087.5,308.7,2080.8,678.3,517,1162.5,2283.5,0,55.1,-200
1.207167,492.1,282.6,1098.5,304.3,2087.1,793.2,517.1,1161.1,2282.9,0,55.1,-200
1.209167,468.5,288.2,1119.4,335.1,2102.4,992.4,517.2,1159.9,2282.4,0,55.4,-200
1.211167,445.7,292.4,1148.3,371.1,2182.2,1372.1,517.3,1158.7,2281.9,0,55.9,-200
1.213167,430.9,307.1,1162.0,377.6,2445.6,2061.6,517.4,1157.7,2281.4,0,56.3,-200
1.215167,422.2,349.4,1154.1,366.6,2763.2,586.8,517.4,1156.7,2281,0,56.7,-200
1.217167,417.1,405.2,1136.9,368.7,2758.9,604.1,517.5,1155.8,2280.6,0,56.8,-200
1.219167,409.6,461.6,1114.8,394.1,2769.3,752.0,517.6,1155,2280.3,0,56.8,-200
1.221167,408.1,495.4,1098.8,431.5,2676.9,901.4,517.6,1154.2,2280,0,56.5,-200
1.223167,422.3,514.7,1093.7,500.0,2567.9,773.0,517.6,1153.6,2279.7,0,56.2,-200
1.225167,446.0,514.1,1102.5,579.2,2537.6,683.5,517.7,1153,2279.4,0,55.7,-200
1.227167,466.2,498.5,1127.4,642.9,2517.4,700.4,517.7,1152.6,2279.2,0,55.2,-200
1.229167,463.2,469.7,1158.4,676.0,2488.9,817.2,517.7,1152.2,2279.1,0,54.8,-200
1.231167,444.3,413.5,1213.3,695.0,2453.9,989.8,517.8,1151.9,2278.9,0,54.4,-200
1.233167,431.5,370.0,1276.1,677.5,2435.4,1124.9,517.8,1151.6,2278.9,0,54,-200
1.235167,437.7,387.1,1313.7,682.5,2379.4,1304.6,517.8,1151.5,2278.8,0,53.8,-200
1.237167,470.1,460.2,1320.7,788.9,2223.9,1535.6,517.8,1151.5,2278.8,0,53.5,-200
