time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523687,391.6,25.2,2485.4,629.5,2662.1,168.6,515.4,2104.6,2712.9,205.8,79.7,20.8
0.525687,389.8,25.4,2487.4,565.3,2668.9,210.4,517.2,2095.2,2711.3,205.7,79.6,21.2
0.527687,388.3,25.5,2492.4,485.1,2681.6,261.5,519,2085.7,2709.8,205.5,79.5,21.3
0.529687,387.0,25.9,2496.1,393.0,2708.1,319.0,520.7,2076.2,2708.2,205.3,79.4,21.1
0.531687,386.1,27.2,2493.6,309.2,2750.5,359.2,522.5,2066.6,2706.6,205.1,79.3,20.6
0.533687,385.1,29.4,2490.1,250.8,2792.9,373.1,524.2,2057,2705,204.9,79.3,20.2
0.535687,383.7,32.5,2487.3,214.2,2827.8,374.6,526,2047.3,2703.4,204.7,79.2,19.9
0.537687,382.0,35.8,2486.1,205.6,2841.2,361.2,527.7,2037.6,2701.8,204.4,79.2,19.9
0.539687,380.7,38.4,2488.0,227.7,2824.6,328.1,529.4,2027.8,2700.1,204.2,79.2,20.2
0.541687,380.0,40.1,2490.2,278.5,2790.5,279.3,531.1,2018,2698.5,204,79.2,20.8
0.543687,379.9,40.6,2483.8,344.6,2761.4,227.0,532.8,2008.1,2696.9,203.7,79.3,21.2
0.545687,379.8,39.8,2466.0,408.8,2744.5,181.9,534.5,1998.3,2695.2,203.4,79.4,21.5
0.547687,380.0,38.0,2449.6,447.9,2737.5,154.7,536.1,1988.3,2693.6,203.1,79.6,21.4
0.549687,380.5,36.0,2444.5,458.7,2735.5,139.4,537.8,1978.4,2691.9,202.8,79.7,20.9
0.551687,381.8,34.6,2440.1,438.2,2736.2,125.2,539.4,1968.4,2690.3,202.5,79.9,20.1
0.553687,383.6,34.2,2424.7,403.1,2735.1,109.1,541,1958.4,2688.6,202.2,80.1,19.4
0.555688,385.7,33.9,2406.2,377.2,2727.3,97.7,542.6,1948.4,2686.9,201.8,80.2,18.8
0.557688,387.5,32.9,2395.4,380.8,2709.4,95.6,544.2,1938.3,2685.2,201.5,80.4,18.5
0.559688,388.6,31.2,2392.1,429.4,2681.3,97.5,545.8,1928.2,2683.6,201.1,80.5,18.4
0.561688,389.5,29.2,2386.3,526.4,2650.3,93.6,547.3,1918.2,2681.9,200.7,80.7,18.5
0.563688,390.7,27.5,2363.6,623.5,2627.8,83.6,548.8,1908.1,2680.2,200.2,80.8,18.7
0.565688,392.1,26.1,2316.9,681.0,2612.5,75.1,550.3,1897.9,2678.5,199.8,81,18.9
0.567688,393.0,24.4,2253.5,700.7,2601.6,72.1,551.8,1887.8,2676.9,199.3,81.2,19
0.569688,393.2,22.8,2187.6,697.9,2595.4,76.5,553.2,1877.7,2675.2,198.8,81.4,19.4
0.571688,393.4,21.5,2132.3,679.5,2598.3,89.2,554.6,1867.5,2673.5,198.3,81.5,19.7
0.573688,394.1,21.1,2079.3,633.0,2614.7,103.7,556,1857.4,2671.8,197.7,81.7,20
0.575688,395.4,21.7,2005.0,542.0,2646.1,109.1,557.4,1847.3,2670.1,197.2,81.8,20.2
0.577688,397.2,23.2,1914.9,418.0,2682.7,100.4,558.8,1837.1,2668.5,196.6,81.8,20
0.579688,399.2,25.5,1833.8,293.4,2713.5,88.3,560.1,1827,2666.8,196,81.8,19.7
0.581688,401.5,28.5,1776.9,202.3,2733.3,84.9,561.4,1816.9,2665.1,195.4,81.6,19.1
0.583688,404.0,32.0,1742.4,151.6,2744.0,95.6,562.7,1806.8,2663.5,194.8,81.3,18.5
0.585688,406.4,36.7,1718.9,124.5,2753.0,119.7,563.9,1796.7,2661.8,194.2,80.9,17.7
0.587688,408.9,43.3,1703.0,112.9,2763.8,139.6,565.1,1786.6,2660.2,193.6,80.4,16.8
0.589688,412.5,52.5,1692.0,112.3,2770.8,136.2,566.3,1776.5,2658.5,193,79.8,15.5
0.591688,417.8,63.9,1683.9,122.1,2771.1,119.5,567.5,1766.4,2656.9,192.4,79.1,14.1
0.593688,425.1,75.1,1676.0,139.9,2767.8,104.5,568.6,1756.4,2655.2,191.9,78.3,12.8
0.595688,435.2,83.9,1662.6,162.2,2761.1,94.7,569.7,1746.4,2653.6,191.3,77.5,11.9
0.597688,445.2,87.0,1638.6,178.8,2749.9,91.5,570.8,1736.4,2652,190.8,76.7,11.8
0.599688,452.0,84.6,1602.9,181.4,2735.5,93.8,571.8,1726.5,2650.4,190.3,76,12.5
0.601688,456.1,78.8,1563.4,171.9,2720.4,98.5,572.8,1716.6,2648.8,189.8,75.3,13.7
0.603687,460.2,72.2,1530.4,161.4,2707.0,99.6,573.8,1706.7,2647.2,189.3,74.7,14.9
0.605687,467.1,66.3,1502.9,156.4,2693.4,92.9,574.7,1696.8,2645.6,188.9,74.2,15.8
0.607687,477.6,61.8,1481.4,156.9,2679.4,83.2,575.6,1687,2644,188.5,73.8,16
0.609687,490.4,57.5,1462.8,157.7,2664.9,78.3,576.5,1677.3,2642.5,188.2,73.6,15.5
0.611687,501.7,53.0,1444.5,155.2,2648.4,84.5,577.3,1667.5,2640.9,187.9,73.5,14.7
0.613687,509.2,49.9,1428.3,146.1,2627.9,104.9,578.1,1657.9,2639.4,187.6,73.6,13.8
0.615687,512.7,48.8,1416.0,132.8,2604.9,147.0,578.9,1648.2,2637.9,187.3,73.9,13.2
0.617687,512.5,49.6,1408.7,123.8,2595.9,214.8,579.6,1638.7,2636.4,187.1,74.4,13.2
0.619687,511.3,52.0,1405.4,118.1,2610.9,263.3,580.3,1629.1,2634.9,187,75,13.7
0.621687,511.3,55.3,1403.8,112.4,2622.7,244.2,581,1619.7,2633.4,186.8,75.7,14.5
0.623687,512.1,58.1,1401.9,109.0,2616.5,208.6,581.6,1610.3,2631.9,186.7,76.3,15.4
0.625687,513.6,60.3,1400.0,109.3,2598.0,188.3,582.2,1600.9,2630.4,186.7,77,16
0.627687,516.4,61.5,1398.8,114.4,2572.8,187.0,582.8,1591.6,2629,186.6,77.6,16.3
0.629687,520.4,61.6,1398.2,123.5,2547.5,194.8,583.3,1582.4,2627.6,186.6,78.1,16.4
0.631687,526.0,60.6,1397.5,134.9,2532.5,200.1,583.8,1573.2,2626.2,186.5,78.6,16.3
0.633687,532.5,58.8,1397.6,146.5,2531.4,197.3,584.2,1564.2,2624.8,186.5,78.9,16.2
0.635687,539.3,56.1,1399.7,157.6,2535.8,189.2,584.6,1555.1,2623.4,186.5,79.3,16
0.637687,545.1,52.9,1402.5,165.8,2537.6,180.9,585,1546.2,2622,186.5,79.6,15.9
0.639687,549.8,49.3,1403.0,170.1,2535.7,175.5,585.3,1537.3,2620.7,186.4,79.9,15.8
0.641687,553.8,45.2,1399.8,171.1,2533.0,175.2,585.6,1528.6,2619.4,186.4,80.2,15.7
0.643687,557.7,41.2,1394.6,170.0,2532.6,177.2,585.9,1519.9,2618.1,186.4,80.5,15.5
0.645687,562.2,37.3,1389.8,167.0,2536.9,173.7,586.1,1511.2,2616.8,186.3,80.8,15.3
0.647687,567.4,34.5,1388.5,163.3,2546.3,160.7,586.3,1502.7,2615.5,186.2,81.1,14.8
0.649687,572.6,32.8,1392.9,159.3,2557.3,144.1,586.4,1494.2,2614.2,186.2,81.2,14.2
0.651687,577.1,32.3,1403.7,153.8,2566.3,130.7,586.5,1485.9,2613,186.1,81.3,13.5
0.653687,580.4,33.5,1418.3,145.6,2572.0,122.0,586.6,1477.6,2611.8,185.9,81.2,12.7
0.655687,583.5,37.6,1433.6,134.7,2575.4,116.0,586.6,1469.4,2610.6,185.8,81.1,12.1
0.657687,587.5,45.8,1444.8,124.3,2577.7,113.0,586.6,1461.4,2609.4,185.7,80.7,11.6
0.659687,593.4,59.1,1450.9,117.4,2579.9,113.4,586.6,1453.4,2608.3,185.5,80.3,11.1
0.661687,602.1,77.4,1453.6,114.2,2581.4,115.0,586.5,1445.5,2607.2,185.3,79.9,10.7
0.663687,613.1,97.3,1455.3,112.8,2581.6,114.6,586.3,1437.7,2606.1,185.1,79.5,10.5
0.665687,626.8,115.6,1457.5,110.5,2581.2,112.7,586.2,1430,2605,184.9,79.1,10.4
0.667687,641.9,126.9,1460.4,106.3,2582.6,112.5,586,1422.4,2603.9,184.7,78.9,10.7
0.669687,658.4,131.0,1463.6,101.4,2587.9,116.2,585.7,1415,2602.9,184.5,78.8,11.2
0.671687,676.1,130.7,1466.3,97.4,2596.6,122.8,585.4,1407.6,2601.9,184.3,78.9,12.1
0.673687,691.5,129.8,1466.8,95.1,2604.8,129.5,585.1,1400.4,2600.9,184.1,79,12.9
0.675687,703.1,130.9,1464.5,94.5,2608.5,136.4,584.8,1393.2,2599.9,183.8,79.2,13.7
0.677687,710.3,134.6,1461.2,95.8,2605.4,143.5,584.4,1386.2,2599,183.6,79.5,14.3
0.679688,716.1,138.5,1459.2,99.6,2599.3,149.7,584,1379.3,2598,183.4,79.8,14.7
0.681688,723.9,140.0,1459.2,106.5,2597.6,152.2,583.5,1372.5,2597.1,183.2,80.1,15
0.683688,733.5,139.2,1460.0,115.5,2603.5,150.4,583,1365.8,2596.3,183,80.4,15.3
0.685688,743.7,137.1,1460.4,126.6,2614.5,146.6,582.4,1359.3,2595.4,182.8,80.6,15.6
0.687688,752.0,135.0,1459.8,140.4,2625.2,145.1,581.9,1352.8,2594.6,182.6,80.9,16
0.689688,757.2,131.8,1458.1,157.3,2632.7,147.9,581.2,1346.5,2593.8,182.4,81,16.5
0.691688,760.3,126.4,1454.6,175.8,2635.9,153.9,580.6,1340.4,2593,182.2,81.2,17
0.693688,762.9,120.0,1449.2,193.5,2635.3,160.5,579.9,1334.3,2592.3,182.1,81.2,17.5
0.695688,766.5,114.4,1442.4,210.9,2632.7,166.4,579.2,1328.4,2591.6,181.9,81.3,17.9
0.697688,771.1,111.6,1437.8,227.9,2631.0,172.0,578.4,1322.6,2590.9,181.7,81.3,18.3
0.699688,776.1,111.3,1438.9,245.9,2631.8,179.4,577.6,1316.9,2590.2,181.6,81.4,18.8
0.701688,780.1,111.7,1446.8,262.5,2634.4,189.3,576.8,1311.4,2589.6,181.5,81.4,19.3
0.703688,781.9,112.0,1457.2,271.6,2637.3,200.5,575.9,1306,2589,181.3,81.4,19.7
0.705688,781.5,112.3,1465.7,270.7,2639.8,212.2,575,1300.8,2588.4,181.2,81.4,19.7
0.707688,779.8,112.6,1468.4,260.1,2641.3,221.0,574.1,1295.6,2587.8,181.1,81.4,19.2
0.709688,778.0,113.6,1465.6,245.0,2641.4,228.0,573.1,1290.7,2587.3,180.9,81.4,18.2
0.711688,776.2,115.7,1457.2,233.6,2639.2,240.8,572.1,1285.8,2586.8,180.8,81.4,16.9
0.713688,773.6,118.1,1444.1,231.5,2635.2,266.5,571.1,1281.1,2586.3,180.7,81.3,15.5
0.715688,769.0,120.3,1427.3,239.0,2629.4,310.0,570.1,1276.6,2585.8,180.6,81.2,14.2
0.717688,762.1,124.0,1410.9,253.0,2624.1,357.0,569,1272.1,2585.4,180.4,81.1,13.4
0.719688,752.5,132.1,1395.2,267.6,2624.8,374.0,567.8,1267.9,2585,180.3,80.9,12.6
0.721688,738.3,145.1,1376.3,276.9,2631.0,347.7,566.7,1263.7,2584.6,180.2,80.7,12.1
0.723688,718.3,157.0,1352.3,278.4,2635.2,304.9,565.5,1259.8,2584.3,180,80.5,11.6
0.725688,692.6,160.0,1321.1,275.2,2636.3,262.4,564.3,1255.9,2584,179.9,80.3,11.4
0.727688,667.2,151.9,1285.5,273.2,2636.8,228.8,563,1252.2,2583.7,179.7,80.1,11.3
0.729687,644.6,138.5,1251.4,273.7,2636.9,205.0,561.8,1248.7,2583.4,179.6,80,11.4
0.731687,625.0,125.0,1227.4,274.2,2633.8,191.3,560.5,1245.3,2583.2,179.4,80,11.8
0.733687,609.6,114.3,1214.5,272.2,2625.5,187.3,559.1,1242.1,2583,179.2,80.1,12.2
0.735687,599.0,107.0,1204.9,269.8,2612.7,192.0,557.8,1239,2582.8,179,80.2,12.7
0.737687,593.8,104.1,1196.9,271.6,2600.8,207.3,556.4,1236.1,2582.7,178.8,80.3,13.1
0.739687,590.7,101.9,1192.5,275.3,2594.7,234.2,555,1233.3,2582.5,178.6,80.5,13.5
0.741687,586.8,97.6,1190.4,276.1,2595.9,269.1,553.5,1230.7,2582.4,178.4,80.6,13.9
0.743687,582.9,93.5,1186.3,274.9,2600.5,299.5,552.1,1228.2,2582.4,178.1,80.8,14.4
0.745687,579.9,91.9,1174.9,275.0,2605.4,321.1,550.6,1225.9,2582.3,177.9,80.9,14.7
0.747687,577.4,92.0,1154.5,277.3,2609.5,340.8,549.1,1223.7,2582.3,177.6,80.9,14.9
0.749687,573.5,90.0,1128.2,278.8,2610.7,370.0,547.6,1221.7,2582.3,177.3,80.9,15.1
0.751687,567.0,83.7,1098.9,274.3,2606.7,409.3,546,1219.9,2582.4,177.1,80.9,15.1
0.753687,559.7,75.1,1070.5,259.2,2598.6,441.3,544.4,1218.2,2582.4,176.8,80.7,15.1
0.755687,552.8,67.1,1045.9,233.7,2590.2,448.8,542.8,1216.6,2582.5,176.4,80.5,15
0.757687,547.4,62.4,1031.8,209.4,2589.0,426.8,541.2,1215.3,2582.6,176.1,80.1,14.7
0.759687,543.3,60.5,1029.2,195.3,2597.1,389.8,539.6,1214.1,2582.8,175.8,79.5,14.4
0.761687,539.6,60.6,1037.4,193.1,2609.0,353.9,537.9,1213,2583,175.5,78.8,13.9
0.763687,535.8,61.8,1054.3,198.4,2619.0,328.6,536.2,1212.1,2583.2,175.1,77.9,13.3
0.765687,531.3,64.8,1078.6,204.0,2630.3,312.3,534.5,1211.4,2583.4,174.8,76.9,12.6
0.767687,526.4,73.4,1103.5,204.5,2651.7,301.4,532.8,1210.8,2583.7,174.4,75.8,11.7
0.769687,523.9,96.6,1122.4,205.1,2688.6,286.1,531.1,1210.4,2583.9,174.1,74.6,10.4
0.771687,532.7,146.8,1134.2,217.0,2728.7,259.2,529.3,1210.1,2584.2,173.7,73.4,8.9
0.773687,563.8,214.0,1142.6,240.7,2753.0,227.2,527.6,1210,2584.6,173.4,72.4,7.6
0.775687,608.5,253.8,1148.5,267.7,2760.3,200.9,525.8,1210,2584.9,173.1,71.6,6.7
0.777687,626.8,262.7,1142.3,289.5,2756.2,189.9,524,1210.3,2585.3,172.7,71.1,6.6
0.779687,613.0,266.1,1122.3,299.3,2746.6,190.6,522.2,1210.6,2585.7,172.4,70.8,7.2
0.781687,583.8,246.5,1106.0,284.8,2731.7,193.4,520.4,1211.2,2586.2,172.1,70.6,8.3
0.783687,557.2,209.5,1103.7,261.6,2716.2,195.4,518.6,1211.9,2586.6,171.7,70.5,9.5
0.785687,535.0,171.1,1106.7,244.1,2703.4,198.6,516.7,1212.7,2587.1,171.4,70.4,10.5
0.787687,519.8,144.0,1098.1,236.1,2695.7,203.0,514.9,1213.7,2587.6,171.1,70.4,11.1
0.789687,509.9,127.8,1070.2,233.0,2696.3,207.6,513,1214.9,2588.1,170.9,70.4,11.5
0.791687,504.1,117.7,1036.2,233.5,2706.8,210.0,511.2,1216.2,2588.7,170.6,70.4,11.8
0.793687,503.7,115.6,1013.9,251.8,2725.8,205.9,509.3,1217.7,2589.3,170.3,70.4,12
0.795687,511.2,122.7,1017.3,305.2,2748.8,188.3,507.4,1219.3,2589.9,170.1,70.4,12.1
0.797687,525.6,127.3,1067.0,356.2,2762.4,164.8,505.5,1221.1,2590.5,169.9,70.5,12.3
0.799687,534.5,122.4,1120.7,340.6,2762.1,152.5,503.6,1223.1,2591.2,169.7,70.5,12.3
0.801687,534.4,125.1,1125.9,315.3,2751.3,160.2,501.7,1225.2,2591.8,169.5,70.5,12.3
0.803687,530.0,140.0,1086.5,309.8,2733.9,185.9,499.8,1227.4,2592.5,169.3,70.5,12.3
0.805688,517.9,159.1,1021.3,296.5,2712.9,218.0,497.9,1229.9,2593.3,169.2,70.6,12.2
0.807688,497.9,164.3,970.8,260.6,2703.2,233.4,496,1232.4,2594,169,70.6,12.1
0.809688,481.7,157.0,959.1,232.3,2713.4,231.5,494.1,1235.2,2594.8,168.9,70.6,11.9
0.811688,477.0,153.8,977.0,220.7,2729.9,238.4,492.2,1238,2595.5,168.8,70.7,11.6
0.813688,482.4,158.4,995.3,218.0,2735.4,281.5,490.2,1241.1,2596.3,168.7,70.9,11.4
0.815688,491.9,161.0,1002.6,229.9,2717.2,390.1,488.3,1244.2,2597.2,168.6,71.2,11.4
0.817688,496.5,153.1,1001.6,260.8,2662.0,566.7,486.4,1247.6,2598,168.6,71.6,11.5
0.819688,496.0,138.5,993.7,299.4,2581.8,751.0,484.5,1251.1,2598.9,168.5,72.1,11.9
0.821688,494.8,126.4,971.4,310.7,2515.5,881.6,482.6,1254.7,2599.8,168.5,72.7,12.3
0.823688,493.8,120.3,936.3,276.4,2470.5,984.2,480.7,1258.5,2600.7,168.5,73.4,12.9
0.825688,492.0,114.4,902.0,219.1,2440.8,1062.8,478.8,1262.4,2601.6,168.4,74,13.6
0.827688,488.7,104.1,876.8,165.9,2450.7,1013.5,476.9,1266.4,2602.5,168.4,74.7,14.5
0.829688,484.4,89.2,857.1,123.1,2485.3,850.6,475,1270.7,2603.5,168.4,75.3,15.6
0.831688,481.3,74.4,843.0,93.9,2517.1,690.9,473.1,1275,2604.5,168.4,76,16.9
0.833688,481.5,65.3,837.5,81.1,2548.4,591.4,471.2,1279.5,2605.4,168.4,76.6,18.1
0.835688,485.7,61.4,840.6,81.1,2585.4,527.6,469.3,1284.1,2606.5,168.4,77.2,19
0.837688,491.1,58.5,849.1,86.4,2614.0,474.3,467.4,1288.9,2607.5,168.3,77.9,19.4
0.839688,494.8,53.3,856.3,89.0,2627.5,422.9,465.6,1293.8,2608.5,168.3,78.6,19.3
0.841688,497.1,46.9,860.1,88.1,2635.2,375.0,463.7,1298.9,2609.6,168.3,79.2,18.9
0.843688,498.7,41.0,861.8,86.2,2644.9,338.6,461.9,1304.1,2610.7,168.2,79.9,18.5
0.845688,499.9,35.4,862.7,84.0,2656.0,320.4,460,1309.4,2611.7,168.1,80.5,18.3
0.847688,501.0,30.8,864.5,82.6,2662.6,329.2,458.2,1314.9,2612.9,168,81,18.5
0.849688,502.5,27.8,869.8,85.2,2659.2,361.1,456.4,1320.4,2614,167.9,81.4,19.3
0.851688,504.1,26.9,880.0,95.0,2643.1,394.9,454.6,1326.2,2615.1,167.8,81.8,20.3
0.853688,505.8,27.2,893.7,111.2,2620.3,402.0,452.8,1332,2616.2,167.7,82.1,21.2
0.855688,507.4,27.9,909.1,131.8,2598.6,375.9,451.1,1338,2617.4,167.5,82.3,21.8
0.857688,508.2,28.3,922.6,151.8,2581.8,335.1,449.3,1344.1,2618.6,167.3,82.5,21.7
0.859687,508.2,28.4,935.1,170.6,2567.3,302.4,447.6,1350.3,2619.8,167.1,82.6,21.1
0.861687,508.1,28.5,951.7,191.1,2555.7,284.4,445.8,1356.7,2621,166.9,82.7,20.1
0.863687,508.5,28.9,974.5,213.1,2549.3,275.2,444.1,1363.1,2622.2,166.7,82.7,19.1
0.865687,509.3,29.4,1005.6,234.9,2548.1,263.9,442.4,1369.7,2623.4,166.4,82.7,18.2
0.867687,510.2,29.6,1040.7,246.3,2552.3,244.8,440.8,1376.4,2624.6,166.1,82.6,17.8
0.869687,511.0,29.6,1075.1,240.1,2560.3,219.3,439.1,1383.2,2625.8,165.9,82.5,17.6
0.871687,511.5,29.3,1105.9,217.8,2567.4,192.9,437.5,1390.2,2627.1,165.6,82.3,17.5
0.873687,512.0,29.3,1129.6,190.2,2570.1,171.3,435.8,1397.2,2628.3,165.2,82.1,17.6
0.875687,513.0,30.5,1148.8,165.6,2570.2,152.6,434.3,1404.4,2629.6,164.9,81.9,17.6
0.877687,514.3,33.7,1166.7,150.4,2570.4,134.1,432.7,1411.6,2630.9,164.6,81.6,17.6
0.879687,515.8,39.1,1186.5,144.1,2571.7,116.1,431.1,1419,2632.1,164.2,81.3,17.7
0.881687,517.4,45.8,1208.8,145.2,2572.6,102.6,429.6,1426.5,2633.4,163.9,81,17.9
0.883687,519.6,52.2,1234.5,152.7,2571.4,94.5,428.1,1434.1,2634.7,163.5,80.6,17.9
0.885687,522.5,57.8,1266.6,164.0,2568.6,88.7,426.6,1441.7,2636,163.1,80.3,17.9
0.887687,525.8,61.5,1298.4,169.8,2565.7,84.3,425.1,1449.5,2637.3,162.7,79.9,17.5
0.889687,529.2,64.1,1323.6,164.3,2563.1,81.1,423.7,1457.4,2638.6,162.3,79.7,16.7
0.891687,532.0,67.1,1342.2,150.6,2560.2,80.0,422.2,1465.4,2639.9,161.9,79.4,15.8
0.893687,532.9,69.7,1357.5,137.3,2557.0,82.1,420.8,1473.4,2641.3,161.5,79.2,14.9
0.895687,531.2,71.0,1376.1,127.9,2552.9,88.9,419.5,1481.6,2642.6,161.1,79,14.2
0.897687,527.3,70.4,1401.1,121.9,2549.0,99.8,418.1,1489.8,2643.9,160.7,79,13.9
0.899687,521.6,66.1,1428.7,113.1,2548.0,111.5,416.8,1498.2,2645.2,160.3,79,14.1
0.901687,515.0,58.4,1452.5,97.7,2551.8,119.1,415.5,1506.6,2646.6,159.9,79.1,14.5
0.903687,509.1,50.4,1469.5,80.4,2556.7,120.7,414.2,1515.1,2647.9,159.5,79.3,14.8
0.905687,503.6,43.3,1482.3,67.0,2557.2,120.7,413,1523.7,2649.2,159.1,79.5,14.9
0.907687,498.3,37.6,1493.5,62.1,2546.6,127.5,411.8,1532.3,2650.6,158.7,79.6,14.6
0.909687,493.0,34.0,1508.7,63.7,2522.2,141.4,410.6,1541.1,2651.9,158.3,79.7,14
0.911687,488.0,32.7,1530.9,66.8,2492.6,152.5,409.4,1549.9,2653.2,158,79.7,13.1
0.913687,484.1,33.1,1556.2,69.0,2469.3,158.4,408.3,1558.7,2654.6,157.6,79.5,12.1
0.915687,480.0,35.1,1583.4,72.0,2450.9,169.5,407.2,1567.7,2655.9,157.2,79.2,10.9
0.917687,474.2,37.4,1607.6,77.2,2440.1,200.7,406.1,1576.7,2657.2,156.8,78.8,9.6
0.919687,466.5,39.0,1624.8,83.1,2444.0,279.9,405,1585.8,2658.5,156.4,78.1,7.7
0.921687,457.7,42.4,1635.9,89.0,2456.3,515.6,404,1594.9,2659.9,156,77.3,5.5
0.923687,446.8,52.8,1648.7,99.5,2326.6,745.2,403,1604.1,2661.2,155.6,76.4,3.6
0.925687,428.8,76.0,1674.3,122.0,2219.6,815.0,402.1,1613.4,2662.5,155.3,75.6,2.4
0.927687,405.9,104.9,1717.3,146.2,2146.4,844.3,401.1,1622.7,2663.8,154.9,74.8,2.2
0.929688,387.3,122.3,1762.5,147.1,2116.3,854.1,400.2,1632,2665.1,154.6,74.4,3.3
0.931688,373.7,123.9,1790.3,139.3,2095.5,782.5,399.4,1641.5,2666.4,154.2,74.1,5
0.933688,360.8,115.6,1808.8,149.8,2051.2,640.2,398.5,1650.9,2667.7,153.9,74.1,6.9
0.935688,348.7,103.4,1838.8,185.6,2003.4,496.6,397.7,1660.4,2669,153.5,74.2,8.4
0.937688,343.2,94.9,1907.2,184.0,1953.8,507.1,396.9,1670,2670.3,153.2,74.3,9.2
0.939688,345.7,92.7,1944.8,100.4,1971.2,759.0,396.2,1679.6,2671.6,152.9,74.3,9.5
0.941688,352.7,95.2,1958.6,56.9,2051.0,1126.6,395.5,1689.2,2672.8,152.6,74.3,9.5
0.943688,359.3,97.8,1963.5,39.2,2170.9,1513.9,394.8,1698.9,2674.1,152.3,74.3,9.4
0.945688,363.2,96.9,1963.3,33.7,2306.3,1740.5,394.2,1708.6,2675.4,152,74.1,9.4
0.947688,364.1,93.9,1960.4,35.8,2444.9,1686.1,393.5,1718.3,2676.6,151.7,73.9,9.7
0.949688,363.2,91.8,1958.0,42.4,2561.1,1481.1,392.9,1728.1,2677.8,151.5,73.6,10.3
0.951688,360.8,91.2,1959.5,50.6,2641.5,1267.3,392.4,1737.8,2679.1,151.2,73.2,10.9
0.953688,356.5,93.0,1964.8,54.9,2720.0,1052.8,391.9,1747.6,2680.3,150.9,72.9,11.5
0.955688,349.6,98.8,1971.6,54.0,2811.0,804.2,391.4,1757.5,2681.5,150.7,72.5,12
0.957688,341.9,106.6,1978.8,53.3,2832.3,307.8,390.9,1767.3,2682.7,150.5,72.1,12.3
0.959688,335.7,110.8,1989.9,56.7,2816.1,317.2,390.5,1777.2,2683.8,150.2,71.6,12.5
0.961688,330.3,107.7,2006.8,63.6,2856.6,291.8,390.1,1787.1,2685,150,71.2,12.5
0.963688,324.4,100.7,2023.2,71.5,2798.5,879.0,389.7,1796.9,2686.2,149.8,70.7,12.4
0.965688,317.7,94.0,2031.8,80.1,2706.6,1008.4,389.4,1806.8,2687.3,149.6,70.1,12.4
0.967688,312.0,90.9,2027.7,87.7,2649.5,1008.7,389.1,1816.7,2688.4,149.4,69.5,13.4
0.969688,308.2,92.5,2017.6,90.0,2680.3,988.9,388.8,1826.6,2689.6,149.2,68.8,19.3
0.971688,307.7,102.4,2013.2,86.2,2799.2,1008.7,388.6,1836.5,2690.7,149,68.1,26
0.973688,311.8,126.1,2021.4,80.8,2821.6,154.0,388.3,1846.4,2691.7,148.8,67.4,28.5
0.975688,321.6,168.3,2040.4,79.5,2834.3,179.4,388.2,1856.3,2692.8,148.7,66.6,21.6
0.977688,334.9,221.1,2061.3,84.1,2892.2,190.7,388,1866.2,2693.9,148.5,65.9,-0.6
0.979688,348.8,278.8,2075.5,88.6,2929.9,1124.5,387.9,1876.1,2694.9,148.3,65.2,-41.9
0.981688,361.2,340.2,2077.8,96.4,2941.8,114.0,387.8,1886,2695.9,148.1,64.6,-93.5
