time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025891,428.2,71.6,2016.3,168.9,2973.8,266.2,544.7,2046.8,2890.1,158.9,79.6,13.5
1.027891,419.5,70.7,2019.2,163.0,2978.0,310.2,543.9,2050.1,2891.9,158.6,79.4,13.3
1.029891,410.6,71.2,2013.1,173.3,2995.0,368.9,543.1,2053.4,2893.7,158.4,79.1,13
1.031891,402.7,74.5,2003.9,203.9,3030.5,421.4,542.4,2056.7,2895.4,158.1,78.8,12.6
1.033891,397.0,81.9,1995.4,261.0,3081.4,448.7,541.6,2059.9,2897.2,157.9,78.4,12.2
1.035891,393.6,94.2,1986.6,345.0,3123.8,424.6,540.9,2063.1,2898.9,157.7,78,11.8
1.037891,390.4,109.1,1968.4,399.6,3129.3,363.2,540.1,2066.2,2900.7,157.6,77.4,11.5
1.039891,386.1,128.4,1938.1,369.5,3110.5,301.9,539.4,2069.3,2902.4,157.4,76.6,11.4
1.041891,386.3,158.6,1916.3,303.9,3088.9,274.0,538.6,2072.4,2904,157.3,75.8,11.3
1.043891,403.3,214.4,1907.9,266.4,3069.3,291.0,537.9,2075.4,2905.7,157.2,74.9,11.2
1.045891,449.3,283.1,1913.6,273.1,3049.0,366.9,537.1,2078.4,2907.3,157.2,73.9,10.9
1.047891,495.0,310.5,1931.1,298.2,3026.1,447.5,536.4,2081.3,2909,157.1,72.9,10.2
1.049891,514.7,303.7,1946.4,302.4,3003.8,418.3,535.7,2084.2,2910.5,157.1,71.9,9.3
1.051891,502.6,292.5,1948.5,297.3,2995.8,343.1,534.9,2087.1,2912.1,157,71.1,8.1
1.053891,469.8,289.7,1941.8,321.9,2989.1,329.7,534.2,2089.8,2913.7,157,70.5,7
1.055891,435.3,282.4,1937.1,389.5,2972.8,395.7,533.5,2092.6,2915.2,157,70.1,6
1.057891,418.2,263.8,1940.0,466.3,2948.0,533.8,532.7,2095.3,2916.7,157,69.9,6.2
1.059891,410.4,237.9,1957.1,540.5,2947.1,744.8,532,2097.9,2918.1,157,69.8,11.2
1.061891,413.6,224.7,1977.1,570.8,2996.3,890.0,531.3,2100.5,2919.6,157,69.6,17.2
1.063891,428.9,223.0,1982.5,552.5,3041.4,840.7,530.6,2103.1,2921,157.1,69.2,19.2
1.065891,454.8,216.3,1977.7,478.6,3046.2,707.0,529.9,2105.6,2922.3,157.1,68.6,12.2
1.067891,479.3,194.9,1965.1,361.8,3026.9,611.9,529.2,2108,2923.7,157.1,67.9,-9.2
1.069891,493.2,171.3,1946.2,260.0,2994.9,589.8,528.5,2110.4,2925,157.1,66.9,-48.8
1.071891,493.6,168.1,1929.9,219.2,2974.1,651.0,527.8,2112.7,2926.3,157.2,66,-98.2
1.073891,485.3,197.1,1917.1,232.8,2997.9,763.9,527.1,2114.9,2927.6,157.2,65.2,-147.5
1.075891,474.6,271.1,1904.5,301.8,3082.2,828.9,526.5,2117.1,2928.8,157.2,64.7,-187
1.077891,464.9,361.3,1894.1,418.1,3151.9,685.7,525.8,2119.3,2930,157.3,64.4,-208.3
1.079891,449.3,385.4,1895.0,557.8,3143.0,491.9,525.1,2121.3,2931.2,157.3,64.2,-215
1.081891,443.5,318.7,969.2,3395.3,1903.4,645.6,524.5,2123.4,2932.3,157.4,64,-212.7
1.083891,451.7,241.2,1234.5,3066.3,1882.2,674.3,523.8,2125.3,2933.4,157.4,63.7,-206.4
1.085891,464.5,185.4,1321.1,4174.8,1821.7,614.5,523.2,2127.2,2934.5,157.5,63.2,-200.9
1.087891,473.1,156.9,1791.6,496.4,2997.5,331.1,522.6,2129,2935.5,157.6,62.5,-200
1.089891,474.5,148.1,1804.0,407.3,2971.8,390.6,521.9,2130.8,2936.5,157.7,61.7,-200
1.091891,471.1,155.1,1841.5,372.7,2977.8,496.5,521.3,2132.5,2937.5,157.8,60.8,-200
1.093891,474.1,175.3,1893.3,372.5,2511.7,5079.9,520.7,2134.1,2938.4,157.9,59.9,-200
1.095891,490.4,207.7,1949.4,399.1,2150.2,4073.1,520.1,2135.7,2939.3,158,59.1,-200
1.097891,505.2,231.1,1992.2,472.3,2053.1,3404.3,519.5,2137.1,2940.2,158.1,58.4,-200
1.099891,502.5,219.2,2015.6,643.5,2150.0,2243.9,518.9,2138.6,2941,158.3,58,-200
1.101891,489.7,168.6,1890.0,848.2,2324.6,1175.0,518.3,2139.9,2941.8,158.4,57.9,-200
1.103891,481.3,114.7,1788.6,658.6,2432.6,843.3,517.8,2141.2,2942.5,0,57.9,-200
1.105891,477.0,82.4,1756.3,522.9,2462.6,663.8,517.2,2142.4,2943.3,0,58.1,-200
1.107891,471.3,74.0,1744.5,482.0,2468.6,574.4,516.6,2143.5,2943.9,0,58.3,-201
1.109891,461.2,81.3,1749.6,515.6,2454.3,551.8,516.1,2144.6,2944.6,0,58.5,-206.7
1.111891,448.2,98.5,1773.3,608.4,2415.5,576.9,515.6,2145.5,2945.2,0,58.9,-213.2
1.113891,434.7,119.1,1792.4,716.2,2365.0,598.6,515.1,2146.4,2945.7,0,59.7,-215.6
1.115891,426.9,151.7,1751.3,702.1,2373.1,633.3,514.5,2147.2,2946.2,0,61.3,-208.6
1.117891,449.9,240.6,1688.3,595.4,2495.9,793.8,514,2148,2946.7,0,63.6,-186.4
1.119891,530.4,330.6,1657.5,546.2,2622.4,877.5,513.5,2148.7,2947.2,0,66.1,-145.1
1.121891,598.3,298.1,1666.1,498.0,2687.6,824.5,513.1,2149.2,2947.5,0,68.5,-93.7
1.123891,612.9,248.3,1672.5,461.4,2714.3,756.5,512.6,2149.8,2947.9,0,70.6,-42.4
1.125891,602.4,212.4,1670.0,445.1,2722.1,712.4,512.1,2150.2,2948.2,0,72.4,-1.6
1.127891,588.6,192.2,1661.3,442.2,2722.2,693.8,511.7,2150.5,2948.5,0,73.7,19.6
1.129891,578.5,187.9,1647.6,448.0,2722.9,698.1,511.3,2150.8,2948.7,0,74.7,25.1
1.131891,575.6,201.8,1635.1,461.7,2737.3,724.7,510.8,2151,2948.9,0,75.3,20.8
1.133891,581.0,237.4,1631.7,493.2,2803.6,790.7,510.4,2151.1,2949,0,75.7,12.2
1.135891,599.7,307.6,1646.8,563.9,3021.5,826.4,510,2151.1,2949.1,0,75.9,4.7
1.137891,631.2,403.3,1664.6,681.8,3208.9,562.7,509.6,2151,2949.2,0,75.9,2.5
1.139891,671.2,510.7,1698.4,858.0,3262.8,389.5,509.3,2150.9,2949.2,0,75.8,1.4
1.141891,693.4,581.1,1786.0,935.2,3280.9,336.5,508.9,2150.6,2949.2,0,75.7,0.5
1.143891,710.0,666.1,1890.6,902.8,3287.2,358.2,508.6,2150.3,2949.1,0,75.5,-0.2
1.145891,805.5,851.0,2030.6,923.8,3287.1,475.8,508.2,2149.9,2949,0,75.3,-0.8
1.147891,966.6,855.1,2195.8,894.6,3280.2,667.3,507.9,2149.4,2948.8,0,75.3,-1.3
1.149891,982.9,774.4,2289.5,798.5,3266.7,825.8,507.6,2148.8,2948.6,0,75.5,-1.5
1.151891,907.2,721.0,2289.0,721.4,3235.5,853.8,507.3,2148.2,2948.4,0,75.8,-1.7
1.153891,831.2,642.6,2240.7,639.2,3169.3,773.5,507,2147.4,2948.1,0,76.2,-1.8
1.155891,777.3,584.0,2197.0,542.4,3101.4,627.3,506.8,2146.6,2947.7,0,76.7,-1.9
1.157891,742.0,539.3,2180.3,470.9,3064.7,529.5,506.5,2145.6,2947.4,0,77.1,-2.3
1.159891,726.2,503.9,2182.2,418.8,3042.9,519.8,506.3,2144.6,2946.9,0,77.5,-2.8
1.161891,734.3,517.0,2195.6,387.3,3020.3,600.3,506,2143.5,2946.5,0,77.7,-3.3
1.163891,765.5,607.5,2219.9,379.1,2981.6,754.1,505.8,2142.3,2945.9,0,77.9,-3.9
1.165891,819.4,759.7,2256.6,373.1,2924.9,933.6,505.6,2141,2945.4,0,78.1,-4.3
1.167891,869.3,796.6,2279.8,312.1,2908.3,972.8,505.4,2139.6,2944.8,0,78.1,-4.5
1.169891,890.3,653.9,2280.7,215.4,2939.6,863.0,505.3,2138.2,2944.1,0,78,-4.4
1.171891,895.7,517.8,2277.0,151.6,2976.0,813.3,505.1,2136.6,2943.4,0,77.8,-4.2
1.173891,905.0,452.9,2273.8,121.7,3021.2,868.8,505,2134.9,2942.6,0,77.5,-4.1
1.175891,923.2,440.6,2268.6,119.1,3062.1,926.1,504.9,2133.2,2941.8,0,77.1,-4
1.177891,938.9,433.3,2255.6,147.1,3030.5,804.6,504.8,2131.4,2941,0,76.7,-3.2
1.179891,936.9,400.2,2225.3,196.2,2968.3,577.3,504.7,2129.4,2940.1,0,76.2,1.9
1.181891,911.2,369.0,2189.6,234.2,2937.1,430.9,504.6,2127.4,2939.2,0,75.7,7.6
1.183891,867.1,371.2,2164.8,271.0,2923.4,381.2,504.5,2125.3,2938.2,0,75.1,9.4
1.185891,811.6,418.4,2155.5,336.9,2914.8,406.6,504.5,2123.1,2937.2,0,74.3,2.7
1.187891,766.6,489.5,2161.0,444.3,2908.0,481.0,504.4,2120.8,2936.1,0,73.4,-18.8
1.189891,744.4,565.7,2184.9,608.2,2907.5,593.1,504.4,2118.5,2935,0,72.5,-62.2
1.191891,744.5,630.9,2248.6,776.2,2943.0,731.8,504.4,2116,2933.8,0,71.5,-115.7
1.193891,744.1,698.0,2355.1,786.5,3067.9,786.6,504.4,2113.4,2932.6,0,70.8,-165
1.195891,686.0,796.0,2392.1,703.4,3143.5,682.9,504.5,2110.8,2931.4,0,71,-195.9
1.197891,497.7,677.9,2353.5,735.0,3118.8,656.6,504.5,2108,2930.1,0,72.2,-194.6
1.199891,390.6,310.2,2250.0,722.4,3018.3,572.7,504.6,2105.2,2928.7,0,74.1,-160.9
1.201891,366.6,169.8,2245.0,544.2,2974.6,387.2,504.7,2102.3,2927.3,0,76.1,-108.7
1.203891,369.3,131.8,2272.1,395.1,2965.4,257.2,504.8,2099.3,2925.9,0,77.8,-52.6
1.205891,377.6,112.5,2293.6,331.3,2967.0,207.5,504.9,2096.2,2924.4,0,79.2,-7.4
1.207891,384.6,98.4,2308.3,301.1,2971.8,186.6,505,2093,2922.9,0,80.1,14.8
1.209891,389.9,86.1,2319.4,279.4,2977.5,172.8,505.2,2089.7,2921.3,166.5,80.6,20.8
1.211891,392.8,76.7,2326.3,267.0,2983.3,165.4,505.3,2086.3,2919.7,166.2,80.9,17.6
1.213891,393.7,70.8,2326.9,266.1,2988.8,163.5,505.5,2082.8,2918.1,165.9,80.9,10.5
1.215891,393.4,70.5,2318.9,277.9,2993.3,162.4,505.7,2079.3,2916.4,165.6,80.7,4.6
1.217891,392.5,75.5,2313.5,290.9,2997.1,153.9,505.9,2075.6,2914.6,165.3,80.6,4.1
1.219891,391.0,81.6,2329.9,298.2,3003.9,142.2,506.1,2071.9,2912.8,165,80.5,5.5
1.221891,388.8,84.3,2368.0,299.3,3013.4,135.6,506.4,2068.1,2911,164.8,80.5,7.3
1.223891,386.9,84.6,2411.9,287.2,3023.2,130.8,506.6,2064.2,2909.1,164.7,80.4,9.2
1.225891,386.5,84.3,2446.0,261.9,3030.9,126.7,506.9,2060.2,2907.2,164.6,80.4,10.7
1.227891,387.5,84.4,2461.4,236.9,3033.5,128.8,507.2,2056.1,2905.2,164.6,80.4,11.6
1.229891,389.1,86.0,2464.1,219.9,3030.2,144.2,507.5,2052,2903.2,164.7,80.3,12
1.231891,391.0,89.0,2464.6,216.8,3022.4,172.8,507.8,2047.7,2901.2,164.9,80.2,12
1.233891,392.5,92.8,2472.9,226.4,3014.8,207.9,508.2,2043.4,2899.1,165.3,80.1,11.9
1.235891,392.4,95.7,2493.2,242.3,3012.5,236.6,508.6,2039,2897,165.9,79.9,11.9
1.237891,389.9,95.8,2516.8,249.3,3015.0,246.2,508.9,2034.5,2894.8,166.7,79.7,12
1.239891,384.7,92.6,2535.2,246.2,3016.0,243.8,509.3,2029.9,2892.6,167.6,79.6,12.2
1.241891,377.4,88.1,2545.4,247.4,3009.0,242.5,509.7,2025.2,2890.4,168.8,79.4,12.4
1.243891,368.5,83.3,2550.9,263.8,2992.3,248.4,510.1,2020.5,2888.1,170.3,79.2,12.5
1.245891,359.4,78.8,2551.1,297.5,2967.6,262.0,510.6,2015.7,2885.7,172.1,78.9,12.6
1.247891,352.1,75.4,2543.7,339.0,2944.0,285.9,511,2010.8,2883.4,174.1,78.6,13.4
1.249891,346.1,72.9,2533.9,385.9,2922.8,341.4,511.5,2005.8,2881,176.4,78.1,18.8
1.251891,342.7,72.5,2536.0,433.0,2898.5,437.4,512,2000.7,2878.5,179,77.4,24.8
1.253891,342.5,74.7,2557.1,489.6,2852.0,551.3,512.5,1995.6,2876,182,76.6,26.7
1.255891,345.6,80.4,2597.8,592.1,2761.6,593.5,513,1990.4,2873.5,185.2,75.5,19.4
1.257891,352.4,91.8,2575.6,748.2,2725.9,468.0,513.6,1985.1,2871,188.8,74.4,-2.8
1.259891,363.5,115.9,2547.0,751.8,2724.0,417.9,514.1,1979.7,2868.4,192.7,73.1,-43.8
1.261891,372.5,151.2,2565.3,755.1,2708.8,397.8,514.7,1974.3,2865.7,196.9,71.8,-94.8
1.263891,366.7,181.6,2578.8,853.6,2705.6,366.9,515.2,1968.8,2863.1,201.3,70.6,-145.7
1.265891,337.8,176.0,2495.5,1035.3,2753.2,341.9,515.8,1963.2,2860.4,206,69.6,-186.5
1.267891,312.9,143.7,2263.3,1163.5,2825.6,297.9,516.5,1957.5,2857.7,210.8,68.8,-208.5
1.269891,309.0,119.1,2043.6,991.8,2881.4,240.2,517.1,1951.8,2854.9,215.9,68,-215.5
1.271891,325.9,103.3,1976.8,891.1,2907.5,216.1,517.7,1946,2852.1,221.1,67.4,-213.2
1.273891,345.3,84.0,1946.9,859.8,2921.4,214.9,518.4,1940.1,2849.3,226.5,66.9,-206.6
1.275891,352.6,66.3,1937.4,821.1,2935.3,219.9,519,1934.2,2846.4,0,66.7,-200.9
1.277891,350.9,56.0,1969.6,782.9,2946.5,226.8,519.7,1928.2,2843.5,237.3,66.7,-200
1.279891,345.7,51.7,2038.6,751.8,2949.2,245.3,520.4,1922.1,2840.6,242.7,66.8,-200
1.281891,338.9,52.3,2110.4,739.2,2944.5,285.0,521.1,1916,2837.6,248.1,66.8,-200
1.283891,331.9,56.8,2183.5,750.6,2933.1,359.7,521.9,1909.8,2834.6,253.3,66.5,-200
1.285891,328.2,66.8,2269.9,756.0,2907.2,484.9,522.6,1903.6,2831.6,258.5,66,-200
1.287891,330.5,82.9,2321.0,782.5,2843.9,627.2,523.3,1897.3,2828.6,263.5,65.3,-200
1.289891,337.3,103.9,2187.4,983.9,2709.0,588.1,524.1,1890.9,2825.5,268.3,64.4,-200
1.291891,343.0,120.4,1943.0,807.7,2674.3,439.8,524.9,1884.5,2822.4,272.8,63.5,-200
1.293891,342.9,124.7,1821.0,583.0,2666.4,366.0,525.7,1878,2819.3,277.1,62.6,-200
1.295891,338.3,114.8,1758.6,454.7,2660.5,329.8,526.5,1871.4,2816.1,281.2,62,-200
1.297891,336.3,102.8,1736.4,416.9,2654.6,325.0,527.3,1864.9,2812.9,285,61.7,-200
1.299891,339.6,94.5,1746.9,429.6,2651.4,353.6,528.1,1858.2,2809.7,288.5,61.4,-200
1.301891,345.7,89.0,1779.8,445.6,2658.9,410.4,529,1851.5,2806.5,291.8,61.2,-200
1.303891,351.5,86.5,1815.4,429.3,2689.1,481.9,529.8,1844.8,2803.2,294.7,61,-200
1.305891,355.8,91.7,1836.2,388.2,2752.0,542.1,530.7,1838,2800,297.4,60.6,-200
1.307891,360.1,108.4,1839.7,370.8,2808.8,566.2,531.6,1831.1,2796.7,299.8,60.3,-200
1.309891,367.0,136.8,1836.0,417.2,2800.5,606.8,532.5,1824.2,2793.3,302,59.9,-200
1.311891,375.8,162.7,1818.2,531.9,2699.7,660.5,533.4,1817.3,2790,303.9,59.6,-200
1.313891,384.9,173.2,1768.8,645.6,2579.4,588.7,534.3,1810.3,2786.6,305.5,59.4,-200
1.315891,393.8,168.2,1728.4,693.5,2545.6,510.3,535.2,1803.3,2783.3,306.9,59.2,-200
1.317891,399.8,158.3,1742.8,729.0,2599.1,542.6,536.1,1796.2,2779.9,308.1,59.3,-200
1.319891,395.8,146.6,1784.3,729.0,2766.6,546.8,537.1,1789.1,2776.4,309.1,59.4,-200
1.321891,379.8,130.1,1777.9,672.8,2879.4,398.5,538,1782,2773,309.9,59.8,-200
1.323891,362.5,110.8,1765.2,603.8,2919.2,314.0,539,1774.8,2769.6,310.5,60.1,-200
1.325891,353.0,95.0,1777.9,561.6,2939.5,293.6,540,1767.6,2766.1,310.9,60.3,-200
1.327891,352.4,86.9,1813.0,562.8,2957.7,319.1,540.9,1760.4,2762.6,311.2,60.5,-200
1.329891,357.2,84.1,1872.5,572.1,2982.2,397.5,541.9,1753.1,2759.1,311.3,60.5,-200
1.331891,362.3,83.4,1924.7,552.3,3003.1,525.9,542.9,1745.8,2755.6,311.2,60.4,-200
1.333891,364.2,82.0,1940.1,530.7,2988.7,675.6,543.9,1738.5,2752.1,311.1,60.1,-200
1.335891,363.4,80.9,1911.9,518.5,2931.4,680.7,544.9,1731.1,2748.5,310.7,59.8,-200
1.337891,364.9,86.4,1863.6,500.5,2907.1,537.6,546,1723.8,2745,0,59.3,-201
1.339891,374.1,108.4,1826.6,504.9,2900.0,447.2,547,1716.4,2741.4,0,58.6,-206.7
1.341891,390.2,149.3,1807.6,558.2,2879.1,485.6,548,1708.9,2737.9,0,57.8,-213.3
1.343891,407.6,204.9,1772.1,643.9,2812.3,643.8,549.1,1701.5,2734.3,0,57.1,-215.7
1.345891,418.4,270.0,1703.6,688.1,2666.4,702.3,550.1,1694,2730.7,0,56.5,-208.6
1.347891,414.3,319.3,1628.9,620.6,2615.5,633.1,551.2,1686.6,2727.1,0,56.9,-186.3
1.349891,401.5,346.4,1527.4,349.0,2648.5,606.7,552.2,1679.1,2723.5,0,58.5,-144.6
1.351891,422.4,473.1,1477.6,171.6,2751.5,844.7,553.3,1671.6,2719.9,0,61.2,-92.6
1.353891,521.6,944.8,1475.0,161.4,2866.4,806.8,554.4,1664.1,2716.3,0,64.2,-40.9
1.355891,976.7,1120.8,1484.5,183.8,2782.5,678.5,555.5,1656.5,2712.7,0,66.9,0
1.357891,1096.6,872.3,1492.1,202.5,2729.5,654.0,556.6,1649,2709.1,0,69.2,20.8
1.359891,1151.2,750.8,1497.1,218.3,2692.2,666.5,557.6,1641.4,2705.5,0,71,25
1.361891,1183.7,677.7,1500.7,225.8,2664.9,679.5,558.7,1633.9,2701.9,0,72.4,19.1
1.363891,1203.0,632.0,1502.7,221.2,2645.2,681.6,559.8,1626.4,2698.3,0,73.4,9.1
1.365891,1213.3,622.6,1500.7,202.7,2635.5,673.8,560.9,1618.8,2694.6,0,74,0.8
1.367891,1206.8,672.8,1493.4,173.3,2640.2,665.3,562,1611.2,2691,0,74.3,-1.1
1.369891,1119.3,814.1,1482.8,130.8,2651.4,665.5,563.2,1603.7,2687.4,0,74.4,-0.9
1.371891,861.7,843.1,1472.6,97.2,2644.6,689.8,564.3,1596.2,2683.8,0,74.4,0.2
1.373891,698.0,587.3,1464.8,83.2,2598.1,761.8,565.4,1588.6,2680.2,0,74.4,1.7
1.375891,645.0,453.0,1463.3,76.7,2511.6,835.4,566.5,1581.1,2676.6,0,74.6,3.1
1.377891,603.8,390.3,1465.0,70.9,2440.1,894.8,567.6,1573.6,2673,0,75.1,4.2
1.379891,543.0,331.9,1468.3,65.6,2499.3,922.3,568.7,1566,2669.4,0,75.9,5.4
1.381891,486.5,226.3,1470.9,68.1,2695.0,668.6,569.9,1558.5,2665.8,0,77,6.6
1.383891,467.9,140.9,1467.7,112.3,2761.6,434.2,571,1551.1,2662.2,0,78.3,7.7
1.385891,478.9,115.3,1453.5,244.4,2766.5,337.0,572.1,1543.6,2658.7,284.1,79.5,8.5
1.387891,496.6,109.9,1416.9,380.0,2758.7,292.0,573.2,1536.1,2655.1,283.5,80.7,8.8
1.389891,513.0,104.2,1345.3,390.8,2748.0,262.0,574.3,1528.7,2651.6,282.9,81.6,8.4
1.391891,526.2,96.2,1287.8,315.4,2740.1,247.1,575.5,1521.3,2648,282.4,82.4,7.7
1.393891,537.2,88.8,1262.4,250.5,2737.4,239.2,576.6,1513.9,2644.5,282.1,83,7
1.395891,544.3,85.3,1253.4,212.1,2742.4,227.6,577.7,1506.5,2641,281.8,83.5,6.5
1.397891,547.2,86.5,1247.4,192.0,2754.5,209.7,578.8,1499.2,2637.5,281.5,83.9,6.5
1.399891,549.3,89.8,1236.5,177.7,2770.3,190.0,579.9,1491.9,2634,281.3,84.1,6.9
1.401891,552.1,90.4,1222.2,164.3,2782.1,178.0,581.1,1484.6,2630.5,281.2,84.2,7.6
1.403891,555.1,88.8,1208.7,148.9,2789.8,172.2,582.2,1477.4,2627,281,84.2,8.3
1.405891,557.6,89.7,1196.9,131.5,2796.7,171.8,583.3,1470.1,2623.6,280.9,84.1,8.9
1.407891,560.1,94.9,1185.6,114.8,2804.0,177.5,584.4,1463,2620.2,280.7,83.8,9.2
1.409891,563.4,101.5,1174.9,101.4,2810.6,188.1,585.5,1455.8,2616.8,280.5,83.6,9.4
1.411891,566.1,106.5,1168.4,96.8,2814.2,197.4,586.6,1448.7,2613.4,280.1,83.2,9.5
1.413891,567.3,113.5,1166.9,102.3,2815.1,203.4,587.7,1441.7,2610,279.6,82.9,9.5
1.415891,568.3,126.4,1170.1,116.3,2815.7,207.2,588.8,1434.6,2606.7,279,82.5,9.2
1.417891,571.0,145.5,1174.0,130.4,2819.8,206.9,589.9,1427.7,2603.4,278.2,82.1,8.6
1.419891,578.2,175.3,1176.4,143.1,2829.5,202.4,590.9,1420.7,2600.1,277.1,81.8,7.5
1.421891,592.7,214.9,1178.0,156.3,2840.8,201.2,592,1413.8,2596.8,275.8,81.4,6.2
1.423891,614.3,257.4,1178.6,169.5,2849.6,213.1,593.1,1407,2593.5,274.2,81.1,4.8
1.425891,634.0,289.4,1173.9,182.1,2853.9,248.0,594.2,1400.2,2590.3,272.3,80.8,3.6
1.427891,638.4,298.5,1161.1,197.4,2853.9,306.9,595.2,1393.5,2587.1,270,80.6,2.7
1.429891,628.6,284.0,1139.5,217.4,2852.9,386.2,596.3,1386.8,2583.9,267.5,80.5,2
1.431891,614.6,264.1,1116.5,227.7,2852.0,463.8,597.3,1380.2,2580.7,264.5,80.6,1.4
1.433891,601.4,258.4,1097.8,221.4,2843.2,543.0,598.3,1373.6,2577.6,261.3,80.7,1
1.435891,589.2,277.5,1082.7,211.3,2802.3,625.0,599.4,1367.1,2574.5,257.7,80.9,0.8
1.437891,576.9,311.4,1068.6,209.7,2724.3,714.8,600.4,1360.6,2571.5,253.7,80.9,0.9
1.439891,564.8,344.3,1054.3,218.2,2621.5,831.6,601.4,1354.2,2568.4,0,80.9,1.5
1.441891,559.2,367.6,1042.7,231.8,2505.4,929.2,602.4,1347.9,2565.4,0,80.6,2.4
1.443891,559.5,384.9,1030.0,238.5,2362.6,933.2,603.4,1341.6,2562.4,0,80.2,3.2
1.445891,570.2,408.5,1009.1,235.4,2229.3,786.7,604.4,1335.4,2559.5,0,79.5,3.9
1.447891,600.1,451.5,978.0,229.4,2153.9,607.8,605.4,1329.3,2556.6,0,78.7,4.1
1.449891,652.6,518.1,937.0,216.6,2114.7,464.7,606.3,1323.2,2553.7,0,77.8,4
1.451891,699.3,625.7,898.3,184.5,2100.8,390.3,607.3,1317.3,2550.9,0,76.9,3.6
1.453891,690.9,835.5,874.0,135.9,2098.4,376.1,608.2,1311.3,2548,0,76.2,3.3
1.455891,577.4,1183.9,860.5,102.5,2096.8,410.1,609.2,1305.5,2545.3,0,75.5,3.1
1.457891,289.9,1581.9,850.6,93.2,2089.1,473.6,610.1,1299.7,2542.5,203.6,74.9,3.3
1.459891,842.8,103.4,2074.0,566.8,3641.2,316.2,611,1294,2539.8,198.5,74.4,3.9
1.461891,838.1,126.2,2052.5,685.5,3599.3,365.4,611.9,1288.4,2537.2,193.5,73.7,4.6
1.463891,834.9,150.0,2017.3,841.4,3579.9,435.6,612.8,1282.9,2534.5,188.7,73,5.4
1.465891,832.8,164.7,1944.1,1033.0,3131.2,5145.0,613.7,1277.4,2532,184.1,72.2,6
1.467891,834.9,169.7,1838.2,1192.0,2878.1,2248.7,614.6,1272.1,2529.4,179.7,71.3,7.1
1.469891,842.4,166.6,1729.0,1376.2,2703.7,1407.1,615.4,1266.8,2526.9,175.7,70.5,12.4
1.471891,850.3,154.8,1627.7,1678.3,2604.7,1059.6,616.3,1261.6,2524.4,171.9,69.7,18.4
1.473891,853.7,141.3,1424.5,2491.4,2505.0,912.5,617.1,1256.4,2522,168.4,68.9,20.2
1.475891,624.4,1516.8,851.7,134.3,2375.5,797.8,617.9,1251.4,2519.6,165.2,68.2,13.1
1.477891,705.5,1085.8,848.1,140.8,2280.1,686.2,618.7,1246.5,2517.3,162.3,67.5,-8.5
1.479891,743.8,854.1,847.5,171.7,2223.7,609.4,619.5,1241.6,2515,159.6,66.8,-48.3
1.481891,752.7,653.0,859.0,255.5,2205.9,578.1,620.3,1236.9,2512.7,157.3,66,-97.8
1.483891,680.1,446.6,943.8,364.2,2212.8,565.3,621,1232.2,2510.5,155.2,65.3,-147.3
1.485891,596.7,335.6,1037.5,355.4,2233.0,526.2,621.8,1227.6,2508.3,0,64.6,-186.9
1.487891,548.3,251.9,1091.4,341.1,2246.9,466.2,622.5,1223.1,2506.2,0,64.1,-208.3
1.489891,528.4,207.3,1105.1,358.9,2248.3,428.8,623.2,1218.7,2504.1,0,63.8,-215
1.491891,526.6,201.9,1098.2,401.3,2245.2,446.5,623.9,1214.4,2502.1,0,63.6,-212.8
1.493891,534.3,220.5,1110.0,472.8,2243.0,553.5,624.6,1210.3,2500.1,0,63.4,-206.4
1.495891,550.2,265.2,1164.5,608.1,2245.4,830.4,625.3,1206.2,2498.2,0,63.4,-200.9
1.497891,566.3,330.0,1235.0,720.5,2273.7,1248.6,625.9,1202.2,2496.3,0,63.3,-200
1.499891,557.6,377.1,1212.9,635.1,2260.1,1341.3,626.6,1198.3,2494.4,0,63.3,-200
1.501891,525.8,330.7,1170.9,427.6,2235.8,1045.6,627.2,1194.5,2492.6,0,63.2,-200
1.503891,506.9,252.7,1161.5,286.8,2231.1,832.1,627.8,1190.8,2490.9,0,63,-200
1.505891,500.3,204.4,1166.6,216.1,2220.8,708.7,628.4,1187.2,2489.2,0,62.7,-200
1.507891,500.8,205.3,1174.0,198.0,2200.0,634.2,629,1183.7,2487.6,0,62.2,-200
1.509891,507.5,267.2,1170.3,221.1,2171.1,575.3,629.5,1180.3,2486,0,61.7,-200
1.511891,522.5,368.6,1148.4,272.2,2150.5,539.0,630.1,1177.1,2484.4,0,61.1,-200
1.513891,550.4,433.7,1120.2,336.8,2148.4,525.5,630.6,1173.9,2482.9,0,60.6,-200
1.515891,588.9,425.1,1100.2,413.9,2160.9,527.7,631.1,1170.9,2481.5,0,60.2,-200
1.517891,623.4,385.9,1090.3,488.6,2173.5,524.0,631.6,1167.9,2480.1,0,59.8,-200
1.519891,653.9,360.1,1078.4,557.4,2175.5,503.0,632,1165.1,2478.7,0,59.4,-200
1.521891,678.1,381.8,1050.7,609.0,2164.7,492.0,632.5,1162.4,2477.5,0,59.1,-200
1.523891,692.5,480.2,997.3,624.8,2145.3,521.3,632.9,1159.7,2476.2,0,58.9,-200
1.525891,670.2,654.8,953.8,574.8,2123.9,600.0,633.3,1157.2,2475,0,58.8,-200
1.527891,602.0,719.5,970.8,541.4,2111.5,676.2,633.7,1154.8,2473.9,0,58.9,-200
