time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.029375,657.5,85.4,1427.8,177.6,2176.6,329.5,488.3,1724.9,2471.1,96.8,80.5,7.6
1.031375,667.6,96.8,1457.4,194.8,2142.1,511.5,488.6,1730,2475.3,96.7,80.5,7.9
1.033375,670.7,97.0,1478.1,187.4,2112.3,688.3,489,1735,2479.6,96.6,80.5,8.1
1.035375,665.5,87.7,1487.6,162.8,2157.1,771.1,489.4,1740.1,2483.8,96.5,80.5,8.3
1.037375,661.6,79.9,1501.2,133.4,2315.5,637.9,489.7,1745.1,2488.1,96.4,80.5,8.7
1.039375,664.0,79.8,1530.8,121.9,2412.5,404.9,490.1,1750.2,2492.3,96.2,80.4,9.2
1.041375,670.5,83.0,1575.2,124.0,2445.3,296.7,490.5,1755.2,2496.6,96.1,80.4,9.9
1.043375,669.9,79.1,1605.3,124.7,2454.2,263.1,490.9,1760.2,2501,95.9,80.4,10.3
1.045375,660.2,69.7,1618.4,127.2,2451.7,252.7,491.2,1765.2,2505.3,95.7,80.5,10.5
1.047375,646.9,59.8,1625.2,139.6,2443.9,244.8,491.6,1770.2,2509.6,95.5,80.5,10
1.049375,634.6,54.2,1632.8,163.7,2438.8,229.3,492,1775.1,2514,95.3,80.5,9
1.051375,622.5,54.6,1640.2,180.6,2437.7,216.7,492.4,1780,2518.3,95.1,80.4,7.6
1.053375,607.2,57.0,1645.1,177.0,2441.0,210.4,492.8,1784.9,2522.7,94.9,80.4,6.2
1.055375,592.2,51.4,1648.9,169.2,2449.7,209.4,493.2,1789.8,2527,94.7,80.4,5
1.057375,580.3,40.9,1652.7,165.3,2465.4,211.4,493.7,1794.6,2531.4,94.5,80.3,4.3
1.059375,572.4,32.6,1655.8,167.8,2486.8,203.3,494.1,1799.4,2535.8,94.3,80.1,3.9
1.061375,565.3,28.2,1656.0,185.2,2503.3,175.3,494.5,1804.2,2540.2,94.1,79.7,3.8
1.063375,556.6,29.8,1649.3,223.1,2503.6,154.1,494.9,1809,2544.6,93.9,79.2,3.7
1.065375,543.0,37.3,1634.3,266.1,2499.2,147.1,495.4,1813.7,2549,93.8,78.5,3.5
1.067375,525.8,47.2,1607.8,303.5,2497.4,148.6,495.8,1818.3,2553.4,93.7,77.6,3.1
1.069375,513.0,56.3,1573.9,332.5,2499.6,151.2,496.2,1823,2557.8,93.5,76.8,2.3
1.071375,507.2,69.0,1537.5,343.4,2504.6,147.9,496.7,1827.6,2562.1,93.5,75.8,1.3
1.073375,508.0,93.1,1501.1,312.0,2511.2,146.5,497.1,1832.1,2566.5,93.4,74.8,0.6
1.075375,512.7,134.9,1476.9,267.0,2521.8,166.1,497.6,1836.6,2570.9,93.3,73.7,0.2
1.077375,517.6,201.0,1467.9,246.6,2531.7,193.8,498,1841.1,2575.3,93.3,72.6,0.5
1.079375,518.7,238.9,1463.2,254.5,2535.2,212.1,498.5,1845.5,2579.7,93.3,71.8,1.6
1.081375,522.1,231.7,1457.2,286.6,2539.8,237.3,499,1849.9,2584,93.4,71.3,3.2
1.083375,531.7,214.1,1448.9,332.0,2545.5,276.8,499.4,1854.2,2588.4,93.4,71,4.7
1.085375,541.4,192.9,1439.7,361.8,2542.3,328.5,499.9,1858.5,2592.8,93.5,70.8,5.9
1.087375,542.5,169.5,1439.5,356.4,2518.3,378.8,500.4,1862.8,2597.1,93.5,70.7,6.4
1.089375,531.3,159.4,1453.9,352.9,2492.3,416.7,500.9,1866.9,2601.4,93.6,70.7,6.3
1.091375,510.8,163.1,1471.0,415.1,2495.7,542.9,501.4,1871.1,2605.7,93.7,70.6,5.8
1.093375,493.6,180.4,1496.4,599.4,2443.1,1404.5,501.9,1875.1,2610.1,93.8,70.6,5.1
1.095375,504.1,238.2,1770.9,691.6,1942.4,2138.5,502.4,1879.1,2614.4,93.9,70.5,4.5
1.097375,540.8,294.0,1922.7,324.7,2972.9,563.3,502.9,1883.1,2618.6,93.9,70.3,3.9
1.099375,557.5,272.3,1967.6,203.4,2951.4,446.7,503.4,1887,2622.9,94,70.2,3.1
1.101375,560.7,235.2,1988.8,155.3,2915.8,424.3,503.9,1890.8,2627.1,94.1,70.3,2.2
1.103375,550.5,229.5,2009.7,135.4,2873.1,429.3,504.4,1894.6,2631.4,94.1,70.5,1.5
1.105375,524.4,251.5,2037.3,126.0,2829.9,443.1,504.9,1898.3,2635.6,94.1,70.9,1.1
1.107375,477.4,297.0,2070.7,119.6,2795.1,467.3,505.4,1902,2639.8,94.1,71.4,1.3
1.109375,422.0,341.7,2101.4,116.7,2781.8,516.0,505.9,1905.6,2644,94,71.9,2.2
1.111375,379.1,363.9,2130.3,5661.3,2130.6,123.3,506.5,1909.1,2648.1,93.9,72.3,3.5
1.113375,362.4,349.7,1832.6,2889.9,2161.8,139.9,507,1912.6,2652.3,93.8,72.7,4.8
1.115375,366.5,302.8,1645.8,1880.4,2201.0,155.8,507.5,1916,2656.4,93.7,73,5.5
1.117375,384.7,242.6,1589.7,1659.8,2246.6,176.7,508.1,1919.3,2660.5,93.5,73.3,5.4
1.119375,394.6,194.1,1606.4,1927.6,2285.0,197.5,508.6,1922.6,2664.5,93.3,73.5,4.2
1.121375,390.7,166.9,1514.4,2918.8,2303.7,211.4,509.2,1925.8,2668.6,93.1,73.6,2.5
1.123375,382.2,159.1,2314.2,223.5,3004.1,1116.4,509.7,1928.9,2672.6,92.8,73.7,0.9
1.125375,371.3,160.2,2331.6,249.2,3021.8,984.5,510.3,1932,2676.6,92.6,73.5,0
1.127375,363.0,174.6,2353.7,301.0,3047.1,1098.3,510.8,1935,2680.6,92.3,73.2,0.3
1.129375,368.2,204.7,2370.7,340.0,3029.2,1396.2,511.4,1937.9,2684.5,92,72.8,2
1.131375,394.6,238.0,2373.1,345.3,2849.3,1296.5,511.9,1940.8,2688.4,91.7,72.5,4.3
1.133375,449.3,266.9,2364.0,390.8,2756.9,925.1,512.5,1943.6,2692.3,91.4,72.3,6.7
1.135375,513.5,235.3,2284.2,538.9,2742.4,462.8,513.1,1946.3,2696.2,91.1,72.2,8.5
1.137375,541.6,201.1,2183.7,562.6,2782.2,227.4,513.7,1948.9,2700,90.9,72.2,9.2
1.139375,543.2,198.6,2150.7,505.0,2800.3,160.6,514.2,1951.5,2703.8,90.6,72.2,9
1.141375,528.3,208.6,2137.6,407.4,2807.1,148.0,514.8,1954,2707.6,90.4,72.1,8.2
1.143375,511.6,233.7,2127.6,329.9,2808.3,157.6,515.4,1956.4,2711.3,90.1,72.1,7.2
1.145375,497.7,284.1,2129.5,289.2,2807.1,184.8,516,1958.7,2715,89.9,72.1,6.6
1.147375,473.0,361.3,2160.5,299.0,2805.9,241.6,516.6,1961,2718.7,89.8,72,6.6
1.149375,426.6,429.5,2239.6,348.4,2813.5,336.3,517.1,1963.2,2722.3,89.6,71.9,7
1.151375,395.3,487.0,2359.6,329.9,2859.0,454.4,517.7,1965.4,2725.9,89.5,71.6,7.7
1.153375,404.0,582.0,2420.3,249.5,2913.5,481.3,518.3,1967.4,2729.5,89.5,71.4,8.4
1.155375,459.3,688.9,2443.7,213.8,2930.5,504.4,518.9,1969.4,2733.1,89.5,71.3,9
1.157375,511.7,702.8,2461.4,220.8,2916.1,627.0,519.5,1971.3,2736.6,89.5,71.2,9.3
1.159375,522.6,712.1,2486.3,244.6,2852.3,885.4,520.1,1973.1,2740,89.5,71.2,9.5
1.161375,540.4,679.4,2503.9,253.3,2770.1,1008.2,520.7,1974.9,2743.5,89.6,71.1,9.7
1.163375,571.3,564.3,2492.1,251.3,2792.7,792.1,521.3,1976.6,2746.9,89.7,71.1,9.7
1.165375,582.1,454.9,2478.6,219.9,2839.5,609.7,521.9,1978.2,2750.2,89.9,71,9.4
1.167375,578.1,384.2,2477.5,200.5,2863.1,523.0,522.5,1979.8,2753.6,90.1,71,8.9
1.169375,568.6,347.9,2483.1,217.1,2868.6,496.1,523.2,1981.2,2756.9,90.3,71.1,7.7
1.171375,565.3,327.7,2497.5,276.4,2867.1,467.3,523.8,1982.6,2760.1,90.6,71.1,6.2
1.173375,574.2,309.4,2522.0,335.8,2862.9,410.5,524.4,1984,2763.4,90.9,71.1,4.9
1.175375,582.1,291.2,2543.4,338.3,2861.7,362.3,525,1985.2,2766.5,91.2,71,4.2
1.177375,568.9,296.8,2559.3,328.1,2858.4,335.8,525.6,1986.4,2769.7,91.5,71,4.8
1.179375,520.8,331.7,2576.2,357.4,2845.6,319.9,526.2,1987.5,2772.8,91.8,71,6.8
1.181375,432.4,351.2,2586.2,422.1,2833.5,284.7,526.8,1988.5,2775.9,92.2,71,9.5
1.183375,357.5,287.0,2567.1,439.0,2845.3,236.0,527.5,1989.5,2778.9,92.5,71.2,12.1
1.185375,334.3,243.8,2535.0,395.6,2865.6,194.1,528.1,1990.4,2781.9,92.9,71.3,13.8
1.187375,324.6,235.5,2498.1,367.8,2878.2,156.3,528.7,1991.2,2784.8,93.2,71.4,14.6
1.189375,318.8,249.5,2452.9,373.4,2882.0,129.6,529.3,1992,2787.8,93.6,71.3,18.2
1.191375,316.2,288.5,2399.8,378.8,2880.7,113.0,530,1992.7,2790.6,93.9,71.1,21.7
1.193375,318.6,360.1,2366.2,362.2,2875.8,109.7,530.6,1993.3,2793.5,94.3,70.8,21
1.195375,336.6,489.8,2356.0,341.5,2867.6,117.9,531.2,1993.9,2796.3,94.6,70.2,11.9
1.197375,427.7,635.1,2358.1,338.9,2857.8,138.0,531.8,1994.4,2799.1,95,69.4,-10.6
1.199375,503.3,605.6,2365.1,372.1,2853.5,172.0,532.4,1994.8,2801.8,95.3,68.5,-50.3
1.201375,510.5,516.2,2371.0,434.6,2866.5,209.0,533.1,1995.2,2804.5,95.6,67.5,-99.3
1.203375,488.2,439.4,2354.7,486.4,2894.9,216.9,533.7,1995.5,2807.1,95.8,66.6,-148
1.205375,455.8,392.2,2305.4,476.3,2916.0,211.7,534.3,1995.7,2809.7,96.1,65.9,-187.1
1.207375,423.0,366.4,2241.9,386.0,2929.2,224.7,534.9,1995.9,2812.3,96.3,65.3,-208.2
1.209375,396.1,369.1,2204.2,282.7,2937.8,274.6,535.6,1996,2814.8,96.6,64.8,-214.9
1.211375,379.3,389.0,2189.5,210.5,2949.8,379.0,536.2,1996.1,2817.3,96.8,64.2,-212.7
1.213375,380.6,414.8,2184.4,173.4,2969.7,486.4,536.8,1996.1,2819.8,0,63.5,-206.4
1.215375,397.8,439.9,2177.0,158.2,2979.9,515.1,537.4,1996,2822.2,0,62.7,-200.9
1.217375,426.1,455.3,2162.7,159.3,2962.1,490.3,538.1,1995.9,2824.5,0,61.9,-200
1.219375,449.4,460.8,2143.1,167.0,2928.8,465.4,538.7,1995.7,2826.9,0,61.3,-200
1.221375,456.8,467.4,2124.6,170.5,2894.9,443.7,539.3,1995.5,2829.2,0,60.9,-200
1.223375,454.9,482.1,2117.8,158.7,2869.9,432.1,539.9,1995.2,2831.4,0,60.7,-200
1.225375,458.9,512.6,2125.2,129.5,2863.4,449.0,540.5,1994.9,2833.6,0,60.6,-200
1.227375,477.0,581.8,2134.0,94.3,2882.7,511.6,541.1,1994.5,2835.8,0,60.7,-200
1.229375,508.7,696.8,2135.4,72.8,2935.3,632.7,541.7,1994.1,2838,0,60.8,-200
1.231375,549.3,821.6,2131.6,65.6,3028.3,816.2,542.4,1993.6,2840.1,0,60.9,-200
1.233375,573.2,874.9,2125.4,70.4,3135.9,1050.4,543,1993,2842.1,0,60.9,-200
1.235375,572.0,853.0,2117.0,85.7,3268.7,1569.7,543.6,1992.4,2844.2,0,61,-200
1.237375,557.8,780.9,2103.8,114.9,2878.3,2009.8,544.2,1991.8,2846.2,0,61,-200
1.239375,545.5,693.8,2080.5,159.0,2763.1,1467.2,544.8,1991.1,2848.1,0,60.9,-200
1.241375,539.4,620.3,2040.0,209.9,2767.0,922.1,545.4,1990.4,2850,0,61,-200
1.243375,536.9,576.1,1989.2,257.1,2784.3,562.5,546,1989.7,2851.9,0,61.1,-200
1.245375,533.6,554.8,1944.4,315.8,2799.6,397.3,546.6,1988.9,2853.8,0,61.3,-200
1.247375,533.6,547.2,1909.2,400.3,2814.4,331.6,547.2,1988,2855.6,0,61.7,-200
1.249375,537.7,546.0,1890.2,481.0,2826.1,327.0,547.7,1987.1,2857.4,0,62,-200
1.251375,529.6,558.7,1880.8,549.6,2839.2,373.7,548.3,1986.2,2859.1,0,62.3,-200
1.253375,491.9,585.7,1884.8,601.2,2860.8,479.1,548.9,1985.3,2860.8,0,62.6,-200
1.255375,438.2,575.3,1915.1,596.9,2897.9,630.0,549.5,1984.3,2862.5,0,62.8,-200
1.257375,405.2,510.3,1955.9,512.6,2934.0,751.8,550.1,1983.3,2864.1,0,63,-200
1.259375,403.1,470.7,1964.1,433.9,2925.1,759.6,550.6,1982.2,2865.7,0,63,-200
1.261375,422.9,472.2,1941.2,388.4,2894.3,687.7,551.2,1981.1,2867.3,0,63.1,-200
1.263375,457.7,481.8,1907.9,351.4,2883.4,605.5,551.8,1980,2868.8,0,63,-200
1.265375,488.4,470.1,1881.3,308.9,2898.9,561.8,552.3,1978.9,2870.3,0,62.9,-200
1.267375,501.9,434.1,1863.9,248.2,2941.7,548.0,552.9,1977.7,2871.8,0,62.8,-200
1.269375,499.6,391.1,1858.1,186.5,2995.4,525.3,553.4,1976.5,2873.2,0,62.6,-200
1.271375,494.2,362.6,1859.7,145.8,3038.6,493.2,554,1975.3,2874.6,0,62.4,-200
1.273375,494.7,365.9,1865.6,138.5,3067.0,512.5,554.5,1974.1,2876,0,62.2,-200
1.275375,500.2,390.8,1876.6,158.4,3097.9,629.1,555.1,1972.8,2877.3,0,62.1,-200
1.277375,501.9,411.8,1893.6,196.0,3126.3,882.8,555.6,1971.6,2878.6,0,62.1,-200
1.279375,493.0,405.2,1905.2,233.3,3072.5,1096.4,556.1,1970.3,2879.9,0,62.1,-200
1.281375,475.7,372.6,1899.5,264.2,2985.3,974.3,556.6,1969,2881.2,0,62.3,-200
1.283375,457.2,336.1,1881.5,288.3,2946.3,705.1,557.2,1967.6,2882.4,0,62.4,-200
1.285375,449.8,325.3,1871.4,324.4,2932.5,543.7,557.7,1966.3,2883.6,0,62.6,-200
1.287375,460.2,352.7,1872.2,404.5,2919.1,517.9,558.2,1964.9,2884.7,0,62.7,-200
1.289375,485.3,416.2,1875.3,528.2,2899.7,613.4,558.7,1963.6,2885.8,0,62.8,-200
1.291375,517.3,518.5,1877.0,683.3,2863.0,824.2,559.2,1962.2,2886.9,0,62.8,-200
1.293375,543.1,634.5,1882.7,748.4,2838.5,1039.8,559.7,1960.8,2888,0,62.7,-200
1.295375,560.7,697.6,1881.4,614.0,2886.6,1031.5,560.1,1959.5,2889.1,0,62.5,-200
1.297375,582.6,660.3,1868.7,440.7,2890.2,862.3,560.6,1958.1,2890.1,0,62.2,-200
1.299375,603.7,600.2,1858.0,357.2,2882.4,774.1,561.1,1956.7,2891.1,0,61.8,-200
1.301375,607.1,580.6,1846.6,339.0,2900.6,755.3,561.6,1955.3,2892,0,61.4,-200
1.303375,587.6,600.9,1831.7,360.9,2939.2,754.1,562,1953.9,2893,0,61,-200
1.305375,554.4,621.5,1813.0,395.7,2963.0,721.6,562.5,1952.5,2893.9,0,60.7,-200
1.307375,519.4,620.7,1796.1,419.4,2964.4,646.0,562.9,1951.1,2894.8,0,60.6,-200
1.309375,497.7,601.0,1792.4,419.0,2955.4,579.5,563.3,1949.7,2895.6,0,60.5,-200
1.311375,491.5,583.8,1801.0,404.0,2941.8,560.5,563.8,1948.3,2896.5,0,60.5,-200
1.313375,496.6,598.3,1810.9,384.5,2922.5,600.2,564.2,1947,2897.3,0,60.4,-200
1.315375,504.1,652.6,1812.9,360.6,2887.8,682.6,564.6,1945.6,2898.1,0,60.3,-200
1.317375,506.2,733.1,1810.2,335.2,2841.3,785.4,565,1944.2,2898.8,0,60.2,-200
1.319375,498.3,786.5,1811.4,312.4,2824.8,863.4,565.4,1942.9,2899.6,0,60.1,-200
1.321375,485.3,785.1,1815.1,293.8,2857.5,861.6,565.8,1941.5,2900.3,0,60.2,-200
1.323375,478.6,768.0,1810.8,296.9,2884.0,779.2,566.2,1940.2,2901,0,60.4,-200
1.325375,487.1,802.6,1792.7,323.4,2878.0,708.5,566.6,1938.9,2901.7,0,60.7,-200
1.327375,522.3,844.4,1770.4,331.1,2867.7,646.3,567,1937.6,2902.3,0,61,-200
1.329375,577.0,792.0,1769.2,298.5,2871.8,586.8,567.3,1936.3,2902.9,0,61.2,-200
1.331375,620.1,664.5,1787.4,259.3,2878.0,536.8,567.7,1935,2903.5,0,61.4,-200
1.333375,634.4,546.5,1807.4,247.1,2865.5,513.8,568,1933.8,2904.1,0,61.5,-200
1.335375,630.9,470.4,1817.1,262.9,2832.7,509.1,568.4,1932.5,2904.7,0,61.4,-200
1.337375,619.6,444.3,1811.9,292.1,2803.5,507.9,568.7,1931.3,2905.3,0,61.3,-200
1.339375,606.8,453.2,1797.7,306.0,2796.4,496.8,569,1930.1,2905.8,0,61.1,-200
1.341375,594.8,484.2,1785.9,309.7,2802.6,479.4,569.3,1929,2906.3,0,60.9,-200
1.343375,581.9,539.4,1783.6,342.7,2797.0,447.9,569.7,1927.8,2906.8,0,60.7,-200
1.345375,566.4,580.7,1784.3,418.6,2765.7,387.3,570,1926.7,2907.3,0,60.6,-200
1.347375,558.6,569.1,1773.6,507.7,2734.1,313.8,570.2,1925.6,2907.7,0,60.5,-200
1.349375,568.8,511.7,1749.1,544.5,2723.1,266.5,570.5,1924.5,2908.2,0,60.6,-200
1.351375,588.5,439.4,1731.5,511.2,2731.1,256.6,570.8,1923.5,2908.6,0,60.8,-200
1.353375,605.8,390.7,1739.0,452.4,2752.8,283.4,571.1,1922.5,2909,0,60.9,-200
1.355375,617.8,368.7,1760.4,402.0,2783.0,326.5,571.3,1921.5,2909.4,0,61.1,-200
1.357375,622.1,365.3,1780.8,371.5,2818.0,360.4,571.6,1920.6,2909.7,0,61.3,-200
1.359375,617.7,375.5,1790.4,370.7,2848.8,375.9,571.8,1919.6,2910.1,0,61.4,-200
1.361375,608.8,400.5,1790.6,400.6,2873.6,393.2,572,1918.7,2910.4,0,61.6,-200
1.363375,602.6,436.3,1791.1,445.0,2888.1,422.7,572.2,1917.9,2910.7,0,61.8,-200
1.365375,601.9,482.4,1801.8,482.8,2893.8,450.1,572.4,1917,2911,0,62,-200
1.367375,609.2,551.2,1812.0,523.3,2885.0,448.8,572.6,1916.3,2911.3,0,62.2,-200
1.369375,630.1,631.3,1811.5,609.2,2856.9,434.2,572.8,1915.5,2911.6,0,62.4,-200
1.371375,657.4,665.2,1821.2,738.3,2812.9,436.1,573,1914.8,2911.8,0,62.6,-200
1.373375,656.5,606.0,1857.1,735.6,2777.9,448.7,573.2,1914.1,2912.1,0,62.7,-200
1.375375,629.7,510.0,1888.0,541.2,2779.4,452.7,573.3,1913.4,2912.3,0,62.7,-200
1.377375,602.9,434.0,1891.5,334.1,2811.3,425.6,573.5,1912.8,2912.5,0,62.5,-200
1.379375,591.4,393.3,1879.7,226.9,2836.7,384.4,573.6,1912.2,2912.7,0,62.3,-200
1.381375,596.2,378.6,1862.8,192.0,2837.3,357.9,573.8,1911.7,2912.9,0,62,-200
1.383375,609.4,384.5,1846.2,206.2,2816.1,357.9,573.9,1911.2,2913.1,0,61.5,-200
1.385375,620.3,396.5,1831.9,250.4,2783.1,372.4,574,1910.7,2913.2,0,61,-200
1.387375,621.3,405.6,1824.2,312.6,2746.0,396.9,574.1,1910.3,2913.4,0,60.3,-200
1.389375,613.7,427.1,1833.4,377.9,2727.5,449.8,574.2,1909.9,2913.5,0,59.6,-200
1.391375,604.5,494.5,1868.7,446.9,2749.2,569.9,574.3,1909.6,2913.6,0,58.8,-200
1.393375,599.2,619.6,1912.5,486.0,2804.1,745.5,574.4,1909.3,2913.7,0,58.1,-200
1.395375,602.1,808.7,1935.8,459.8,2856.7,969.4,574.4,1909,2913.8,0,57.3,-200
1.397375,647.2,1027.4,1928.4,387.2,2845.3,1300.3,574.5,1908.8,2913.9,0,56.7,-200
1.399375,791.5,1060.2,1907.5,340.6,2724.2,1618.2,574.5,1908.6,2913.9,0,56.2,-200
1.401375,956.7,802.7,1881.6,301.5,2738.4,1704.0,574.6,1908.4,2914,0,55.8,-200
1.403375,1039.1,584.9,1860.0,264.6,3185.4,2188.4,574.6,1908.3,2914,0,55.5,-200
1.405375,1077.1,496.0,1844.9,246.1,3163.4,626.1,574.6,1908.3,2914,0,55.2,-200
1.407375,1100.5,495.5,1835.6,244.7,3132.6,424.6,574.6,1908.3,2914,0,54.8,-200
