time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021141,536.6,91.1,1913.0,180.1,2395.8,379.0,651,1959,2531.5,0,71,1.4
1.023141,551.1,75.5,1902.4,144.5,2431.5,283.9,652.6,1954.9,2529.3,0,72.4,1.4
1.025141,566.7,66.1,1893.6,117.4,2451.1,222.5,654.1,1950.9,2527.2,0,73.5,1.5
1.027141,580.7,60.4,1884.3,103.0,2460.5,194.5,655.6,1946.9,2525,0,74.5,1.6
1.029141,594.6,56.7,1869.9,97.1,2465.1,186.0,657,1942.8,2522.8,150.3,75.3,2
1.031141,607.3,55.6,1851.7,95.1,2466.6,184.6,658.4,1938.8,2520.6,149.8,75.8,2.4
1.033141,618.1,56.6,1833.0,92.2,2467.8,180.2,659.7,1934.8,2518.4,149.3,76.3,2.8
1.035141,626.8,61.2,1817.4,87.3,2470.0,172.7,660.9,1930.7,2516.2,148.8,76.6,3.1
1.037141,634.2,70.2,1807.2,82.5,2470.5,167.4,662.1,1926.7,2514,148.3,76.8,3.1
1.039141,643.1,82.9,1800.9,79.6,2466.1,166.0,663.2,1922.7,2511.8,147.7,76.8,2.9
1.041141,653.5,95.7,1796.7,81.6,2455.5,168.4,664.3,1918.7,2509.5,147.1,76.8,2.6
1.043141,665.4,111.7,1790.7,91.4,2437.9,172.7,665.3,1914.6,2507.3,146.5,76.7,2.3
1.045141,679.5,134.3,1778.6,110.2,2417.5,173.6,666.2,1910.6,2505,145.9,76.6,2.2
1.047141,696.0,154.5,1761.5,127.5,2404.3,163.9,667.1,1906.6,2502.8,145.3,76.5,2.2
1.049141,718.6,162.9,1740.7,132.7,2396.0,140.9,667.9,1902.6,2500.5,144.7,76.5,2.3
1.051141,740.2,155.5,1720.1,126.3,2388.5,118.1,668.6,1898.6,2498.2,144.1,76.7,2.5
1.053141,755.5,139.8,1703.8,116.8,2380.8,104.8,669.3,1894.6,2496,143.5,77,2.8
1.055141,765.3,122.7,1694.5,109.2,2373.5,103.1,669.9,1890.7,2493.7,142.9,77.4,3.1
1.057141,771.2,108.4,1691.8,106.0,2366.1,112.1,670.4,1886.7,2491.4,142.3,77.8,3.6
1.059141,775.0,96.5,1692.1,105.3,2357.8,124.7,670.9,1882.8,2489.1,141.8,78.2,4
1.061141,777.3,88.0,1691.7,104.6,2353.2,127.1,671.3,1878.8,2486.8,141.2,78.5,4.6
1.063141,778.4,82.8,1688.9,103.9,2354.6,117.7,671.6,1874.9,2484.5,140.7,78.7,5.2
1.065141,777.8,81.8,1683.1,103.9,2360.7,101.6,671.9,1871,2482.2,140.2,78.8,6.1
1.067141,775.8,83.8,1676.7,103.1,2369.1,87.3,672.1,1867.2,2479.9,139.8,78.9,7.3
1.069141,773.7,86.5,1671.8,101.4,2379.3,78.6,672.2,1863.3,2477.6,139.3,78.9,9.1
1.071141,771.0,90.1,1669.5,102.4,2389.2,77.3,672.2,1859.5,2475.3,138.9,78.9,11.1
1.073141,766.0,95.7,1668.9,107.6,2397.2,82.2,672.2,1855.6,2473,138.6,78.9,13
1.075141,760.2,100.9,1668.0,113.8,2402.8,90.5,672.1,1851.8,2470.7,138.2,78.9,14.5
1.077141,756.8,104.0,1665.5,117.3,2407.6,98.2,672,1848.1,2468.5,137.9,78.9,15.5
1.079141,754.9,108.1,1660.9,120.1,2414.2,108.4,671.7,1844.3,2466.2,137.6,78.9,15.8
1.081141,753.7,113.2,1655.7,122.2,2421.0,121.6,671.5,1840.6,2463.9,137.4,78.9,15.8
1.083141,755.7,115.6,1650.3,120.9,2427.4,132.0,671.1,1836.9,2461.6,137.1,78.9,15.6
1.085141,761.3,114.6,1644.5,116.9,2432.8,135.4,670.6,1833.2,2459.3,136.9,78.9,15.6
1.087141,765.0,114.4,1638.5,113.7,2435.1,136.4,670.1,1829.5,2457,136.8,78.9,15.9
1.089141,764.4,116.5,1632.4,112.6,2434.0,140.2,669.6,1825.9,2454.7,136.6,78.9,16.4
1.091141,763.4,118.4,1628.3,113.4,2432.0,146.7,668.9,1822.3,2452.4,136.5,78.9,17
1.093141,764.0,120.4,1626.9,118.5,2429.8,158.5,668.2,1818.7,2450.2,136.4,78.8,17.6
1.095141,763.3,124.4,1628.7,130.7,2424.4,179.3,667.4,1815.2,2447.9,136.3,78.8,18.1
1.097141,760.4,127.4,1632.1,143.8,2417.2,200.6,666.5,1811.7,2445.6,136.3,78.7,18.4
1.099141,759.8,127.5,1636.4,151.3,2413.1,210.8,665.6,1808.2,2443.4,136.3,78.7,18.6
1.101141,761.6,127.8,1643.6,154.4,2413.9,207.5,664.6,1804.7,2441.1,136.2,78.6,18.7
1.103141,762.5,129.6,1654.3,156.1,2417.6,198.1,663.6,1801.3,2438.9,136.3,78.6,18.6
1.105141,763.0,129.0,1664.5,155.7,2425.1,190.7,662.4,1797.9,2436.7,136.3,78.6,18.5
1.107141,766.0,124.1,1670.7,155.9,2437.4,190.8,661.2,1794.5,2434.4,136.3,78.6,18.1
1.109141,769.6,117.2,1676.2,160.7,2455.8,197.9,660,1791.2,2432.2,136.4,78.7,17.3
1.111141,771.1,111.8,1682.4,167.4,2474.9,204.3,658.6,1787.9,2430,136.4,78.7,16.4
1.113141,772.8,108.1,1687.8,167.2,2487.5,202.4,657.2,1784.6,2427.8,136.5,78.7,15.5
1.115141,776.9,106.1,1691.6,155.1,2489.2,194.8,655.8,1781.4,2425.6,136.6,78.8,14.9
1.117141,780.2,106.3,1693.6,137.0,2480.5,191.0,654.2,1778.2,2423.4,136.7,78.8,14.7
1.119141,781.0,107.3,1694.1,119.9,2466.8,194.1,652.6,1775.1,2421.2,136.8,78.9,15
1.121141,782.4,106.9,1694.7,109.8,2459.1,203.5,651,1772,2419.1,136.9,78.9,15.5
1.123141,785.0,106.5,1697.5,106.7,2459.6,221.7,649.3,1768.9,2416.9,137,78.9,16
1.125141,785.6,107.4,1702.3,108.1,2465.9,248.9,647.5,1765.8,2414.8,137.1,78.9,16.2
1.127141,784.6,108.4,1705.4,106.8,2473.3,268.4,645.6,1762.8,2412.6,137.3,78.8,15.9
1.129141,786.0,108.2,1707.1,96.1,2477.7,272.9,643.7,1759.8,2410.5,137.4,78.8,14.9
1.131141,789.8,108.9,1710.3,80.4,2473.8,277.1,641.8,1756.9,2408.4,137.5,78.8,13.6
1.133141,791.1,112.9,1714.8,68.7,2464.5,295.0,639.7,1754,2406.3,137.6,78.8,12.4
1.135141,788.1,120.7,1719.6,63.7,2466.3,321.0,637.6,1751.1,2404.2,137.7,78.7,11.7
1.137141,783.1,131.3,1725.5,63.4,2494.4,335.1,635.5,1748.3,2402.1,137.9,78.6,11.8
1.139141,775.4,146.1,1734.2,65.5,2541.4,324.4,633.3,1745.5,2400.1,138,78.5,12.8
1.141141,765.1,158.7,1742.4,67.6,2577.2,303.3,631,1742.8,2398,138.1,78.3,14.3
1.143141,755.1,165.3,1747.2,67.5,2595.1,291.0,628.7,1740.1,2396,138.2,78.2,15.8
1.145141,746.0,169.8,1748.8,65.1,2599.6,289.5,626.4,1737.4,2393.9,138.3,78,16.8
1.147141,735.6,174.5,1749.2,62.1,2592.3,295.6,624,1734.8,2391.9,138.4,77.8,17
1.149141,723.6,177.2,1748.9,60.2,2571.3,303.4,621.5,1732.2,2389.9,138.5,77.7,16.4
1.151141,713.4,181.4,1747.6,61.9,2537.9,307.7,619,1729.7,2388,138.5,77.5,15.4
1.153141,703.3,192.7,1745.5,67.9,2493.1,308.6,616.4,1727.2,2386,138.6,77.4,14.3
1.155141,692.9,206.2,1742.9,75.6,2448.7,306.2,613.8,1724.7,2384,138.7,77.2,13.6
1.157141,686.1,210.8,1741.3,80.5,2423.8,306.5,611.1,1722.3,2382.1,138.7,77.1,13.6
1.159141,682.8,210.5,1742.2,83.8,2415.8,308.1,608.4,1719.9,2380.2,138.7,76.9,14.3
1.161141,681.4,210.9,1746.4,87.7,2421.5,306.9,605.6,1717.5,2378.3,138.8,76.8,15.4
1.163141,682.3,209.7,1753.0,91.1,2435.8,307.9,602.8,1715.2,2376.4,138.8,76.6,16.5
1.165141,685.5,206.2,1759.6,90.3,2454.2,314.0,600,1713,2374.5,138.8,76.5,17.2
1.167141,688.8,203.5,1765.3,86.3,2470.4,326.6,597.1,1710.7,2372.7,138.7,76.3,17.1
1.169141,692.4,199.5,1772.9,81.3,2480.7,353.5,594.1,1708.6,2370.8,138.7,76.2,16.5
1.171141,697.4,192.8,1783.0,75.9,2481.3,389.2,591.2,1706.4,2369,138.7,76.1,15.4
1.173141,702.2,187.0,1795.2,70.1,2477.1,419.6,588.2,1704.3,2367.2,138.6,76,14.2
1.175141,703.5,185.2,1806.7,65.0,2476.5,435.1,585.1,1702.2,2365.4,138.6,75.9,13.1
1.177141,701.2,185.5,1811.9,61.0,2486.7,434.3,582.1,1700.2,2363.6,138.5,75.7,12.1
1.179141,699.9,185.4,1811.4,55.9,2515.2,416.0,578.9,1698.2,2361.9,138.4,75.4,11.2
1.181141,703.9,184.4,1808.6,49.2,2557.6,370.9,575.8,1696.3,2360.1,138.3,75.1,10.4
1.183141,711.0,173.6,1805.6,42.5,2599.9,302.0,572.6,1694.3,2358.4,138.3,74.6,9.6
1.185141,713.2,147.0,1802.9,38.7,2628.3,238.2,569.4,1692.5,2356.7,138.2,74,8.9
1.187141,710.0,127.7,1799.6,40.5,2639.7,206.6,566.2,1690.6,2355,138.1,73.4,8.5
1.189141,708.4,134.6,1792.6,50.1,2642.0,202.9,562.9,1688.8,2353.4,138,72.7,8.2
1.191141,713.2,180.1,1780.1,67.5,2640.3,211.9,559.6,1687.1,2351.7,137.9,72.1,8
1.193141,727.7,275.6,1760.9,88.7,2637.8,215.9,556.3,1685.4,2350.1,137.8,71.6,7.9
1.195141,751.6,412.6,1735.6,100.2,2635.1,217.1,553,1683.7,2348.5,137.7,71.2,8.1
1.197141,774.0,525.7,1716.2,95.5,2633.6,229.0,549.7,1682,2346.9,137.5,70.9,8.5
1.199141,791.9,633.8,1711.7,96.0,2627.8,268.4,546.3,1680.4,2345.3,137.4,70.8,9.5
1.201141,784.5,853.6,1726.7,132.5,2580.9,343.2,542.9,1678.9,2343.7,137.3,70.7,10.6
1.203141,655.9,1178.7,1759.5,216.0,2471.7,391.3,539.5,1677.3,2342.2,137.2,70.7,11.7
1.205141,301.8,940.9,1814.8,300.7,2388.4,351.8,536.1,1675.8,2340.7,137.1,70.8,12.4
1.207141,385.3,507.7,1868.6,347.5,2359.4,319.4,532.7,1674.4,2339.2,137,70.9,12.5
1.209141,405.8,368.4,1890.3,390.9,2343.2,299.4,529.2,1672.9,2337.7,136.9,71.1,11.9
1.211141,398.4,310.4,1873.8,425.3,2333.9,274.6,525.8,1671.5,2336.2,136.8,71.4,11
1.213141,382.9,288.0,1842.3,413.0,2332.5,252.3,522.3,1670.2,2334.8,136.7,71.7,10
1.215141,372.2,288.8,1823.0,347.0,2332.8,245.6,518.8,1668.9,2333.3,136.6,71.9,9.3
1.217141,368.9,304.2,1818.3,277.5,2327.7,255.6,515.4,1667.6,2331.9,136.5,72.2,9.2
1.219141,367.1,317.3,1817.4,230.9,2318.3,280.5,511.9,1666.3,2330.5,136.4,72.4,9.5
1.221141,371.5,329.8,1817.2,203.2,2315.1,296.2,508.4,1665.1,2329.2,136.3,72.6,10.2
1.223141,390.7,350.9,1811.9,186.9,2313.0,281.8,504.9,1663.9,2327.8,136.2,72.8,10.9
1.225141,404.0,351.7,1803.4,199.4,2306.6,271.7,501.5,1662.7,2326.5,136.1,73,11.5
1.227141,390.7,340.8,1803.1,239.1,2300.6,291.1,498,1661.6,2325.2,136,73.1,11.8
1.229141,373.6,322.4,1820.7,285.4,2298.1,356.4,494.5,1660.5,2323.9,135.9,73.1,11.9
1.231141,365.6,310.7,1849.0,301.5,2309.9,477.7,491.1,1659.4,2322.6,135.8,73,11.9
1.233141,359.2,324.6,1859.1,270.6,2354.0,590.8,487.6,1658.4,2321.4,135.7,72.9,12
1.235141,339.7,384.8,1846.5,229.3,2410.6,601.6,484.2,1657.4,2320.1,135.6,72.8,12.3
1.237141,291.1,486.3,1834.2,209.4,2438.8,552.6,480.7,1656.4,2318.9,135.5,72.7,13
1.239141,199.6,529.7,1827.9,211.8,2439.3,496.9,477.3,1655.5,2317.7,135.5,72.6,14.2
1.241141,162.4,413.6,1825.6,227.5,2428.5,453.4,473.9,1654.6,2316.5,135.4,72.6,15.8
1.243141,163.8,340.1,1823.0,244.0,2418.0,433.2,470.5,1653.7,2315.4,135.3,72.5,17.1
1.245141,164.1,337.3,1819.3,251.5,2388.9,475.2,467.1,1652.8,2314.2,135.2,72.5,18.1
1.247141,152.7,366.0,1823.5,288.3,2273.4,568.0,463.8,1652,2313.1,135.1,72.5,18.1
1.249141,108.4,515.5,1822.3,383.9,2138.5,487.5,460.5,1651.1,2312,135.1,72.5,17.5
1.251141,357.4,1019.9,1805.6,401.0,2120.1,377.9,457.1,1650.4,2311,135,72.4,16.3
1.253141,485.7,881.8,1794.2,361.7,2125.8,314.5,453.9,1649.6,2309.9,135,72.5,15
1.255141,499.2,775.9,1782.8,310.9,2129.4,271.8,450.6,1648.9,2308.9,134.9,72.5,13.7
1.257141,483.3,718.0,1770.3,254.7,2132.0,245.3,447.4,1648.2,2307.8,134.8,72.6,12.8
1.259141,452.4,717.1,1758.2,196.0,2136.7,236.9,444.1,1647.5,2306.8,134.8,72.7,11.9
1.261141,387.6,710.9,1750.4,153.1,2149.8,262.5,441,1646.8,2305.9,134.8,72.9,10.9
1.263141,353.4,577.5,1747.9,125.4,2188.6,335.3,437.8,1646.2,2304.9,134.7,73.1,10.2
1.265141,396.7,433.8,1745.9,112.9,2252.9,416.4,434.7,1645.6,2303.9,134.7,73.2,9.9
1.267141,417.0,333.1,1740.3,120.2,2251.2,401.8,431.6,1645,2303,134.7,73.4,10.2
1.269141,426.4,272.0,1722.4,111.0,2187.5,267.4,428.6,1644.4,2302.1,134.7,73.5,11.2
1.271141,438.1,246.4,1704.8,79.2,2152.0,156.8,425.6,1643.8,2301.2,134.6,73.6,12.7
1.273141,448.3,236.1,1693.7,58.8,2139.8,106.4,422.6,1643.3,2300.4,134.6,73.6,14.2
1.275141,452.5,231.6,1684.4,52.2,2136.0,88.9,419.6,1642.8,2299.5,134.6,73.7,15.4
1.277141,448.6,234.2,1674.8,54.3,2130.6,87.6,416.8,1642.3,2298.7,134.7,73.8,15.9
1.279141,436.1,241.3,1663.4,59.5,2117.8,93.9,413.9,1641.8,2297.9,134.7,73.8,16
1.281141,417.8,242.4,1653.8,65.0,2103.5,107.0,411.1,1641.4,2297.1,134.7,73.8,15.8
1.283141,397.1,230.1,1646.9,74.5,2097.0,130.9,408.3,1640.9,2296.3,134.7,73.8,15.4
1.285141,378.6,213.2,1639.4,91.1,2099.1,159.2,405.6,1640.5,2295.6,134.8,73.8,15
1.287141,360.6,205.7,1628.1,111.4,2104.1,173.8,403,1640.1,2294.8,134.8,73.8,14.6
1.289141,340.6,203.3,1612.8,132.1,2112.1,180.0,400.3,1639.7,2294.1,134.9,73.8,14
1.291141,325.0,204.0,1601.8,148.3,2123.8,192.9,397.8,1639.3,2293.4,134.9,73.8,13.2
1.293141,315.3,211.7,1601.6,164.5,2136.1,225.2,395.2,1639,2292.7,135,73.9,12.6
1.295141,313.7,223.6,1615.4,185.3,2142.2,295.5,392.8,1638.6,2292.1,135.1,73.9,12.2
1.297141,323.2,232.8,1632.8,194.8,2144.0,403.4,390.4,1638.3,2291.4,135.1,73.9,12.2
1.299141,341.5,241.1,1631.0,172.1,2160.4,515.3,388,1638,2290.8,135.2,73.9,12.5
1.301141,362.1,254.0,1609.3,131.2,2204.8,582.0,385.7,1637.7,2290.2,135.3,73.9,13
1.303141,386.5,276.6,1586.3,94.2,2271.7,585.6,383.5,1637.4,2289.6,135.4,73.9,13.6
1.305141,423.9,298.2,1568.9,71.0,2315.3,486.9,381.3,1637.2,2289.1,135.5,73.8,14.2
1.307141,465.6,289.6,1558.3,62.5,2311.4,349.7,379.1,1636.9,2288.5,135.6,73.7,14.9
1.309141,499.4,257.5,1551.5,64.9,2290.1,233.8,377.1,1636.7,2288,135.7,73.6,15.9
1.311141,519.4,221.4,1549.0,76.6,2271.2,171.9,375.1,1636.4,2287.5,135.8,73.5,17
1.313141,529.5,190.5,1552.8,92.6,2259.6,151.7,373.1,1636.2,2287,135.9,73.3,17.9
1.315141,532.0,170.9,1563.7,100.2,2259.3,164.5,371.2,1636,2286.5,136,73.1,18.2
1.317141,527.0,166.6,1569.7,93.2,2274.4,197.7,369.4,1635.8,2286.1,136.1,73,18.6
1.319141,514.9,176.8,1561.3,82.3,2305.5,229.6,367.7,1635.6,2285.6,136.2,72.8,22.8
1.321141,499.0,195.4,1541.6,73.8,2337.3,231.8,366,1635.4,2285.2,136.4,72.5,27.2
1.323141,480.8,218.4,1520.6,66.1,2359.6,218.4,364.3,1635.3,2284.8,136.5,72.2,27.3
1.325141,461.3,250.8,1508.1,59.9,2374.3,218.1,362.8,1635.1,2284.4,136.6,71.8,18.7
1.327141,443.4,300.4,1505.6,58.5,2382.9,241.4,361.3,1634.9,2284.1,136.8,71.4,-4.1
1.329141,417.1,393.8,1506.4,63.2,2385.4,282.8,359.9,1634.8,2283.7,136.9,71.1,-45.1
1.331141,340.6,538.7,1502.7,72.1,2375.6,320.0,358.5,1634.7,2283.4,137.1,70.8,-95.7
1.333141,182.2,403.2,1489.6,79.4,2351.9,337.6,357.2,1634.6,2283.1,137.3,70.5,-146.2
1.335141,177.2,284.4,1472.9,85.1,2329.7,343.7,356,1634.4,2282.8,137.4,70.3,-186.6
1.337141,184.5,288.1,1463.5,102.4,2326.7,373.8,354.9,1634.3,2282.5,137.6,70,-208.5
1.339141,203.9,399.3,1466.2,147.6,2344.5,456.6,353.8,1634.2,2282.2,137.8,69.6,-215.4
1.341141,334.8,544.3,1490.8,230.0,2380.4,600.6,352.8,1634.1,2282,138,69.1,-213.1
1.343141,432.8,461.8,1556.3,351.4,2432.7,833.5,351.9,1634.1,2281.8,138.1,68.5,-206.6
1.345141,468.1,388.7,1665.2,447.6,2506.9,1186.8,351,1634,2281.6,138.3,67.9,-200.9
1.347141,460.6,399.4,1726.0,464.4,2591.9,1496.5,350.2,1633.9,2281.4,138.5,67.4,-200
1.349141,413.4,514.5,1719.2,470.9,2636.2,1653.8,349.5,1633.9,2281.2,138.7,67.1,-200
1.351141,248.0,667.1,1687.5,474.8,2595.8,1755.4,348.9,1633.8,2281.1,138.9,66.8,-200
1.353141,175.3,375.7,1659.0,460.9,2447.8,1845.9,348.3,1633.7,2280.9,139,66.5,-200
1.355141,177.2,320.5,1640.9,421.3,2288.8,1783.9,347.8,1633.7,2280.8,139.2,66.2,-200
1.357141,178.6,307.7,1620.7,378.2,2218.8,1685.8,347.4,1633.7,2280.7,139.4,65.8,-200
1.359141,183.1,281.9,1575.2,342.4,2144.7,1620.0,347.1,1633.6,2280.6,139.6,65.2,-200
1.361141,192.0,234.9,1508.3,301.5,1959.1,1390.9,346.8,1633.6,2280.6,139.7,64.6,-200
1.363141,201.6,182.1,1452.7,249.4,1876.0,983.2,346.6,1633.6,2280.5,139.9,64.1,-200
1.365141,206.7,137.6,1425.1,224.7,1847.7,736.6,346.5,1633.6,2280.5,140,63.7,-200
1.367141,206.9,114.4,1416.7,253.0,1818.0,625.2,346.5,1633.6,2280.5,140.2,63.5,-200
