time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025812,513.4,2663.1,797.7,233.5,2468.7,4828.6,586.5,1427.2,2559.6,0,55,-200
1.027812,532.5,1231.5,832.7,213.4,2483.7,680.0,585,1427.6,2561.7,0,55.2,-200
1.029812,270.3,1919.1,833.3,190.4,2472.4,440.8,583.6,1428,2563.8,0,55.7,-200
1.031812,589.9,3146.1,825.5,252.2,2460.1,436.8,582.1,1428.5,2565.9,0,56.6,-200
1.033812,810.3,340.0,1512.6,2036.2,2482.8,474.7,580.7,1429,2568.1,0,57.8,-200
1.035812,806.6,432.8,1664.0,1689.7,2504.7,536.5,579.2,1429.5,2570.2,0,59,-200
1.037812,790.0,498.0,1767.6,1632.5,2530.5,654.4,577.8,1430.1,2572.4,0,60.2,-200
1.039812,755.4,511.9,1925.1,1457.6,2619.9,871.4,576.3,1430.7,2574.6,0,61.1,-203.3
1.041812,708.7,475.3,1963.9,1079.4,2852.4,846.6,574.9,1431.4,2576.8,0,62,-209.9
1.043812,661.0,407.6,1918.6,853.7,2938.3,603.1,573.4,1432,2579,0,62.9,-214.9
1.045812,617.5,345.5,1868.3,681.7,2954.0,430.9,572,1432.7,2581.3,233.9,63.9,-213.2
1.047812,574.8,362.8,1817.4,565.1,2949.5,328.4,570.5,1433.5,2583.5,235.6,65.4,-200
1.049812,495.1,496.6,1753.2,518.9,2940.9,280.5,569.1,1434.2,2585.8,237.1,67.3,-168.7
1.051812,404.3,516.2,1673.8,475.6,2926.4,272.7,567.6,1435,2588,238.5,69.4,-122.6
1.053812,389.0,360.1,1578.6,433.0,2919.1,300.9,566.2,1435.8,2590.3,239.7,71.4,-71.5
1.055812,398.6,232.4,1470.8,387.2,2873.9,2043.1,564.8,1436.7,2592.5,240.8,73.2,-25.3
1.057812,416.6,162.3,1401.5,344.9,2883.7,2616.1,563.4,1437.5,2594.8,241.8,74.7,6.4
1.059812,440.0,126.0,1383.7,325.0,2920.7,242.4,561.9,1438.4,2597,242.6,76,20.1
1.061812,462.9,102.5,1391.3,315.4,2908.8,181.8,560.5,1439.3,2599.3,243.2,77.1,22.5
1.063812,479.2,83.2,1394.1,317.0,2894.7,150.7,559.1,1440.2,2601.5,243.8,77.9,18.4
1.065812,488.5,67.2,1373.8,337.6,2879.1,143.4,557.7,1441.1,2603.8,244.2,78.5,12.8
1.067812,490.9,57.9,1325.5,376.2,2862.3,156.7,556.3,1442.1,2606,244.4,79,10.6
1.069812,489.2,54.6,1269.4,422.7,2845.9,185.9,555,1443,2608.2,244.6,79.2,12
1.071812,486.1,55.9,1233.3,464.5,2834.9,223.6,553.6,1444,2610.5,244.7,79.2,13.7
1.073812,482.3,60.9,1228.5,490.5,2830.4,260.1,552.3,1445,2612.7,244.7,79.1,15.5
1.075812,476.1,70.5,1241.2,505.1,2823.6,304.5,550.9,1446,2614.9,244.6,78.9,16.8
1.077812,464.5,85.0,1248.2,513.3,2806.5,365.9,549.6,1447,2617.1,244.4,78.5,17.4
1.079812,445.1,102.3,1233.6,501.8,2788.5,449.4,548.3,1448,2619.2,244.1,78,16.9
1.081812,418.3,118.8,1208.1,436.8,2780.9,532.2,547,1449.1,2621.4,243.9,77.5,15.5
1.083812,389.5,134.5,1191.7,344.6,2779.9,568.4,545.7,1450.1,2623.5,243.5,76.9,13.8
1.085812,361.9,151.8,1177.4,265.9,2773.3,573.0,544.4,1451.1,2625.6,243.2,76.3,12.2
1.087812,348.7,164.1,1158.1,227.4,2752.5,588.4,543.1,1452.2,2627.7,242.8,75.7,11.2
1.089812,356.5,164.0,1132.0,226.4,2720.4,626.3,541.9,1453.2,2629.8,242.4,75.1,14.2
1.091812,373.6,155.6,1100.5,248.5,2681.8,650.0,540.7,1454.2,2631.9,242,74.6,21.1
1.093812,388.0,150.7,1068.3,284.2,2646.1,605.0,539.5,1455.3,2633.9,241.6,74.1,26.5
1.095812,399.9,157.4,1043.6,345.7,2612.8,500.9,538.3,1456.3,2635.9,241.2,73.4,25.1
1.097812,414.1,183.1,1063.5,465.4,2585.8,403.2,537.1,1457.3,2637.9,240.8,72.7,11.7
1.099812,435.8,221.7,1190.6,610.3,2567.2,325.6,536,1458.3,2639.8,240.4,71.7,-23.7
1.101812,459.1,258.5,1361.2,574.0,2549.9,269.4,534.8,1459.4,2641.7,240,70.7,-77.7
1.103812,476.6,290.7,1467.1,486.6,2535.7,248.8,533.7,1460.4,2643.6,239.7,69.6,-135.1
1.105812,489.3,309.8,1540.8,426.3,2528.2,266.9,532.6,1461.4,2645.4,239.4,68.7,-180.9
1.107812,490.9,299.2,1586.0,409.3,2532.6,333.2,531.6,1462.3,2647.3,239.1,68.2,-200
1.109812,476.2,267.6,1609.2,456.2,2554.8,463.8,530.5,1463.3,2649,238.8,68,-179.1
1.111812,456.0,227.4,1623.2,578.6,2591.5,631.4,529.5,1464.3,2650.8,238.6,68.2,-128.4
1.113812,445.0,195.4,1640.8,743.4,2623.6,759.3,528.5,1465.2,2652.5,238.4,68.4,-67.6
1.115812,442.7,177.1,1669.6,888.6,2654.2,845.2,527.5,1466.2,2654.2,238.2,68.5,-16.6
1.117812,443.6,171.4,1678.4,1003.1,2666.5,854.7,526.6,1467.1,2655.8,238.1,68.4,4.9
1.119812,444.0,171.0,1625.0,1191.5,2632.3,742.0,525.6,1468,2657.4,237.9,68.1,-13.2
1.121812,444.6,168.0,1459.2,1360.7,2579.3,531.4,524.7,1468.9,2658.9,237.8,67.4,-57.4
1.123812,447.5,160.6,1338.5,1277.3,2544.9,348.6,523.9,1469.7,2660.4,237.7,66.5,-113.1
1.125812,453.5,154.9,1351.5,1175.7,2527.4,232.5,523,1470.6,2661.9,237.7,65.3,-165.6
1.127812,462.4,165.4,1411.0,1083.6,2520.0,178.3,522.2,1471.4,2663.3,237.6,63.9,-200
1.129812,475.5,215.5,1443.6,1032.3,2515.6,164.9,521.4,1472.2,2664.7,237.6,62.4,-213.1
1.131812,489.3,341.5,1416.9,1101.7,2510.3,185.2,520.6,1473,2666,237.6,61,-214.7
1.133812,481.6,528.9,1320.8,1242.0,2501.2,222.4,519.9,1473.7,2667.3,237.6,59.9,-209.8
1.135812,447.0,550.5,1268.9,1251.6,2489.1,222.8,519.2,1474.4,2668.5,237.6,59.5,-203.3
1.137812,431.7,409.8,1296.1,1208.4,2479.4,172.5,518.5,1475.1,2669.7,237.6,59.4,-200
1.139812,428.4,308.1,1344.6,1203.8,2478.1,131.5,517.9,1475.8,2670.8,237.6,59.5,-200
1.141812,430.6,252.5,1432.7,1222.3,2489.3,116.3,517.2,1476.4,2671.9,237.7,59.5,-200
1.143812,437.0,230.0,1538.1,1210.0,2511.2,112.7,516.6,1477.1,2672.9,237.7,59.3,-200
1.145812,449.3,235.8,1616.7,1153.5,2536.7,104.0,516.1,1477.7,2673.9,237.7,58.8,-200
1.147812,467.1,271.1,1634.3,1111.9,2553.3,91.9,515.5,1478.2,2674.8,237.7,58.2,-200
1.149812,487.7,333.5,1605.6,1138.4,2559.3,88.8,515,1478.7,2675.7,0,57.3,-200
1.151812,507.8,427.1,1547.1,1268.4,2558.8,98.7,514.6,1479.2,2676.5,0,56.4,-200
1.153812,526.4,569.1,1429.6,1527.2,2554.6,112.9,514.1,1479.7,2677.3,0,55.5,-200
1.155812,603.9,909.9,974.6,1958.6,2548.1,116.5,513.7,1480.1,2678,0,54.9,-200
1.157812,877.8,709.5,2541.3,114.2,3298.5,324.8,513.3,1480.5,2678.7,0,54.6,-200
1.159812,927.6,555.9,2534.7,126.4,3319.5,370.7,513,1480.9,2679.3,0,54.8,-200
1.161812,953.0,553.0,2528.4,167.3,3167.1,2037.9,512.7,1481.2,2679.8,0,55,-200
1.163812,954.5,693.2,2523.6,247.0,2895.1,1561.8,512.4,1481.5,2680.3,0,55.3,-200
1.165812,855.6,1166.8,2537.8,353.4,2601.4,1422.5,512.2,1481.8,2680.7,0,55.6,-200
1.167812,375.1,741.3,2108.5,1187.9,2575.2,333.2,512,1482,2681.1,0,55.6,-200
1.169812,376.7,485.1,2002.5,780.4,2583.8,264.8,511.8,1482.2,2681.4,0,55.6,-200
1.171812,370.8,413.4,1963.0,711.3,2583.6,239.2,511.6,1482.4,2681.7,0,55.5,-200
1.173812,364.3,434.6,1901.6,847.1,2582.9,260.0,511.5,1482.5,2681.9,0,55.3,-200
1.175812,363.7,535.2,1772.8,1175.0,2576.3,308.2,511.4,1482.6,2682,0,55.1,-200
1.177812,392.3,700.9,1537.3,1652.2,2546.4,332.6,511.4,1482.6,2682.1,0,54.7,-200
1.179812,503.3,763.8,1248.3,2244.5,2497.8,294.2,511.4,1482.7,2682.1,0,54.1,-200
