time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021135,350.0,157.4,1481.6,1222.7,2377.3,305.9,428.6,2168.3,2724.5,182.2,73.9,15
1.023135,335.9,169.0,1509.3,1316.1,2406.9,249.0,429.6,2170.4,2723.5,182.7,73.4,13.8
1.025135,323.1,188.4,1618.6,1592.3,2429.9,229.8,430.6,2172.4,2722.5,183.3,73,12.8
1.027135,309.6,197.2,1655.1,1957.4,2428.8,245.3,431.6,2174.2,2721.6,184,72.6,11.9
1.029135,300.2,203.1,1947.9,2626.2,2402.7,320.1,432.6,2176,2720.7,184.8,72.2,11.4
1.031135,294.2,196.6,2356.1,458.6,2609.3,2137.1,433.6,2177.5,2719.8,185.7,71.8,11
1.033135,289.6,184.1,2245.4,859.0,2589.6,886.0,434.6,2179,2718.9,186.6,71.6,10.8
1.035135,284.5,189.7,1929.8,618.1,2540.2,324.6,435.6,2180.3,2718,187.7,71.5,10.5
1.037135,274.9,235.0,1816.9,331.2,2482.8,269.8,436.6,2181.5,2717.2,188.8,71.6,10
1.039135,244.1,385.1,1769.8,202.5,2427.5,303.9,437.6,2182.5,2716.4,190.1,71.8,9.3
1.041135,1747.9,177.0,2376.0,411.3,2981.0,252.3,438.6,2183.4,2715.7,191.4,72.1,8.4
1.043135,1380.2,3320.0,1737.5,194.4,2360.5,569.7,439.6,2184.2,2714.9,192.8,72.6,7.5
1.045135,1607.1,1863.8,1736.0,207.0,2411.0,652.8,440.6,2184.8,2714.2,194.3,73.2,6.6
1.047135,1304.7,1974.5,1737.2,178.9,2434.1,566.3,441.5,2185.3,2713.6,195.9,73.9,5.7
1.049135,375.9,1036.8,1730.9,144.0,2446.6,477.6,442.5,2185.6,2712.9,197.5,74.9,4.6
1.051135,483.2,427.3,1715.4,134.1,2482.5,443.2,443.5,2185.8,2712.3,199.1,76,3.3
1.053135,487.5,260.4,1680.0,147.0,2532.7,436.3,444.4,2185.9,2711.7,200.8,77.2,2
1.055135,488.0,195.3,1616.3,145.0,2570.3,397.3,445.3,2185.8,2711.2,202.5,78.2,1.3
1.057135,490.3,167.6,1571.5,117.3,2577.5,353.4,446.3,2185.6,2710.7,204.2,79,1.3
1.059135,492.2,154.0,1551.2,96.1,2563.2,349.1,447.2,2185.3,2710.2,206,79.5,2.5
1.061135,491.0,142.8,1538.7,83.5,2545.1,366.1,448.1,2184.8,2709.7,207.7,79.8,4.7
1.063135,487.0,134.0,1529.6,74.4,2524.4,346.3,449,2184.2,2709.3,209.5,79.9,7.2
1.065135,480.6,130.6,1522.6,65.7,2489.8,265.0,449.8,2183.4,2708.9,211.2,79.7,9.4
1.067135,472.2,133.6,1517.7,59.8,2461.2,185.5,450.7,2182.5,2708.6,213,79.4,10.7
1.069135,458.3,138.7,1513.6,61.3,2449.4,146.1,451.5,2181.5,2708.3,214.7,78.9,10.8
1.071135,435.1,143.4,1509.4,73.5,2448.9,143.0,452.4,2180.3,2708,216.4,78.3,10.1
1.073135,404.1,147.2,1504.6,96.4,2454.8,165.3,453.2,2179,2707.8,218.1,77.6,9.1
1.075135,366.4,153.8,1500.4,135.5,2476.2,207.8,454,2177.6,2707.6,219.7,76.9,8
1.077135,333.3,187.1,1514.2,202.4,2557.4,221.4,454.8,2176.1,2707.4,221.4,76.3,7.1
1.079135,321.1,277.8,1575.4,253.0,2656.8,126.9,455.5,2174.4,2707.3,223,75.9,6.4
1.081135,343.9,360.8,1621.4,193.1,2689.9,70.8,456.3,2172.5,2707.2,224.5,75.9,5.7
1.083135,392.3,336.0,1632.5,121.7,2694.4,52.1,457,2170.6,2707.1,226.1,76.3,5
1.085135,439.3,242.9,1637.4,76.1,2689.0,44.0,457.7,2168.5,2707.1,227.5,77.1,4.6
1.087135,460.7,164.9,1642.9,56.5,2682.1,42.5,458.4,2166.3,2707.2,229,78.1,4.5
1.089135,463.2,119.7,1650.0,53.4,2681.7,46.8,459.1,2164,2707.2,230.4,79.2,4.8
1.091135,459.2,94.8,1658.4,58.8,2689.7,51.0,459.8,2161.5,2707.3,231.8,80.2,5.4
1.093135,455.0,82.6,1666.7,66.2,2700.1,46.3,460.4,2158.9,2707.5,233.1,81,6.2
1.095135,451.4,76.3,1674.5,75.4,2420.7,3252.3,461,2156.2,2707.6,234.4,81.6,7.1
1.097135,448.6,72.4,1679.7,88.7,2197.6,2424.6,461.6,2153.4,2707.9,235.6,82,8
1.099135,445.9,69.2,1680.6,109.4,2103.8,1978.4,462.1,2150.4,2708.1,236.8,82.2,9.1
1.101135,442.1,66.5,1674.9,140.0,2065.1,1680.4,462.7,2147.3,2708.4,237.9,82.2,10.3
1.103135,436.8,65.5,1660.5,177.0,2066.7,1497.3,463.2,2144.1,2708.7,239,82,11.6
1.105135,429.5,67.2,1635.5,210.9,2118.1,1430.2,463.7,2140.8,2709.1,240,81.6,12.6
1.107135,420.0,71.0,1606.6,228.8,2209.8,1468.8,464.2,2137.4,2709.5,240.9,81.2,13
1.109135,407.9,75.6,1583.5,234.6,2299.1,1573.0,464.6,2133.8,2710,241.8,80.6,12.8
1.111135,393.7,81.8,1577.9,231.0,2358.6,1860.7,465.1,2130.2,2710.5,242.6,80,12.1
1.113135,382.2,91.7,1601.5,205.3,2392.7,2802.7,465.5,2126.4,2711,243.3,79.4,11.1
1.115135,381.7,105.6,1645.9,149.4,2728.1,9.6,465.8,2122.5,2711.5,244,79,10.2
1.117135,394.2,107.1,1684.4,117.4,2735.5,13.5,466.2,2118.5,2712.1,244.6,79,9.7
1.119135,407.3,94.9,1716.0,124.4,2750.0,20.3,466.5,2114.4,2712.8,245.2,79.3,9.6
1.121135,417.3,83.7,1750.8,163.7,2760.4,28.4,466.8,2110.2,2713.5,245.7,79.8,9.7
1.123135,425.9,79.8,1804.9,229.4,2763.1,38.1,467.1,2105.9,2714.2,246.1,80.3,9.9
1.125135,435.8,82.3,1910.7,296.8,2762.4,47.4,467.4,2101.5,2714.9,246.5,80.9,10.3
1.127135,447.5,87.2,2053.6,280.5,2762.9,50.7,467.6,2097,2715.7,246.8,81.4,10.9
1.129135,458.9,88.8,2167.0,203.7,2766.1,47.2,467.8,2092.4,2716.6,247,81.8,11.7
1.131135,466.6,86.2,2235.8,145.3,2769.7,42.3,468,2087.7,2717.4,247.2,82.1,12.7
1.133135,469.8,83.5,2274.4,119.7,2771.3,40.2,468.1,2082.9,2718.3,247.3,82.4,13.9
1.135135,469.7,82.0,2301.3,118.0,2770.5,42.7,468.3,2078,2719.3,247.3,82.6,15
1.137135,466.8,81.5,2326.0,140.1,2768.5,51.5,468.4,2073,2720.2,247.3,82.7,15.8
1.139135,461.9,81.1,2359.1,190.8,2767.2,69.6,468.4,2067.9,2721.2,247.2,82.8,16.3
1.141135,456.6,80.8,2410.5,268.1,2768.1,99.3,468.5,2062.8,2722.3,247.1,82.8,16.7
1.143135,452.1,80.9,2475.2,348.9,2768.5,132.6,468.5,2057.5,2723.4,246.9,82.8,17
1.145135,447.7,81.6,2548.4,444.0,2761.7,154.7,468.5,2052.2,2724.5,246.6,82.7,17.2
1.147135,442.8,82.6,2628.9,610.1,2745.2,137.0,468.5,2046.8,2725.6,246.3,82.7,17.2
1.149135,437.0,84.4,2727.9,885.0,2736.6,90.7,468.4,2041.3,2726.8,245.9,82.6,17.2
1.151135,430.9,87.5,2733.8,55.8,2888.9,1220.3,468.4,2035.7,2728,245.5,82.6,17
1.153135,424.4,91.8,2729.8,36.2,3141.3,1513.3,468.3,2030.1,2729.3,244.9,82.5,16.7
1.155135,415.4,96.0,2722.4,24.9,3553.4,1467.8,468.1,2024.4,2730.5,244.4,82.4,16.3
1.157135,404.4,99.8,2713.5,19.4,3719.8,1028.9,468,2018.6,2731.8,243.8,82.3,15.9
1.159135,393.4,104.7,2705.1,17.7,3730.0,1006.4,467.8,2012.7,2733.2,243.1,82.2,15.5
1.161135,383.2,110.6,2698.1,18.5,3630.2,1419.6,467.6,2006.8,2734.6,242.3,82.2,14.9
1.163135,374.9,115.4,2692.2,21.4,3308.1,1487.7,467.4,2000.9,2736,241.5,82.1,14.4
1.165135,368.8,119.2,2685.6,27.0,3141.8,1257.7,467.2,1994.8,2737.4,240.7,82,13.9
1.167135,367.3,123.2,2677.2,35.5,3077.8,1078.0,466.9,1988.7,2738.8,239.8,81.9,13.5
1.169135,371.1,126.5,2668.6,46.5,3061.0,961.6,466.6,1982.6,2740.3,238.8,81.9,13.3
1.171135,377.6,125.4,2667.6,60.5,3047.5,895.2,466.3,1976.4,2741.8,237.8,81.8,13.2
1.173135,384.1,120.1,2679.9,77.7,3011.4,868.7,465.9,1970.1,2743.4,236.7,81.8,13.1
1.175135,391.9,113.8,2702.1,96.9,2962.7,874.4,465.6,1963.8,2744.9,235.6,81.8,13.1
1.177135,400.4,108.3,2724.2,110.5,2931.7,931.7,465.2,1957.5,2746.5,234.4,81.7,13.1
1.179135,407.2,103.9,2736.9,107.0,2953.2,1082.5,464.8,1951.1,2748.1,233.2,81.6,13.3
1.181135,411.2,100.8,2740.3,82.7,3057.0,1349.6,464.4,1944.6,2749.7,231.9,81.5,13.5
1.183135,412.8,98.7,2742.1,55.7,3237.1,1642.2,463.9,1938.2,2751.4,230.6,81.3,13.8
1.185135,413.1,97.2,2743.5,37.9,3449.0,1757.7,463.5,1931.7,2753.1,229.2,81.1,13.9
1.187135,412.3,96.1,2741.9,30.2,3512.8,1518.5,463,1925.1,2754.8,227.8,80.9,13.8
1.189135,409.6,95.0,2736.5,28.4,3412.6,1261.3,462.5,1918.6,2756.5,226.3,80.6,13.2
1.191135,404.2,92.6,2728.0,30.1,3332.0,1178.8,462,1912,2758.2,224.8,80.3,12.3
1.193135,397.4,87.7,2718.3,35.1,3278.4,1185.1,461.4,1905.3,2760,223.3,80,11.3
1.195135,391.7,79.7,2710.6,45.3,3203.8,1196.8,460.9,1898.7,2761.7,221.7,79.9,10.5
1.197135,389.4,70.8,2713.4,60.1,3102.2,1174.6,460.3,1892,2763.5,220.1,80,10.1
1.199135,390.1,63.4,2731.5,69.3,2997.8,1162.9,459.7,1885.4,2765.3,218.4,80.2,10.3
1.201135,392.1,59.0,2751.9,61.8,2920.8,1182.5,459.1,1878.7,2767.1,216.7,80.5,11
1.203135,393.9,57.6,2759.4,50.5,2878.9,1152.2,458.5,1872,2769,214.9,80.9,11.9
1.205135,394.5,57.8,2754.1,45.8,2860.1,1023.2,457.8,1865.2,2770.8,213.1,81.3,12.6
1.207135,393.7,58.7,2740.3,47.7,2862.5,870.4,457.2,1858.5,2772.7,211.3,81.6,13
1.209135,391.8,59.3,2723.1,52.7,2871.0,752.7,456.5,1851.8,2774.5,209.4,81.9,12.8
1.211135,390.5,59.3,2707.1,64.3,2862.3,651.5,455.8,1845,2776.4,207.5,82.2,12.3
1.213135,392.0,59.3,2694.4,93.9,2830.0,529.8,455.1,1838.3,2778.3,205.6,82.3,11.7
1.215135,397.3,60.3,2674.8,174.7,2794.4,355.5,454.4,1831.6,2780.2,203.6,82.5,11.1
1.217135,405.1,61.9,2609.5,255.4,2808.9,216.0,453.7,1824.9,2782.1,201.6,82.5,10.6
1.219135,412.9,63.7,2550.4,287.7,2820.8,169.0,452.9,1818.2,2784,199.5,82.5,10.5
1.221135,419.6,66.1,2497.2,316.8,2826.8,150.4,452.2,1811.5,2785.9,197.4,82.5,10.4
1.223135,425.9,69.1,2446.1,328.0,2833.5,143.3,451.4,1804.8,2787.9,195.3,82.4,10.5
1.225135,433.2,73.4,2395.1,309.5,2841.3,141.5,450.6,1798.1,2789.8,193.2,82.2,10.4
1.227135,441.6,78.5,2352.2,269.9,2845.1,143.1,449.9,1791.4,2791.7,191,81.9,10.2
1.229135,451.1,83.1,2317.9,230.0,2843.2,146.4,449.1,1784.8,2793.6,188.8,81.6,9.7
1.231135,461.9,85.8,2288.6,201.8,2838.5,149.7,448.3,1778.2,2795.6,186.6,81.4,9
1.233135,472.6,86.0,2259.6,187.8,2833.7,151.0,447.5,1771.6,2797.5,184.3,81.1,8.3
1.235135,482.3,83.1,2219.8,184.8,2827.9,149.7,446.7,1765.1,2799.4,182.1,80.9,7.7
1.237135,488.8,76.2,2163.6,188.3,2822.9,144.9,445.8,1758.6,2801.3,179.8,80.8,7.2
1.239135,491.8,67.1,2092.5,190.0,2823.0,138.8,445,1752.1,2803.3,177.6,80.7,6.9
1.241135,492.3,58.9,2014.1,186.2,2831.3,137.9,444.2,1745.7,2805.2,175.3,80.7,6.8
1.243135,492.4,53.9,1943.4,174.5,2847.6,143.2,443.4,1739.3,2807.1,173,80.6,6.8
1.245135,493.4,53.6,1885.9,153.8,2866.5,147.0,442.5,1732.9,2809,170.8,80.5,6.7
1.247135,495.6,59.9,1841.7,129.4,2873.3,141.9,441.7,1726.6,2810.9,168.5,80.3,6.3
1.249135,499.1,73.9,1802.3,103.0,2866.6,127.8,440.9,1720.3,2812.8,166.3,79.9,5.5
1.251135,505.2,96.5,1769.8,80.4,2857.2,111.2,440,1714.1,2814.7,164.1,79.6,4.4
1.253135,515.8,121.9,1746.8,69.4,2848.0,102.9,439.2,1707.9,2816.5,161.9,79.2,3.2
1.255135,532.0,140.8,1726.8,71.2,2834.3,106.1,438.3,1701.8,2818.4,159.7,78.8,2.3
1.257135,546.5,149.1,1703.8,86.5,2816.1,118.3,437.5,1695.8,2820.3,157.6,78.6,2
1.259135,550.3,157.0,1672.4,113.4,2802.1,134.6,436.7,1689.8,2822.1,155.5,78.5,2.6
1.261135,541.7,167.6,1635.1,144.5,2799.7,156.8,435.8,1683.8,2823.9,153.5,78.4,3.8
1.263135,529.9,171.4,1602.1,165.7,2803.9,185.4,435,1678,2825.7,151.5,78.3,5.3
1.265135,524.3,164.8,1577.3,173.6,2807.4,213.0,434.1,1672.2,2827.5,149.6,78.1,6.7
1.267135,526.5,157.3,1560.7,171.5,2804.5,222.9,433.3,1666.4,2829.3,147.7,77.8,7.7
1.269135,531.7,155.2,1544.1,164.7,2794.9,214.5,432.5,1660.8,2831,145.9,77.5,8.3
1.271135,536.7,157.9,1522.1,156.3,2781.9,196.7,431.7,1655.2,2832.8,144.1,77,8.7
1.273135,539.4,163.6,1500.0,151.9,2768.6,183.5,430.8,1649.7,2834.5,142.4,76.6,8.9
1.275135,537.5,176.0,1481.5,163.2,2753.9,185.2,430,1644.2,2836.2,140.7,76.2,9
1.277135,528.8,203.4,1462.6,201.2,2743.9,197.8,429.2,1638.9,2837.9,139.1,75.8,9.1
1.279135,509.9,248.4,1429.0,261.0,2745.8,211.1,428.4,1633.6,2839.6,137.6,75.5,9.2
1.281135,476.6,290.2,1373.8,317.6,2757.2,229.3,427.6,1628.4,2841.2,136.1,75.3,9.2
1.283135,442.3,299.9,1312.1,343.0,2770.8,259.9,426.9,1623.3,2842.8,134.7,75.1,9.1
1.285135,424.2,291.3,1262.8,338.3,2783.8,300.4,426.1,1618.3,2844.4,133.4,75,8.9
1.287135,428.5,280.7,1243.1,324.9,2791.7,322.0,425.3,1613.4,2845.9,132.1,74.8,8.7
1.289135,441.4,268.7,1242.4,312.3,2788.5,294.2,424.6,1608.5,2847.5,130.9,74.6,8.4
1.291135,445.7,262.6,1241.0,302.1,2780.2,238.2,423.8,1603.8,2849,129.8,74.3,8
1.293135,438.7,267.5,1231.0,290.5,2774.1,195.9,423.1,1599.1,2850.5,128.7,73.9,7.5
1.295135,426.9,281.8,1216.5,262.6,2769.2,170.6,422.4,1594.6,2851.9,127.6,73.4,7.1
1.297135,418.6,296.4,1205.1,223.1,2766.0,157.8,421.7,1590.1,2853.4,126.7,72.8,6.9
1.299135,420.0,290.5,1195.4,191.2,2765.2,154.1,421,1585.8,2854.7,125.8,72.1,10.2
1.301135,438.7,252.9,1181.5,183.6,2766.5,161.8,420.3,1581.5,2856.1,124.9,71.4,17
1.303135,471.7,207.9,1161.8,209.2,2768.7,183.9,419.6,1577.4,2857.4,124.1,70.7,22.2
1.305135,506.2,173.4,1144.1,265.2,2770.3,216.1,419,1573.4,2858.7,123.3,70.1,20.7
1.307135,530.9,155.4,1149.1,333.4,2776.5,230.5,418.3,1569.4,2860,122.6,69.6,7.6
1.309135,546.7,150.2,1185.9,392.6,2792.7,202.5,417.7,1565.6,2861.2,122,69.2,-23.9
1.311135,556.0,155.0,1233.1,421.7,2806.0,155.3,417.1,1561.9,2862.4,121.3,69,-70.4
1.313135,560.1,170.7,1258.0,430.5,2810.1,121.4,416.5,1558.3,2863.6,120.8,68.8,-121.9
1.315135,560.6,200.7,1259.4,444.7,2808.1,106.4,415.9,1554.8,2864.7,120.2,68.8,-168.4
1.317135,556.9,247.7,1253.0,478.1,2801.0,114.1,415.4,1551.4,2865.8,119.7,68.8,-200
1.319135,543.0,323.5,1244.1,532.0,2788.8,150.9,414.8,1548.2,2866.9,119.2,68.8,-213.3
1.321135,501.1,432.3,1214.1,572.2,2770.0,226.3,414.3,1545,2867.9,118.7,68.5,-214.9
1.323135,438.0,487.7,1169.4,539.4,2748.2,318.7,413.8,1542,2868.9,118.3,68.2,-210
1.325135,413.0,484.1,1148.7,464.6,2735.0,377.8,413.3,1539.1,2869.8,117.8,67.7,-203.3
1.327135,412.1,454.2,1148.7,396.1,2731.6,399.4,412.9,1536.3,2870.8,117.4,67.2,-200
1.329135,408.4,403.9,1151.9,332.9,2723.4,438.1,412.4,1533.7,2871.6,117,66.8,-200
1.331135,393.7,365.0,1152.4,276.5,2707.5,508.2,412,1531.2,2872.4,116.5,66.5,-200
1.333135,371.4,343.5,1151.1,226.3,2694.3,573.5,411.6,1528.7,2873.2,116.1,66.4,-200
1.335135,350.6,336.3,1149.0,182.0,2699.5,585.8,411.2,1526.5,2874,115.7,66.3,-200
1.337135,344.0,354.5,1144.6,157.3,2725.0,525.8,410.8,1524.3,2874.7,115.2,66.2,-200
1.339135,352.7,398.2,1139.0,153.6,2749.7,450.0,410.5,1522.3,2875.4,114.8,66.1,-200
1.341135,362.2,453.3,1135.3,163.7,2771.8,414.0,410.1,1520.4,2876,114.3,65.8,-200
1.343135,352.8,513.2,1137.6,180.7,2797.9,412.1,409.8,1518.6,2876.6,113.9,65.5,-200
1.345135,324.3,557.4,1149.3,196.9,2824.6,404.7,409.6,1516.9,2877.1,113.4,65.2,-200
1.347135,312.6,520.9,1164.3,202.7,2834.7,375.1,409.3,1515.4,2877.6,112.9,64.8,-200
1.349135,326.2,446.0,1170.9,212.6,2832.6,351.9,409.1,1514,2878.1,112.3,64.6,-200
1.351135,338.4,396.0,1167.3,242.7,2834.5,363.3,408.8,1512.8,2878.5,111.8,64.4,-200
1.353135,339.4,376.9,1160.4,285.5,2847.1,422.8,408.7,1511.6,2878.9,111.2,64.2,-200
1.355135,330.9,355.9,1155.7,306.8,2874.8,555.7,408.5,1510.6,2879.2,110.7,63.9,-200
1.357135,317.0,317.3,1159.2,273.4,2894.0,783.7,408.3,1509.8,2879.5,110.1,63.4,-200
1.359135,302.7,280.3,1170.6,226.9,2689.9,961.0,408.2,1509.1,2879.7,109.6,62.9,-200
1.361135,293.9,255.1,1185.7,212.3,2584.4,741.3,408.1,1508.5,2879.9,109,62.2,-200
1.363135,295.0,232.4,1204.4,236.3,2557.6,630.9,408,1508,2880.1,108.4,61.6,-200
1.365135,302.4,202.3,1230.5,294.0,2571.8,579.2,408,1507.7,2880.2,107.9,61.1,-200
1.367135,307.3,172.8,1258.7,367.9,2620.2,549.9,407.9,1507.5,2880.2,107.3,60.6,-200
1.369135,306.6,156.1,1279.1,432.4,2686.7,514.1,407.9,1507.4,2880.3,106.8,60.1,-200
