time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025125,287.9,373.4,1838.7,416.4,2388.7,287.7,687.5,1884.6,2655.7,232.8,66.7,-221.7
1.027125,280.6,578.1,1845.4,439.0,2382.7,282.6,684.8,1883.8,2656.6,233.2,66.7,-209.3
1.029125,310.7,638.3,1833.2,474.8,2370.8,293.4,682.1,1883.1,2657.4,233.6,66.8,-186.8
1.031125,369.0,525.4,1804.0,496.8,2352.2,310.2,679.3,1882.2,2658.3,234,67.3,-147
1.033125,401.3,388.5,1789.3,506.7,2339.0,353.2,676.6,1881.3,2659.1,234.4,68,-97.3
1.035125,417.3,277.6,1813.8,511.0,2341.1,477.3,673.8,1880.3,2660,234.8,68.9,-47.6
1.037125,430.6,187.4,1867.4,426.4,2423.2,747.8,671,1879.3,2660.8,235.1,69.9,-7.6
1.039125,443.5,122.2,1871.1,302.0,2610.1,834.9,668.2,1878.3,2661.7,235.4,70.9,14.2
1.041125,455.4,77.7,1854.5,221.8,2699.3,765.4,665.4,1877.1,2662.6,235.7,71.9,21.4
1.043125,463.4,52.6,1844.0,180.7,2733.2,772.3,662.5,1876,2663.4,235.9,72.8,19.6
1.045125,468.6,37.9,1838.2,155.8,2786.7,754.6,659.6,1874.7,2664.3,236,73.5,13.9
1.047125,472.4,28.9,1828.9,135.7,2838.9,574.0,656.8,1873.5,2665.2,236.1,74,9.3
1.049125,475.2,23.4,1813.7,119.9,2846.1,377.1,653.9,1872.1,2666,236.1,74.4,9.7
1.051125,477.7,19.8,1793.7,105.8,2846.1,252.4,651,1870.8,2666.9,236,74.6,11.7
1.053125,479.5,17.6,1772.8,94.7,2852.7,190.5,648.1,1869.3,2667.8,235.8,74.7,13.9
1.055125,480.2,16.3,1752.0,85.3,2863.0,157.2,645.2,1867.9,2668.7,235.6,74.6,16.1
1.057125,480.0,15.6,1733.2,77.2,2872.2,140.2,642.3,1866.4,2669.6,235.3,74.5,17.9
1.059125,478.8,15.7,1721.4,71.7,2874.1,139.8,639.3,1864.8,2670.4,234.9,74.3,18.9
1.061125,476.5,16.3,1715.2,68.7,2866.3,158.9,636.4,1863.2,2671.3,234.5,74.2,19.3
1.063125,473.5,17.1,1711.1,68.6,2853.6,196.6,633.5,1861.6,2672.2,234,74,19.3
1.065125,470.0,18.0,1705.2,70.7,2841.6,247.6,630.5,1859.9,2673.1,233.4,73.7,19.1
1.067125,466.2,19.0,1696.4,72.3,2827.6,297.4,627.6,1858.2,2674,232.7,73.5,18.8
1.069125,462.4,20.2,1687.3,69.9,2808.1,316.9,624.6,1856.4,2674.9,232,73.2,18.6
1.071125,458.2,22.1,1678.2,63.8,2791.6,304.4,621.7,1854.6,2675.8,231.2,72.9,18.4
1.073125,453.7,24.5,1670.2,58.1,2787.8,292.0,618.7,1852.8,2676.7,230.4,72.6,18.1
1.075125,448.8,28.2,1663.0,55.9,2793.6,306.7,615.8,1850.9,2677.6,229.5,72.2,17.7
1.077125,443.4,34.2,1658.6,59.7,2804.6,370.8,612.8,1849,2678.5,228.6,71.8,17.1
1.079125,437.2,42.7,1659.9,71.0,2813.3,480.1,609.9,1847.1,2679.3,227.6,71.4,17.2
1.081125,428.5,55.6,1667.4,88.5,2819.6,587.8,607,1845.2,2680.2,226.6,70.8,21.6
1.083125,417.1,72.6,1677.6,105.4,2831.7,628.1,604,1843.2,2681.1,225.5,70.2,26.6
1.085125,400.4,93.3,1689.3,122.8,2852.8,637.6,601.1,1841.2,2682,224.5,69.5,27.5
1.087125,374.3,113.6,1704.7,150.0,2887.6,675.0,598.2,1839.2,2682.9,223.4,68.7,19.4
1.089125,341.8,123.6,1724.7,190.2,2951.1,763.3,595.3,1837.1,2683.8,222.2,67.8,-3.2
1.091125,307.1,121.4,1747.9,231.8,3083.9,821.1,592.4,1835,2684.7,221.1,66.8,-44.3
1.093125,280.7,112.7,1755.3,228.9,3167.5,691.6,589.5,1832.9,2685.6,220,65.9,-95.1
1.095125,263.9,104.8,1740.7,183.8,3150.3,575.1,586.6,1830.8,2686.5,218.8,64.9,-145.9
1.097125,256.3,101.5,1726.3,143.7,3093.6,476.8,583.8,1828.7,2687.4,217.6,63.9,-186.6
1.099125,256.4,103.5,1728.7,130.3,3048.6,402.7,580.9,1826.5,2688.3,216.4,62.8,-208.5
1.101125,264.9,116.9,1749.9,129.9,3026.6,363.2,578.1,1824.3,2689.2,215.3,61.6,-215.5
1.103125,285.0,145.9,1778.1,131.3,3025.8,358.7,575.3,1822.2,2690.1,214.1,60.1,-213.2
1.105125,319.7,179.9,1803.1,138.9,3036.4,380.3,572.5,1820,2691,212.9,58.5,-206.6
1.107125,361.7,194.4,1826.8,164.5,3042.9,416.1,569.7,1817.8,2691.8,0,56.9,-200.9
1.109125,390.8,196.3,1848.5,215.3,3020.8,443.8,566.9,1815.6,2692.7,0,55.2,-200
1.111125,402.3,203.0,1850.6,298.8,2958.9,440.1,564.2,1813.3,2693.6,0,53.9,-200
1.113125,389.1,200.5,1795.7,344.2,2897.8,380.4,561.4,1811.1,2694.5,0,53,-200
1.115125,365.6,180.8,1730.2,271.8,2872.3,304.9,558.7,1808.9,2695.3,0,52.6,-200
1.117125,349.2,161.9,1704.0,180.2,2866.4,251.1,556,1806.6,2696.2,0,52.3,-200
1.119125,344.7,157.8,1699.9,129.2,2865.2,215.6,553.4,1804.4,2697.1,0,52.3,-200
1.121125,346.0,166.2,1701.7,105.2,2865.2,196.7,550.7,1802.2,2697.9,0,52.1,-200
1.123125,342.6,175.7,1705.4,105.0,2865.9,208.6,548.1,1799.9,2698.8,0,52,-200
1.125125,324.4,171.9,1712.7,134.6,2865.8,269.7,545.5,1797.7,2699.6,0,51.7,-200
1.127125,297.8,144.0,1731.1,225.0,2864.8,418.4,543,1795.5,2700.5,0,51.5,-200
1.129125,285.7,121.6,1775.1,366.8,2880.5,633.5,540.4,1793.3,2701.3,0,51.1,-200
1.131125,292.6,123.5,1830.2,371.5,2932.6,748.2,537.9,1791.1,2702.1,0,50.6,-200
1.133125,306.8,125.9,1856.4,336.8,2986.3,848.2,535.4,1788.9,2702.9,0,50,-200
1.135125,324.0,126.9,1853.9,353.8,2549.4,1536.1,533,1786.7,2703.7,0,49.4,-200
1.137125,350.7,197.5,1856.5,267.1,2514.7,869.4,530.5,1784.5,2704.5,0,49,-200
1.139125,381.2,487.2,1886.7,238.0,2524.1,917.5,528.2,1782.3,2705.3,0,49.2,-200
1.141125,394.1,1224.5,1929.8,247.4,2537.5,1498.7,525.8,1780.2,2706.1,0,50.5,-200
1.143125,695.0,1278.4,1960.6,205.5,2808.5,1889.1,523.5,1778,2706.9,0,52.4,-200
1.145125,745.1,851.4,1975.5,157.4,2799.1,1621.1,521.2,1775.9,2707.7,0,54.4,-200
1.147125,700.0,600.2,1985.2,123.3,2758.1,1534.0,518.9,1773.8,2708.4,0,56.2,-200
1.149125,663.0,451.3,1987.8,102.5,2731.9,1516.4,516.7,1771.8,2709.2,0,57.6,-200
1.151125,636.8,348.0,1983.5,88.0,2725.3,1485.6,514.5,1769.7,2709.9,0,58.7,-200
1.153125,618.3,272.1,1975.5,77.5,2757.1,1399.7,512.4,1767.7,2710.6,0,59.4,-200
1.155125,603.2,207.6,1966.6,69.2,2813.7,1218.5,510.3,1765.7,2711.4,0,59.6,-200
1.157125,590.9,152.8,1958.4,65.0,2840.9,969.4,508.2,1763.7,2712.1,0,59.6,-200
1.159125,583.5,117.6,1951.6,69.0,2830.5,789.2,506.2,1761.7,2712.8,0,59.2,-200.9
1.161125,579.6,100.5,1942.0,85.5,2803.7,689.6,504.2,1759.8,2713.4,0,58.8,-206.4
1.163125,573.8,99.1,1922.8,112.0,2770.8,654.7,502.2,1757.9,2714.1,0,58.5,-212.6
1.165125,558.5,105.3,1889.5,133.4,2730.5,662.5,500.3,1756,2714.8,0,59,-214.9
1.167125,538.2,110.4,1857.6,138.0,2650.4,769.2,498.4,1754.2,2715.4,0,60.3,-208.2
1.169125,529.4,105.2,1845.8,153.8,2428.6,974.3,496.6,1752.4,2716.1,181.6,62,-187.1
1.171125,529.6,89.8,1848.5,191.3,2142.6,934.1,494.8,1750.7,2716.7,180.9,63.8,-148
1.173125,535.7,78.4,1857.5,197.9,2071.8,900.6,493.1,1748.9,2717.3,180.2,65.5,-99.3
1.175125,543.4,70.2,1863.8,182.1,2096.6,970.8,491.4,1747.2,2717.9,179.5,66.8,-50.4
1.177125,551.3,65.2,1866.8,167.5,2165.6,1064.0,489.7,1745.6,2718.5,178.8,67.8,-11
1.179125,559.5,64.5,1860.9,159.3,2250.5,1069.6,488.1,1744,2719,178.1,68.5,10.8
1.181125,569.6,67.5,1842.7,149.5,2332.7,1007.5,486.5,1742.4,2719.6,177.5,68.9,18.7
1.183125,582.7,74.5,1818.9,133.3,2417.6,912.7,485,1740.9,2720.1,176.8,69.1,17.9
1.185125,601.1,84.0,1800.2,117.9,2483.8,779.7,483.5,1739.4,2720.6,176.2,69,13.1
1.187125,625.0,92.2,1795.8,112.1,2501.9,651.4,482.1,1737.9,2721.1,175.6,68.8,8.8
1.189125,648.2,95.3,1804.5,111.9,2498.8,581.7,480.7,1736.5,2721.6,175,68.6,9.4
1.191125,668.6,94.5,1813.8,109.4,2516.6,565.1,479.4,1735.2,2722.1,174.3,68.3,15
1.193125,683.8,92.4,1812.9,105.8,2561.5,584.0,478.1,1733.9,2722.5,173.7,68.1,21.2
1.195125,696.4,88.1,1802.4,103.3,2621.0,611.0,476.9,1732.6,2723,173.1,67.8,23.1
1.197125,706.5,79.8,1786.2,101.5,2681.7,633.8,475.7,1731.4,2723.4,172.5,67.6,15.9
1.199125,711.8,70.6,1770.1,100.7,2733.2,667.6,474.6,1730.2,2723.8,171.9,67.3,-5.9
1.201125,713.1,64.7,1754.3,101.9,2802.4,754.0,473.5,1729.1,2724.2,171.3,67.1,-46.2
1.203125,711.3,65.2,1739.1,105.5,2927.5,863.0,472.5,1728,2724.6,170.6,66.8,-96.3
1.205125,706.0,70.6,1722.2,114.3,3076.1,830.3,471.5,1727,2724.9,170,66.5,-146.5
1.207125,696.2,77.4,1699.9,133.2,3119.9,719.5,470.6,1726,2725.2,169.4,66.2,-186.7
1.209125,687.0,81.1,1672.8,152.2,3065.3,697.8,469.7,1725.1,2725.6,168.8,65.8,-208.4
1.211125,682.0,82.7,1651.0,152.9,2924.7,690.4,468.9,1724.3,2725.9,168.2,65.4,-215.2
1.213125,680.2,84.6,1649.9,134.7,2785.0,598.9,468.1,1723.5,2726.1,167.6,65,-213
1.215125,677.5,89.0,1659.5,114.7,2698.7,515.9,467.4,1722.7,2726.4,167.1,64.5,-206.5
1.217125,671.6,99.6,1670.4,105.8,2664.2,498.6,466.7,1722,2726.6,166.5,64,-200.9
1.219125,663.9,118.8,1682.0,108.1,2660.4,530.7,466.1,1721.3,2726.9,165.9,63.5,-200
1.221125,659.4,150.9,1700.5,111.6,2662.0,566.7,465.5,1720.8,2727.1,165.4,63.1,-200
1.223125,667.9,188.8,1723.4,105.1,2658.8,553.0,465,1720.2,2727.2,164.9,62.7,-200
1.225125,694.7,216.1,1741.2,90.1,2644.1,479.2,464.5,1719.7,2727.4,164.3,62.3,-200
1.227125,727.8,218.0,1748.8,78.6,2626.1,394.7,464.1,1719.3,2727.6,163.8,61.9,-200
1.229125,749.3,209.9,1748.0,76.8,2618.0,345.1,463.8,1718.9,2727.7,163.4,61.4,-200
1.231125,760.5,208.8,1743.5,83.8,2619.1,333.4,463.5,1718.6,2727.8,162.9,60.9,-200
1.233125,762.8,226.3,1739.6,97.3,2625.7,370.9,463.2,1718.4,2727.9,162.5,60.2,-200
1.235125,754.7,272.6,1739.8,113.5,2633.3,478.8,463.1,1718.2,2727.9,162,59.5,-200
1.237125,727.5,356.5,1745.6,127.6,2635.2,676.0,462.9,1718,2728,161.7,58.8,-200
1.239125,672.3,462.7,1753.9,135.7,2630.5,930.0,462.8,1717.9,2728,161.3,58.2,-200
1.241125,565.2,544.9,1756.9,138.9,2637.2,1348.4,462.8,1717.9,2728,160.9,57.6,-200
