time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021878,389.7,37.3,1287.1,233.4,2845.7,115.2,371.2,1756.2,2847,143.7,67.4,-168.5
1.023878,383.6,45.1,1269.1,198.6,2855.3,141.6,371.6,1755.9,2847.9,143.7,67.2,-200
1.025878,378.9,55.5,1259.6,181.5,2868.2,166.6,372.1,1755.7,2848.8,143.7,67,-213.3
1.027878,377.8,63.6,1248.8,187.1,2870.7,176.9,372.6,1755.5,2849.6,143.7,66.9,-215
1.029878,379.1,68.2,1224.1,204.2,2852.5,179.4,373.3,1755.2,2850.5,143.8,66.9,-210
1.031878,382.0,69.4,1189.5,204.9,2823.5,184.7,374,1755,2851.3,143.9,67,-203.3
1.033878,386.9,70.5,1157.4,186.3,2803.1,208.0,374.9,1754.8,2852.1,144,67,-200
1.035878,390.4,73.8,1139.0,171.4,2805.7,250.8,375.8,1754.5,2852.9,144.2,66.9,-200
1.037878,389.7,78.3,1124.2,161.8,2822.7,302.3,376.9,1754.3,2853.7,144.4,66.8,-200
1.039878,387.4,79.0,1112.7,155.1,2835.7,335.2,378,1754.1,2854.4,144.6,66.6,-200
1.041878,388.0,75.5,1103.6,150.9,2835.5,367.4,379.2,1753.9,2855.2,144.9,66.3,-200
1.043878,391.7,71.1,1099.4,156.1,2818.9,418.0,380.5,1753.6,2855.9,145.1,66,-200
1.045878,396.4,67.5,1099.2,177.8,2788.3,491.2,381.9,1753.4,2856.6,145.4,65.7,-203.4
1.047878,402.3,65.2,1102.9,214.2,2773.8,533.1,383.4,1753.2,2857.3,145.7,65.5,-210.3
1.049878,411.5,62.7,1111.7,266.0,2793.2,512.0,385,1753,2858,146,65.5,-215.4
1.051878,419.4,60.2,1118.9,304.2,2820.0,448.4,386.7,1752.8,2858.6,146.3,65.7,-213.7
1.053878,424.4,58.6,1115.2,304.5,2841.4,384.6,388.5,1752.6,2859.2,146.6,66.1,-200
1.055878,426.5,56.8,1101.3,267.3,2848.7,342.8,390.4,1752.4,2859.9,146.9,66.8,-167.4
1.057878,428.9,52.1,1084.2,219.3,2837.0,301.3,392.4,1752.1,2860.4,147.2,67.7,-119.4
1.059878,432.1,47.3,1071.1,187.7,2819.0,257.8,394.4,1751.9,2861,147.5,68.6,-66.2
1.061878,434.8,44.5,1059.5,168.1,2811.6,215.3,396.6,1751.7,2861.6,147.8,69.5,-18.3
1.063878,435.5,43.7,1049.3,155.3,2817.8,191.1,398.8,1751.5,2862.1,148,70.4,14.1
1.065878,434.4,42.7,1038.2,137.2,2830.0,183.8,401.2,1751.3,2862.6,148.3,71.1,27.3
1.067878,432.2,41.2,1030.3,114.9,2837.9,192.3,403.6,1751.1,2863.1,148.5,71.6,28.3
1.069878,428.4,40.3,1026.1,89.6,2837.4,203.9,406.1,1750.9,2863.6,148.7,71.9,22.4
1.071878,423.8,41.3,1024.5,71.7,2831.1,197.7,408.7,1750.7,2864.1,148.9,72.1,15
1.073878,418.9,44.8,1022.8,60.7,2826.0,174.5,411.4,1750.5,2864.5,149.1,72.2,11.3
1.075878,415.3,49.9,1021.2,58.9,2823.2,155.5,414.2,1750.3,2864.9,149.2,72.2,11.5
1.077878,411.6,57.2,1020.6,66.0,2817.9,144.5,417,1750.1,2865.3,149.4,72.2,12.1
1.079878,408.7,64.0,1020.7,80.0,2811.8,137.9,420,1749.9,2865.7,149.5,72,12.8
1.081878,406.2,72.0,1019.6,102.7,2808.3,129.2,423,1749.7,2866,149.6,71.9,13.4
1.083878,403.9,81.8,1016.7,129.9,2808.5,121.5,426.1,1749.5,2866.4,149.7,71.8,13.6
1.085878,402.6,97.2,1013.8,159.3,2807.4,118.6,429.4,1749.3,2866.7,149.9,71.7,16.7
1.087878,405.2,116.7,1011.9,162.9,2797.2,124.6,432.6,1749.1,2867,150,71.6,22.9
1.089878,411.0,140.8,1008.0,133.7,2773.4,136.0,436,1748.9,2867.3,150.1,71.5,27.2
1.091878,415.5,157.9,1003.0,101.8,2754.7,143.7,439.4,1748.7,2867.5,150.2,71.3,24.8
1.093878,417.8,169.2,998.5,75.3,2747.2,145.9,443,1748.5,2867.8,150.3,71,10.8
1.095878,416.8,180.3,996.1,59.1,2747.1,142.6,446.6,1748.4,2868,150.4,70.6,-21.4
1.097878,408.1,199.1,994.6,48.3,2748.4,141.5,450.2,1748.2,2868.2,150.5,70,-68.7
1.099878,389.9,219.5,994.1,43.5,2747.2,151.9,454,1748,2868.4,150.6,69.3,-120.9
1.101878,362.7,229.0,993.5,43.9,2739.0,186.9,457.8,1747.8,2868.5,150.8,68.6,-168
1.103878,338.2,225.9,992.4,52.9,2718.9,238.7,461.7,1747.6,2868.7,150.9,67.9,-200
1.105878,312.9,243.5,991.6,86.6,2678.2,282.4,465.6,1747.4,2868.8,151.1,67.3,-213.5
1.107878,290.1,311.7,999.3,186.7,2633.0,313.7,469.7,1747.2,2868.9,151.2,66.9,-215.2
1.109878,277.6,412.0,1029.6,419.0,2602.0,368.6,473.8,1747,2869,151.4,66.6,-210.1
1.111878,283.8,469.3,1085.8,682.5,2594.5,427.3,477.9,1746.9,2869,151.6,66.3,-203.4
1.113878,281.6,481.9,1084.4,658.9,2608.1,442.2,482.2,1746.7,2869.1,151.8,66.1,-200
1.115878,258.8,508.8,1044.3,442.2,2649.7,419.2,486.4,1746.5,2869.1,152,65.8,-200
1.117878,209.7,591.6,1023.3,289.7,2717.7,393.5,490.8,1746.3,2869.1,152.2,65.5,-200
1.119878,1014.2,219.3,2785.8,370.4,3789.2,543.6,495.2,1746.1,2869.1,152.4,65.1,-200
1.121878,1011.9,194.9,2829.6,359.4,3822.3,570.8,499.6,1745.9,2869.1,152.6,64.7,-200
1.123878,257.0,2217.1,1017.2,203.9,2844.2,383.4,504.2,1745.8,2869.1,152.8,64.3,-200
1.125878,249.1,2061.0,1033.8,239.8,2837.7,466.3,508.7,1745.6,2869,153.1,63.9,-200
1.127878,1063.2,280.5,2811.5,597.2,3753.4,193.0,513.3,1745.4,2868.9,153.3,63.5,-200
1.129878,82.7,748.2,1096.6,302.3,2764.4,671.0,518,1745.2,2868.8,153.5,63.1,-200
1.135878,1078.9,1951.6,1138.7,689.3,2712.0,743.0,522.7,1745.1,2868.7,154.2,62,-200
1.137878,1014.4,734.5,1523.2,1344.0,2731.8,868.9,527.5,1744.9,2868.6,154.4,61.5,-200
1.139878,1013.7,663.3,1661.6,1281.4,2734.5,1033.5,532.3,1744.7,2868.5,154.6,61,-200
1.141878,1021.1,635.9,1721.2,1329.0,2742.0,1174.0,537.1,1744.5,2868.3,154.8,60.3,-200
1.143878,998.2,612.9,1721.5,1265.7,2806.5,1140.5,542,1744.4,2868.2,0,59.6,-200
1.145878,962.4,583.9,1701.4,1146.2,2877.4,1018.5,546.9,1744.2,2868,0,58.9,-200
1.147878,938.8,583.3,1694.7,1112.7,2903.2,1054.1,551.9,1744,2867.8,0,58.1,-200
1.149878,933.6,648.2,1745.4,1214.0,2867.3,1438.0,556.9,1743.9,2867.6,0,57.5,-200
1.151878,937.6,781.1,1945.8,1212.0,2711.1,2734.6,561.9,1743.7,2867.3,0,57.2,-200
1.153878,919.6,909.0,1985.8,891.6,2949.9,4912.3,566.9,1743.5,2867.1,0,56.9,-200
1.155878,877.7,887.6,1938.0,717.7,2958.1,3368.6,572,1743.4,2866.9,0,56.8,-200
1.157878,872.7,762.6,1898.0,632.4,2970.5,2321.2,577.1,1743.2,2866.6,0,56.7,-200
1.159878,888.2,642.5,1865.1,621.1,3003.5,1773.7,582.2,1743,2866.3,0,56.6,-200
1.161878,895.7,589.5,1838.5,639.7,3071.1,1546.4,587.4,1742.9,2866,0,56.3,-200
1.163878,880.6,630.3,1829.0,657.5,3239.9,1721.5,592.5,1742.7,2865.7,0,55.9,-200
1.165878,827.5,793.7,1843.1,693.8,3571.7,575.6,597.7,1742.5,2865.4,0,55.7,-200
1.167878,437.6,2436.5,610.1,1222.2,1903.3,803.6,602.9,1742.4,2865.1,0,55.6,-200
1.169878,390.4,1107.6,1146.4,1644.7,2027.2,927.9,608,1742.2,2864.8,0,55.4,-200
1.171878,945.5,1114.9,2066.4,1091.7,2727.0,3611.1,613.2,1742.1,2864.4,0,55.2,-200
1.173878,947.6,758.4,1908.6,1030.0,2762.1,1213.2,618.4,1741.9,2864.1,0,55.2,-200
1.175878,939.4,605.8,1856.7,888.0,2761.7,802.5,623.6,1741.7,2863.7,0,55,-200
1.177878,935.9,547.5,1840.3,916.8,2747.1,703.4,628.9,1741.6,2863.4,0,54.6,-200
1.179878,962.7,569.1,1846.4,1259.8,2717.7,816.3,634.1,1741.4,2863,0,54.2,-200
1.181878,1045.9,607.4,1735.4,2946.2,2578.6,914.1,639.3,1741.3,2862.6,0,53.5,-200
1.183878,299.6,1271.4,1148.2,506.9,2530.3,718.6,644.5,1741.1,2862.2,0,52.7,-200
1.185878,359.5,831.3,1188.7,399.3,2552.3,610.6,649.6,1741,2861.8,0,52.1,-200
1.187878,370.3,602.6,1193.9,321.8,2576.7,553.8,654.8,1740.8,2861.4,0,51.9,-200
1.189878,376.4,548.5,1175.7,288.4,2565.6,540.4,660,1740.7,2861,0,51.9,-200
1.191878,384.5,600.9,1149.0,275.6,2504.1,532.9,665.1,1740.5,2860.6,0,52,-200
1.193878,391.7,681.9,1129.2,269.8,2440.5,522.0,670.3,1740.4,2860.2,0,52.2,-200
1.195878,387.3,813.4,1113.7,284.8,2403.8,539.5,675.4,1740.3,2859.7,0,52.4,-200
1.197878,330.4,1052.4,1097.5,335.6,2388.4,604.5,680.5,1740.1,2859.3,0,52.4,-200
1.199878,1069.0,449.7,2350.5,666.2,3454.1,326.1,685.5,1740,2858.9,0,52.1,-200
1.201878,1026.4,666.3,2308.0,628.7,3428.5,388.7,690.5,1739.8,2858.4,0,51.7,-200
1.203878,626.0,1025.8,1027.1,1600.6,2291.9,585.4,695.5,1739.7,2858,0,51.2,-200
1.205878,569.9,594.9,1477.2,1805.8,2292.9,595.0,700.5,1739.6,2857.5,0,50.8,-200
1.207878,546.3,425.5,1712.5,1696.2,2306.5,633.7,705.5,1739.4,2857.1,0,50.7,-200
1.209878,527.3,331.5,1783.7,1582.0,2340.3,649.6,710.4,1739.3,2856.6,0,50.6,-200
1.211878,506.4,274.7,1707.1,1508.8,2395.5,567.9,715.2,1739.2,2856.2,0,50.2,-200
1.213878,483.4,276.8,1529.3,1451.0,2431.9,431.7,720,1739,2855.7,0,50.1,-200
1.215878,448.1,364.4,1322.1,1324.3,2455.9,325.2,724.8,1738.9,2855.3,0,50.5,-200
1.217878,392.3,530.6,1192.0,1145.0,2473.3,280.8,729.5,1738.8,2854.8,0,50.8,-200
1.219878,305.9,684.5,1152.8,959.5,2490.0,258.9,734.2,1738.7,2854.4,0,51.2,-200
1.221878,286.2,673.8,1183.7,900.5,2504.3,249.7,738.9,1738.5,2853.9,0,51.6,-200
1.223878,320.2,596.6,1230.9,924.0,2516.9,254.9,743.4,1738.4,2853.5,0,51.7,-200
1.225878,355.2,572.2,1238.2,992.5,2521.9,279.7,748,1738.3,2853,0,51.6,-200
1.227878,397.5,649.7,1165.7,1166.2,2517.8,344.0,752.4,1738.2,2852.6,0,51.1,-200
1.229878,497.8,945.1,847.0,1571.5,2503.6,457.7,756.8,1738.1,2852.1,0,50.6,-200
1.231878,732.8,686.6,2449.9,610.0,3577.6,778.6,761.2,1738,2851.7,0,50.2,-200
1.233878,764.4,618.1,2387.8,617.0,3514.2,910.6,765.5,1737.8,2851.3,0,50.3,-200
1.235878,801.6,729.9,2402.3,536.1,3515.0,730.5,769.7,1737.7,2850.8,0,50.8,-200
1.237878,931.6,1002.6,2454.2,447.3,3548.4,548.3,773.8,1737.6,2850.4,0,51.8,-200
1.239878,1173.0,920.6,2502.7,357.4,3575.8,446.2,777.9,1737.5,2850,0,52.9,-200
1.241878,1247.6,767.3,2529.6,299.7,3596.1,434.6,781.9,1737.4,2849.5,0,53.9,-200
1.243878,1268.4,720.9,2542.6,272.2,3622.6,496.0,785.9,1737.3,2849.1,0,54.5,-200
1.245878,119.3,740.4,1264.9,800.9,2547.9,284.4,789.8,1737.2,2848.7,0,54.7,-200
1.247878,137.3,829.8,1231.1,1088.9,2558.2,349.5,793.5,1737.1,2848.3,0,54.9,-200
1.249878,797.1,1626.2,911.7,5842.4,2586.7,478.7,797.3,1737,2847.9,0,55.1,-200
1.251878,733.1,987.7,2333.7,1588.5,2687.0,659.8,800.9,1736.9,2847.5,0,55.1,-200
1.253878,772.7,998.5,2288.3,1341.9,2763.6,635.1,804.4,1736.9,2847.1,0,54.6,-200
1.255878,880.0,1267.6,2248.5,1737.2,2740.2,603.7,807.9,1736.8,2846.8,0,53.9,-200
1.257878,1155.4,1451.3,2042.4,3046.1,2691.8,596.3,811.3,1736.7,2846.4,0,53,-200
1.259878,1260.1,1127.4,2160.2,4078.0,2650.6,640.8,814.6,1736.6,2846,0,52.1,-200
1.261878,1241.6,977.8,2398.7,3274.5,2631.7,710.1,817.8,1736.5,2845.7,0,51.5,-200
1.263878,1242.8,978.9,2366.1,2801.0,2649.7,732.6,820.9,1736.4,2845.3,0,51.3,-200
1.265878,1245.8,1222.3,2155.5,2388.7,2695.6,729.2,823.9,1736.4,2845,0,51.6,-200
1.267878,1027.1,1721.0,2077.5,1416.6,2780.6,760.5,826.9,1736.3,2844.7,0,52.2,-200
1.269878,757.8,1768.7,2124.2,945.5,2866.0,764.6,829.7,1736.2,2844.3,0,52.8,-200
1.271878,551.1,1764.9,2154.4,747.4,2923.3,829.6,832.5,1736.2,2844,0,53.2,-200
1.273878,167.9,1888.6,2180.4,699.5,2944.6,1033.3,835.1,1736.1,2843.7,0,53.3,-200
1.275878,232.5,618.3,2252.8,784.5,2699.2,1767.0,837.6,1736,2843.4,0,53.2,-200
1.277878,328.6,441.2,1896.2,1499.6,2418.1,641.9,840.1,1736,2843.2,0,52.8,-200
1.279878,383.3,353.7,1734.2,1249.5,2447.4,480.3,842.4,1735.9,2842.9,0,52.4,-200
1.281878,407.1,355.0,1658.7,1313.1,2446.4,450.7,844.7,1735.9,2842.6,0,51.8,-200
1.283878,409.0,458.5,1530.9,1637.9,2432.5,510.6,846.8,1735.8,2842.4,0,50.9,-200
1.285878,386.1,739.9,1226.4,2103.8,2412.8,613.8,848.9,1735.8,2842.1,0,50.2,-200
1.287878,841.4,1041.7,2389.4,680.1,3342.3,828.7,850.8,1735.7,2841.9,0,50,-200
1.289878,935.3,722.9,2370.5,649.6,3308.6,975.1,852.6,1735.7,2841.7,0,50.3,-200
1.291878,971.0,560.0,2356.0,569.0,3260.3,984.7,854.4,1735.6,2841.5,0,50.7,-200
1.293878,972.8,524.1,2359.0,509.4,3266.8,869.3,856,1735.6,2841.3,0,51.3,-200
1.295878,946.0,608.7,2374.3,489.9,3313.8,752.7,857.5,1735.5,2841.1,0,51.9,-200
1.297878,903.9,766.3,2383.5,506.1,3350.2,645.7,858.9,1735.5,2841,0,52.2,-200
1.299878,859.0,915.4,2379.8,551.8,3366.3,567.5,860.2,1735.5,2840.8,0,52.1,-200
1.301878,821.6,968.6,2357.5,653.4,3376.2,542.5,861.4,1735.4,2840.7,0,51.7,-200
1.303878,788.9,930.5,2255.6,896.9,3165.0,2772.3,862.4,1735.4,2840.6,0,51.5,-200
1.305878,814.3,822.5,2044.4,905.6,3283.3,665.6,863.4,1735.4,2840.5,0,51.4,-200
1.307878,885.6,701.0,1950.5,767.6,3180.0,530.6,864.2,1735.4,2840.4,0,51.1,-200
1.309878,961.7,620.5,1954.1,769.1,3140.4,514.0,865,1735.4,2840.3,0,51,-200
1.311878,1043.7,533.3,2043.8,914.9,3078.8,614.5,865.6,1735.3,2840.2,0,51,-200
1.313878,1090.3,448.5,2214.5,1077.9,3005.2,781.0,866.1,1735.3,2840.1,0,51,-200
1.315878,1103.8,397.0,2424.6,1058.9,2965.2,1058.1,866.5,1735.3,2840.1,0,50.9,-200
1.317878,1090.0,407.4,2441.7,920.4,3063.2,1192.8,866.8,1735.3,2840.1,0,50.9,-200
1.319878,1047.7,475.5,2349.0,795.2,3199.0,1043.9,867,1735.3,2840,0,50.8,-200
1.321878,985.1,566.5,2282.8,647.9,3276.5,890.8,867,1735.3,2840,0,50.3,-200
