time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023937,481.1,276.1,2000.2,233.3,3028.8,1083.0,411.6,1650.7,2250.7,184.1,62.7,-200.9
1.025937,490.4,380.5,2025.0,287.3,3162.9,966.4,412.1,1650.3,2247.3,184.4,63,-200
1.027937,472.9,499.0,2044.5,419.1,3280.8,1046.1,412.6,1649.9,2244.1,184.9,63.3,-200
1.029937,417.1,519.8,1699.2,2851.3,2075.7,692.3,413.1,1649.5,2241,185.3,63.5,-200
1.031937,377.2,442.3,1615.3,1283.7,2272.9,898.0,413.6,1649.2,2238,185.8,63.8,-200
1.033937,353.3,384.9,1519.4,971.6,2335.2,745.6,414,1648.9,2235.2,186.3,64.1,-200
1.035937,327.3,368.1,1481.9,840.5,2328.9,639.8,414.4,1648.6,2232.5,186.8,64.3,-200
1.037937,297.7,375.9,1456.7,782.4,2315.6,536.5,414.8,1648.3,2229.9,187.3,64.6,-200
1.039937,271.4,385.3,1434.3,757.7,2305.2,424.9,415.2,1648.1,2227.4,187.8,64.7,-200
1.041937,257.9,387.7,1432.1,762.8,2296.4,353.5,415.6,1647.8,2225.1,188.4,64.8,-200
1.043937,258.9,382.2,1469.0,804.2,2286.9,339.7,415.9,1647.6,2222.9,188.9,64.7,-200
1.045937,270.1,361.5,1548.1,856.6,2275.7,366.0,416.3,1647.4,2220.9,189.5,64.4,-200
1.047937,282.1,338.0,1635.0,883.5,2263.1,407.3,416.6,1647.2,2219,190,64,-200
1.049937,287.9,341.4,1704.1,909.6,2243.1,457.4,416.8,1647.1,2217.2,190.6,63.5,-200
1.051937,284.6,382.5,1767.9,938.7,2207.4,533.4,417.1,1646.9,2215.5,191.2,62.9,-200
1.053937,274.7,425.5,1849.5,828.9,2175.4,706.3,417.3,1646.8,2214,191.7,62.3,-200
1.055937,271.3,418.9,1823.3,551.3,2300.1,881.8,417.6,1646.6,2212.7,192.3,61.6,-200
1.057937,278.6,381.1,1772.9,422.2,2430.3,790.9,417.7,1646.5,2211.4,192.8,60.9,-200
1.059937,288.7,367.0,1746.3,378.3,2480.5,686.7,417.9,1646.4,2210.4,193.3,60.2,-200
1.061937,297.5,395.0,1753.2,392.3,2465.6,688.4,418.1,1646.3,2209.4,193.8,59.4,-200
1.063937,304.8,452.6,1804.8,428.2,2401.6,834.3,418.2,1646.3,2208.6,0,58.6,-200
1.065937,317.0,507.9,1891.2,403.7,2303.8,1173.3,418.3,1646.2,2208,0,57.6,-200
1.067937,338.7,523.2,1929.3,342.2,2251.3,1471.8,418.4,1646.2,2207.5,0,56.7,-200
1.069937,361.5,519.7,1926.9,357.9,2247.9,1447.9,418.4,1646.1,2207.1,0,55.7,-200
1.071937,383.4,536.1,1904.7,422.2,2281.1,1299.1,418.5,1646.1,2206.9,0,54.9,-200
1.073937,412.2,574.9,1893.2,467.8,2331.2,1304.0,418.5,1646.1,2206.8,0,54.1,-200
