time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025927,311.0,48.5,2159.7,244.3,2580.0,266.5,366.7,2240.5,2598.1,92.6,71.8,1.8
1.027927,315.0,46.4,2123.4,245.7,2603.9,247.7,370.6,2235,2596.9,0,71.7,0.2
1.029927,328.6,56.0,2115.3,192.2,2595.3,237.9,374.6,2229.2,2595.6,0,71.8,-1.3
1.031927,344.1,75.7,2116.2,147.5,2565.3,225.1,378.7,2223.2,2594.3,0,72,-2.3
1.033927,353.7,100.4,2116.0,122.5,2539.7,202.3,382.8,2216.9,2592.9,0,72.3,-2.6
1.035927,361.2,120.6,2117.0,105.8,2525.5,181.1,387,2210.4,2591.5,0,72.7,1.3
1.037927,369.4,120.8,2119.1,92.4,2518.0,164.2,391.3,2203.6,2590.1,0,73,9.3
1.039927,374.5,99.3,2121.6,81.4,2514.2,151.3,395.7,2196.6,2588.6,0,73.2,16.1
1.041927,374.1,70.2,2124.2,72.2,2512.8,142.1,400.2,2189.4,2587.1,0,73.1,16.2
1.043927,369.9,47.5,2126.2,67.0,2514.3,140.8,404.7,2182,2585.6,0,72.7,4.3
1.045927,365.0,33.9,2126.4,70.4,2518.9,158.7,409.3,2174.3,2584,0,72.1,-29.5
1.047927,362.5,29.1,2122.1,92.0,2526.4,214.9,413.9,2166.4,2582.5,0,71.2,-81.7
1.049927,365.6,31.7,2104.8,141.9,2521.5,285.7,418.6,2158.3,2580.8,0,70.1,-137.3
1.051927,375.0,39.9,2063.2,191.7,2504.7,267.1,423.4,2150,2579.2,0,68.9,-181.7
1.053927,386.0,54.6,2021.4,193.8,2496.7,223.6,428.2,2141.4,2577.6,0,67.9,-200
1.055927,400.7,75.6,1995.4,178.1,2488.1,210.3,433.1,2132.7,2575.9,0,67.4,-182.5
1.057927,422.8,93.5,1982.6,160.1,2470.3,204.4,438.1,2123.8,2574.2,0,67.7,-139.1
1.059927,442.3,109.0,1976.0,142.3,2447.4,186.5,443.1,2114.7,2572.4,0,68.5,-84.3
1.061927,455.3,144.5,1974.0,123.9,2433.8,162.7,448.1,2105.4,2570.7,0,69.7,-32.7
1.063927,465.1,195.2,1974.7,110.1,2429.5,145.7,453.2,2096,2568.9,0,70.9,1.1
1.065927,475.1,209.0,1975.2,97.7,2428.0,131.4,458.3,2086.3,2567.1,0,71.9,17.1
1.067927,480.8,167.6,1974.7,84.7,2427.2,117.0,463.5,2076.5,2565.3,0,72.7,25
1.069927,480.2,114.3,1973.1,73.4,2426.8,105.2,468.8,2066.6,2563.5,0,73,24.8
1.071927,477.2,70.6,1970.2,64.0,2426.9,97.2,474,2056.5,2561.6,0,73,16.6
1.073927,475.4,42.8,1965.5,58.1,2427.3,95.9,479.3,2046.3,2559.8,0,72.7,0.5
1.075927,475.8,26.9,1958.6,56.7,2426.8,105.2,484.7,2035.9,2557.9,0,71.9,-30
1.077927,478.1,18.9,1950.2,61.1,2423.0,127.6,490,2025.4,2556,0,70.8,-74.9
1.079927,481.1,16.0,1942.5,72.2,2415.6,161.5,495.4,2014.7,2554.1,0,69.4,-124.6
1.081927,483.4,16.5,1936.7,94.6,2405.5,218.0,500.9,2004,2552.2,0,67.7,-169.5
1.083927,482.8,19.9,1933.3,129.8,2388.1,316.1,506.3,1993.1,2550.2,0,65.8,-200
1.085927,479.7,24.6,1927.5,168.4,2355.3,449.0,511.8,1982.1,2548.3,0,64,-212.8
1.087927,477.0,28.4,1900.0,188.4,2338.4,458.9,517.3,1971,2546.4,0,62.3,-214.4
1.089927,477.1,34.1,1857.9,170.6,2360.0,301.3,522.8,1959.9,2544.4,0,61.2,-209.6
1.091927,483.7,54.1,1831.8,135.6,2369.0,189.5,528.3,1948.6,2542.4,0,60.7,-203.2
1.093927,509.8,95.0,1817.6,114.1,2368.6,149.9,533.8,1937.3,2540.5,0,60.9,-200
1.095927,556.1,117.6,1804.9,98.8,2367.6,131.2,539.4,1925.9,2538.5,0,61.6,-200
1.097927,591.6,104.5,1789.7,84.4,2366.1,116.7,544.9,1914.4,2536.5,0,62.4,-200
1.099927,608.2,87.4,1774.6,74.2,2366.5,106.5,550.5,1902.9,2534.5,0,63.1,-200
1.101927,615.8,74.0,1761.4,67.9,2370.1,98.1,556,1891.3,2532.6,0,63.5,-200
1.103927,618.0,64.9,1752.7,65.8,2376.3,90.5,561.6,1879.7,2530.6,0,63.8,-200
1.105927,616.8,60.1,1748.2,68.9,2384.2,84.1,567.1,1868,2528.6,0,63.7,-200
1.107927,613.6,62.3,1745.9,81.2,2393.4,80.4,572.7,1856.3,2526.6,0,63.4,-200
1.109927,608.7,78.3,1743.3,109.2,2403.6,81.0,578.2,1844.6,2524.6,0,63,-200
1.111927,597.3,125.3,1735.6,158.5,2415.1,86.2,583.7,1832.9,2522.7,0,62.7,-200
1.113927,566.3,209.1,1716.2,187.5,2426.8,93.5,589.2,1821.2,2520.7,0,62.6,-200
1.115927,511.8,276.5,1688.8,163.6,2440.3,98.4,594.7,1809.4,2518.7,0,62.7,-200
1.117927,463.6,305.7,1664.6,131.9,2455.6,97.1,600.2,1797.7,2516.8,0,62.8,-200
1.119927,439.1,360.9,1647.2,124.9,2467.7,91.7,605.6,1786,2514.8,0,62.9,-200
1.121927,437.4,505.4,1638.1,147.2,2474.1,90.5,611,1774.3,2512.9,0,62.8,-200
1.123927,504.1,802.6,1649.4,196.4,2477.3,98.3,616.4,1762.7,2510.9,0,62.5,-200
1.125927,722.3,810.4,1688.1,238.6,2482.4,111.7,621.8,1751,2509,0,62,-200
1.127927,769.9,598.7,1725.4,246.9,2489.4,128.0,627.1,1739.4,2507.1,118.3,61.5,-200
1.129927,756.4,469.7,1740.9,257.9,2496.8,153.8,632.4,1727.9,2505.2,118.5,61.2,-200
1.131927,726.7,413.6,1737.2,296.2,2507.5,204.7,637.6,1716.4,2503.3,118.7,61.1,-200
1.133927,683.6,404.7,1706.0,341.6,2523.4,283.5,642.9,1705,2501.4,118.8,61.1,-200
1.135927,640.7,399.0,1652.2,322.9,2545.7,353.5,648,1693.6,2499.6,119,61.2,-200
1.137927,618.8,395.5,1608.8,255.9,2559.9,375.6,653.1,1682.4,2497.7,119.1,61.3,-200
1.139927,613.2,412.0,1578.2,204.2,2550.1,371.2,658.2,1671.2,2495.9,119.2,61.2,-200
1.141927,609.6,449.4,1551.0,165.4,2522.9,363.5,663.2,1660.1,2494.1,119.2,61.1,-200
1.143927,603.3,495.3,1531.3,138.4,2492.9,357.0,668.2,1649.1,2492.3,119.3,60.8,-200
1.145927,603.1,503.8,1523.1,127.0,2467.7,363.3,673.1,1638.2,2490.5,119.3,60.4,-200
1.147927,620.9,438.3,1529.0,138.4,2447.0,399.7,677.9,1627.4,2488.8,119.3,60,-200
1.149927,646.4,367.0,1551.3,181.9,2428.6,478.3,682.7,1616.7,2487.1,119.3,59.6,-200
1.151927,673.2,328.8,1598.0,270.9,2400.0,596.8,687.5,1606.2,2485.4,119.3,59.1,-200
1.153927,696.9,311.0,1653.8,372.5,2341.6,682.3,692.1,1595.7,2483.7,119.3,58.7,-200
1.155927,716.3,288.2,1675.5,421.9,2284.2,658.0,696.7,1585.5,2482,119.3,58.2,-200
1.157927,731.8,257.5,1667.8,412.0,2268.5,615.0,701.2,1575.3,2480.4,119.2,57.7,-200
1.159927,742.9,242.7,1654.7,385.0,2283.4,622.5,705.7,1565.3,2478.8,0,57.1,-200
1.161927,751.4,258.2,1632.7,352.4,2326.0,655.6,710,1555.5,2477.2,0,56.5,-200
1.163927,755.1,301.0,1598.3,306.7,2384.6,650.7,714.3,1545.8,2475.7,0,56,-200
1.165927,752.7,343.3,1566.0,249.6,2433.4,596.5,718.5,1536.3,2474.1,0,55.5,-200
1.167927,750.4,359.4,1549.4,203.4,2459.7,539.2,722.7,1526.9,2472.7,0,55.1,-200
1.169927,752.6,360.2,1541.9,179.8,2467.8,509.4,726.7,1517.8,2471.2,0,54.8,-200
1.171927,755.6,365.1,1529.4,167.0,2467.3,503.0,730.7,1508.8,2469.8,0,54.5,-200
1.173927,753.7,372.2,1508.0,150.8,2462.3,505.5,734.6,1500,2468.4,0,54.3,-200
1.175927,746.7,371.3,1488.1,130.3,2453.2,507.7,738.3,1491.4,2467,0,54.1,-200
1.177927,739.6,370.9,1479.7,120.9,2440.4,515.4,742,1483,2465.7,0,53.7,-200
1.179927,733.3,382.5,1482.6,129.2,2431.8,530.3,745.6,1474.8,2464.4,0,53.4,-200
1.181927,722.5,415.2,1494.4,154.4,2438.0,563.8,749.1,1466.8,2463.1,0,53.1,-200
1.183927,700.2,485.9,1508.1,187.4,2458.0,639.6,752.5,1459,2461.9,0,52.8,-200
1.185927,664.3,590.0,1514.9,213.4,2472.9,771.3,755.9,1451.5,2460.7,0,52.7,-200
1.187927,638.0,651.7,1521.2,232.6,2463.8,945.2,759.1,1444.1,2459.5,0,52.5,-200
1.189927,640.4,633.2,1534.3,247.3,2429.7,1087.9,762.2,1437,2458.4,0,52.3,-200
1.191927,655.8,585.0,1545.7,248.6,2382.2,1112.7,765.2,1430.1,2457.3,0,52,-200
1.193927,672.7,569.0,1543.3,237.0,2346.1,1021.5,768.1,1423.5,2456.3,0,51.7,-200
1.195927,693.2,632.3,1532.5,231.3,2333.2,964.7,770.9,1417.1,2455.3,0,51.3,-200
1.197927,712.2,819.4,1521.5,251.0,2328.6,1063.0,773.5,1410.9,2454.3,0,51.1,-200
1.199927,688.8,1171.4,1514.8,299.4,2286.2,1361.4,776.1,1405,2453.4,0,51.1,-200
1.201927,430.9,1917.6,1532.3,381.5,2052.3,1848.4,778.6,1399.4,2452.5,0,51.4,-200
1.203927,1554.7,1897.8,1626.5,446.6,3420.4,493.1,780.9,1394,2451.6,0,52,-200
1.205927,1296.5,2081.0,1712.2,371.7,3427.2,529.7,783.2,1388.8,2450.8,0,52.5,-200
1.207927,1180.5,1762.5,1732.9,339.0,3408.5,643.4,785.3,1383.9,2450.1,0,52.9,-200
1.209927,1190.2,1146.7,1729.2,342.9,3227.7,804.8,787.3,1379.3,2449.3,0,53.1,-200
1.211927,1200.2,831.5,1712.8,346.9,3049.1,577.5,789.2,1374.9,2448.6,0,53,-200
1.213927,1214.7,771.6,1685.2,366.1,3014.6,432.1,791,1370.8,2448,0,52.8,-200
1.215927,1226.5,911.9,1648.6,387.8,3027.6,418.4,792.6,1367,2447.4,0,52.5,-200
1.217927,1162.5,1431.8,1606.1,373.6,3076.0,523.3,794.1,1363.5,2446.9,0,52.1,-200
1.219927,592.4,1286.4,1578.4,341.6,2845.4,2261.3,795.6,1360.2,2446.3,0,51.8,-200
1.221927,577.6,904.9,1556.3,327.4,2533.9,1115.2,796.9,1357.2,2445.9,0,51.5,-200
1.223927,586.1,764.4,1536.6,318.3,2499.2,746.2,798,1354.5,2445.5,0,51.1,-200
1.225927,597.2,681.9,1524.0,291.3,2501.8,524.6,799.1,1352.1,2445.1,0,50.7,-200
1.227927,601.4,614.7,1519.9,253.7,2501.9,371.9,800,1349.9,2444.7,0,50.2,-200
1.229927,604.7,553.0,1523.2,226.1,2493.4,279.6,800.8,1348.1,2444.4,0,49.6,-200
1.231927,614.1,482.1,1532.6,212.3,2480.7,230.6,801.5,1346.5,2444.2,0,49,-200
1.233927,621.8,408.5,1541.9,211.0,2466.2,221.1,802.1,1345.2,2444,0,48.4,-200
1.235927,611.0,350.4,1542.4,219.7,2450.3,243.8,802.5,1344.2,2443.8,0,48.1,-200
1.237927,580.7,303.6,1534.7,234.7,2432.2,288.5,802.8,1343.5,2443.7,0,48.1,-200
1.239927,547.9,258.2,1528.6,255.6,2408.6,337.0,803,1343,2443.7,0,48.2,-200
1.241927,520.5,222.3,1533.8,298.7,2372.0,371.8,803.1,1342.9,2443.6,0,48.3,-200
