time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023229,293.0,41.6,2132.7,84.2,2540.8,65.4,302.7,1963.6,2510.5,98,79.8,15.2
1.025229,296.5,42.7,2111.8,90.7,2536.1,60.5,302.9,1959.5,2508.7,98,79.7,15.5
1.027229,296.7,41.8,2098.7,100.7,2535.2,61.1,303.1,1955.3,2506.8,98,79.7,16
1.029229,294.3,43.6,2069.0,132.4,2532.7,70.7,303.4,1951,2505,97.9,79.6,16.5
1.031229,293.0,48.4,1996.6,189.9,2520.4,86.1,303.7,1946.7,2503.2,97.9,79.5,17
1.033229,295.0,52.5,1901.8,217.2,2499.1,89.8,304,1942.4,2501.4,97.8,79.3,17.2
1.035229,299.4,54.3,1841.2,207.1,2481.6,80.1,304.4,1938,2499.6,97.8,79.1,16.8
1.037229,301.1,51.3,1813.6,201.6,2474.4,70.4,304.8,1933.6,2497.8,97.7,78.8,15.9
1.039229,298.5,45.0,1793.4,209.9,2474.3,66.3,305.3,1929.1,2496,97.6,78.6,14.6
1.041229,296.1,41.4,1770.5,231.7,2481.9,69.9,305.8,1924.6,2494.2,97.5,78.3,13.3
1.043229,297.3,42.6,1743.6,256.6,2491.2,72.2,306.3,1920,2492.5,97.4,78.1,12.3
1.045229,302.4,44.2,1716.7,275.8,2489.6,67.7,306.9,1915.5,2490.7,97.3,77.8,11.8
1.047229,306.5,41.6,1700.2,297.8,2482.8,62.9,307.5,1910.8,2489,97.2,77.5,11.8
1.049229,306.7,38.6,1701.0,342.1,2477.6,60.8,308.1,1906.2,2487.2,97.1,77.2,12.1
1.051229,305.6,39.6,1711.1,392.8,2472.8,64.3,308.8,1901.5,2485.5,97,76.8,12.4
1.053229,306.9,46.5,1704.6,410.4,2463.4,71.1,309.5,1896.7,2483.8,96.8,76.3,12.5
1.055229,313.5,59.7,1681.6,400.9,2450.2,76.9,310.3,1892,2482.1,96.7,75.8,12.4
1.057229,321.2,69.7,1664.7,404.0,2439.8,82.5,311.1,1887.1,2480.4,96.6,75.2,12.1
1.059229,323.2,71.7,1659.7,431.1,2430.1,90.4,311.9,1882.3,2478.7,96.5,74.5,11.7
1.061229,320.3,72.6,1663.1,460.6,2415.0,91.0,312.8,1877.4,2477,96.3,73.8,11.2
1.063229,319.3,82.3,1657.2,451.9,2396.4,74.2,313.7,1872.5,2475.3,96.2,73.1,10.4
1.065229,326.4,109.3,1640.3,419.3,2386.3,55.9,314.7,1867.6,2473.7,96.1,72.4,9.3
1.067229,338.8,136.7,1628.4,413.9,2385.2,48.9,315.6,1862.6,2472,96,71.7,7.6
1.069229,343.7,144.3,1625.4,439.6,2388.5,51.2,316.7,1857.6,2470.4,95.9,71.1,5.6
1.071229,339.6,139.3,1634.7,480.7,2394.1,64.5,317.7,1852.5,2468.7,95.8,70.5,3.7
1.073229,336.9,132.6,1660.3,491.2,2402.8,97.2,318.8,1847.5,2467.1,95.7,70.1,2.3
1.075229,342.6,124.6,1688.3,430.2,2416.8,159.7,319.9,1842.4,2465.5,95.5,69.9,1.7
1.077229,351.1,118.0,1698.7,366.1,2428.9,228.6,321.1,1837.3,2463.9,95.5,69.7,1.7
1.079229,349.3,119.2,1697.7,342.6,2430.8,277.8,322.3,1832.1,2462.3,95.4,69.7,2.2
1.081229,333.7,131.3,1696.1,355.1,2423.9,305.3,323.5,1826.9,2460.8,95.3,69.8,2.9
1.083229,315.5,143.8,1697.9,388.2,2401.1,308.6,324.8,1821.7,2459.2,95.2,70.1,3.7
1.085229,315.1,127.1,1684.9,417.1,2359.8,257.8,326.1,1816.5,2457.6,95.1,70.7,4.4
1.087229,325.3,93.9,1654.7,412.4,2333.7,190.9,327.4,1811.3,2456.1,95,71.2,5.1
1.089229,329.3,71.1,1629.9,405.1,2328.0,147.3,328.8,1806,2454.6,94.9,71.7,5.9
1.091229,325.7,62.4,1621.5,412.3,2331.9,129.3,330.2,1800.7,2453,94.9,72.3,6.7
1.093229,319.1,62.0,1628.8,392.1,2334.2,124.9,331.6,1795.4,2451.5,94.8,72.7,7.7
1.095229,316.4,67.3,1638.7,318.1,2327.6,122.1,333.1,1790.1,2450,94.7,73.1,8.7
1.097229,324.1,70.5,1637.4,253.8,2315.7,113.2,334.5,1784.7,2448.5,94.6,73.5,10.1
1.099229,334.0,64.6,1633.4,217.2,2308.4,104.4,336.1,1779.4,2447.1,94.5,73.8,11.5
1.101229,334.9,59.2,1636.4,205.4,2310.7,105.1,337.6,1774,2445.6,94.5,74.2,12.9
1.103229,329.7,61.5,1652.8,199.7,2324.4,112.5,339.2,1768.6,2444.1,94.4,74.5,13.9
1.105229,325.0,75.1,1675.8,176.1,2342.5,106.7,340.8,1763.2,2442.7,94.3,74.8,14.5
1.107229,329.2,93.4,1684.9,145.5,2349.1,86.2,342.4,1757.8,2441.3,94.2,75.1,14.6
1.109229,341.1,93.2,1683.7,120.9,2348.9,67.4,344.1,1752.4,2439.9,94,75.5,14.4
1.111229,346.4,78.9,1682.4,106.6,2349.1,57.9,345.7,1747,2438.4,93.9,75.8,14
1.113229,345.9,75.0,1692.1,101.5,2353.5,57.5,347.5,1741.5,2437.1,93.8,76.1,13.5
1.115229,345.9,96.2,1714.5,97.7,2360.7,59.7,349.2,1736.1,2435.7,93.6,76.4,12.9
1.117229,350.5,146.6,1727.2,89.7,2362.4,55.8,350.9,1730.6,2434.3,93.5,76.7,12
1.119229,360.8,188.8,1726.0,79.3,2358.9,47.7,352.7,1725.1,2432.9,93.3,76.9,11
1.121229,368.1,161.6,1719.2,67.6,2354.1,39.5,354.5,1719.7,2431.6,93.1,77.2,9.9
1.123229,369.2,115.6,1712.6,58.5,2350.3,34.2,356.3,1714.2,2430.3,92.9,77.4,9
1.125229,371.0,90.8,1710.2,56.8,2350.1,34.4,358.2,1708.7,2428.9,92.7,77.5,8.5
1.127229,376.8,92.5,1712.1,62.8,2354.4,39.0,360.1,1703.3,2427.6,92.5,77.5,8.2
1.129229,384.6,114.4,1712.6,67.7,2358.4,39.3,361.9,1697.8,2426.3,92.3,77.4,8.2
1.131229,384.5,136.1,1709.6,66.3,2360.8,34.6,363.9,1692.3,2425,92.1,77.3,8.1
1.133229,374.8,126.9,1706.0,61.9,2363.2,29.7,365.8,1686.9,2423.8,91.8,77.3,8
1.135229,366.8,97.7,1706.0,61.4,2366.9,28.5,367.7,1681.4,2422.5,91.6,77.2,7.5
1.137229,365.4,83.1,1715.9,74.5,2371.7,34.4,369.7,1675.9,2421.3,91.3,77,6.8
1.139229,367.1,85.0,1735.1,103.4,2371.7,45.6,371.7,1670.5,2420,91.1,76.8,6
1.141229,367.7,96.7,1743.8,124.9,2363.7,49.4,373.6,1665.1,2418.8,90.8,76.4,5.2
1.143229,364.4,113.6,1734.4,128.3,2355.0,45.0,375.6,1659.6,2417.6,90.5,75.9,4.7
1.145229,356.0,127.8,1715.7,122.8,2348.5,38.8,377.7,1654.2,2416.4,90.3,75.3,4.6
1.147229,345.1,133.5,1697.7,121.5,2344.3,35.5,379.7,1648.8,2415.2,90,74.6,4.9
1.149229,333.9,136.5,1678.0,131.2,2341.0,38.2,381.7,1643.4,2414,89.7,74,5.5
1.151229,326.3,143.8,1655.5,146.4,2342.5,52.7,383.8,1638,2412.9,89.5,73.4,6.1
1.153229,322.2,148.4,1636.9,143.8,2358.4,81.4,385.8,1632.7,2411.7,89.2,72.9,6.7
1.155229,318.7,155.7,1633.9,135.2,2387.5,99.4,387.9,1627.3,2410.6,89,72.6,7
1.157229,314.8,194.4,1647.0,149.8,2405.0,95.9,390,1622,2409.5,88.7,72.6,7.2
1.159229,313.9,279.3,1668.0,185.0,2404.0,95.5,392.1,1616.7,2408.4,88.4,72.7,7.3
1.161229,335.0,346.8,1679.6,204.7,2393.0,89.2,394.2,1611.4,2407.3,88.2,73,7.4
1.163229,383.1,294.2,1677.5,182.0,2381.7,73.3,396.3,1606.2,2406.2,87.9,73.4,7.4
1.165229,406.8,186.5,1664.9,137.4,2371.6,57.0,398.4,1600.9,2405.1,87.6,73.9,7.3
1.167229,404.8,114.5,1650.1,100.5,2363.7,46.1,400.5,1595.7,2404.1,87.4,74.2,7.1
1.169229,397.1,79.5,1640.4,78.5,2357.7,39.6,402.6,1590.5,2403,87.1,74.5,6.9
1.171229,393.4,82.5,1642.2,81.0,2351.4,41.0,404.7,1585.4,2402,86.8,74.6,6.6
1.173229,401.3,130.7,1657.4,112.2,2343.2,48.4,406.8,1580.2,2401,86.5,74.7,6.3
1.175229,422.2,190.1,1671.5,151.0,2336.3,50.9,408.9,1575.1,2400,86.2,74.7,6
1.177229,435.5,182.6,1666.1,162.1,2331.1,46.5,411.1,1570.1,2399,85.9,74.7,5.7
1.179229,435.1,142.2,1645.4,148.5,2326.0,39.9,413.2,1565,2398,85.6,74.7,5.5
1.181229,430.3,105.3,1616.4,121.5,2320.2,34.0,415.3,1560,2397,85.3,74.6,5.1
1.183229,429.1,87.7,1589.4,97.0,2313.7,32.0,417.4,1555.1,2396.1,85,74.4,4.7
1.185229,436.6,91.8,1567.3,86.4,2305.1,37.5,419.5,1550.1,2395.2,84.6,74.2,4
1.187229,450.9,99.8,1552.0,88.7,2295.2,50.4,421.6,1545.3,2394.2,84.3,73.9,3.2
1.189229,458.4,88.1,1540.3,92.2,2286.3,63.1,423.7,1540.4,2393.3,83.9,73.7,2.2
1.191229,457.0,69.4,1531.3,97.0,2282.6,72.8,425.7,1535.6,2392.4,83.6,73.6,1.3
1.193229,453.8,59.3,1525.4,111.7,2285.4,86.1,427.8,1530.8,2391.5,83.2,73.4,0.6
1.195229,452.2,61.9,1519.1,151.7,2292.5,113.4,429.9,1526.1,2390.7,82.8,73.3,0.3
1.197229,454.3,78.7,1505.9,213.2,2297.2,138.4,431.9,1521.4,2389.8,82.4,73.1,0.4
1.199229,461.7,99.1,1482.9,255.4,2298.7,135.4,434,1516.8,2389,82.1,72.9,0.7
1.201229,471.2,99.8,1464.1,263.6,2302.4,124.9,436,1512.2,2388.1,81.7,72.8,1.1
1.203229,480.1,87.6,1453.2,271.9,2309.7,124.4,438,1507.6,2387.3,81.3,72.6,1.6
1.205229,488.8,75.4,1452.8,296.4,2324.1,139.7,440.1,1503.2,2386.5,81,72.4,2
1.207229,496.5,65.2,1462.1,317.3,2345.5,171.4,442.1,1498.7,2385.7,80.6,72.1,2.4
1.209229,503.5,54.9,1477.2,312.4,2372.6,223.7,444,1494.3,2384.9,80.3,71.6,2.9
1.211229,510.1,48.1,1494.2,298.6,2393.1,287.1,446,1490,2384.2,79.9,71,3.4
1.213229,518.0,47.4,1508.5,314.5,2397.7,349.4,447.9,1485.7,2383.4,79.6,70.3,3.7
1.215229,526.4,55.5,1498.7,380.0,2386.9,369.9,449.9,1481.5,2382.7,79.3,69.7,3.9
1.217229,530.5,71.6,1450.7,424.4,2382.6,309.5,451.8,1477.3,2382,79,69.4,3.9
1.219229,533.0,89.0,1406.4,397.0,2394.5,240.0,453.7,1473.2,2381.3,78.8,69.3,3.9
1.221229,538.9,98.4,1385.7,361.5,2408.4,203.1,455.5,1469.1,2380.6,78.5,69.6,3.8
1.223229,544.8,97.6,1370.5,340.0,2418.3,186.5,457.4,1465.1,2379.9,78.3,70,3.5
1.225229,545.0,90.1,1352.6,332.1,2423.2,187.4,459.2,1461.2,2379.2,0,70.4,4.1
1.227229,539.0,82.9,1338.3,342.1,2424.1,207.7,461,1457.3,2378.6,0,70.6,8.8
1.229229,529.7,78.6,1343.5,372.9,2423.9,251.1,462.8,1453.5,2377.9,0,70.6,14.3
1.231229,520.5,77.1,1384.7,398.3,2428.5,298.0,464.6,1449.7,2377.3,0,70.3,15.7
1.233229,510.7,77.4,1439.5,377.9,2435.2,326.7,466.3,1446,2376.7,0,69.7,8.5
1.235229,497.8,82.8,1469.5,342.4,2430.7,381.6,468,1442.4,2376.1,0,68.9,-12.7
1.237229,483.4,94.9,1477.7,334.4,2414.7,467.6,469.7,1438.8,2375.5,0,67.8,-51.7
1.239229,472.2,111.0,1482.5,343.8,2425.7,477.6,471.3,1435.4,2374.9,0,66.5,-100.1
1.241229,472.0,124.9,1488.3,358.7,2458.5,402.8,473,1431.9,2374.3,0,65.4,-148.4
1.243229,480.9,139.0,1494.8,381.4,2473.4,344.4,474.6,1428.6,2373.8,0,64.6,-187.2
1.245229,491.4,149.3,1491.1,420.6,2472.5,335.7,476.1,1425.3,2373.2,0,64.1,-208.1
1.247229,501.3,150.2,1470.4,474.4,2466.3,372.4,477.7,1422.1,2372.7,0,64,-214.7
1.249229,515.4,147.3,1440.0,541.8,2459.9,469.6,479.2,1419,2372.2,0,64.1,-212.5
1.251229,531.9,144.3,1422.1,619.3,2444.5,630.2,480.6,1415.9,2371.7,0,64.3,-206.3
1.253229,547.7,141.8,1414.8,712.7,2395.4,755.8,482.1,1412.9,2371.2,0,64.5,-200.9
1.255229,561.0,145.6,1387.3,825.2,2353.9,711.7,483.5,1410,2370.8,0,64.8,-200
1.257229,571.9,168.6,1319.7,951.3,2347.2,595.8,484.9,1407.1,2370.3,0,65.1,-200
1.259229,580.1,219.4,1217.4,1065.8,2351.6,490.9,486.2,1404.4,2369.9,0,65.6,-200
1.261229,577.0,280.4,1131.3,1088.5,2350.9,439.1,487.5,1401.7,2369.5,0,66.1,-200
1.263229,555.0,328.7,1085.5,1032.0,2341.5,437.6,488.8,1399.1,2369,0,66.4,-200
1.265229,518.7,348.5,1084.2,982.4,2318.0,472.8,490,1396.5,2368.6,0,66.6,-200
1.267229,484.2,348.8,1128.2,996.5,2281.6,528.3,491.2,1394.1,2368.3,0,66.5,-200
1.269229,447.1,338.4,1246.6,990.7,2243.9,613.9,492.4,1391.7,2367.9,0,66.2,-200
1.271229,409.7,309.6,1412.5,770.3,2283.7,709.0,493.5,1389.4,2367.5,0,65.6,-200
1.273229,390.6,255.8,1491.3,464.6,2414.5,551.3,494.6,1387.2,2367.2,0,64.7,-200
1.275229,414.2,184.4,1514.3,333.4,2453.3,320.6,495.6,1385.1,2366.8,0,63.8,-200
1.277229,449.5,138.9,1528.3,319.5,2457.9,223.6,496.6,1383,2366.5,0,62.8,-200
1.279229,473.5,128.4,1549.2,362.8,2467.3,188.3,497.6,1381.1,2366.2,0,61.9,-200
1.281229,489.3,146.7,1572.7,453.9,2483.1,189.5,498.5,1379.2,2365.9,0,61.2,-200
1.283229,506.4,187.7,1585.0,615.2,2497.4,223.9,499.4,1377.4,2365.7,0,60.7,-200
1.285229,527.7,250.3,1569.5,884.0,2499.9,293.3,500.3,1375.7,2365.4,0,60.4,-200
1.287229,542.1,320.7,1537.8,1170.4,2494.5,377.6,501.1,1374.1,2365.1,0,60.4,-200
1.289229,534.8,379.7,1535.4,1313.2,2505.4,490.7,501.8,1372.5,2364.9,0,60.7,-200
1.291229,510.8,401.6,1547.9,1293.3,2533.7,636.1,502.5,1371.1,2364.7,0,61.1,-200
1.293229,487.2,411.2,1513.9,1318.2,2513.4,834.0,503.2,1369.7,2364.5,0,61.5,-200
1.295229,459.1,420.2,1392.2,1315.1,2371.4,821.3,503.9,1368.4,2364.3,0,61.9,-200
1.297229,426.0,411.3,1304.4,1207.6,2307.7,679.8,504.5,1367.2,2364.1,0,62.1,-200
1.299229,400.5,378.5,1310.7,1166.3,2284.7,624.9,505,1366.1,2363.9,0,62.1,-200
1.301229,399.6,342.0,1427.6,1186.4,2306.5,647.3,505.5,1365.1,2363.8,0,61.9,-200
1.303229,426.7,327.0,1503.4,1072.9,2356.5,562.1,506,1364.1,2363.6,0,61.5,-200
1.305229,493.4,358.7,1443.7,1048.1,2361.9,433.9,506.4,1363.3,2363.5,0,61,-200
1.307229,578.6,402.0,1328.7,1100.8,2356.0,354.1,506.8,1362.5,2363.4,0,60.6,-200
1.309229,645.3,495.7,1156.2,1151.1,2352.9,312.9,507.1,1361.9,2363.3,0,60.5,-200
1.311229,629.0,832.7,977.3,903.1,2351.4,313.0,507.4,1361.3,2363.2,0,60.8,-200
1.313229,412.2,899.6,1085.0,702.4,2352.7,366.5,507.7,1360.8,2363.1,0,61.3,-200
1.315229,317.3,696.6,1249.9,636.3,2364.4,516.3,507.9,1360.4,2363.1,0,61.8,-200
1.317229,295.5,545.8,1399.6,549.3,2423.0,798.5,508,1360.1,2363,0,62,-200
1.319229,302.3,462.1,1505.9,456.2,2579.6,1230.9,508.1,1359.9,2363,0,62,-200
1.321229,325.2,426.1,1563.2,427.9,2605.2,1538.9,508.2,1359.7,2362.9,0,61.6,-200
1.323229,365.6,405.2,1604.3,458.8,2517.8,1594.5,508.2,1359.7,2362.9,0,61,-200
