time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023683,476.7,116.7,1296.4,416.5,2508.8,422.9,521.7,1696.7,2588.3,0,69.7,-186.9
1.025683,487.4,125.2,1302.1,367.0,2476.9,458.5,523.5,1698.5,2591.4,0,68.6,-208.3
1.027683,499.7,149.6,1307.5,352.4,2457.0,431.5,525.4,1700.5,2594.6,0,67.3,-215
1.029683,517.4,195.6,1315.4,364.6,2450.9,384.6,527.4,1702.5,2597.8,0,66,-212.8
1.031683,542.7,281.2,1314.3,398.5,2450.9,361.6,529.3,1704.7,2601.1,0,64.8,-206.4
1.033683,568.5,420.8,1289.5,447.5,2450.0,370.7,531.3,1707,2604.5,0,63.6,-200.9
1.035683,580.0,572.5,1250.4,505.7,2446.0,412.3,533.2,1709.4,2608,0,62.8,-200
1.037683,598.7,667.0,1227.0,617.6,2437.4,502.6,535.2,1711.9,2611.5,0,62.4,-200
1.039683,639.8,649.1,1260.6,824.2,2417.2,655.1,537.2,1714.5,2615.1,0,62.3,-200
1.041683,650.3,554.9,1387.6,971.2,2373.3,851.5,539.3,1717.2,2618.8,0,62.3,-200
1.043683,632.1,487.7,1518.7,914.0,2305.8,1026.1,541.3,1719.9,2622.6,0,62.1,-200
1.045683,611.7,459.2,1594.0,764.7,2267.9,1113.5,543.3,1722.8,2626.4,0,61.8,-200
1.047683,597.9,465.2,1631.0,613.9,2312.1,1133.6,545.4,1725.8,2630.3,0,61.3,-200
1.049683,593.7,524.7,1646.7,536.3,2414.7,1109.4,547.5,1728.9,2634.2,0,60.6,-200
1.051683,596.6,657.8,1630.7,565.4,2484.2,1016.6,549.6,1732.1,2638.2,0,60,-200
1.053683,607.0,865.0,1544.7,667.2,2484.2,848.5,551.7,1735.3,2642.3,0,59.5,-200
1.055683,605.5,1075.9,1417.2,663.1,2486.3,656.8,553.8,1738.7,2646.5,0,59.3,-200
1.057683,576.7,1172.3,1344.8,572.6,2513.4,497.1,555.9,1742.1,2650.7,0,59.3,-200
1.059683,542.7,1146.8,1320.8,530.7,2546.6,383.2,558.1,1745.6,2654.9,0,59.5,-200
1.061683,525.1,1050.5,1319.4,554.1,2572.0,320.2,560.2,1749.2,2659.2,0,59.7,-200
1.063683,533.8,878.3,1360.2,604.2,2588.0,314.7,562.3,1752.9,2663.5,0,59.8,-200
1.065683,540.1,700.4,1446.1,586.1,2596.3,369.1,564.5,1756.6,2667.9,0,59.9,-200
1.067683,537.0,594.8,1524.1,498.2,2591.2,483.6,566.7,1760.4,2672.4,0,59.9,-200
1.069683,528.4,575.1,1558.0,432.7,2564.7,595.2,568.8,1764.3,2676.9,0,59.9,-200
1.071683,514.6,607.4,1552.9,416.8,2541.4,609.9,571,1768.3,2681.4,0,60,-200
1.073683,500.9,679.9,1521.0,451.6,2541.9,563.5,573.2,1772.3,2685.9,0,60.1,-200
1.075683,494.5,809.0,1475.7,550.9,2550.8,548.9,575.3,1776.4,2690.5,0,60.3,-200
1.077683,511.1,1038.8,1421.8,768.6,2558.6,618.5,577.5,1780.5,2695.2,0,60.5,-200
1.079683,647.5,1350.0,1370.9,1287.7,2575.8,782.1,579.7,1784.7,2699.8,0,60.5,-200
1.081683,718.8,993.9,1624.0,1593.3,2601.1,890.1,581.9,1788.9,2704.5,0,60.5,-200
1.083683,616.3,693.0,1570.0,1176.0,2576.8,812.6,584,1793.2,2709.2,0,60.3,-200
1.085683,568.1,495.1,1550.4,879.1,2563.5,694.7,586.2,1797.5,2714,0,60,-200
1.087683,549.4,364.5,1559.9,696.9,2578.9,598.9,588.4,1801.9,2718.7,0,59.6,-200
1.089683,551.0,282.6,1575.5,584.7,2598.1,525.5,590.5,1806.3,2723.5,0,59.2,-200
1.091683,560.0,244.8,1590.1,538.5,2598.9,492.8,592.7,1810.8,2728.3,0,58.8,-200
1.093683,563.8,253.3,1601.2,577.7,2577.6,519.3,594.8,1815.3,2733.1,0,58.5,-200
1.095683,563.3,300.3,1607.9,712.0,2535.2,586.7,597,1819.8,2737.9,0,58.2,-200
1.097683,568.3,369.0,1604.3,965.2,2461.8,631.7,599.1,1824.3,2742.7,0,57.9,-200
1.099683,579.2,407.4,1570.6,1246.9,2389.8,570.4,601.2,1828.9,2747.5,0,57.7,-200
1.101683,582.1,384.3,1535.2,1328.8,2358.4,473.7,603.4,1833.5,2752.3,0,57.5,-200
1.103683,576.5,341.1,1521.2,1256.4,2354.1,416.1,605.5,1838.1,2757.2,0,57.3,-200
1.105683,573.5,325.2,1502.6,1218.9,2369.1,408.0,607.6,1842.7,2762,0,57.2,-200
1.107683,578.0,354.3,1451.0,1272.7,2408.9,431.6,609.7,1847.4,2766.8,0,57.2,-200
1.109683,591.9,431.2,1359.0,1377.4,2461.8,458.2,611.7,1852,2771.6,0,57.1,-200
1.111683,611.4,539.5,1286.5,1477.1,2499.9,505.6,613.8,1856.7,2776.4,0,57,-200
1.113683,612.2,632.6,1337.2,1478.9,2520.2,615.6,615.8,1861.3,2781.2,0,56.8,-200
1.115683,577.7,657.6,1492.1,1283.4,2552.6,773.9,617.9,1866,2785.9,0,56.5,-200
1.117683,523.3,594.3,1606.0,971.4,2621.4,843.3,619.9,1870.6,2790.7,0,56.4,-200
1.119683,478.5,497.9,1645.6,797.0,2650.3,730.6,621.9,1875.3,2795.4,0,56.3,-200
1.121683,451.8,443.2,1663.3,741.8,2625.8,593.7,623.9,1879.9,2800.1,0,56.1,-200
1.123683,439.3,443.6,1678.1,712.7,2587.3,522.9,625.8,1884.5,2804.8,0,56.1,-200
1.125683,438.6,500.5,1693.9,703.6,2555.2,532.5,627.8,1889.1,2809.4,0,56,-200
1.127683,447.0,633.7,1696.3,744.0,2532.8,604.0,629.7,1893.7,2814,0,55.7,-200
1.129683,454.7,859.1,1648.4,852.6,2520.9,688.4,631.6,1898.3,2818.6,0,55.4,-200
1.131683,421.2,1230.2,1513.9,992.9,2513.6,744.4,633.5,1902.8,2823.1,0,54.8,-200
1.133683,1309.7,1005.3,2489.3,787.9,3606.2,606.6,635.3,1907.3,2827.6,0,53.9,-200
1.135683,1179.7,893.7,2417.8,799.9,3490.1,678.7,637.2,1911.8,2832.1,0,52.9,-200
1.137683,1094.9,903.6,2348.0,716.1,3394.6,653.6,639,1916.2,2836.5,0,52.2,-200
1.139683,983.6,1026.5,2320.8,632.4,3349.1,689.7,640.8,1920.6,2840.9,0,52,-200
1.141683,852.7,1125.6,2317.2,597.5,3294.7,872.9,642.5,1925,2845.2,0,52.2,-200
1.143683,738.5,1155.2,2324.0,629.8,3179.4,1133.5,644.3,1929.3,2849.4,0,52.8,-200
1.145683,614.8,1009.0,2316.3,708.3,3056.4,1277.8,646,1933.6,2853.6,0,53.2,-200
1.147683,573.3,739.4,2247.9,758.8,2994.4,1235.1,647.7,1937.8,2857.8,0,53,-200
1.149683,558.7,549.4,2151.9,655.9,3025.7,1086.7,649.3,1941.9,2861.9,0,52.7,-200
1.151683,542.2,433.6,2093.5,503.5,3081.4,940.5,650.9,1946,2865.9,0,52.4,-200
1.153683,519.2,373.6,2057.1,388.6,3133.2,768.6,652.5,1950.1,2869.9,0,52,-200
1.155683,496.2,343.0,2026.5,324.0,3161.5,591.2,654.1,1954.1,2873.8,0,51.6,-200
1.157683,483.3,314.9,1994.9,304.8,3157.9,458.9,655.6,1958,2877.6,0,51.2,-200
1.159683,484.9,274.3,1969.6,336.5,3124.2,408.2,657.1,1961.9,2881.3,0,51,-200
1.161683,490.1,230.1,1968.0,426.1,3064.0,446.6,658.6,1965.7,2885,0,50.9,-200
1.163683,490.7,206.7,2009.2,584.8,2968.8,607.8,660,1969.4,2888.6,0,51,-200
1.165683,487.9,215.9,2073.3,803.4,2770.8,828.8,661.4,1973,2892.2,0,51.1,-200
1.167683,484.4,263.5,2069.4,1108.6,2549.3,711.7,662.8,1976.6,2895.6,0,51.2,-200
1.169683,483.6,349.1,1983.8,1299.5,2487.2,591.4,664.1,1980.1,2899,0,51.4,-200
1.171683,494.3,467.9,1956.4,1551.0,2462.1,603.5,665.4,1983.5,2902.3,0,51.7,-200
1.173683,532.5,614.3,2137.0,2256.0,2444.0,707.6,666.7,1986.8,2905.5,0,51.8,-200
1.175683,601.4,771.4,2399.7,831.6,2910.5,1634.2,667.9,1990,2908.6,0,52.2,-200
1.177683,692.1,943.6,2314.8,840.0,2958.8,991.7,669.1,1993.2,2911.6,0,52.6,-200
1.179683,737.1,1106.2,2239.8,791.2,2977.4,759.0,670.3,1996.3,2914.6,0,53.1,-200
1.181683,568.7,1307.3,2174.0,771.6,2998.2,665.7,671.4,1999.2,2917.4,0,53.7,-200
1.183683,368.0,790.2,2117.4,800.7,3021.7,658.3,672.5,2002.1,2920.2,0,54,-200
1.185683,376.6,599.9,2063.2,901.5,3023.9,740.8,673.5,2004.9,2922.8,0,54.1,-200
1.187683,392.7,544.2,1979.8,1018.5,2935.1,936.9,674.5,2007.5,2925.4,0,53.8,-200
1.189683,426.2,557.0,1959.4,1084.2,2742.0,1024.2,675.5,2010.1,2927.8,0,53.2,-200
1.191683,488.1,593.1,2136.6,1340.5,2504.3,1077.7,676.4,2012.6,2930.2,0,52.3,-200
1.193683,559.8,587.3,2384.6,711.1,2390.9,2218.0,677.3,2015,2932.5,0,51.3,-200
1.195683,593.0,544.3,2437.1,2052.4,2457.2,663.2,678.1,2017.2,2934.6,0,50.6,-200
1.197683,578.9,494.0,2045.6,1475.2,2629.8,536.6,678.9,2019.4,2936.7,0,50.3,-200
1.199683,537.6,429.9,1842.8,1035.2,2694.6,336.4,679.7,2021.4,2938.6,0,50.3,-200
1.201683,497.7,378.0,1789.0,768.2,2712.6,239.7,680.4,2023.4,2940.5,0,50.6,-200
1.203683,465.8,393.3,1791.0,700.1,2722.2,218.6,681.1,2025.2,2942.2,0,51.2,-200
1.205683,430.7,509.4,1806.2,829.3,2730.9,257.5,681.7,2026.9,2943.9,0,52,-200
1.207683,351.9,775.1,1805.0,1223.2,2727.9,360.9,682.3,2028.5,2945.4,0,52.8,-200
1.209683,1584.5,2009.1,2680.1,504.7,3481.6,873.8,682.8,2030,2946.8,0,53.3,-200
1.211683,1132.5,1537.9,2588.9,566.6,3334.8,672.2,683.3,2031.4,2948.1,0,53.5,-200
1.213683,1102.0,1161.8,2518.1,548.1,3284.4,568.4,683.8,2032.6,2949.3,0,53.4,-200
1.215683,1087.1,985.6,2501.1,493.2,3267.8,591.3,684.2,2033.8,2950.4,0,52.9,-200
1.217683,1057.6,921.3,2526.7,427.3,3275.2,704.3,684.6,2034.8,2951.4,0,52.2,-200
1.219683,1001.9,928.0,2551.3,387.9,3282.2,848.3,684.9,2035.7,2952.2,0,51.7,-200
1.221683,960.0,945.6,2553.1,373.0,3284.5,931.3,685.2,2036.5,2953,0,51.3,-200
1.223683,954.8,926.5,2536.3,321.2,3355.6,811.2,685.4,2037.2,2953.6,0,51.4,-200
1.225683,964.4,871.5,2523.5,242.9,3418.5,562.3,685.6,2037.7,2954.1,0,51.6,-200
1.227683,975.9,801.0,2519.6,185.8,3438.5,402.9,685.8,2038.1,2954.5,0,51.5,-200
1.229683,982.9,757.3,2522.5,169.0,3446.3,362.7,685.9,2038.4,2954.8,0,51.4,-200
1.231683,988.2,779.4,2529.2,190.7,3451.6,407.0,686,2038.6,2955,0,51.3,-200
1.233683,999.0,860.1,2532.5,256.7,3446.6,519.8,686,2038.7,2955,0,51.5,-200
