time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021234,434.1,32.6,2285.0,135.3,3080.3,806.4,514.7,1948.6,2578.8,219.2,80.3,11.9
1.023234,438.3,32.0,2255.5,135.1,2944.7,704.9,514.6,1951.6,2583.7,220.6,80,11.9
1.025234,440.7,31.0,2230.1,135.5,2878.3,620.9,514.4,1954.5,2588.5,221.9,79.6,11.9
1.027234,442.2,30.5,2213.9,144.5,2845.7,571.7,514.2,1957.4,2593.2,223.2,79.2,12.1
1.029234,443.7,30.6,2208.0,165.2,2820.9,525.7,514,1960.2,2597.8,224.5,78.9,12.7
1.031234,445.1,31.3,2214.2,193.2,2795.0,462.3,513.8,1962.9,2602.3,225.7,78.5,13.5
1.033234,446.1,32.6,2227.2,213.5,2777.1,391.7,513.6,1965.5,2606.7,226.9,78.3,14.4
1.035234,446.4,35.2,2239.5,228.1,2767.5,323.5,513.3,1968.1,2611,228,78,15.1
1.037234,445.9,39.1,2244.5,249.1,2761.0,277.4,513,1970.6,2615.3,229.1,77.8,15.6
1.039234,444.3,44.8,2239.8,290.4,2750.9,253.3,512.7,1973.1,2619.4,230.2,77.6,15.6
1.041234,441.0,53.1,2221.7,357.0,2733.8,248.2,512.3,1975.4,2623.4,231.2,77.5,15.4
1.043234,436.4,62.6,2193.5,423.2,2713.6,259.6,511.9,1977.7,2627.4,232.2,77.4,15
1.045234,430.3,73.8,2161.6,473.9,2693.4,293.6,511.5,1980,2631.2,233.2,77.3,14.7
1.047234,423.6,84.7,2136.7,496.7,2679.4,346.8,511.1,1982.1,2634.9,234.1,77.2,14.5
1.049234,417.0,94.7,2118.9,487.5,2678.6,406.8,510.6,1984.2,2638.6,235,77.3,14.6
1.051234,412.2,102.3,2110.3,444.5,2706.8,462.3,510.1,1986.2,2642.1,235.8,77.4,14.8
1.053234,410.8,104.9,2112.3,393.3,2769.5,489.1,509.6,1988.1,2645.5,236.6,77.5,15.1
1.055234,412.8,102.6,2118.3,355.4,2850.4,453.8,509.1,1990,2648.8,237.4,77.7,15.4
1.057234,417.1,98.2,2120.2,343.8,2902.4,373.4,508.5,1991.8,2652.1,238.2,77.8,15.6
1.059234,422.4,94.3,2112.9,347.6,2921.5,297.8,507.9,1993.5,2655.2,238.9,77.9,15.8
1.061234,428.3,91.6,2095.3,353.1,2922.0,245.1,507.3,1995.1,2658.2,239.7,77.9,16.1
1.063234,433.6,90.0,2078.1,353.1,2914.9,216.4,506.6,1996.7,2661.1,240.3,77.8,16.3
1.065234,438.6,88.2,2069.0,351.6,2902.5,196.7,506,1998.2,2664,241,77.7,16.4
1.067234,442.4,86.1,2069.6,348.7,2887.5,173.2,505.3,1999.6,2666.7,241.6,77.5,16.4
1.069234,445.4,84.0,2077.8,344.9,2874.9,143.4,504.6,2001,2669.3,242.2,77.2,16.4
1.071234,447.8,82.9,2092.5,351.2,2866.6,119.7,503.8,2002.2,2671.8,242.8,76.9,16.2
1.073234,449.7,82.7,2104.0,376.5,2859.5,111.1,503,2003.4,2674.2,243.4,76.6,15.9
1.075234,450.9,82.1,2103.0,425.8,2850.6,114.9,502.2,2004.6,2676.5,243.9,76.3,15.7
1.077234,450.9,79.6,2086.7,486.9,2843.3,128.2,501.4,2005.6,2678.7,244.4,76,15.6
1.079234,451.5,74.2,2060.0,533.9,2843.9,150.2,500.6,2006.6,2680.8,244.8,75.7,15.6
1.081234,454.7,67.3,2034.3,528.4,2864.7,182.5,499.7,2007.5,2682.8,245.2,75.4,15.7
1.083234,459.7,61.5,2018.1,463.6,2909.8,207.7,498.8,2008.3,2684.7,245.6,75.1,15.9
1.085234,464.5,56.8,2003.5,381.8,2961.6,206.9,497.9,2009.1,2686.4,246,74.8,16
1.087234,466.1,54.7,1992.7,343.1,2984.1,201.2,496.9,2009.8,2688.1,246.3,74.6,15.9
1.089234,464.5,56.1,1986.3,347.7,2977.0,210.8,495.9,2010.4,2689.7,246.6,74.5,15.6
1.091234,461.3,61.5,1983.6,366.1,2951.6,216.1,494.9,2010.9,2691.2,246.8,74.5,15.1
1.093234,458.7,70.0,1986.7,366.0,2927.9,201.1,493.9,2011.4,2692.5,247,74.6,14.6
1.095234,457.2,80.0,1996.7,347.1,2909.0,176.6,492.9,2011.8,2693.8,247.1,74.7,14.2
1.097234,456.5,87.4,2010.7,329.6,2892.3,156.1,491.8,2012.1,2695,247.3,74.9,14.2
1.099234,455.8,91.5,2026.7,323.0,2876.4,140.9,490.7,2012.4,2696,247.3,75.1,14.6
1.101234,455.0,92.4,2043.9,326.8,2866.8,130.5,489.6,2012.6,2697,247.4,75.3,15.4
1.103234,455.0,90.5,2058.3,333.8,2869.1,125.9,488.4,2012.7,2697.8,247.4,75.4,16.3
1.105234,456.6,86.3,2066.2,336.8,2881.8,123.6,487.3,2012.8,2698.6,247.3,75.4,17.1
1.107234,458.9,81.2,2063.1,333.5,2898.7,120.5,486.1,2012.7,2699.3,247.2,75.4,17.7
1.109234,460.9,76.5,2052.1,329.8,2914.2,115.5,484.9,2012.6,2699.8,247.1,75.3,17.9
1.111234,462.5,72.7,2041.0,335.2,2924.5,110.5,483.7,2012.5,2700.3,246.9,75.2,18
1.113234,463.9,69.7,2036.6,352.5,2929.4,108.9,482.4,2012.3,2700.7,246.7,75,18
1.115234,465.6,67.2,2037.5,379.1,2935.4,112.1,481.1,2012,2700.9,246.5,74.8,17.9
1.117234,466.6,66.1,2037.5,404.0,2945.2,118.9,479.8,2011.6,2701.1,246.2,74.6,17.8
1.119234,466.4,66.5,2031.6,420.1,2957.0,126.9,478.5,2011.2,2701.2,245.9,74.3,17.8
1.121234,465.4,67.4,2022.2,425.4,2965.9,134.6,477.2,2010.7,2701.2,245.5,74,17.7
1.123234,464.2,67.1,2015.2,421.0,2967.6,140.4,475.8,2010.1,2701.1,245.2,73.7,17.6
1.125234,463.7,64.8,2008.8,404.5,2963.4,146.6,474.5,2009.5,2700.8,244.7,73.5,17.5
1.127234,463.8,61.3,2002.4,382.5,2956.2,158.7,473.1,2008.9,2700.6,244.3,73.3,17.3
1.129234,464.0,57.7,2001.0,370.1,2944.5,182.0,471.7,2008.1,2700.2,243.8,73.1,17
1.131234,463.9,54.7,2009.6,378.5,2924.1,206.5,470.2,2007.3,2699.7,243.3,72.9,16.5
1.133234,463.5,52.9,2021.9,400.7,2901.2,205.4,468.8,2006.4,2699.1,242.8,72.8,16.1
1.135234,462.2,52.7,2025.2,425.2,2881.3,180.4,467.3,2005.5,2698.5,242.3,72.7,15.7
1.137234,459.9,54.3,2010.0,439.9,2869.4,154.7,465.8,2004.5,2697.7,241.7,72.6,15.5
1.139234,457.1,56.7,1983.9,444.8,2867.7,142.5,464.3,2003.5,2696.9,241.1,72.6,15.5
1.141234,454.7,58.6,1963.2,444.5,2876.7,149.3,462.8,2002.4,2696,240.5,72.5,15.7
1.143234,453.7,59.0,1960.4,442.3,2887.5,167.4,461.3,2001.3,2695,239.9,72.5,16.1
1.145234,453.3,58.2,1972.4,445.6,2894.0,183.9,459.7,2000,2693.9,239.2,72.5,16.3
1.147234,452.1,57.0,1986.8,463.4,2898.7,188.3,458.1,1998.8,2692.8,238.6,72.6,16.5
1.149234,450.0,56.2,1994.4,505.2,2907.1,188.7,456.6,1997.5,2691.5,237.9,72.7,16.5
1.151234,447.4,56.3,1991.9,578.3,2920.3,200.1,455,1996.1,2690.2,237.3,72.8,16.5
1.153234,444.8,57.9,1983.0,654.6,2934.7,230.7,453.4,1994.7,2688.8,236.6,72.9,16.4
1.155234,440.8,61.0,1974.3,690.9,2947.4,290.5,451.7,1993.2,2687.4,235.9,73,16.3
1.157234,434.7,64.8,1967.0,661.4,2942.9,372.7,450.1,1991.7,2685.8,235.2,73,16.2
1.159234,426.1,69.3,1956.0,595.7,2901.2,435.0,448.5,1990.1,2684.2,234.5,73.1,16
1.161234,414.0,75.2,1934.9,515.9,2829.5,432.0,446.8,1988.5,2682.5,233.8,73.1,15.7
1.163234,398.9,82.5,1911.3,437.5,2782.8,375.3,445.1,1986.8,2680.7,233.1,73.1,15.5
1.165234,378.8,91.2,1895.6,358.1,2782.7,304.6,443.4,1985.1,2678.9,232.5,73.1,15.3
1.167234,358.1,96.2,1887.9,293.0,2802.1,253.9,441.8,1983.4,2677,231.8,73.1,15.2
1.169234,340.3,96.6,1887.4,243.7,2821.7,223.2,440,1981.6,2675.1,231.2,73,15.3
1.171234,328.0,95.8,1898.4,218.8,2834.1,207.2,438.3,1979.7,2673,230.5,73,15.6
1.173234,321.5,96.5,1922.5,226.7,2829.8,204.5,436.6,1977.9,2670.9,229.9,72.9,15.8
1.175234,316.7,97.6,1961.5,265.7,2804.1,210.8,434.9,1976,2668.8,229.4,72.8,16.1
1.177234,309.1,97.0,2004.2,321.1,2767.3,215.7,433.1,1974,2666.6,228.8,72.7,16
1.179234,292.8,91.7,2037.9,377.2,2730.8,216.6,431.4,1972,2664.3,228.3,72.5,15.7
1.181234,268.1,73.6,2036.4,411.0,2695.9,219.4,429.6,1970,2662,227.8,72.3,15.1
1.183234,250.3,50.9,1991.4,403.9,2662.3,231.8,427.9,1967.9,2659.6,227.3,72.1,14.5
1.185234,243.8,39.9,1942.4,363.6,2630.4,258.7,426.1,1965.8,2657.2,226.9,71.8,13.9
1.187234,246.7,44.7,1934.8,324.9,2622.4,281.5,424.3,1963.7,2654.7,226.5,71.4,13.5
1.189234,255.4,60.3,1963.8,315.3,2634.4,280.5,422.6,1961.5,2652.2,226.2,71,17
1.191234,264.1,76.7,2011.9,349.1,2635.4,267.5,420.8,1959.3,2649.6,225.9,70.4,24
1.193234,265.1,81.3,2034.0,418.1,2614.4,253.8,419,1957.1,2647,225.6,69.8,29.5
1.195234,259.7,75.4,1989.6,515.9,2579.2,235.4,417.2,1954.9,2644.3,225.3,69.1,28
1.197234,252.6,68.2,1888.3,519.4,2548.5,219.1,415.4,1952.6,2641.6,225.1,68.3,14.5
1.199234,246.8,64.8,1823.4,434.3,2528.0,210.7,413.6,1950.3,2638.8,225,67.4,-18
1.201234,244.7,70.0,1796.9,387.4,2521.2,219.6,411.8,1948,2636,224.9,66.3,-66.1
1.203234,248.6,91.1,1786.6,402.8,2523.9,240.7,410,1945.6,2633.2,224.8,65.1,-119.3
1.205234,259.7,146.2,1778.6,460.4,2519.5,245.1,408.3,1943.2,2630.3,224.7,63.9,-167.4
1.207234,271.9,242.1,1762.5,513.4,2504.6,228.8,406.5,1940.9,2627.4,224.7,62.8,-200
1.209234,267.1,348.8,1737.6,543.3,2488.6,208.1,404.7,1938.4,2624.5,224.6,62.4,-213.7
1.211234,244.6,368.4,1712.6,537.9,2469.8,178.4,402.9,1936,2621.5,224.7,62.7,-215.4
1.213234,238.8,288.2,1690.7,504.8,2448.9,142.1,401.1,1933.6,2618.5,224.7,63.5,-210.3
1.215234,239.0,191.3,1665.3,471.9,2429.9,104.8,399.3,1931.1,2615.5,224.7,64.4,-203.4
1.217234,238.2,125.3,1642.1,450.1,2417.6,78.1,397.5,1928.7,2612.5,224.8,65.1,-200
1.219234,237.5,85.3,1631.1,425.9,2409.4,63.8,395.7,1926.2,2609.4,224.8,65.6,-200
1.221234,237.8,61.7,1640.8,373.9,2402.1,62.9,394,1923.7,2606.3,224.9,65.9,-200
1.223234,237.8,49.5,1658.6,303.0,2393.6,74.9,392.2,1921.2,2603.2,225,65.9,-200
1.225234,236.4,43.9,1672.6,248.0,2383.0,97.0,390.4,1918.7,2600.1,225.1,65.8,-200
1.227234,233.9,43.7,1683.1,233.5,2377.3,116.6,388.7,1916.2,2596.9,225.2,65.6,-200
1.229234,231.7,48.0,1697.6,257.0,2377.3,127.4,386.9,1913.7,2593.8,225.3,65.2,-200
1.231234,230.9,58.3,1722.1,327.4,2373.0,125.8,385.1,1911.1,2590.6,225.3,64.6,-200
1.233234,233.1,76.0,1751.9,439.4,2360.3,109.0,383.4,1908.6,2587.4,225.4,63.9,-200
1.235234,239.1,105.2,1774.9,571.2,2345.8,83.4,381.7,1906.1,2584.2,225.5,63,-200
1.237234,246.1,140.0,1774.1,644.8,2336.7,64.0,380,1903.5,2581,225.5,62.1,-200
1.239234,247.9,174.2,1753.0,650.9,2331.4,53.7,378.2,1901,2577.8,225.6,61.2,-200
1.241234,242.0,206.6,1716.7,624.3,2328.5,50.9,376.5,1898.5,2574.6,0,60.3,-200
1.243234,234.1,244.6,1679.9,600.2,2329.0,55.5,374.8,1896,2571.4,0,59.7,-200
1.245234,221.9,321.4,1661.5,614.3,2334.9,70.0,373.2,1893.4,2568.2,0,59.1,-200
1.247234,181.3,464.4,1677.6,697.4,2339.7,86.5,371.5,1890.9,2565,0,58.7,-200
1.249234,1725.8,818.7,2335.5,94.5,3228.7,125.6,369.8,1888.4,2561.9,0,58.3,-200
1.251234,1794.4,837.2,2331.1,100.9,3242.5,151.1,368.2,1885.9,2558.7,0,57.9,-200
1.253234,1828.7,732.2,2333.6,109.1,3246.4,181.3,366.6,1883.4,2555.5,0,57.7,-200
1.257234,106.2,597.6,1798.3,548.9,2341.7,100.4,364.9,1881,2552.3,0,57.6,-200
1.259234,173.9,473.1,1785.5,552.4,2340.9,79.0,363.3,1878.5,2549.2,0,57.8,-200
1.261234,190.0,385.8,1793.1,637.5,2337.8,62.5,361.7,1876.1,2546,0,58.1,-200
1.263234,193.1,345.3,1815.0,764.2,2334.3,58.1,360.2,1873.6,2542.9,0,58.3,-200
1.265234,191.5,342.3,1835.3,892.8,2330.8,63.3,358.6,1871.2,2539.8,0,58.4,-200
1.267234,183.2,377.2,1847.5,955.5,2329.4,83.1,357.1,1868.8,2536.7,0,58.4,-200
1.269234,167.3,429.9,1858.1,870.6,2335.9,134.7,355.5,1866.4,2533.6,0,58.2,-200
1.271234,161.2,441.9,1851.0,651.3,2361.8,206.7,354,1864.1,2530.6,0,57.9,-200
1.273234,168.2,410.0,1820.0,518.1,2370.7,190.9,352.5,1861.7,2527.5,0,57.7,-200
1.275234,171.2,388.0,1789.1,472.7,2352.1,122.3,351.1,1859.4,2524.5,0,57.4,-200
1.277234,168.5,397.1,1772.3,460.5,2338.0,80.0,349.6,1857.1,2521.6,0,57.1,-200
1.279234,163.1,431.4,1774.6,472.3,2332.0,63.4,348.2,1854.8,2518.6,0,56.9,-200
1.281234,157.1,477.8,1803.8,523.4,2333.3,64.8,346.8,1852.6,2515.7,0,56.6,-200
1.283234,150.0,509.1,1852.5,612.5,2341.2,80.8,345.4,1850.4,2512.8,0,56.5,-200
1.285234,133.8,529.1,1894.9,763.7,2352.8,108.4,344,1848.2,2510,0,56.3,-200
1.287234,1876.6,1023.3,2360.8,129.9,3232.1,543.4,342.7,1846,2507.1,0,56.3,-200
1.289234,1723.7,1386.5,2366.6,140.2,3154.3,546.0,341.3,1843.9,2504.4,0,56.2,-200
1.291234,1485.4,1504.5,2377.1,162.4,3123.2,517.6,340,1841.8,2501.6,0,56.2,-200
1.293234,1544.7,1287.8,2400.2,209.9,3135.5,542.0,338.7,1839.7,2498.9,0,56.2,-200
1.295234,126.0,481.4,1668.2,912.1,2432.2,229.9,337.5,1837.7,2496.2,0,56.2,-200
1.297234,186.8,328.5,1723.5,679.2,2426.8,180.4,336.2,1835.6,2493.6,0,56.2,-200
1.299234,197.7,274.2,1758.8,572.9,2401.2,128.2,335,1833.7,2491,0,56.2,-200
1.301234,195.5,299.0,1775.2,574.6,2376.6,99.0,333.8,1831.7,2488.5,0,56.1,-200
1.303234,176.1,413.8,1757.0,701.7,2357.0,88.1,332.7,1829.8,2486,0,55.9,-200
1.305234,81.6,621.7,1714.4,974.8,2339.6,83.0,331.5,1828,2483.6,0,55.8,-200
1.307234,1777.0,1341.0,2326.6,82.8,3340.4,845.4,330.4,1826.2,2481.2,0,55.7,-200
1.309234,2096.2,1216.4,2318.7,90.9,3548.8,572.0,329.3,1824.4,2478.9,0,55.7,-200
1.311234,2143.8,784.3,2318.1,106.1,3559.2,352.0,328.3,1822.6,2476.6,0,55.7,-200
1.313234,87.0,580.3,2120.1,628.4,2322.6,118.5,327.2,1820.9,2474.3,0,55.7,-200
1.315234,120.7,578.2,2091.1,597.7,2328.4,131.9,326.2,1819.3,2472.1,0,55.7,-200
1.317234,162.7,575.9,2071.3,621.8,2335.6,151.8,325.2,1817.6,2470,0,55.6,-200
1.319234,210.0,529.7,2060.8,667.4,2342.9,179.0,324.3,1816.1,2468,0,55.5,-200
1.321234,238.7,454.0,2039.0,708.8,2347.6,212.8,323.4,1814.5,2465.9,0,55.4,-200
1.323234,239.9,390.3,1981.9,660.0,2349.4,244.8,322.5,1813.1,2464,0,55.3,-200
1.325234,218.5,359.4,1917.9,551.9,2329.7,266.4,321.6,1811.6,2462.1,0,55.2,-200
1.327234,188.8,373.9,1866.9,529.4,2278.1,240.1,320.8,1810.2,2460.2,0,55.1,-200
1.329234,163.8,419.2,1809.5,561.3,2244.8,178.9,319.9,1808.9,2458.5,0,55.1,-200
1.331234,155.9,483.2,1761.3,610.3,2240.9,138.6,319.2,1807.6,2456.8,0,55,-200
1.333234,184.3,511.2,1723.3,629.7,2248.0,118.1,318.4,1806.3,2455.1,0,55,-200
1.335234,226.0,466.2,1682.1,563.8,2259.0,103.7,317.7,1805.1,2453.5,0,55.1,-200
1.337234,241.5,392.9,1645.3,457.3,2273.9,97.2,317,1804,2452,0,55.3,-200
1.339234,242.2,323.2,1613.9,355.4,2299.9,97.0,316.3,1802.9,2450.5,0,55.5,-200
1.341234,238.6,270.7,1587.5,278.2,2343.4,92.9,315.7,1801.8,2449.1,0,55.8,-200
1.343234,230.9,262.6,1576.1,262.3,2380.1,84.2,315.1,1800.8,2447.8,0,56,-200
1.345234,211.1,319.0,1595.9,338.3,2392.6,90.6,314.5,1799.9,2446.6,0,56.1,-200
1.347234,172.6,416.6,1652.4,512.3,2382.1,120.2,314,1799,2445.4,0,56.2,-200
1.349234,130.1,494.0,1739.1,760.0,2350.9,161.0,313.5,1798.1,2444.3,0,56.2,-200
1.351234,143.4,480.4,1807.0,958.2,2308.5,169.7,313,1797.3,2443.2,0,56.3,-200
1.353234,173.4,416.6,1802.7,938.2,2290.1,150.2,312.6,1796.6,2442.2,0,56.3,-200
1.355234,179.1,380.7,1765.6,796.7,2292.1,135.7,312.2,1795.9,2441.3,0,56.4,-200
1.357234,161.2,394.5,1723.2,665.8,2301.6,127.1,311.8,1795.2,2440.5,0,56.4,-200
1.359234,125.6,430.7,1687.4,579.5,2307.6,120.2,311.5,1794.7,2439.7,0,56.4,-200
1.361234,89.6,452.5,1672.2,548.7,2302.8,118.9,311.1,1794.1,2439,0,56.3,-200
1.363234,83.4,445.4,1684.7,568.7,2285.1,126.7,310.9,1793.7,2438.4,0,56.2,-200
1.365234,94.4,423.9,1710.1,606.4,2254.8,135.3,310.6,1793.3,2437.8,0,56.1,-200
1.367234,108.9,396.2,1722.9,623.8,2227.2,128.3,310.4,1792.9,2437.4,0,56.1,-200
1.369234,129.0,359.8,1730.3,627.5,2214.0,112.5,310.2,1792.6,2437,0,56.1,-200
1.371234,155.0,312.6,1746.8,651.6,2213.2,102.7,310.1,1792.3,2436.6,0,56.1,-200
1.373234,180.0,262.8,1767.3,693.9,2217.9,101.0,310,1792.1,2436.4,0,56,-200
1.375234,201.4,219.2,1784.8,712.9,2226.1,99.3,309.9,1792,2436.2,0,55.9,-200
1.377234,216.5,192.1,1790.1,677.2,2236.6,89.9,309.8,1791.9,2436.1,0,55.8,-200
1.379234,226.6,172.5,1789.1,620.2,2247.0,75.0,309.8,1791.9,2436,0,55.7,-200
