time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019594,612.0,474.7,2610.3,407.3,3152.5,1903.5,321.2,1976.6,2775.8,75.7,80.3,24.9
1.021594,617.2,492.9,2613.0,497.7,3111.4,1741.8,322.6,1980.1,2779.1,75.7,80.4,24.7
1.023594,615.3,506.7,2607.3,629.1,3067.6,1474.8,324.2,1983.6,2782.5,75.6,80.4,24.4
1.025594,607.6,512.2,2569.0,762.6,3043.8,1170.2,325.9,1987.1,2786,75.5,80.5,24.1
1.027594,595.7,512.7,2517.4,791.5,3043.1,980.2,327.8,1990.4,2789.6,75.4,80.5,24
1.029594,581.2,514.7,2504.1,742.8,3019.1,925.2,329.8,1993.8,2793.3,75.3,80.5,24
1.031594,570.8,522.5,2536.6,690.8,2955.1,989.4,331.9,1997.1,2797.1,75.2,80.5,24.2
1.033594,569.2,543.2,2612.7,597.0,2827.8,1262.1,334.2,2000.3,2801.1,75.1,80.5,24.4
1.035594,571.6,585.1,2642.5,432.5,2685.6,1812.7,336.6,2003.5,2805.2,75,80.5,24.5
1.037594,564.5,643.8,2479.9,2426.5,2635.1,331.9,339.2,2006.6,2809.4,74.9,80.4,24.2
1.039594,561.7,662.3,2352.0,2547.5,2625.8,303.2,341.9,2009.7,2813.7,74.8,80.4,23.6
1.041594,587.6,601.1,2461.8,1919.1,2625.8,355.4,344.7,2012.7,2818.1,74.6,80.3,22.8
1.043594,605.7,518.8,2566.2,1068.2,2636.0,582.1,347.7,2015.7,2822.6,74.5,80.3,21.8
1.045594,604.2,474.7,2398.3,619.0,2855.1,656.6,350.8,2018.5,2827.2,74.4,80.1,20.7
1.047594,585.4,471.9,2336.5,539.8,2925.3,550.0,354,2021.4,2832,74.3,79.9,19.6
1.049594,543.7,483.7,2283.1,539.4,2951.9,463.9,357.4,2024.1,2836.8,74.1,79.6,18.3
1.051594,489.5,458.0,2229.5,593.4,2952.8,398.8,361,2026.8,2841.8,74,79.3,16.8
1.053594,450.6,395.5,2172.0,704.5,2932.7,353.9,364.6,2029.5,2846.8,73.9,78.8,15.2
1.055594,429.6,340.9,2092.4,864.9,2896.9,311.4,368.5,2032,2852,73.8,78.4,13.7
1.057594,415.6,301.8,1972.7,977.5,2863.9,255.8,372.4,2034.5,2857.3,73.6,77.9,12.4
1.059594,402.6,270.1,1880.8,940.2,2851.7,208.5,376.5,2036.9,2862.7,73.5,77.4,11.2
1.061594,386.2,231.7,1852.8,828.7,2855.8,179.0,380.7,2039.3,2868.1,73.4,77.2,9.8
1.063594,368.1,187.9,1871.9,713.7,2870.5,163.7,385.1,2041.6,2873.7,73.3,77.1,8.7
1.065594,354.3,152.0,1910.8,633.1,2892.3,155.0,389.6,2043.8,2879.4,73.2,77.2,7.9
1.067594,345.9,128.1,1955.4,593.3,2917.2,149.1,394.3,2045.9,2885.2,73.1,77.4,7.9
1.069594,340.0,109.4,2004.5,577.3,2941.7,145.8,399,2047.9,2891.1,73,77.5,8.8
1.071594,334.8,92.9,2043.9,561.2,2960.0,143.2,403.9,2049.9,2897,73,77.6,10.6
1.073594,329.5,79.3,2058.8,526.8,2970.0,139.0,409,2051.8,2903.1,72.9,77.7,12.7
1.075594,325.1,71.7,2047.1,478.0,2969.5,136.8,414.2,2053.7,2909.3,72.8,77.7,14.7
1.077594,322.3,70.8,2022.6,438.8,2956.2,141.8,419.5,2055.4,2915.5,72.8,77.7,15.9
1.079594,321.4,74.4,2000.8,426.0,2933.2,153.1,424.9,2057.1,2921.9,72.8,77.8,16.2
1.081594,321.3,79.7,1990.6,428.5,2902.6,171.1,430.5,2058.7,2928.3,72.7,77.8,16
1.083594,321.0,84.3,1998.6,437.7,2866.8,197.3,436.2,2060.2,2934.8,72.8,77.8,15.5
1.085594,319.9,87.0,2023.9,450.5,2840.4,230.9,442,2061.6,2941.4,72.8,77.9,14.9
1.087594,318.2,86.8,2059.5,456.4,2842.6,273.1,447.9,2063,2948.1,72.8,78,14.4
1.089594,318.0,84.0,2080.8,445.1,2872.2,310.5,454,2064.2,2954.9,72.9,78.1,14.1
1.091594,320.3,81.0,2071.9,427.2,2904.2,330.1,460.2,2065.4,2961.7,73,78.1,13.9
1.093594,324.1,80.7,2045.7,415.8,2915.2,338.1,466.5,2066.5,2968.6,73.1,78.1,13.6
1.095594,327.8,84.2,2024.5,416.1,2899.9,342.4,473,2067.6,2975.6,73.3,78,13.1
1.097594,329.6,89.9,2011.4,421.1,2871.2,333.2,479.5,2068.5,2982.7,73.4,77.9,12.3
1.099594,327.0,93.2,1998.2,415.3,2854.4,307.4,486.2,2069.4,2989.9,73.7,77.8,11.1
1.101594,320.1,92.1,1979.6,401.4,2856.0,281.4,493,2070.2,2997.1,73.9,77.7,9.6
1.103594,312.7,85.5,1951.6,385.5,2868.6,263.4,499.8,2070.9,3004.4,74.3,77.7,7.9
1.105594,311.2,74.8,1920.7,354.8,2880.6,246.9,506.8,2071.5,3011.8,74.6,77.6,6.3
1.107594,317.4,68.7,1916.6,299.2,2881.5,225.0,514,2072.1,3019.2,75,77.4,4.9
1.109594,327.3,73.7,1932.4,245.4,2878.0,201.3,521.2,2072.5,3026.7,75.5,77.1,3.7
1.111594,337.1,88.5,1940.5,209.5,2879.5,182.2,528.5,2072.9,3034.2,76,76.7,2.5
1.113594,342.4,107.8,1937.5,189.8,2885.3,170.2,535.9,2073.2,3041.8,76.5,76.2,1.5
1.115594,338.1,124.0,1927.9,180.1,2892.0,164.3,543.4,2073.4,3049.5,77.2,75.8,0.7
1.117594,322.1,127.1,1916.3,180.0,2895.8,169.4,551,2073.6,3057.2,77.8,75.6,0
1.119594,305.3,108.9,1910.1,197.7,2886.2,204.7,558.8,2073.7,3065,78.5,75.7,-0.3
1.121594,301.1,86.4,1911.5,236.2,2838.7,297.5,566.6,2073.6,3072.8,0,76.1,-0.4
1.123594,306.5,77.1,1909.7,258.3,2762.1,369.9,574.5,2073.6,3080.7,0,76.4,-0.4
1.125594,315.6,77.7,1902.1,234.7,2736.5,334.2,582.4,2073.4,3088.6,0,76.5,-0.1
1.127594,327.7,90.3,1900.2,203.6,2751.7,280.0,590.5,2073.2,3096.6,0,76.4,0.2
1.129594,340.3,112.6,1900.4,186.8,2771.5,246.8,598.6,2072.8,3104.6,0,75.9,0.8
1.131594,350.2,138.1,1898.6,179.5,2788.0,227.8,606.9,2072.4,3112.6,0,75.2,1.8
1.133594,352.8,159.1,1894.7,178.2,2801.5,217.0,615.2,2072,3120.7,0,74.1,2.8
1.135594,347.3,171.6,1888.6,182.6,2812.1,211.1,623.6,2071.4,3128.8,0,73,3.6
1.137594,337.9,180.1,1876.5,201.7,2820.5,210.1,632,2070.8,3137,0,72,3.8
1.139594,332.8,183.9,1850.3,236.7,2822.4,207.0,640.5,2070.2,3145.2,0,71.6,3.1
1.141594,333.1,180.1,1824.1,249.9,2810.7,198.8,649.1,2069.4,3153.4,0,71.9,1.8
1.143594,335.7,191.0,1815.2,240.7,2790.6,196.4,657.7,2068.6,3161.6,0,72.5,0.3
1.145594,340.3,230.3,1812.4,233.0,2778.9,195.7,666.5,2067.7,3169.9,0,73.1,-1.1
1.147594,344.8,296.1,1808.6,231.9,2783.0,192.9,675.2,2066.8,3178.1,0,73.5,-1.8
1.149594,345.1,356.7,1800.1,231.9,2794.1,186.6,684,2065.7,3186.4,0,73.7,-1.8
1.151594,341.6,375.0,1783.3,225.3,2802.2,179.1,692.9,2064.7,3194.7,0,73.5,-1.3
1.153594,337.2,336.3,1758.6,208.3,2803.6,172.2,701.8,2063.5,3203.1,0,73.1,-0.5
1.155594,331.5,280.0,1735.1,193.4,2806.0,170.2,710.8,2062.3,3211.4,0,72.4,0.2
1.157594,327.5,258.9,1725.9,216.8,2829.1,206.0,719.8,2061,3219.8,0,71.7,0.5
1.159594,341.6,309.4,1743.0,295.0,2899.6,352.0,728.8,2059.7,3228.1,0,71.2,0.5
1.161594,401.9,441.0,1767.5,302.1,3026.6,566.2,737.9,2058.3,3236.5,0,71.1,0.2
1.163594,525.7,690.0,1801.3,259.4,3158.8,517.2,747,2056.9,3244.8,0,71.6,-0.2
1.165594,830.7,837.2,1832.4,196.5,3169.9,336.0,756.1,2055.4,3253.2,0,72.4,-0.7
1.167594,940.4,645.1,1837.8,151.1,3144.6,263.0,765.3,2053.8,3261.5,0,73.2,-1.2
1.169594,947.9,590.8,1832.3,132.4,3121.9,253.1,774.5,2052.2,3269.8,0,73.8,-1.9
1.171594,932.3,580.4,1825.0,122.0,3102.4,252.8,783.7,2050.6,3278.2,0,74,-2.7
1.173594,902.6,592.1,1817.3,115.4,3087.4,250.7,792.9,2048.9,3286.5,0,73.7,-3.6
1.175594,852.6,625.3,1808.1,112.6,3075.6,253.5,802.1,2047.1,3294.8,0,73,-4.2
1.177594,749.5,679.8,1794.1,116.1,3067.4,278.8,811.3,2045.3,3303.1,0,71.9,-4.3
1.179594,595.8,598.8,1771.9,126.8,3064.2,349.8,820.6,2043.5,3311.4,0,70.3,-3.6
1.181594,539.1,525.5,1746.9,142.9,3060.8,458.8,829.8,2041.6,3319.6,0,68.5,-2.4
1.183594,568.4,772.4,1746.3,198.8,3089.5,626.8,839,2039.7,3327.8,0,67.2,-1
1.185594,787.5,1174.5,1786.3,268.6,3240.9,698.9,848.3,2037.7,3336,0,67.3,0.4
1.187594,1028.6,965.5,1829.3,265.4,3300.7,515.1,857.5,2035.7,3344.2,0,68.8,1.4
1.189594,1073.3,760.7,1848.7,247.5,3309.0,412.8,866.7,2033.6,3352.3,0,70.7,2.1
1.191594,1068.3,692.7,1852.6,250.0,3324.5,370.6,875.9,2031.6,3360.4,0,72.5,2.6
1.193594,1045.8,666.5,1847.8,254.5,3329.6,358.8,885.1,2029.5,3368.5,0,73.8,3
1.195594,1019.7,629.3,1840.0,250.1,3322.7,358.0,894.2,2027.3,3376.5,0,74.8,3
1.197594,1002.0,590.3,1833.5,243.1,3309.9,356.3,903.4,2025.2,3384.5,0,75.4,2.7
1.199594,989.5,568.7,1828.6,240.9,3294.5,350.3,912.5,2023,3392.4,0,75.5,1.7
1.201594,977.8,574.4,1825.0,249.3,3279.2,341.1,921.5,2020.8,3400.3,0,75.4,0.1
1.203594,965.5,624.4,1823.2,278.6,3265.6,330.6,930.6,2018.5,3408.2,0,75,-1.7
1.205594,977.3,774.1,1830.0,353.4,3259.8,320.9,939.6,2016.3,3416,0,74.7,-3.2
1.207594,1116.5,830.3,1870.0,447.4,3269.7,307.0,948.5,2014,3423.7,0,74.6,-4
1.209594,1160.3,627.9,1893.1,378.3,3278.8,284.7,957.4,2011.7,3431.4,0,74.8,-4
1.211594,1148.4,497.4,1883.5,295.7,3277.7,263.1,966.3,2009.4,3439,0,75.3,-3.4
1.213594,1129.2,422.3,1871.4,259.6,3284.6,248.4,975.1,2007.1,3446.6,0,75.8,-2.5
1.215594,1107.6,365.2,1857.8,245.0,3310.3,239.0,983.8,2004.7,3454,0,76.1,-1.5
1.217594,1086.9,320.7,1840.8,237.0,3350.1,228.4,992.5,2002.4,3461.5,0,76.3,-0.8
1.219594,1067.6,300.9,1823.3,238.4,3392.1,216.4,1001.1,2000,3468.8,0,76.2,-0.3
1.221594,1049.0,309.9,1810.1,255.9,3426.5,207.1,1009.6,1997.7,3476.1,0,75.8,0
1.223594,1030.1,342.1,1800.5,287.4,3457.8,207.6,1018.1,1995.3,3483.3,0,75.2,0.3
1.225594,1013.2,411.4,1791.8,329.5,3494.6,222.6,1026.5,1992.9,3490.5,0,74.5,0.7
1.227594,1008.4,533.5,1773.2,366.4,3527.4,244.8,1034.9,1990.6,3497.5,0,73.7,1.2
1.229594,1041.0,603.7,1743.7,372.2,3527.7,269.0,1043.1,1988.2,3504.5,0,73.1,1.8
1.231594,1084.1,551.3,1724.1,362.5,3503.9,287.9,1051.3,1985.8,3511.4,0,72.6,2.5
1.233594,1112.4,488.0,1715.8,363.0,3490.3,298.3,1059.3,1983.5,3518.2,0,72.3,3.2
1.235594,1138.7,457.4,1717.9,384.7,3503.9,305.6,1067.3,1981.1,3525,155.9,72.2,4
1.237594,1165.2,448.4,1736.3,407.1,3533.8,305.7,1075.2,1978.8,3531.6,157.3,72,4.6
1.239594,1189.4,496.6,1760.9,404.7,3561.0,289.7,1083,1976.5,3538.1,158.7,71.8,5
1.241594,1224.2,691.4,1759.8,387.7,3574.7,263.2,1090.7,1974.1,3544.6,160,71.5,5.3
1.243594,1271.3,1091.7,1737.4,338.1,3581.5,247.5,1098.3,1971.8,3551,161.4,71.2,5.6
1.245594,1308.0,1408.5,1739.1,299.7,3584.7,248.4,1105.8,1969.5,3557.2,162.7,71,5.9
1.247594,1334.9,1398.6,1755.9,315.3,3581.1,265.7,1113.2,1967.3,3563.4,164,70.7,6.4
1.249594,1348.3,1284.4,1762.6,353.5,3564.8,301.8,1120.5,1965,3569.5,165.3,70.5,7.2
1.251594,1394.9,1221.1,1735.4,399.0,3536.2,345.7,1127.6,1962.8,3575.4,166.6,70.3,8.3
1.253594,1497.7,1193.8,1677.3,435.5,3509.1,371.1,1134.7,1960.6,3581.3,167.8,70.2,9.4
1.255594,1618.2,464.3,1633.0,1109.1,3497.4,377.0,1141.6,1958.4,3587,169,70,10.4
1.257594,1569.1,510.3,1763.1,963.2,3502.6,387.2,1148.4,1956.3,3592.7,170.2,69.9,11
1.259594,1536.3,638.9,1831.1,796.8,3520.0,411.0,1155,1954.1,3598.2,171.4,69.8,11.3
1.261594,1453.6,926.1,1874.2,595.2,3549.9,440.1,1161.6,1952,3603.6,172.5,69.7,11.2
1.263594,1294.5,1302.3,1905.1,459.6,3596.4,447.7,1168,1950,3608.9,173.6,69.8,11
1.265594,1057.9,1804.4,1903.7,383.4,3638.3,402.5,1174.3,1947.9,3614.1,174.7,69.8,10.8
1.267594,618.7,2443.2,1881.5,337.3,3643.3,336.9,1180.4,1945.9,3619.2,175.7,69.9,10.8
1.269594,597.9,2465.3,1872.9,338.8,3627.1,302.2,1186.4,1944,3624.1,176.7,69.9,10.9
1.271594,1048.4,1651.5,1905.2,396.8,3609.4,299.0,1192.3,1942,3628.9,177.7,69.9,11
1.273594,1161.5,1030.3,1971.6,419.7,3586.9,328.5,1198,1940.1,3633.6,178.6,70,11.2
1.275594,1165.9,768.0,2007.7,398.2,3551.4,394.9,1203.6,1938.3,3638.2,179.4,70,11.5
1.277594,1156.4,689.1,2011.4,409.9,3502.8,482.2,1209,1936.5,3642.7,180.3,70.1,12
1.279594,1147.9,711.1,2003.6,453.6,3473.0,529.4,1214.3,1934.7,3647,181.1,70,12.6
1.281594,1138.2,804.3,2003.1,480.7,3502.8,529.5,1219.4,1933,3651.2,181.8,70,13.5
1.283594,1120.4,968.8,2008.3,442.5,3595.1,512.5,1224.4,1931.3,3655.3,182.6,69.9,14.5
1.285594,1108.0,1081.5,2006.7,359.0,3704.5,470.1,1229.2,1929.7,3659.2,183.2,69.8,15.2
1.287594,1130.6,1003.6,2005.8,291.3,3779.5,418.4,1233.9,1928.1,3663.1,183.9,69.7,15.5
1.289594,1157.6,891.5,2010.9,261.2,3798.4,400.6,1238.4,1926.6,3666.7,184.5,69.6,18.8
1.291594,1166.2,816.6,2022.2,256.6,3772.8,405.2,1242.7,1925.1,3670.3,185,69.6,25
1.293594,1158.0,772.5,2041.1,275.3,3729.7,407.4,1246.9,1923.7,3673.7,185.5,69.5,29.3
1.295594,1154.8,753.8,2069.6,322.1,3701.7,428.5,1250.9,1922.3,3677,186,69.4,26.8
1.297594,1184.3,755.6,2097.6,387.5,3698.6,511.5,1254.8,1921,3680.1,186.5,69.2,12.7
1.299594,1246.5,766.5,2104.5,444.7,3718.7,648.7,1258.4,1919.8,3683.1,186.9,68.9,-19.8
1.301594,1304.7,756.1,2095.6,481.9,3751.3,767.0,1262,1918.5,3685.9,187.3,68.6,-67.5
1.303594,1320.0,729.5,2076.3,488.6,3755.4,773.8,1265.3,1917.4,3688.6,187.6,68.2,-120.1
1.305594,1295.1,720.4,2047.4,474.1,3717.7,693.0,1268.5,1916.3,3691.2,188,67.9,-167.7
1.307594,1255.6,764.0,2010.5,452.3,3675.7,615.6,1271.4,1915.3,3693.7,188.2,67.5,-200
1.309594,1223.5,888.1,1975.5,427.2,3657.0,612.3,1274.3,1914.3,3695.9,188.5,67.2,-213.6
1.311594,1201.3,1095.6,1950.6,407.5,3667.7,703.0,1276.9,1913.4,3698.1,188.7,66.9,-215.3
1.313594,1188.6,1364.2,1933.8,412.2,3719.3,892.3,1279.4,1912.5,3700.1,188.9,66.6,-210.2
1.315594,1162.9,1688.4,1915.5,441.8,3820.1,1136.8,1281.6,1911.7,3701.9,189.1,66.4,-203.4
1.317594,1050.5,2008.5,1899.6,468.8,3900.1,1226.6,1283.7,1911,3703.6,189.3,66.2,-200
1.319594,894.3,2001.7,1912.0,471.4,3850.5,1012.1,1285.7,1910.3,3705.2,189.4,65.9,-200
1.321594,787.3,1874.3,1945.8,447.6,3784.6,760.0,1287.4,1909.7,3706.6,189.6,65.5,-200
1.323594,623.4,2048.9,1960.8,402.4,3737.1,610.9,1289,1909.1,3707.9,189.7,65,-200
1.325594,1941.3,345.1,3699.6,551.4,4962.2,926.5,1290.4,1908.7,3709,189.7,64.5,-200
1.327594,1907.1,295.6,3678.9,554.0,4950.9,1070.6,1291.5,1908.2,3710,189.8,63.8,-200
1.329594,1875.9,286.4,3691.2,628.2,4954.3,1384.3,1292.6,1907.9,3710.8,189.9,63.2,-200
1.331594,1851.5,330.5,3779.8,806.5,4962.5,3500.4,1293.4,1907.6,3711.5,189.9,62.5,-200
1.333594,1844.5,451.1,2794.4,3752.3,3984.8,805.0,1294,1907.4,3712,190,61.9,-200
1.335594,1839.7,1685.3,1904.8,737.2,4103.4,701.1,1294.5,1907.2,3712.4,190,61.3,-200
1.337594,1509.4,1125.2,2110.6,610.1,4189.1,667.6,1294.8,1907.1,3712.6,190,60.7,-200
1.339594,1389.0,1051.5,2122.7,461.6,4223.2,701.3,1294.9,1907.1,3712.7,190,60,-200
