time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027587,712.1,704.2,1742.0,1085.1,2653.1,750.4,502.2,1643.9,2822.6,224.4,71.5,10.7
1.029587,718.3,995.5,1545.6,1303.7,2599.0,540.3,505.8,1644.5,2823.7,224.3,70.6,15.5
1.031587,566.9,1483.6,1373.2,1177.0,2580.1,419.1,509.5,1645.3,2824.9,224.2,69.8,21
1.033587,254.4,1044.6,1409.3,1014.0,2578.5,365.1,513.2,1646.2,2826.2,224.2,68.9,22.5
1.035587,313.7,799.0,1452.0,900.1,2583.8,340.3,516.9,1647.3,2827.5,224.1,68,15.1
1.037587,332.9,737.1,1415.9,827.5,2586.1,326.6,520.6,1648.5,2828.8,224,67,-6.9
1.039587,334.6,751.0,1305.8,736.0,2581.5,316.3,524.3,1649.9,2830.1,224,66.1,-47
1.041587,338.4,723.1,1229.5,600.5,2576.3,303.1,528.1,1651.4,2831.5,223.9,65.2,-97
1.043587,349.3,705.1,1225.7,575.3,2576.4,309.2,531.8,1653.1,2832.8,223.8,64.5,-146.8
1.045587,353.4,779.8,1275.2,698.8,2582.0,344.0,535.6,1654.9,2834.3,223.8,63.8,-186.8
1.047587,342.1,974.9,1378.3,918.3,2591.1,386.7,539.3,1656.8,2835.7,223.8,63.4,-208.4
1.049587,562.4,1668.5,1486.7,1146.6,2604.6,432.9,543.1,1658.9,2837.2,223.7,63.1,-215.2
1.051587,905.6,1266.1,1561.4,1546.4,2631.2,483.6,546.9,1661.1,2838.7,223.7,62.8,-212.9
1.053587,977.4,959.7,1646.0,2088.6,2672.4,517.7,550.7,1663.5,2840.2,223.7,62.6,-206.5
1.055587,1007.1,871.7,1510.1,3262.3,2717.5,520.0,554.5,1666,2841.8,223.7,62.5,-200.9
1.057587,144.3,1486.9,1074.2,876.7,2740.0,492.3,558.3,1668.7,2843.4,223.7,62.4,-200
1.059587,326.8,990.9,1170.4,890.4,2722.4,442.1,562.1,1671.5,2845,223.7,62.4,-200
1.061587,337.4,762.4,1310.4,932.9,2690.5,400.8,565.9,1674.4,2846.6,223.8,62.3,-200
1.063587,343.5,594.4,1475.7,859.6,2661.7,385.0,569.7,1677.5,2848.3,223.8,62.2,-200
1.065587,353.3,477.5,1573.9,718.2,2633.0,398.7,573.5,1680.7,2850,223.9,62,-200
1.067587,364.9,416.4,1617.0,633.5,2606.0,457.1,577.4,1684.1,2851.7,0,61.8,-200
1.069587,378.7,409.9,1634.9,615.0,2589.3,560.4,581.2,1687.6,2853.4,0,61.2,-200
1.071587,396.5,441.2,1628.4,619.6,2590.3,652.8,585,1691.2,2855.2,0,60.6,-200
1.073587,412.6,471.5,1595.6,587.1,2608.1,633.9,588.8,1694.9,2857,0,60,-200
1.075587,413.7,464.6,1560.4,498.4,2625.7,512.6,592.6,1698.8,2858.8,0,59.5,-200
1.077587,395.9,420.4,1542.0,395.9,2638.6,392.6,596.4,1702.8,2860.7,0,59.3,-200
1.079587,369.8,364.9,1537.9,324.4,2656.5,320.8,600.2,1707,2862.5,0,59.4,-200
1.081587,347.7,325.3,1541.2,304.2,2673.9,300.0,604.1,1711.2,2864.4,0,59.8,-200
1.083587,334.0,321.5,1549.1,346.8,2673.4,322.3,607.9,1715.6,2866.3,0,60.1,-200
1.085587,325.7,361.3,1551.4,463.3,2630.5,347.2,611.7,1720.1,2868.3,0,60.2,-200
1.087587,317.3,441.3,1515.0,619.7,2560.9,290.8,615.4,1724.8,2870.2,0,60.3,-200
1.089587,300.4,569.5,1436.1,724.2,2524.8,195.2,619.2,1729.5,2872.2,0,59.9,-200
1.091587,250.1,788.9,1346.8,771.3,2517.5,136.4,623,1734.4,2874.2,0,59.3,-200
1.093587,1257.9,777.7,2519.6,113.8,3448.8,711.5,626.8,1739.4,2876.2,0,58.5,-200
1.095587,1192.7,751.8,2524.7,118.4,3482.6,722.8,630.5,1744.5,2878.3,0,57.7,-200
1.097587,1169.3,783.6,2532.9,147.7,3502.5,738.4,634.3,1749.7,2880.3,0,57,-200
1.099587,1182.8,1030.1,2548.4,198.2,3509.8,766.6,638,1755,2882.4,0,56.5,-200
1.101587,497.7,865.0,1425.5,1425.7,2576.1,260.9,641.8,1760.5,2884.5,0,56.2,-200
1.103587,540.8,515.7,1660.1,1391.0,2621.4,322.3,645.5,1766,2886.6,0,56.3,-200
1.105587,552.5,380.2,1781.2,1263.9,2688.3,341.3,649.2,1771.6,2888.8,0,56.6,-200
1.107587,545.9,331.2,1786.8,1084.8,2742.8,292.5,652.9,1777.4,2890.9,0,57,-200
1.109587,519.9,315.7,1720.2,891.3,2764.6,246.7,656.6,1783.2,2893.1,0,57.3,-200
1.111587,481.9,308.4,1661.5,721.5,2758.3,240.2,660.2,1789.1,2895.3,0,57.9,-200
1.113587,442.8,319.1,1624.9,650.3,2714.2,260.1,663.9,1795.2,2897.5,0,58.2,-200
1.115587,405.6,357.5,1580.8,674.0,2637.0,249.8,667.5,1801.3,2899.7,0,58.7,-200
1.117587,371.0,425.8,1518.9,761.9,2571.6,202.2,671.2,1807.5,2901.9,0,59,-200
1.119587,342.0,517.2,1443.5,905.6,2530.3,163.9,674.8,1813.8,2904.1,0,59.7,-200
1.121587,338.3,574.7,1381.5,1052.8,2506.4,151.9,678.4,1820.1,2906.4,0,60.5,-200
1.123587,368.2,532.5,1394.5,1075.3,2500.6,175.5,681.9,1826.6,2908.7,0,61.3,-200
1.125587,395.5,474.0,1449.9,977.3,2521.7,249.4,685.5,1833.1,2910.9,0,62.1,-200
1.127587,411.3,464.9,1489.1,891.4,2580.6,376.0,689,1839.7,2913.2,0,62.7,-200
1.129587,421.8,510.1,1494.9,880.2,2663.2,513.4,692.5,1846.4,2915.5,0,62.9,-200
1.131587,433.0,688.5,1424.3,1079.1,2706.5,683.0,696,1853.1,2917.8,0,62.9,-200
1.133587,934.6,826.1,2524.5,858.7,3226.9,767.8,699.5,1859.9,2920.1,0,62.7,-200
1.135587,944.8,390.8,2398.8,559.9,3219.1,564.3,703,1866.7,2922.4,0,62.2,-200
1.137587,948.2,277.3,2393.7,422.6,3205.5,547.5,706.4,1873.7,2924.8,0,61.3,-200
1.139587,947.3,286.9,2425.0,403.2,3161.4,707.4,709.8,1880.6,2927.1,0,60.2,-200
1.141587,936.2,396.8,2491.3,407.9,3057.7,1107.1,713.2,1887.7,2929.4,0,59.2,-200
1.143587,882.1,649.3,2546.9,325.2,3007.5,1842.0,716.5,1894.7,2931.8,0,58.5,-200
1.145587,641.3,884.5,2550.6,248.3,3716.5,1073.3,719.9,1901.9,2934.1,0,58.1,-200
1.147587,550.1,817.2,1259.2,3127.8,2538.8,201.4,723.2,1909,2936.5,0,57.8,-200
1.149587,660.2,1393.5,2529.5,172.2,3423.7,736.2,726.5,1916.3,2938.8,0,57.7,-200
1.151587,1015.8,1162.0,2525.2,167.2,3374.9,678.3,729.7,1923.5,2941.1,0,58.4,-200
1.153587,1113.2,998.1,2522.9,190.4,3366.2,692.2,733,1930.8,2943.5,0,59,-200
1.155587,1136.4,965.9,2522.7,245.0,3392.8,717.1,736.2,1938.1,2945.8,0,59.2,-200
1.157587,1112.5,1156.9,2528.9,327.8,3049.1,3639.1,739.4,1945.4,2948.2,0,59.7,-200
1.159587,947.2,2483.9,1624.1,4912.9,2553.1,420.9,742.5,1952.8,2950.5,0,60.1,-200
1.161587,363.6,816.4,1852.3,1899.9,2603.7,448.0,745.7,1960.2,2952.9,0,60.4,-200
1.163587,371.3,712.2,1771.4,1608.4,2642.5,366.2,748.7,1967.6,2955.2,0,60.4,-200
1.165587,328.1,812.4,1615.5,1424.0,2652.9,289.7,751.8,1975,2957.6,0,60.1,-200
1.167587,120.8,1095.3,1499.2,1307.7,2647.5,262.0,754.9,1982.4,2959.9,0,59.5,-200
1.169587,1371.4,1299.9,2632.3,269.7,3533.1,1194.2,757.9,1989.8,2962.2,0,59,-200
1.171587,1294.4,1248.3,2608.9,288.6,3565.1,1536.7,760.8,1997.2,2964.5,0,58.7,-200
1.173587,1370.7,1422.2,2591.2,297.8,3432.7,1454.5,763.8,2004.7,2966.8,0,58.9,-200
1.175587,1624.2,1457.8,2589.8,303.9,3441.6,1198.4,766.7,2012.1,2969.1,0,59.1,-200
1.177587,151.1,804.6,1748.5,1386.4,2581.1,314.0,769.6,2019.5,2971.4,0,59.5,-200
1.179587,165.2,773.5,1812.8,1601.1,2536.1,310.2,772.5,2026.9,2973.7,0,59.6,-200
1.181587,1802.3,2261.9,2474.7,252.5,3561.3,906.5,775.3,2034.3,2976,0,59.7,-200
1.183587,928.8,2075.7,2442.7,190.2,3555.9,900.0,778.1,2041.7,2978.2,0,59.7,-200
1.185587,1084.1,1189.3,2433.6,156.3,3459.6,999.2,780.8,2049.1,2980.5,0,59.4,-200
1.187587,1170.1,790.3,2438.1,145.5,3315.3,881.7,783.5,2056.4,2982.7,0,59.2,-200
1.189587,1217.1,592.7,2451.5,152.1,3274.0,699.7,786.2,2063.7,2984.9,0,59,-200
1.191587,1236.2,535.3,2470.5,176.5,3271.3,537.6,788.9,2071,2987.1,0,58.3,-200
1.193587,1240.9,589.5,2492.3,229.2,3271.8,440.5,791.5,2078.3,2989.3,0,57.3,-200
1.195587,1250.5,792.3,2512.9,318.5,3268.2,414.3,794.1,2085.5,2991.5,0,56.4,-200
1.197587,1307.7,1295.0,2517.1,426.2,3260.8,452.1,796.6,2092.6,2993.7,0,56.2,-200
1.199587,432.2,1290.6,1647.8,2056.5,2500.1,519.5,799.1,2099.8,2995.8,0,56.3,-200
1.201587,449.3,1018.4,2191.5,2294.2,2501.4,573.7,801.6,2106.8,2997.9,0,57.1,-200
1.203587,447.5,974.1,2293.0,2004.8,2561.8,533.0,804.1,2113.9,3000,0,58.4,-200
1.205587,390.9,1128.8,1878.0,2233.1,2611.6,421.2,806.5,2120.8,3002.1,0,59.7,-200
1.207587,1368.2,1641.7,2644.7,374.7,3598.8,917.8,808.8,2127.8,3004.2,0,60.5,-200
1.209587,1270.8,1148.0,2676.8,404.7,3629.8,888.5,811.2,2134.6,3006.2,0,61.3,-200
1.211587,1206.2,925.1,2592.0,5227.0,2690.3,495.1,813.4,2141.4,3008.2,0,61.8,-200
1.213587,1141.2,742.6,2634.8,579.9,2892.9,2589.4,815.7,2148.2,3010.2,0,62.1,-200
1.215587,1099.7,610.5,2538.9,502.8,2985.1,1804.2,817.9,2154.8,3012.2,0,62.2,-200
1.217587,1074.2,562.7,2500.9,373.5,2975.3,1623.3,820.1,2161.4,3014.1,0,62,-200
1.219587,1065.0,578.9,2496.9,274.6,3035.2,1804.0,822.2,2167.9,3016,0,61.5,-200
1.221587,1083.7,613.4,2499.9,197.4,3625.8,1298.6,824.3,2174.4,3017.9,0,60.6,-200
1.223587,1130.2,637.9,2501.9,143.4,3474.6,790.0,826.4,2180.7,3019.8,0,59.7,-200
1.225587,1187.7,666.7,2502.4,113.3,3437.3,584.0,828.4,2187,3021.6,0,58.8,-200
1.227587,1247.9,732.6,2501.0,106.6,3426.0,499.6,830.4,2193.2,3023.4,0,57.9,-200
1.229587,1295.5,818.8,2495.9,122.6,3420.3,493.9,832.3,2199.2,3025.2,0,56.9,-200
1.231587,1271.0,871.2,2483.1,158.0,3396.8,544.5,834.2,2205.2,3027,0,56,-200
1.233587,1183.3,789.9,2464.5,191.3,3334.2,614.0,836.1,2211.1,3028.7,0,55.6,-200
1.235587,1137.7,696.5,2456.3,193.1,3255.5,613.1,837.9,2217,3030.4,0,55.3,-200
1.237587,1124.0,724.1,2463.4,178.8,3219.9,551.8,839.7,2222.7,3032,0,55.2,-200
1.239587,1128.7,890.5,2474.3,179.1,3221.9,523.4,841.4,2228.3,3033.6,0,55.2,-200
1.241587,1133.5,1161.6,2483.2,203.3,3230.2,562.3,843.1,2233.7,3035.2,0,55.5,-200
1.243587,1064.9,1358.7,2488.1,240.0,3215.5,660.3,844.7,2239.1,3036.8,0,56,-200
1.245587,941.7,1327.6,2486.8,262.2,3162.2,741.6,846.3,2244.4,3038.3,0,56.7,-200
1.247587,829.5,1323.5,2481.1,258.2,3121.2,743.6,847.9,2249.6,3039.8,0,57.3,-200
1.249587,674.8,1528.9,2474.0,253.4,3122.3,761.5,849.4,2254.6,3041.3,0,57.8,-200
1.251587,511.1,1856.5,2470.7,267.6,3149.9,847.6,850.9,2259.5,3042.7,0,58.2,-200
1.253587,773.8,1643.4,2482.8,299.3,3185.2,1004.2,852.4,2264.3,3044.1,0,58.5,-200
1.255587,993.4,1237.8,2518.2,324.4,3242.1,1236.6,853.8,2269,3045.4,0,58.8,-200
1.257587,1114.7,984.7,2551.9,319.9,3377.3,1477.9,855.1,2273.5,3046.7,0,59,-200
1.259587,1195.1,889.8,2561.1,319.4,3641.5,1453.6,856.4,2278,3048,0,59,-200
1.261587,1277.7,981.5,2556.6,348.3,3636.7,1053.2,857.7,2282.3,3049.2,0,59,-200
1.263587,1435.4,1229.3,2551.2,418.1,3584.2,893.8,858.9,2286.4,3050.4,0,58.9,-200
1.265587,1556.9,1411.0,2533.9,527.9,3529.7,862.7,860.1,2290.5,3051.6,0,59.1,-200
1.267587,1231.1,1475.0,2470.9,568.3,3449.7,896.3,861.2,2294.3,3052.7,0,59.5,-200
1.269587,1103.5,911.4,2421.9,469.0,3350.3,905.8,862.3,2298.1,3053.7,0,60,-200
1.271587,1079.4,677.1,2401.0,392.0,3261.1,878.7,863.4,2301.7,3054.8,0,60.5,-200
1.273587,1061.0,589.1,2385.8,363.3,3200.6,823.3,864.4,2305.2,3055.8,0,60.8,-200
1.275587,1035.6,585.1,2372.8,368.5,3170.8,765.2,865.4,2308.5,3056.7,0,61,-200
1.277587,991.0,653.3,2358.5,399.8,3147.0,727.9,866.3,2311.7,3057.6,0,60.9,-200
1.279587,905.3,817.2,2337.6,453.3,3113.6,729.8,867.2,2314.7,3058.5,0,60.6,-200
1.281587,705.9,1138.1,2315.3,524.9,3070.0,798.2,868,2317.6,3059.3,0,60,-200
1.283587,245.6,847.5,2327.4,604.2,3001.7,963.6,868.8,2320.4,3060.1,0,59.3,-200
1.285587,324.3,690.9,2415.3,649.2,2901.0,1213.1,869.5,2323,3060.8,0,58.5,-200
1.287587,391.5,792.1,2500.1,549.9,2960.9,1442.3,870.2,2325.4,3061.5,0,57.8,-200
1.289587,443.0,776.0,1013.0,3727.9,2526.9,439.5,870.9,2327.7,3062.2,0,56.9,-200
1.291587,437.2,622.1,1434.9,1712.3,2540.9,345.2,871.5,2329.9,3062.8,0,55.9,-200
1.293587,415.1,491.2,1503.3,1106.2,2552.5,277.7,872,2331.8,3063.4,0,55.1,-200
1.295587,389.8,396.9,1538.2,806.6,2561.2,236.3,872.6,2333.7,3063.9,0,54.7,-200
1.297587,369.0,340.7,1568.8,652.5,2568.3,216.5,873,2335.3,3064.3,0,54.9,-200
1.299587,352.4,332.0,1601.0,587.0,2578.6,214.0,873.5,2336.9,3064.8,0,55.6,-200
1.301587,335.5,381.7,1629.7,576.7,2594.7,215.6,873.8,2338.2,3065.2,0,56.2,-200
1.303587,308.9,498.7,1655.9,597.6,2610.0,208.0,874.2,2339.4,3065.5,0,56.2,-200
1.305587,270.3,642.0,1702.9,619.5,2618.0,196.8,874.5,2340.5,3065.8,0,56.3,-200
1.307587,275.8,674.4,1781.4,597.4,2619.1,187.8,874.7,2341.3,3066,0,56.5,-200
1.309587,332.6,553.6,1840.7,535.4,2606.6,179.4,874.9,2342.1,3066.3,0,56.9,-200
1.311587,370.6,413.1,1850.6,508.9,2579.1,168.8,875.1,2342.6,3066.4,0,57.5,-200
1.313587,384.5,317.0,1825.6,542.2,2551.5,154.3,875.2,2343,3066.5,0,58.1,-200
1.315587,381.6,267.3,1780.0,647.0,2535.4,148.7,875.3,2343.3,3066.6,0,58.5,-200
1.317587,366.6,264.5,1708.5,850.6,2530.3,161.3,875.3,2343.3,3066.6,0,58.7,-200
